,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2322,c8dbba7a-f850-4f07-8e55-050fa13b50ca,2020-09-27T20:11:43.357Z,2020-09-27T20:11:43.357Z,23097521,video,753884301,5592.657,"{'display_name': 'iamzoddo', '_id': '269659790', 'name': 'iamzoddo', 'type': 'user', 'bio': 'whats goody my guy, just ya average 20 y/o streaming for fun. im an idiot and not usually too good at games but hopefully u can get somethin from the stream', 'created_at': '2018-10-26T18:47:23.805923Z', 'updated_at': '2020-09-25T23:09:58.973664Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4027f8ed-ca00-488c-921d-a1cce4a9d1fb-profile_image-300x300.png'}",chat,published,"{'body': 'rizz5', 'emoticons': [{'_id': '300250469', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'rizz5', 'emoticon': {'emoticon_id': '300250469', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2323,2fdfef3a-14c0-44a2-83d0-29e18d1eeeff,2020-09-27T20:11:56.202Z,2020-09-27T20:11:56.202Z,23097521,video,753884301,5605.502,"{'display_name': 'maxislooo', '_id': '83410052', 'name': 'maxislooo', 'type': 'user', 'bio': None, 'created_at': '2015-02-21T23:48:16.120735Z', 'updated_at': '2020-09-13T10:33:09.112082Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba869800-1fa1-486b-a8ea-c6e52164514f-profile_image-300x300.png'}",chat,published,"{'body': '@SporskiTV what is rank B?', 'fragments': [{'text': '@SporskiTV what is rank B?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2324,3f873f6f-c9bc-4874-a8f2-068226acb39c,2020-09-27T20:12:13.107Z,2020-09-27T20:12:13.107Z,23097521,video,753884301,5622.407,"{'display_name': 'iamzoddo', '_id': '269659790', 'name': 'iamzoddo', 'type': 'user', 'bio': 'whats goody my guy, just ya average 20 y/o streaming for fun. im an idiot and not usually too good at games but hopefully u can get somethin from the stream', 'created_at': '2018-10-26T18:47:23.805923Z', 'updated_at': '2020-09-25T23:09:58.973664Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4027f8ed-ca00-488c-921d-a1cce4a9d1fb-profile_image-300x300.png'}",chat,published,"{'body': 'rizzXD', 'emoticons': [{'_id': '102387', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'rizzXD', 'emoticon': {'emoticon_id': '102387', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2325,44fbd372-7c70-4153-9c03-77c09dabfe32,2020-09-27T20:12:16.49Z,2020-09-27T20:12:16.49Z,23097521,video,753884301,5625.79,"{'display_name': 'BriscoeTV', '_id': '410482417', 'name': 'briscoetv', 'type': 'user', 'bio': 'YouTuber and Gamer', 'created_at': '2019-01-18T22:52:28.316953Z', 'updated_at': '2020-09-24T19:55:06.061101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0f4daf7-9497-4de5-a435-e30a7dbcb9c0-profile_image-300x300.png'}",chat,published,"{'body': 'This is 6mans guys', 'fragments': [{'text': 'This is 6mans guys'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_notice_params': {}}"
2326,4653ad28-a9b2-476e-8151-a2ff049a1158,2020-09-27T20:12:43.131Z,2020-09-27T20:12:43.131Z,23097521,video,753884301,5652.431,"{'display_name': 'percentage90', '_id': '205666677', 'name': 'percentage90', 'type': 'user', 'bio': None, 'created_at': '2018-03-15T20:10:52.352515Z', 'updated_at': '2020-09-06T17:20:11.947215Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a75250d2-73f6-4a98-b271-5dcad72ae4dc-profile_image-300x300.png'}",chat,published,"{'body': 'chase briscoe?', 'fragments': [{'text': 'chase briscoe?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#63009B', 'user_notice_params': {}}"
2327,1a20458b-e9f1-4b06-a073-40ae403fbfea,2020-09-27T20:12:53.792Z,2020-09-27T20:12:53.792Z,23097521,video,753884301,5663.092,"{'display_name': 'rlgod178', '_id': '585449051', 'name': 'rlgod178', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T22:06:53.939671Z', 'updated_at': '2020-09-20T22:50:27.672331Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what are your tips for a gold player that cant get out of gold', 'fragments': [{'text': 'what are your tips for a gold player that cant get out of gold'}], 'is_action': False, 'user_notice_params': {}}"
2328,f7198754-e886-40f3-a404-0b4240c1bab7,2020-09-27T20:13:03.642Z,2020-09-27T20:13:03.642Z,23097521,video,753884301,5672.942,"{'display_name': 'Hudgey', '_id': '155425059', 'name': 'hudgey', 'type': 'user', 'bio': None, 'created_at': '2017-05-02T00:54:10.18259Z', 'updated_at': '2020-09-15T20:37:04.301017Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hudgey-profile_image-927c25a4bfdfa304-300x300.jpeg'}",chat,published,"{'body': 'be better', 'fragments': [{'text': 'be better'}], 'is_action': False, 'user_notice_params': {}}"
2329,007ad339-a35e-4472-a77c-c26b20eb33f4,2020-09-27T20:13:05.998Z,2020-09-27T20:13:05.998Z,23097521,video,753884301,5675.298,"{'display_name': 'volzzie', '_id': '107103069', 'name': 'volzzie', 'type': 'user', 'bio': 'Part-time gamer, full time professional at turning things off and back on again.', 'created_at': '2015-11-14T19:27:31.829267Z', 'updated_at': '2020-09-23T17:35:41.008423Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2657ed29-ec1c-41b1-a988-f1765b22620d-profile_image-300x300.png'}",chat,published,"{'body': '!advice', 'fragments': [{'text': '!advice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2330,28c83f52-7c35-4782-a20d-fb379c7feaeb,2020-09-27T20:13:06.243Z,2020-09-27T20:13:06.243Z,23097521,video,753884301,5675.543,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Just play more 4Weird', 'fragments': [{'text': 'Just play more 4Weird'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2331,a1259504-85f8-4e98-861c-0c470996b095,2020-09-27T20:13:07.375Z,2020-09-27T20:13:07.375Z,23097521,video,753884301,5676.675,"{'display_name': 'neyzen_69', '_id': '125347165', 'name': 'neyzen_69', 'type': 'user', 'bio': ""Don't forget to follow. (taking a break because of school)"", 'created_at': '2016-05-28T18:57:04.286871Z', 'updated_at': '2020-09-24T18:49:11.399542Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7972bdf-5013-45dc-b71d-4968f95b6943-profile_image-300x300.png'}",chat,published,"{'body': 'look at the new wheels so sick black in item shop', 'fragments': [{'text': 'look at the new wheels so sick black in item shop'}], 'is_action': False, 'user_notice_params': {}}"
2332,d3c792d5-d903-425c-ba52-a9856b186521,2020-09-27T20:13:08.173Z,2020-09-27T20:13:08.173Z,23097521,video,753884301,5677.473,"{'display_name': 'hellnasty', '_id': '61510192', 'name': 'hellnasty', 'type': 'user', 'bio': None, 'created_at': '2014-04-24T01:39:07.133201Z', 'updated_at': '2020-09-24T01:18:21.501099Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/934b29c9-bd78-4f12-8528-a434f8af320a-profile_image-300x300.png'}",chat,published,"{'body': 'rlgod178 play more', 'fragments': [{'text': 'rlgod178 play more'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2333,63455dc6-b0dc-48d0-9a39-e5219a7795dc,2020-09-27T20:13:46.888Z,2020-09-27T20:13:46.888Z,23097521,video,753884301,5716.188,"{'display_name': 'SporskiTV', '_id': '121016391', 'name': 'sporskitv', 'type': 'user', 'bio': 'Hey, my name is Adam. 26 y/o guy from Sweden. I love playing video games. The game I stream is mostly Rocket League but I stream other games to like Escape From Tarkov every now and then. Feel free to join my discord or twitter to talk to me!', 'created_at': '2016-04-05T17:05:28.307951Z', 'updated_at': '2020-09-27T07:29:40.014538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b08d82f-6036-4706-a368-6c1f2eb9f1ef-profile_image-300x300.png'}",chat,published,"{'body': '@maxislooo its like solo q ranked but in discord', 'fragments': [{'text': '@maxislooo its like solo q ranked but in discord'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2334,72b90e5e-618a-4361-ac02-05687cd08126,2020-09-27T20:14:08.88Z,2020-09-27T20:14:08.88Z,23097521,video,753884301,5738.18,"{'display_name': 'marv_mar2', '_id': '146867645', 'name': 'marv_mar2', 'type': 'user', 'bio': None, 'created_at': '2017-02-04T04:59:52.613202Z', 'updated_at': '2020-09-27T20:20:36.070761Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Why do I still play like a noob and I got this game 6 months ago', 'fragments': [{'text': 'Why do I still play like a noob and I got this game 6 months ago'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2335,46e18e8b-a8c8-48c7-84ff-ed04168b613c,2020-09-27T20:14:28.442Z,2020-09-27T20:14:28.442Z,23097521,video,753884301,5757.742,"{'display_name': 'rlgod178', '_id': '585449051', 'name': 'rlgod178', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T22:06:53.939671Z', 'updated_at': '2020-09-20T22:50:27.672331Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'i try i can hit redirects and ariel pretty well as well as being able to dribble half decent', 'fragments': [{'text': 'i try i can hit redirects and ariel pretty well as well as being able to dribble half decent'}], 'is_action': False, 'user_notice_params': {}}"
2336,154f05e0-a189-4f0d-b409-08e604a4f605,2020-09-27T20:14:43.221Z,2020-09-27T20:14:43.221Z,23097521,video,753884301,5772.521,"{'display_name': 'boywonderrl', '_id': '110381513', 'name': 'boywonderrl', 'type': 'user', 'bio': ""Whats up guys! I'm 20 years old from Kansas, and I play a variety of games including: Apex Legends, Rocket League, League of Legends, and many more popular titles. I'm not a fan of solo games, minus a few."", 'created_at': '2015-12-24T18:37:10.715215Z', 'updated_at': '2020-08-19T21:36:28.880641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/779b32ac-49f4-403e-ad48-2eef649b4334-profile_image-300x300.jpg'}",chat,published,"{'body': ""Wait are you reviewing viewers' replays?"", 'fragments': [{'text': ""Wait are you reviewing viewers' replays?""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2337,abc5445c-d585-4efb-ae59-d1cdbac41959,2020-09-27T20:14:45.92Z,2020-09-27T20:14:45.92Z,23097521,video,753884301,5775.22,"{'display_name': 'Hudgey', '_id': '155425059', 'name': 'hudgey', 'type': 'user', 'bio': None, 'created_at': '2017-05-02T00:54:10.18259Z', 'updated_at': '2020-09-15T20:37:04.301017Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hudgey-profile_image-927c25a4bfdfa304-300x300.jpeg'}",chat,published,"{'body': 'ariel is my fav princess', 'fragments': [{'text': 'ariel is my fav princess'}], 'is_action': False, 'user_notice_params': {}}"
2338,76c189ca-5bf0-42fc-bf5b-213756e0546f,2020-09-27T20:14:53.859Z,2020-09-27T20:14:53.859Z,23097521,video,753884301,5783.159,"{'display_name': 'rlgod178', '_id': '585449051', 'name': 'rlgod178', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T22:06:53.939671Z', 'updated_at': '2020-09-20T22:50:27.672331Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'ok bud', 'fragments': [{'text': 'ok bud'}], 'is_action': False, 'user_notice_params': {}}"
2339,09d2de96-fe5a-4d6e-87c9-4f7eb7c76a92,2020-09-27T20:14:55.904Z,2020-09-27T20:14:55.904Z,23097521,video,753884301,5785.204,"{'display_name': 'marv_mar2', '_id': '146867645', 'name': 'marv_mar2', 'type': 'user', 'bio': None, 'created_at': '2017-02-04T04:59:52.613202Z', 'updated_at': '2020-09-27T20:20:36.070761Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Silver', 'fragments': [{'text': 'Silver'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2340,853abac5-dc93-41fa-93ff-c6d6bea4c97f,2020-09-27T20:15:05.564Z,2020-09-27T20:15:05.564Z,23097521,video,753884301,5794.864,"{'display_name': 'rlgod178', '_id': '585449051', 'name': 'rlgod178', 'type': 'user', 'bio': None, 'created_at': '2020-09-20T22:06:53.939671Z', 'updated_at': '2020-09-20T22:50:27.672331Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
2341,0c7acdfb-7586-495b-8cdb-c0212e66c9ed,2020-09-27T20:15:07.333Z,2020-09-27T20:15:07.333Z,23097521,video,753884301,5796.633,"{'display_name': 'maxislooo', '_id': '83410052', 'name': 'maxislooo', 'type': 'user', 'bio': None, 'created_at': '2015-02-21T23:48:16.120735Z', 'updated_at': '2020-09-13T10:33:09.112082Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba869800-1fa1-486b-a8ea-c6e52164514f-profile_image-300x300.png'}",chat,published,"{'body': '👍', 'fragments': [{'text': '👍'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2342,9179f5af-dd29-416d-86ec-64e6f31c744d,2020-09-27T20:15:08.078Z,2020-09-27T20:15:08.078Z,23097521,video,753884301,5797.378,"{'display_name': 'volzzie', '_id': '107103069', 'name': 'volzzie', 'type': 'user', 'bio': 'Part-time gamer, full time professional at turning things off and back on again.', 'created_at': '2015-11-14T19:27:31.829267Z', 'updated_at': '2020-09-23T17:35:41.008423Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2657ed29-ec1c-41b1-a988-f1765b22620d-profile_image-300x300.png'}",chat,published,"{'body': ""@boywonderrl he's reviewing T3 sub replays"", 'fragments': [{'text': ""@boywonderrl he's reviewing T3 sub replays""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2343,7ab92cb3-92e5-4afa-8df6-d932c46614d3,2020-09-27T20:15:08.113Z,2020-09-27T20:15:08.113Z,23097521,video,753884301,5797.413,"{'display_name': 'mrjeo24', '_id': '588235415', 'name': 'mrjeo24', 'type': 'user', 'bio': None, 'created_at': '2020-09-25T20:25:42.445813Z', 'updated_at': '2020-09-27T20:02:23.986787Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}, {'_id': '88', 'begin': 9, 'end': 16}, {'_id': '88', 'begin': 18, 'end': 25}, {'_id': '88', 'begin': 27, 'end': 34}, {'_id': '88', 'begin': 36, 'end': 43}, {'_id': '88', 'begin': 45, 'end': 52}, {'_id': '88', 'begin': 54, 'end': 61}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
2344,a9e9e4e5-466d-4af3-b867-31631e2a112c,2020-09-27T20:15:08.151Z,2020-09-27T20:15:08.151Z,23097521,video,753884301,5797.451,"{'display_name': 'neyzen_69', '_id': '125347165', 'name': 'neyzen_69', 'type': 'user', 'bio': ""Don't forget to follow. (taking a break because of school)"", 'created_at': '2016-05-28T18:57:04.286871Z', 'updated_at': '2020-09-24T18:49:11.399542Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7972bdf-5013-45dc-b71d-4968f95b6943-profile_image-300x300.png'}",chat,published,"{'body': 'look at the new wheels so sick black in item shop', 'fragments': [{'text': 'look at the new wheels so sick black in item shop'}], 'is_action': False, 'user_notice_params': {}}"
2345,ea084e67-54c1-4a49-ada6-7171b43089bc,2020-09-27T20:15:11.502Z,2020-09-27T20:15:11.502Z,23097521,video,753884301,5800.802,"{'display_name': 'BTharris013', '_id': '193447717', 'name': 'btharris013', 'type': 'user', 'bio': None, 'created_at': '2018-01-28T05:13:30.377083Z', 'updated_at': '2020-09-11T15:03:52.597031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb3c4945-8a0b-4062-8fe2-807da7ad9f9a-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge', 'fragments': [{'text': 'Sadge'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
2346,7e39469e-5e13-4b91-9f68-558d75843103,2020-09-27T20:15:19.83Z,2020-09-27T20:15:19.83Z,23097521,video,753884301,5809.13,"{'display_name': 'TheJNH', '_id': '72531109', 'name': 'thejnh', 'type': 'user', 'bio': None, 'created_at': '2014-10-05T22:35:23.939818Z', 'updated_at': '2020-09-05T21:36:04.182736Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pugPls', 'fragments': [{'text': 'pugPls'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2347,f2357e92-2e04-4a11-955b-85eb8f9e7324,2020-09-27T20:15:20.02Z,2020-09-27T20:15:20.02Z,23097521,video,753884301,5809.32,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'pugPls', 'fragments': [{'text': 'pugPls'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2348,88831eb7-9d92-416c-9d7c-d2b806d575da,2020-09-27T20:15:29.587Z,2020-09-27T20:15:29.587Z,23097521,video,753884301,5818.887,"{'display_name': 'mrrichardloljk', '_id': '248313673', 'name': 'mrrichardloljk', 'type': 'user', 'bio': None, 'created_at': '2018-08-16T00:58:24.622473Z', 'updated_at': '2020-09-27T20:15:29.755948Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c844402-2b54-4ab8-9d5f-65fffca3dc34-profile_image-300x300.png'}",chat,published,"{'body': '@hudgey mine is tiana', 'fragments': [{'text': '@hudgey mine is tiana'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
2349,7e5a379b-5d40-4a66-a507-be4b110a9482,2020-09-27T20:15:29.913Z,2020-09-27T20:15:29.913Z,23097521,video,753884301,5819.213,"{'display_name': 'Lets8D', '_id': '257238577', 'name': 'lets8d', 'type': 'user', 'bio': None, 'created_at': '2018-09-11T00:29:47.255901Z', 'updated_at': '2020-09-17T22:37:47.835589Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f0e0d0c3-201d-489a-9477-ea62054df169-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#79EEF5', 'user_notice_params': {}}"
2350,d9edba19-baaa-46b4-ad0c-65e6a4a0cfc2,2020-09-27T20:15:30.062Z,2020-09-27T20:15:30.062Z,23097521,video,753884301,5819.362,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'http://prntscr.com/nylcal', 'fragments': [{'text': 'http://prntscr.com/nylcal'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2351,5aa13ce8-7a76-4de3-abce-421d57dcae2d,2020-09-27T20:15:30.439Z,2020-09-27T20:15:30.439Z,23097521,video,753884301,5819.739,"{'display_name': 'collidezzz', '_id': '507324189', 'name': 'collidezzz', 'type': 'user', 'bio': None, 'created_at': '2020-04-02T15:54:42.766513Z', 'updated_at': '2020-09-27T20:04:08.789569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3976d117-c8b4-4c67-bd9f-bdac0632cfd7-profile_image-300x300.png'}",chat,published,"{'body': 'ur trash im better', 'fragments': [{'text': 'ur trash im better'}], 'is_action': False, 'user_notice_params': {}}"
2352,4a14d711-fdb5-4d03-bcb1-a18af736e61c,2020-09-27T20:15:33.864Z,2020-09-27T20:15:33.864Z,23097521,video,753884301,5823.164,"{'display_name': 'collidezzz', '_id': '507324189', 'name': 'collidezzz', 'type': 'user', 'bio': None, 'created_at': '2020-04-02T15:54:42.766513Z', 'updated_at': '2020-09-27T20:04:08.789569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3976d117-c8b4-4c67-bd9f-bdac0632cfd7-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_notice_params': {}}"
2353,003eaf02-e7e4-45e2-a45a-017e22a2783b,2020-09-27T20:15:42.375Z,2020-09-27T20:15:42.375Z,23097521,video,753884301,5831.675,"{'display_name': 'maxiprog_', '_id': '244864560', 'name': 'maxiprog_', 'type': 'user', 'bio': None, 'created_at': '2018-08-02T10:58:19.44651Z', 'updated_at': '2020-09-19T16:06:35.654862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/209f2429-a1e2-4c12-a486-379701cd151f-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2354,d81331e7-6c11-4931-b398-1ba98f14394f,2020-09-27T20:15:44.689Z,2020-09-27T20:15:44.689Z,23097521,video,753884301,5833.989,"{'display_name': 'collidezzz', '_id': '507324189', 'name': 'collidezzz', 'type': 'user', 'bio': None, 'created_at': '2020-04-02T15:54:42.766513Z', 'updated_at': '2020-09-27T20:04:08.789569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3976d117-c8b4-4c67-bd9f-bdac0632cfd7-profile_image-300x300.png'}",chat,published,"{'body': 'that wasnt funny ngl', 'fragments': [{'text': 'that wasnt funny ngl'}], 'is_action': False, 'user_notice_params': {}}"
2355,15251a7e-47d1-47d1-a7af-a7caa4958d6c,2020-09-27T20:15:47.434Z,2020-09-27T20:15:47.434Z,23097521,video,753884301,5836.734,"{'display_name': 'Cappito', '_id': '60422750', 'name': 'cappito', 'type': 'user', 'bio': None, 'created_at': '2014-04-07T21:14:32.02371Z', 'updated_at': '2020-09-27T00:20:09.759409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac50ec9-f4fb-448a-b74b-776dc3446911-profile_image-300x300.png'}",chat,published,"{'body': '!who collidezzz', 'fragments': [{'text': '!who collidezzz'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2356,e63379f6-38dc-414d-8579-a8f367931bbf,2020-09-27T20:15:47.697Z,2020-09-27T20:15:47.697Z,23097521,video,753884301,5836.997,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Who fucking asked PogOh', 'fragments': [{'text': 'Who fucking asked PogOh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
