,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1109,f57247ee-61f3-4cbc-8a93-13f053c6ec83,2020-09-15T08:36:55.311Z,2020-09-15T08:36:55.311Z,52839414,video,741627098,2748.611,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Current song: Still Cold / Pathway Private by Night Lovell', 'fragments': [{'text': 'Current song: Still Cold / Pathway Private by Night Lovell'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1110,5d3fe9df-c49a-4efe-a21f-e7ca912c572d,2020-09-15T08:36:56.207Z,2020-09-15T08:36:56.207Z,52839414,video,741627098,2749.507,"{'display_name': 'Forky', '_id': '116010031', 'name': 'forky', 'type': 'user', 'bio': ""Hi, my name's Carson. I'm a competitive rocket league player at the moment. if you like mechanics  in rocket league, I'm your guy to watch."", 'created_at': '2016-02-16T06:55:08.148534Z', 'updated_at': '2020-09-20T14:20:26.108627Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b78dc6e4-0264-4c0f-b445-70486f5c962a-profile_image-300x300.png'}",chat,published,"{'body': 'dark light*', 'fragments': [{'text': 'dark light*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00D0FF', 'user_notice_params': {}}"
1111,2137393b-1dad-4782-9ed0-afcd68dc96ed,2020-09-15T08:36:58.154Z,2020-09-15T08:36:58.154Z,52839414,video,741627098,2751.454,"{'display_name': 'osaidbin5aled', '_id': '528834319', 'name': 'osaidbin5aled', 'type': 'user', 'bio': None, 'created_at': '2020-05-10T21:18:51.458689Z', 'updated_at': '2020-09-17T03:00:34.311402Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/37308242-3f91-4ff0-ab09-81545c3b1da8-profile_image-300x300.png'}",chat,published,"{'body': 'camera settings?', 'fragments': [{'text': 'camera settings?'}], 'is_action': False, 'user_notice_params': {}}"
1112,26726471-4dd0-409f-87b6-cd46e7aba636,2020-09-15T08:37:09.734Z,2020-09-15T08:37:09.734Z,52839414,video,741627098,2763.034,"{'display_name': 'its_fxb', '_id': '172099808', 'name': 'its_fxb', 'type': 'user', 'bio': None, 'created_at': '2017-08-30T12:29:19.058051Z', 'updated_at': '2020-09-16T17:09:34.867441Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3a64124-0e0d-4666-83a6-2e53e9c298f9-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_notice_params': {}}"
1113,ad5a8544-c03f-48e9-a9c3-942e4ceda5cf,2020-09-15T08:37:09.955Z,2020-09-15T08:37:09.955Z,52839414,video,741627098,2763.255,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Stream uptime: 46 minutes 13 seconds', 'fragments': [{'text': 'Stream uptime: 46 minutes 13 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1114,65a975e2-35cf-43f9-b9ce-81d357f5fbd6,2020-09-15T08:37:12.126Z,2020-09-15T08:37:12.126Z,52839414,video,741627098,2765.426,"{'display_name': 'GoW0087', '_id': '505568722', 'name': 'gow0087', 'type': 'user', 'bio': 'Hello Community, my name is Fabian and I come from Germany, to be more precise from NRW, Bochum.I am brand new here and I am currently exploring the world on Twitch.Mainly I play Rocket League, but in the past there was also a lot of CoD ( MW2, MW3, BO2, BO4) MW4 sucks :D Feel free to ask me! ', 'created_at': '2020-03-29T15:11:46.689743Z', 'updated_at': '2020-09-16T08:51:25.774994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2d7a9735-735b-4bb5-8f58-d1511ed7a661-profile_image-300x300.png'}",chat,published,"{'body': 'Bannnnnger Song rizzAY rizzAY', 'emoticons': [{'_id': '303637371', 'begin': 16, 'end': 21}, {'_id': '303637371', 'begin': 23, 'end': 28}], 'fragments': [{'text': 'Bannnnnger Song '}, {'text': 'rizzAY', 'emoticon': {'emoticon_id': '303637371', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rizzAY', 'emoticon': {'emoticon_id': '303637371', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1115,1b4a2dd3-f825-46c0-9c4f-e2493397bc8e,2020-09-15T08:37:18.509Z,2020-09-15T08:37:18.509Z,52839414,video,741627098,2771.809,"{'display_name': 'dilldoe23', '_id': '214636960', 'name': 'dilldoe23', 'type': 'user', 'bio': None, 'created_at': '2018-04-16T02:31:02.548195Z', 'updated_at': '2020-04-23T05:27:43.75478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'MrDestructoid MrDestructoid SingsMic SingsMic', 'emoticons': [{'_id': '28', 'begin': 0, 'end': 12}, {'_id': '28', 'begin': 14, 'end': 26}, {'_id': '300116349', 'begin': 28, 'end': 35}, {'_id': '300116349', 'begin': 37, 'end': 44}], 'fragments': [{'text': 'MrDestructoid', 'emoticon': {'emoticon_id': '28', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'MrDestructoid', 'emoticon': {'emoticon_id': '28', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SingsMic', 'emoticon': {'emoticon_id': '300116349', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SingsMic', 'emoticon': {'emoticon_id': '300116349', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_notice_params': {}}"
1116,0461bac6-3044-4c01-bacf-82124e4ba425,2020-09-15T08:37:21.256Z,2020-09-15T08:37:21.256Z,52839414,video,741627098,2774.556,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'callin TriDance callin TriDance callin TriDance', 'fragments': [{'text': 'callin TriDance callin TriDance callin TriDance'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
1117,428f1749-5c6c-43a4-a503-0badaa70a7ae,2020-09-15T08:37:27.017Z,2020-09-15T08:37:27.017Z,52839414,video,741627098,2780.317,"{'display_name': 'Sensaiy_', '_id': '137230254', 'name': 'sensaiy_', 'type': 'user', 'bio': 'Im a rocket league streamer doing my best to entertain you guys with good music vibes and talking with chat :D', 'created_at': '2016-10-16T18:35:04.183978Z', 'updated_at': '2020-09-19T20:27:25.78033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2f5b60bc-3144-4e62-aefb-7fa20408c34c-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_notice_params': {}}"
1118,7c98e76a-1489-43b5-980b-8e40ead04fe2,2020-09-15T08:37:27.842Z,2020-09-15T08:37:27.842Z,52839414,video,741627098,2781.142,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Current song: Still Cold / Pathway Private by Night Lovell', 'fragments': [{'text': 'Current song: Still Cold / Pathway Private by Night Lovell'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1119,203b8e76-7347-455f-9cdc-3f25f25281b3,2020-09-15T08:37:38.87Z,2020-09-15T08:37:38.87Z,52839414,video,741627098,2792.17,"{'display_name': 'Sambo218', '_id': '93800839', 'name': 'sambo218', 'type': 'user', 'bio': 'XBL: SAMB0', 'created_at': '2015-06-17T23:07:37.202771Z', 'updated_at': '2020-09-15T08:06:14.080111Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9762584b-7dc3-42a2-82af-a40d39727cd8-profile_image-300x300.png'}",chat,published,"{'body': 'pepeD', 'fragments': [{'text': 'pepeD'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1120,1d39b75c-84a6-4952-bd0f-b7386a6ed203,2020-09-15T08:37:42.998Z,2020-09-15T08:37:42.998Z,52839414,video,741627098,2796.298,"{'display_name': 'Speakeazy_hype', '_id': '88163531', 'name': 'speakeazy_hype', 'type': 'user', 'bio': 'кактус джек', 'created_at': '2015-04-10T21:51:10.578367Z', 'updated_at': '2020-09-20T18:47:51.228191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/070fb691-24a2-4620-95df-cbc9aa89f7fc-profile_image-300x300.png'}",chat,published,"{'body': 'this song goes hard wtf', 'fragments': [{'text': 'this song goes hard wtf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1121,3f1924e7-3c1d-4d88-afd7-481101cf0db0,2020-09-15T08:37:47.892Z,2020-09-15T08:37:47.892Z,52839414,video,741627098,2801.192,"{'display_name': 'MXKSN', '_id': '66673857', 'name': 'mxksn', 'type': 'user', 'bio': 'Ich bin Max, bei mir auf dem Kanal seht ihr meistens Ego-Shooter oder Rocket League. Warum sollte man mir zuschauen? Das musst du für dich selbst entscheiden :) Ich bin der Meinung ich habe sehr gutes aim, somit sind die ein oder anderen wow Momente vorprogrammiert :D Lasst uns einfach Spaß haben.', 'created_at': '2014-07-18T23:50:38.78724Z', 'updated_at': '2020-09-16T23:18:04.832461Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/810f08aa-a1ae-49e1-8dfc-7719cd9d3868-profile_image-300x300.png'}",chat,published,"{'body': '@Sensaiy_ look middle of stream :=)', 'fragments': [{'text': '@Sensaiy_ look middle of stream :=)'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
1122,03fa1770-c7da-43a0-8a87-4178c34687e9,2020-09-15T08:38:02.648Z,2020-09-15T08:38:02.648Z,52839414,video,741627098,2815.948,"{'display_name': 'Speakeazy_hype', '_id': '88163531', 'name': 'speakeazy_hype', 'type': 'user', 'bio': 'кактус джек', 'created_at': '2015-04-10T21:51:10.578367Z', 'updated_at': '2020-09-20T18:47:51.228191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/070fb691-24a2-4620-95df-cbc9aa89f7fc-profile_image-300x300.png'}",chat,published,"{'body': 'im waking up my neighbors. 150% volume plz', 'fragments': [{'text': 'im waking up my neighbors. 150% volume plz'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1123,05e42979-0aa6-4dab-8528-0a68ffeacccd,2020-09-15T08:38:06.179Z,2020-09-15T08:38:06.179Z,52839414,video,741627098,2819.479,"{'display_name': 'dilldoe23', '_id': '214636960', 'name': 'dilldoe23', 'type': 'user', 'bio': None, 'created_at': '2018-04-16T02:31:02.548195Z', 'updated_at': '2020-04-23T05:27:43.75478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'blue team super sweaty', 'fragments': [{'text': 'blue team super sweaty'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_notice_params': {}}"
1124,1873a971-5789-4611-b06b-0de91ea480dd,2020-09-15T08:38:06.362Z,2020-09-15T08:38:06.362Z,52839414,video,741627098,2819.662,"{'display_name': 'Jadedly', '_id': '214668891', 'name': 'jadedly', 'type': 'user', 'bio': ""Since mixer died and so did my channel, it's time for a fresh start!"", 'created_at': '2018-04-16T07:47:05.335636Z', 'updated_at': '2020-09-19T12:39:33.503112Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9928399a-50ee-4f91-a05b-ef2feb77254a-profile_image-300x300.png'}",chat,published,"{'body': ""Bro i've realized you only play BANGERS lol"", 'fragments': [{'text': ""Bro i've realized you only play BANGERS lol""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1125,a812a850-385b-4bdd-813a-ce553f64bd3d,2020-09-15T08:38:12.196Z,2020-09-15T08:38:12.196Z,52839414,video,741627098,2825.496,"{'display_name': 'jaay_rl', '_id': '263655203', 'name': 'jaay_rl', 'type': 'user', 'bio': 'I play rocket league.', 'created_at': '2018-09-30T01:54:37.180422Z', 'updated_at': '2020-09-06T14:47:09.275155Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a95ca3a8-4f75-4e63-8605-2f021383a68a-profile_image-300x300.png'}",chat,published,"{'body': 'People only just now finding out about night lovell smh. Where ya been?', 'fragments': [{'text': 'People only just now finding out about night lovell smh. Where ya been?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1126,e6dcb723-65ea-42eb-bd15-d70b1907f064,2020-09-15T08:38:19.723Z,2020-09-15T08:38:19.723Z,52839414,video,741627098,2833.023,"{'display_name': 'PrimeRL', '_id': '69785604', 'name': 'primerl', 'type': 'user', 'bio': 'Thee best Key mouse board rocket league player to ever  key mouse board!', 'created_at': '2014-08-24T05:12:58.802452Z', 'updated_at': '2020-09-19T03:44:34.591411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/674ebdde-c00f-48b8-acfa-2c3f88eba2de-profile_image-300x300.png'}",chat,published,"{'body': '!playlist', 'fragments': [{'text': '!playlist'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FD65B1', 'user_notice_params': {}}"
1127,8bb2259b-3a63-4692-b49f-ed89d207ae70,2020-09-15T08:38:19.861Z,2020-09-15T08:38:19.861Z,52839414,video,741627098,2833.161,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://open.spotify.com/playlist/57yRSjV5UqlmwsWKmd5ibe?si=v7DOZAqlSyuQ4KpAGPYy4A', 'fragments': [{'text': 'https://open.spotify.com/playlist/57yRSjV5UqlmwsWKmd5ibe?si=v7DOZAqlSyuQ4KpAGPYy4A'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1128,93872cbc-9701-4fa3-98eb-189fbd5e685b,2020-09-15T08:38:20.17Z,2020-09-15T08:38:20.17Z,52839414,video,741627098,2833.47,"{'display_name': 'osaidbin5aled', '_id': '528834319', 'name': 'osaidbin5aled', 'type': 'user', 'bio': None, 'created_at': '2020-05-10T21:18:51.458689Z', 'updated_at': '2020-09-17T03:00:34.311402Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/37308242-3f91-4ff0-ab09-81545c3b1da8-profile_image-300x300.png'}",chat,published,"{'body': 'camera settings????', 'fragments': [{'text': 'camera settings????'}], 'is_action': False, 'user_notice_params': {}}"
1129,46bc022a-0204-40f3-8a35-78bf06ed8405,2020-09-15T08:38:24.848Z,2020-09-15T08:38:24.848Z,52839414,video,741627098,2838.148,"{'display_name': 'loloman214', '_id': '534999386', 'name': 'loloman214', 'type': 'user', 'bio': None, 'created_at': '2020-05-24T12:19:38.430127Z', 'updated_at': '2020-09-18T17:11:01.868825Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!time', 'fragments': [{'text': '!time'}], 'is_action': False, 'user_notice_params': {}}"
1130,ac442252-0e45-43a7-ad42-99f55457ab5c,2020-09-15T08:38:25.036Z,2020-09-15T08:38:25.036Z,52839414,video,741627098,2838.336,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Time for Justin is September 15th 2020, 4:38:24 am EDT GMT-04:00', 'fragments': [{'text': 'Time for Justin is September 15th 2020, 4:38:24 am EDT GMT-04:00'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1131,4a077c60-2b71-401b-ae0b-d7712edb2a29,2020-09-15T08:38:31.731Z,2020-09-15T08:38:31.731Z,52839414,video,741627098,2845.031,"{'display_name': 'Bnffalo', '_id': '148162641', 'name': 'bnffalo', 'type': 'user', 'bio': '4th in the world rocket league gamer', 'created_at': '2017-02-19T06:49:01.562966Z', 'updated_at': '2020-09-19T16:09:53.8256Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1132,c1c3d0d0-2900-474f-84b7-1cfa622bbe12,2020-09-15T08:38:35.14Z,2020-09-15T08:38:35.14Z,52839414,video,741627098,2848.44,"{'display_name': 'Speakeazy_hype', '_id': '88163531', 'name': 'speakeazy_hype', 'type': 'user', 'bio': 'кактус джек', 'created_at': '2015-04-10T21:51:10.578367Z', 'updated_at': '2020-09-20T18:47:51.228191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/070fb691-24a2-4620-95df-cbc9aa89f7fc-profile_image-300x300.png'}",chat,published,"{'body': '@jaay_rl ive listened to a couple but not this specific song', 'fragments': [{'text': '@jaay_rl ive listened to a couple but not this specific song'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1133,8f9c63b5-506e-47f3-8ee5-35d2366c1124,2020-09-15T08:38:37.223Z,2020-09-15T08:38:37.223Z,52839414,video,741627098,2850.523,"{'display_name': 'WinedDined69d', '_id': '63722970', 'name': 'wineddined69d', 'type': 'user', 'bio': None, 'created_at': '2014-06-05T07:05:58.544193Z', 'updated_at': '2020-08-30T11:41:07.604946Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/43544a68-925c-42b9-9867-72bca459d4e5-profile_image-300x300.png'}",chat,published,"{'body': '@jaay_rl I dont listen to much rap but i love bass. this bangs', 'fragments': [{'text': '@jaay_rl I dont listen to much rap but i love bass. this bangs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1134,a6fdb518-3d8d-4daf-9c8e-81bf4937c04d,2020-09-15T08:38:37.608Z,2020-09-15T08:38:37.608Z,52839414,video,741627098,2850.908,"{'display_name': 'xxn3yjr123', '_id': '466545095', 'name': 'xxn3yjr123', 'type': 'user', 'bio': '............... ', 'created_at': '2019-10-12T05:55:08.092366Z', 'updated_at': '2020-09-19T20:59:46.147937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0473d046-ca9c-4e53-82ba-692e873fb8fd-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
1135,922d504b-7bd0-42fe-be36-3f30d217a421,2020-09-15T08:38:37.85Z,2020-09-15T08:38:37.85Z,52839414,video,741627098,2851.15,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'FOV 110, Distance 270, Height 100, Angle -5, Stiffness 0.40, Swivel Speed 4.70, Camera Transition Speed 1.20 | 9/1/2020', 'fragments': [{'text': 'FOV 110, Distance 270, Height 100, Angle -5, Stiffness 0.40, Swivel Speed 4.70, Camera Transition Speed 1.20 | 9/1/2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1136,693f0528-1ba9-4e88-aaea-604b6a1c08dd,2020-09-15T08:38:39.882Z,2020-09-15T08:38:39.882Z,52839414,video,741627098,2853.182,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM lets go', 'fragments': [{'text': 'catJAM lets go'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
1137,75e2400b-9c82-46d6-babd-3e9373b9795c,2020-09-15T08:38:40.418Z,2020-09-15T08:38:40.418Z,52839414,video,741627098,2853.718,"{'display_name': 'Hopp3d', '_id': '443358400', 'name': 'hopp3d', 'type': 'user', 'bio': 'Yes', 'created_at': '2019-06-22T14:26:34.804134Z', 'updated_at': '2020-09-18T18:55:05.678129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d9c300c-a6d5-4f1e-aa00-90fadd143c66-profile_image-300x300.png'}",chat,published,"{'body': 'go get lvl 2000 in rl its triggering', 'fragments': [{'text': 'go get lvl 2000 in rl its triggering'}], 'is_action': False, 'user_notice_params': {}}"
1138,b5e20fb8-49b8-457e-a5aa-6f5775e37b57,2020-09-15T08:38:42.789Z,2020-09-15T08:38:42.789Z,52839414,video,741627098,2856.089,"{'display_name': 'ethan_oner', '_id': '407093253', 'name': 'ethan_oner', 'type': 'user', 'bio': 'Hola, me llamo Ethan, me gusta jugar juegos, GTA, fortnite, rocket league, y mas juegos que vayan gustandome, :D', 'created_at': '2019-01-05T20:54:28.800859Z', 'updated_at': '2020-09-19T03:11:15.065539Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65b47fe0-17bd-4061-81c5-7399a7acea09-profile_image-300x300.png'}",chat,published,"{'body': 'Here in spain is 10:38 lol', 'fragments': [{'text': 'Here in spain is 10:38 lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1139,316dbb96-f8a4-490e-8ba1-42087bc7f858,2020-09-15T08:38:42.999Z,2020-09-15T08:38:42.999Z,52839414,video,741627098,2856.299,"{'display_name': 'timetravelrl', '_id': '481452988', 'name': 'timetravelrl', 'type': 'user', 'bio': 'Guaranteed win after watching me, or your follow back', 'created_at': '2019-12-31T23:21:30.014794Z', 'updated_at': '2020-09-13T05:08:05.303087Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8343d5bf-3a5a-45a6-8069-5ce0bc3fd253-profile_image-300x300.png'}",chat,published,"{'body': 'syp gotta get nerfed', 'fragments': [{'text': 'syp gotta get nerfed'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF3C', 'user_notice_params': {}}"
1140,ac1564bb-c675-46b5-a6ff-16279c3e6e06,2020-09-15T08:39:05.859Z,2020-09-15T08:39:05.859Z,52839414,video,741627098,2879.159,"{'display_name': 'osaidbin5aled', '_id': '528834319', 'name': 'osaidbin5aled', 'type': 'user', 'bio': None, 'created_at': '2020-05-10T21:18:51.458689Z', 'updated_at': '2020-09-17T03:00:34.311402Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/37308242-3f91-4ff0-ab09-81545c3b1da8-profile_image-300x300.png'}",chat,published,"{'body': 'deadzone?', 'fragments': [{'text': 'deadzone?'}], 'is_action': False, 'user_notice_params': {}}"
1141,1e685cd8-0e10-4880-a2e9-5a86ace7bfb3,2020-09-15T08:39:09.908Z,2020-09-15T08:39:09.908Z,52839414,video,741627098,2883.208,"{'display_name': 'Brawniez', '_id': '435402479', 'name': 'brawniez', 'type': 'user', 'bio': 'Just Have Fun :)', 'created_at': '2019-05-12T21:17:40.38983Z', 'updated_at': '2020-09-15T17:53:58.239221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ce9645df-ce29-4e25-86a9-a5ff6be0742a-profile_image-300x300.png'}",chat,published,"{'body': 'TriDance', 'fragments': [{'text': 'TriDance'}], 'is_action': False, 'user_notice_params': {}}"
1142,cc878f4b-7888-4000-89e3-5e99dcdc1fd2,2020-09-15T08:39:16.383Z,2020-09-15T08:39:16.383Z,52839414,video,741627098,2889.683,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'TriDance', 'fragments': [{'text': 'TriDance'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
