,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
247,fe6ccdf4-967e-4dea-8745-cfab42adc764,2020-09-12T04:24:47.294Z,2020-09-12T04:24:47.294Z,129295218,video,738603474,3438.594,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-20T19:05:21.973828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'gingeeeer how much of your stream did i misss im sad lol', 'fragments': [{'text': 'gingeeeer how much of your stream did i misss im sad lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
248,4549f248-5d21-4bc3-aac2-fc84ec9f5246,2020-09-12T04:25:01.338Z,2020-09-12T04:25:01.338Z,129295218,video,738603474,3452.638,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': ""i played in erg's server after we were done"", 'fragments': [{'text': ""i played in erg's server after we were done""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
249,1aa4ebce-ecd4-48be-9139-8a219645c231,2020-09-12T04:25:08.592Z,2020-09-12T04:25:08.592Z,129295218,video,738603474,3459.892,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'and the first game me and erg got imposter', 'fragments': [{'text': 'and the first game me and erg got imposter'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
250,87cc1043-ec7c-4dc5-a0cc-a7b1e2b31628,2020-09-12T04:25:14.333Z,2020-09-12T04:25:14.333Z,129295218,video,738603474,3465.633,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'and destroyed them', 'fragments': [{'text': 'and destroyed them'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
251,d3eddc1e-0645-4c00-b00c-488e38aa33e0,2020-09-12T04:25:20.773Z,2020-09-12T04:25:20.773Z,129295218,video,738603474,3472.073,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-20T19:05:21.973828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'nuu i missed an entire hour at least i get to see some runs', 'fragments': [{'text': 'nuu i missed an entire hour at least i get to see some runs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
252,7bc72fa4-6ab6-47e1-ab47-96c46f88f6b2,2020-09-12T04:25:39.467Z,2020-09-12T04:25:39.467Z,129295218,video,738603474,3490.767,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'I felt so smart playing with those people haha', 'fragments': [{'text': 'I felt so smart playing with those people haha'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
253,2aac4ef0-1f6c-4aac-b65b-3e7739e6d82a,2020-09-12T04:25:44.55Z,2020-09-12T04:25:44.55Z,129295218,video,738603474,3495.85,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'they were a bit new to the game', 'fragments': [{'text': 'they were a bit new to the game'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
254,bff31d0e-0b5a-4507-aa94-43eb6e4553b8,2020-09-12T04:25:45.621Z,2020-09-12T04:25:45.621Z,129295218,video,738603474,3496.921,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
255,98f36ef4-63d6-4474-9d99-80c184cb0855,2020-09-12T04:25:47.567Z,2020-09-12T04:25:47.567Z,129295218,video,738603474,3498.867,"{'display_name': 'keegan150', '_id': '21819372', 'name': 'keegan150', 'type': 'user', 'bio': 'Shinji is mai waifu', 'created_at': '2011-04-18T05:54:29.12809Z', 'updated_at': '2020-09-08T01:18:40.954236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/keegan150-profile_image-9092f02646d56573-300x300.png'}",chat,published,"{'body': 'ssbmgiWeeb', 'emoticons': [{'_id': '1532388', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'ssbmgiWeeb', 'emoticon': {'emoticon_id': '1532388', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#4B00CC', 'user_notice_params': {}}"
256,0bff6b2a-9279-4b0a-afd1-cebfdffaacf5,2020-09-12T04:25:50.696Z,2020-09-12T04:25:50.696Z,129295218,video,738603474,3501.996,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'but it was an insane ego boost', 'fragments': [{'text': 'but it was an insane ego boost'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
257,b01f6df1-fc74-454d-8ae1-db34ffbf3261,2020-09-12T04:25:54.675Z,2020-09-12T04:25:54.675Z,129295218,video,738603474,3505.975,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""erg's server is not the best ngl"", 'fragments': [{'text': ""erg's server is not the best ngl""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
258,aafe32ab-b4b3-42ac-873e-62a617f843cd,2020-09-12T04:26:26.511Z,2020-09-12T04:26:26.511Z,129295218,video,738603474,3537.811,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'i realized that us in the nest are pretty like, smart in this game', 'fragments': [{'text': 'i realized that us in the nest are pretty like, smart in this game'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
259,fec4a174-250d-438b-b5ae-4c49a98eba68,2020-09-12T04:26:31.327Z,2020-09-12T04:26:31.327Z,129295218,video,738603474,3542.627,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
260,b251416e-93ac-4b93-ac12-f24789eb9a81,2020-09-12T04:26:31.456Z,2020-09-12T04:26:31.456Z,129295218,video,738603474,3542.756,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
261,59394646-1216-4ce3-9487-3c954628f42d,2020-09-12T04:26:56.678Z,2020-09-12T04:26:56.678Z,129295218,video,738603474,3567.978,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-16T17:31:23.593367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'This guy is super tilted haha', 'fragments': [{'text': 'This guy is super tilted haha'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
262,b4b42ecf-8ed0-47cb-8e02-14c7299c4b83,2020-09-12T04:27:10.083Z,2020-09-12T04:27:10.083Z,129295218,video,738603474,3581.383,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'sometimes we are so dumb', 'fragments': [{'text': 'sometimes we are so dumb'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
263,3673a20d-c5eb-4f1f-8e02-6c06f55b7775,2020-09-12T04:27:14.585Z,2020-09-12T04:27:14.585Z,129295218,video,738603474,3585.885,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
264,a7b4f6c8-d9c1-48a8-ad27-61422183c492,2020-09-12T04:27:14.777Z,2020-09-12T04:27:14.777Z,129295218,video,738603474,3586.077,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
265,bfeef04e-d4f6-4efe-b22a-1aac4d814ff8,2020-09-12T04:27:29.988Z,2020-09-12T04:27:29.988Z,129295218,video,738603474,3601.288,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'NO U', 'fragments': [{'text': 'NO U'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
266,3343ae90-dff3-4153-b174-e60f54cadf2a,2020-09-12T04:27:30.835Z,2020-09-12T04:27:30.835Z,129295218,video,738603474,3602.135,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@STLTSaudio lol i looked away for a minute', 'fragments': [{'text': '@STLTSaudio lol i looked away for a minute'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
267,239b36f6-2273-46ea-9acf-6024bce92bf6,2020-09-12T04:27:41.809Z,2020-09-12T04:27:41.809Z,129295218,video,738603474,3613.109,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""and see you're dead winning"", 'fragments': [{'text': ""and see you're dead winning""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
268,27f34468-72f1-4581-8f63-4d3a4b2abf59,2020-09-12T04:28:04.949Z,2020-09-12T04:28:04.949Z,129295218,video,738603474,3636.249,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'my ""lesson"" must have really payed off Kappa Kappa', 'emoticons': [{'_id': '25', 'begin': 39, 'end': 43}, {'_id': '25', 'begin': 45, 'end': 49}], 'fragments': [{'text': 'my ""lesson"" must have really payed off '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
269,3d6236fa-4368-4518-a9f7-85d7d964d967,2020-09-12T04:28:10.178Z,2020-09-12T04:28:10.178Z,129295218,video,738603474,3641.478,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'ive only been up for 8 hours but i need to go to bed', 'fragments': [{'text': 'ive only been up for 8 hours but i need to go to bed'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
270,49e1e045-b365-491a-b039-6b1774d0367e,2020-09-12T04:28:14.946Z,2020-09-12T04:28:14.946Z,129295218,video,738603474,3646.246,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-16T17:31:23.593367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'we out here blundering pieces now', 'fragments': [{'text': 'we out here blundering pieces now'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
271,cdb01ba7-1581-4a50-bf3a-849fceddeae9,2020-09-12T04:28:18.242Z,2020-09-12T04:28:18.242Z,129295218,video,738603474,3649.542,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-20T19:05:21.973828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'ginge i had to ban 8 people my last stream BibleThump i was kinda really sad', 'emoticons': [{'_id': '86', 'begin': 43, 'end': 52}], 'fragments': [{'text': 'ginge i had to ban 8 people my last stream '}, {'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}, {'text': ' i was kinda really sad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
272,402ec1bb-f5f9-4b7e-9a12-80d00ead3e6d,2020-09-12T04:28:21.502Z,2020-09-12T04:28:21.502Z,129295218,video,738603474,3652.802,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-16T17:31:23.593367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'It definitely did', 'fragments': [{'text': 'It definitely did'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
273,e1ea9bd4-9930-43ec-9a7e-1609b90f63d9,2020-09-12T04:28:23.995Z,2020-09-12T04:28:23.995Z,129295218,video,738603474,3655.295,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'tired :/', 'emoticons': [{'_id': '555555585', 'begin': 6, 'end': 7}], 'fragments': [{'text': 'tired '}, {'text': ':/', 'emoticon': {'emoticon_id': '555555585', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
274,6dfcdfa9-3d59-400b-83e6-521b020c5dc3,2020-09-12T04:28:33.042Z,2020-09-12T04:28:33.042Z,129295218,video,738603474,3664.342,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""it's ok rebo you can still win"", 'fragments': [{'text': ""it's ok rebo you can still win""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
275,1f1a1a7c-458a-4250-918c-41481fd49dea,2020-09-12T04:28:52.315Z,2020-09-12T04:28:52.315Z,129295218,video,738603474,3683.615,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'i hope i am', 'fragments': [{'text': 'i hope i am'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
276,61db4a42-8fb2-42e6-a5c4-3d806ad40156,2020-09-12T04:28:54.615Z,2020-09-12T04:28:54.615Z,129295218,video,738603474,3685.915,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-20T19:05:21.973828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'just typical netplay stuff but it all happened back to back', 'fragments': [{'text': 'just typical netplay stuff but it all happened back to back'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
277,e1ef956a-650c-48f1-a7d9-9276311eba13,2020-09-12T04:28:59.278Z,2020-09-12T04:28:59.278Z,129295218,video,738603474,3690.578,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'if i wake up at 2 ill be pumped', 'fragments': [{'text': 'if i wake up at 2 ill be pumped'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
278,287577e3-1494-4c7e-b093-23bf508af62c,2020-09-12T04:29:30.07Z,2020-09-12T04:29:30.07Z,129295218,video,738603474,3721.37,"{'display_name': 'Pie_Loves_You', '_id': '26584612', 'name': 'pie_loves_you', 'type': 'user', 'bio': 'Follow me on twitter @Pie_Loves_You', 'created_at': '2011-12-05T01:20:57.478727Z', 'updated_at': '2020-09-08T07:03:20.270893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pie_loves_you-profile_image-e9982c7c21bc87d5-300x300.jpeg'}",chat,published,"{'body': ""Pie_Loves_You subscribed at Tier 1. They've subscribed for 29 months, currently on a 29 month streak! dont choke next time <3"", 'emoticons': [{'_id': '445', 'begin': 123, 'end': 124}], 'fragments': [{'text': ""Pie_Loves_You subscribed at Tier 1. They've subscribed for 29 months, currently on a 29 month streak! dont choke next time ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#560085', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '29', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '29', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)', 'msg-param-was-gifted': 'false'}}"
279,65f8d282-46c1-45ee-9647-4e0ed96159e2,2020-09-12T04:29:42.141Z,2020-09-12T04:29:42.141Z,129295218,video,738603474,3733.441,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'I also think that if we schedule a time in which we play among us it will be easier to get people', 'fragments': [{'text': 'I also think that if we schedule a time in which we play among us it will be easier to get people'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
