,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
253,d0c4e517-4ff7-4a85-bf3b-500670a86803,2020-09-16T22:01:04.938Z,2020-09-16T22:01:04.938Z,21442544,video,743108790,1998.238,"{'display_name': 'G_wizzy', '_id': '573839498', 'name': 'g_wizzy', 'type': 'user', 'bio': None, 'created_at': '2020-08-27T17:56:23.804386Z', 'updated_at': '2020-09-18T01:36:46.713387Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'sweet', 'fragments': [{'text': 'sweet'}], 'is_action': False, 'user_notice_params': {}}"
254,28c32b28-fcf5-4e7a-b79e-94e143f6d4cd,2020-09-16T22:01:16.187Z,2020-09-16T22:01:16.187Z,21442544,video,743108790,2009.487,"{'display_name': 'MiquTV', '_id': '59521926', 'name': 'miqutv', 'type': 'user', 'bio': None, 'created_at': '2014-03-23T21:10:40.766141Z', 'updated_at': '2020-09-20T17:05:08.697471Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/40644a14-a031-4f2a-a38d-2efcb5438c09-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Shiny', 'fragments': [{'text': 'Shiny'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
255,41c0c214-fd46-42ee-a146-2127303a1d4a,2020-09-16T22:01:19.87Z,2020-09-16T22:01:19.87Z,21442544,video,743108790,2013.17,"{'display_name': 'fluffy_X3', '_id': '183818456', 'name': 'fluffy_x3', 'type': 'user', 'bio': 'A person', 'created_at': '2017-11-30T17:40:31.934947Z', 'updated_at': '2020-08-28T02:33:03.282631Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/010ae81f-5913-43b1-90a5-e74da67f569e-profile_image-300x300.jpg'}",chat,published,"{'body': 'bro, thats pretty cool', 'fragments': [{'text': 'bro, thats pretty cool'}], 'is_action': False, 'user_notice_params': {}}"
256,6981b343-7009-4aed-8f60-d3516445d035,2020-09-16T22:01:21.491Z,2020-09-16T22:01:21.491Z,21442544,video,743108790,2014.791,"{'display_name': 'blazzer_oz', '_id': '111513415', 'name': 'blazzer_oz', 'type': 'user', 'bio': None, 'created_at': '2016-01-03T12:02:07.343971Z', 'updated_at': '2020-09-15T05:42:08.395768Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mad love from INDIA @n0thing <3 <3', 'emoticons': [{'_id': '555555584', 'begin': 29, 'end': 30}, {'_id': '555555584', 'begin': 32, 'end': 33}], 'fragments': [{'text': 'mad love from INDIA @n0thing '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
257,a1b4270e-b252-4d83-b6c7-fcc27370be4f,2020-09-16T22:01:32.846Z,2020-09-16T22:01:32.846Z,21442544,video,743108790,2026.146,"{'display_name': 'corbezzz', '_id': '152803711', 'name': 'corbezzz', 'type': 'user', 'bio': 'Mainly streaming VALORANT or EFT.', 'created_at': '2017-04-09T03:45:44.783012Z', 'updated_at': '2020-09-18T15:00:53.687211Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d6a0b3c-5026-4b48-be93-4eec2143689c-profile_image-300x300.png'}",chat,published,"{'body': 'Do you like the new skins?', 'fragments': [{'text': 'Do you like the new skins?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#436EEA', 'user_notice_params': {}}"
258,ec7621a7-df25-4c77-a4d0-beb06b7d9839,2020-09-16T22:01:33.322Z,2020-09-16T22:01:33.322Z,21442544,video,743108790,2026.622,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': '@0marley didnt you have a mof badge', 'fragments': [{'text': '@0marley didnt you have a mof badge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
259,fbed3cde-f81f-43ba-9458-c0a9b9722729,2020-09-16T22:01:36.166Z,2020-09-16T22:01:36.166Z,21442544,video,743108790,2029.466,"{'display_name': 'treesofvalinor', '_id': '120505375', 'name': 'treesofvalinor', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T17:30:35.517171Z', 'updated_at': '2020-08-21T20:53:28.801125Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Just FYI @n0thing, the 3080 isn't a meaningful performance improvement at 1080p over the 2080ti. But you do what you want."", 'fragments': [{'text': ""Just FYI @n0thing, the 3080 isn't a meaningful performance improvement at 1080p over the 2080ti. But you do what you want.""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
260,002c3d51-a297-4733-abe1-b127a42573ca,2020-09-16T22:01:38.647Z,2020-09-16T22:01:38.647Z,21442544,video,743108790,2031.947,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'VIP gang', 'fragments': [{'text': 'VIP gang'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
261,55bb6e2d-8348-4000-8913-ac805ff1fc14,2020-09-16T22:01:41.056Z,2020-09-16T22:01:41.056Z,21442544,video,743108790,2034.356,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'mod*', 'fragments': [{'text': 'mod*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
262,62dbcb68-9116-416c-ac78-c012b5d657d1,2020-09-16T22:01:48.933Z,2020-09-16T22:01:48.933Z,21442544,video,743108790,2042.233,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': '@n0rd13 I still do XD', 'fragments': [{'text': '@n0rd13 I still do XD'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
263,91e57f9b-a6b6-4e68-aab0-ae95f6e5f80d,2020-09-16T22:01:52.244Z,2020-09-16T22:01:52.244Z,21442544,video,743108790,2045.544,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'vip', 'fragments': [{'text': 'vip'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
264,4c7fe96c-eea7-4489-90f2-cd19d29cc91d,2020-09-16T22:01:54.924Z,2020-09-16T22:01:54.924Z,21442544,video,743108790,2048.224,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
265,532a34b3-1e3c-452d-bb42-c315389e194c,2020-09-16T22:01:54.938Z,2020-09-16T22:01:54.938Z,21442544,video,743108790,2048.238,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'is better', 'fragments': [{'text': 'is better'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
266,7f4c72c5-656d-47f7-a9f3-046ce2f25479,2020-09-16T22:02:01.47Z,2020-09-16T22:02:01.47Z,21442544,video,743108790,2054.77,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'but no perms come with it', 'fragments': [{'text': 'but no perms come with it'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
267,44f10d89-c0c3-4ba2-bee5-758d173c0a26,2020-09-16T22:02:10.325Z,2020-09-16T22:02:10.325Z,21442544,video,743108790,2063.625,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'okok', 'fragments': [{'text': 'okok'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
268,f518fbac-70fc-4a5e-9295-78ff8de9927c,2020-09-16T22:02:30.59Z,2020-09-16T22:02:30.59Z,21442544,video,743108790,2083.89,"{'display_name': 'Jkdoan24', '_id': '162009419', 'name': 'jkdoan24', 'type': 'user', 'bio': 'Hello! Just streamin games like Csgo, Fall Guys, and maybeee Valorant for fun, thank you for stopping by and have a wonderful day! :3', 'created_at': '2017-06-29T17:56:45.624991Z', 'updated_at': '2020-09-20T07:54:31.935827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc359e4c-9f3c-4f0d-a7c2-d684668455cb-profile_image-300x300.png'}",chat,published,"{'body': '360Hz is actually insane', 'fragments': [{'text': '360Hz is actually insane'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
269,3d138f6a-b20d-4fbd-bee2-c9fc6d3bc2eb,2020-09-16T22:02:45.149Z,2020-09-16T22:02:45.149Z,21442544,video,743108790,2098.449,"{'display_name': 'peteirl', '_id': '42907746', 'name': 'peteirl', 'type': 'user', 'bio': 'you hear my rhythm on the radio ', 'created_at': '2013-04-27T05:05:31.121868Z', 'updated_at': '2020-09-18T02:44:59.01582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d8647ce-55f0-4e05-9c55-2027b7fb9dd8-profile_image-300x300.png'}",chat,published,"{'body': 'in nvidia it has the gpu/display scaling option (that you have made videos on before) but in 2016 around nvidia driver 366.xx windows broke the way that menu works so that it always GPU scales regardless of what that drop down says', 'fragments': [{'text': 'in nvidia it has the gpu/display scaling option (that you have made videos on before) but in 2016 around nvidia driver 366.xx windows broke the way that menu works so that it always GPU scales regardless of what that drop down says'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00597B', 'user_notice_params': {}}"
270,3238a207-63e8-42e2-84d1-55d72f257511,2020-09-16T22:02:52.245Z,2020-09-16T22:02:52.245Z,21442544,video,743108790,2105.545,"{'display_name': 'peteirl', '_id': '42907746', 'name': 'peteirl', 'type': 'user', 'bio': 'you hear my rhythm on the radio ', 'created_at': '2013-04-27T05:05:31.121868Z', 'updated_at': '2020-09-18T02:44:59.01582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d8647ce-55f0-4e05-9c55-2027b7fb9dd8-profile_image-300x300.png'}",chat,published,"{'body': 'did they have g-sync on here?', 'fragments': [{'text': 'did they have g-sync on here?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00597B', 'user_notice_params': {}}"
271,30ace946-6815-40f6-9139-9814d454701c,2020-09-16T22:02:55.865Z,2020-09-16T22:02:55.865Z,21442544,video,743108790,2109.165,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'whats your opinion on nvidia reflex? @n0thing', 'fragments': [{'text': 'whats your opinion on nvidia reflex? @n0thing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
272,11f788d4-9d0b-49e4-ad47-e66fa8d10f37,2020-09-16T22:02:56.288Z,2020-09-16T22:02:56.288Z,21442544,video,743108790,2109.588,"{'display_name': 'corbezzz', '_id': '152803711', 'name': 'corbezzz', 'type': 'user', 'bio': 'Mainly streaming VALORANT or EFT.', 'created_at': '2017-04-09T03:45:44.783012Z', 'updated_at': '2020-09-18T15:00:53.687211Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d6a0b3c-5026-4b48-be93-4eec2143689c-profile_image-300x300.png'}",chat,published,"{'body': 'insane in the membrane?', 'fragments': [{'text': 'insane in the membrane?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#436EEA', 'user_notice_params': {}}"
273,1ee7a91e-e496-4965-bfe6-8a5e3f93442d,2020-09-16T22:03:05.021Z,2020-09-16T22:03:05.021Z,21442544,video,743108790,2118.321,"{'display_name': 'peteirl', '_id': '42907746', 'name': 'peteirl', 'type': 'user', 'bio': 'you hear my rhythm on the radio ', 'created_at': '2013-04-27T05:05:31.121868Z', 'updated_at': '2020-09-18T02:44:59.01582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d8647ce-55f0-4e05-9c55-2027b7fb9dd8-profile_image-300x300.png'}",chat,published,"{'body': 'it was smooth af during fast motion because of g-sync most likely', 'fragments': [{'text': 'it was smooth af during fast motion because of g-sync most likely'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00597B', 'user_notice_params': {}}"
274,c3a96775-3e39-41bd-979d-92327c6cea01,2020-09-16T22:03:34.575Z,2020-09-16T22:03:34.575Z,21442544,video,743108790,2147.875,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Raze', 'fragments': [{'text': 'Raze'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
275,eacf1f8a-e588-4a27-8c87-c7ea4c9214d4,2020-09-16T22:03:35.701Z,2020-09-16T22:03:35.701Z,21442544,video,743108790,2149.001,"{'display_name': 'Jkdoan24', '_id': '162009419', 'name': 'jkdoan24', 'type': 'user', 'bio': 'Hello! Just streamin games like Csgo, Fall Guys, and maybeee Valorant for fun, thank you for stopping by and have a wonderful day! :3', 'created_at': '2017-06-29T17:56:45.624991Z', 'updated_at': '2020-09-20T07:54:31.935827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc359e4c-9f3c-4f0d-a7c2-d684668455cb-profile_image-300x300.png'}",chat,published,"{'body': 'yes phoenix is the way to go', 'fragments': [{'text': 'yes phoenix is the way to go'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
276,fea6c075-ba74-4d91-ae3e-c6821b01f2dd,2020-09-16T22:03:36.098Z,2020-09-16T22:03:36.098Z,21442544,video,743108790,2149.398,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'that man sounds like eeaw', 'fragments': [{'text': 'that man sounds like eeaw'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
277,19fed3e7-23b0-46c3-8d71-278b2a1bb0ba,2020-09-16T22:03:41.295Z,2020-09-16T22:03:41.295Z,21442544,video,743108790,2154.595,"{'display_name': 'shouvikcsgo', '_id': '570573534', 'name': 'shouvikcsgo', 'type': 'user', 'bio': None, 'created_at': '2020-08-21T16:27:06.207374Z', 'updated_at': '2020-09-16T22:14:12.356283Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'any plans go back to cloud 9', 'fragments': [{'text': 'any plans go back to cloud 9'}], 'is_action': False, 'user_notice_params': {}}"
278,132f60fd-e154-4c87-ba65-bd9b548e20b5,2020-09-16T22:03:54.661Z,2020-09-16T22:03:54.661Z,21442544,video,743108790,2167.961,"{'display_name': 'RulingPanda', '_id': '94834524', 'name': 'rulingpanda', 'type': 'user', 'bio': 'Sony PlayStation ! 🇮🇳', 'created_at': '2015-06-29T21:01:16.613428Z', 'updated_at': '2020-09-16T21:26:36.936637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe7c12a7-f781-4fc0-a0fa-4bc9ca973e54-profile_image-300x300.png'}",chat,published,"{'body': 'I think i forgot how to aim. Any tips?', 'fragments': [{'text': 'I think i forgot how to aim. Any tips?'}], 'is_action': False, 'user_notice_params': {}}"
279,ca15ed74-c11e-44df-baf4-f747019eaa89,2020-09-16T22:04:15.416Z,2020-09-16T22:04:15.416Z,21442544,video,743108790,2188.716,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'git gud @rulingpanda', 'fragments': [{'text': 'git gud @rulingpanda'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
280,1efc0715-50a4-4199-9b87-42661f3cbae4,2020-09-16T22:04:15.702Z,2020-09-16T22:04:15.702Z,21442544,video,743108790,2189.002,"{'display_name': 'peteirl', '_id': '42907746', 'name': 'peteirl', 'type': 'user', 'bio': 'you hear my rhythm on the radio ', 'created_at': '2013-04-27T05:05:31.121868Z', 'updated_at': '2020-09-18T02:44:59.01582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d8647ce-55f0-4e05-9c55-2027b7fb9dd8-profile_image-300x300.png'}",chat,published,"{'body': 'when you played cs on non-native res (anything buy 1920x1080) you were GPU scaling after 2016', 'fragments': [{'text': 'when you played cs on non-native res (anything buy 1920x1080) you were GPU scaling after 2016'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00597B', 'user_notice_params': {}}"
281,ffb56743-f66c-434a-8e13-d262e2a95c3b,2020-09-16T22:04:27.863Z,2020-09-16T22:04:27.863Z,21442544,video,743108790,2201.163,"{'display_name': 'creepaa', '_id': '144520716', 'name': 'creepaa', 'type': 'user', 'bio': None, 'created_at': '2017-01-11T21:18:31.600418Z', 'updated_at': '2020-09-12T20:56:36.348595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@RulingPanda legs first', 'fragments': [{'text': '@RulingPanda legs first'}], 'is_action': False, 'user_notice_params': {}}"
282,5bb5ee8e-f39c-4af9-89bf-f342fbb1aa98,2020-09-16T22:04:27.938Z,2020-09-16T22:04:27.938Z,21442544,video,743108790,2201.238,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'jk just practice', 'fragments': [{'text': 'jk just practice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
283,401c27a1-e799-44c5-a563-0951e8d66197,2020-09-16T22:04:36.813Z,2020-09-16T22:04:36.813Z,21442544,video,743108790,2210.113,"{'display_name': 'fzkillua0', '_id': '142703035', 'name': 'fzkillua0', 'type': 'user', 'bio': '¿Quieres entretenerte? ¿ reir?  o  ¿ jugar conmigo ? quedate y diviertete conmigo ', 'created_at': '2016-12-23T22:40:34.479786Z', 'updated_at': '2020-09-16T08:56:34.808148Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/303fb7ea-ce6b-4882-bd42-78a6b30aa767-profile_image-300x300.png'}",chat,published,"{'body': 'whr u from ?', 'fragments': [{'text': 'whr u from ?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2269B2', 'user_notice_params': {}}"
284,bc996d93-daa5-46ab-b948-57365ead9117,2020-09-16T22:04:45.356Z,2020-09-16T22:04:45.356Z,21442544,video,743108790,2218.656,"{'display_name': 'peteirl', '_id': '42907746', 'name': 'peteirl', 'type': 'user', 'bio': 'you hear my rhythm on the radio ', 'created_at': '2013-04-27T05:05:31.121868Z', 'updated_at': '2020-09-18T02:44:59.01582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d8647ce-55f0-4e05-9c55-2027b7fb9dd8-profile_image-300x300.png'}",chat,published,"{'body': 'bro get me in that room', 'fragments': [{'text': 'bro get me in that room'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00597B', 'user_notice_params': {}}"
285,db27af89-99a0-4c46-bde0-9f6ca3bc0df5,2020-09-16T22:04:49.667Z,2020-09-16T22:04:49.667Z,21442544,video,743108790,2222.967,"{'display_name': 'RulingPanda', '_id': '94834524', 'name': 'rulingpanda', 'type': 'user', 'bio': 'Sony PlayStation ! 🇮🇳', 'created_at': '2015-06-29T21:01:16.613428Z', 'updated_at': '2020-09-16T21:26:36.936637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe7c12a7-f781-4fc0-a0fa-4bc9ca973e54-profile_image-300x300.png'}",chat,published,"{'body': 'I was, now i suck and i cant figure out why', 'fragments': [{'text': 'I was, now i suck and i cant figure out why'}], 'is_action': False, 'user_notice_params': {}}"
286,06ab09c3-29ee-41a0-af7e-2826af9ba509,2020-09-16T22:04:49.695Z,2020-09-16T22:04:49.695Z,21442544,video,743108790,2222.995,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'btw how do you forget how to aim', 'fragments': [{'text': 'btw how do you forget how to aim'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
287,a0668904-1dc8-4a4a-ae04-240827a8e71c,2020-09-16T22:04:50.477Z,2020-09-16T22:04:50.477Z,21442544,video,743108790,2223.777,"{'display_name': 'Tonydlegacy', '_id': '56473166', 'name': 'tonydlegacy', 'type': 'user', 'bio': None, 'created_at': '2014-02-09T04:59:14.96597Z', 'updated_at': '2020-09-01T16:18:20.099614Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'When is benq coming with 360hz', 'fragments': [{'text': 'When is benq coming with 360hz'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
