,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1064,a9db10b6-1e08-422c-8e05-28a0a423e6ec,2020-09-19T05:57:07.817Z,2020-09-19T05:57:07.817Z,35046832,video,745532793,5393.117,"{'display_name': 'pushyslayer__', '_id': '183771590', 'name': 'pushyslayer__', 'type': 'user', 'bio': None, 'created_at': '2017-11-30T05:40:55.088418Z', 'updated_at': '2020-09-19T17:58:55.775411Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'damn trimaged you are rich omg', 'fragments': [{'text': 'damn trimaged you are rich omg'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1065,0fa87283-2b7c-4774-a4c3-a4e2245dff38,2020-09-19T05:57:09.555Z,2020-09-19T05:57:09.555Z,35046832,video,745532793,5394.855,"{'display_name': 'malakiss', '_id': '88665278', 'name': 'malakiss', 'type': 'user', 'bio': 'yup', 'created_at': '2015-04-16T00:21:00.735964Z', 'updated_at': '2020-09-20T12:48:00.217441Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/42e8970765d1957c-profile_image-300x300.png'}",chat,published,"{'body': 'I had the home gym all quarantine, the stew is gettin served to your glizzy eatin ass', 'fragments': [{'text': 'I had the home gym all quarantine, the stew is gettin served to your glizzy eatin ass'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#916F8A', 'user_notice_params': {}}"
1066,66f896df-d63b-4558-8601-51fede934a6e,2020-09-19T05:57:11.897Z,2020-09-19T05:57:11.897Z,35046832,video,745532793,5397.197,"{'display_name': 'tirget', '_id': '402832100', 'name': 'tirget', 'type': 'user', 'bio': ""Hi my nickname is Tirget I'm rocket league player and playing for fun is my title hope you enjoy my streams my ranks 2v2 16353v3 low gc1v1 c2"", 'created_at': '2018-12-18T15:26:05.701637Z', 'updated_at': '2020-09-18T03:35:13.269186Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a38b2510-a5a2-4e33-9785-9d748d4ba09d-profile_image-300x300.png'}",chat,published,"{'body': 'nice shot xd', 'fragments': [{'text': 'nice shot xd'}], 'is_action': False, 'user_notice_params': {}}"
1067,4c14d84d-09ea-47ad-aeba-db11d41d3ce0,2020-09-19T05:57:12.879Z,2020-09-19T05:57:12.879Z,35046832,video,745532793,5398.179,"{'display_name': 'Vezareth', '_id': '109663752', 'name': 'vezareth', 'type': 'user', 'bio': None, 'created_at': '2015-12-16T21:04:13.619468Z', 'updated_at': '2020-09-18T05:17:09.835012Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/839b56b7-af69-4b24-befa-c20ed3314a3c-profile_image-300x300.png'}",chat,published,"{'body': 'nice one', 'fragments': [{'text': 'nice one'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0099', 'user_notice_params': {}}"
1068,918160dd-a510-46d3-8d59-fb1a4da7b062,2020-09-19T05:57:14.318Z,2020-09-19T05:57:14.318Z,35046832,video,745532793,5399.618,"{'display_name': 'ItsYemz', '_id': '413740584', 'name': 'itsyemz', 'type': 'user', 'bio': None, 'created_at': '2019-02-01T17:25:52.537926Z', 'updated_at': '2020-09-20T04:30:52.416902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87a88f23-f27f-42ff-8145-d22a3f34645e-profile_image-300x300.png'}",chat,published,"{'body': 'sizW sizW sizW sizW sizW sizW sizW', 'emoticons': [{'_id': '420527', 'begin': 0, 'end': 3}, {'_id': '420527', 'begin': 5, 'end': 8}, {'_id': '420527', 'begin': 10, 'end': 13}, {'_id': '420527', 'begin': 15, 'end': 18}, {'_id': '420527', 'begin': 20, 'end': 23}, {'_id': '420527', 'begin': 25, 'end': 28}, {'_id': '420527', 'begin': 30, 'end': 33}], 'fragments': [{'text': 'sizW', 'emoticon': {'emoticon_id': '420527', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizW', 'emoticon': {'emoticon_id': '420527', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizW', 'emoticon': {'emoticon_id': '420527', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizW', 'emoticon': {'emoticon_id': '420527', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizW', 'emoticon': {'emoticon_id': '420527', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizW', 'emoticon': {'emoticon_id': '420527', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizW', 'emoticon': {'emoticon_id': '420527', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1069,36be0dff-bf90-4555-8853-b07d31fe43a3,2020-09-19T05:57:14.43Z,2020-09-19T05:57:14.43Z,35046832,video,745532793,5399.73,"{'display_name': 'luke1tsumi', '_id': '560171459', 'name': 'luke1tsumi', 'type': 'user', 'bio': 'Ok', 'created_at': '2020-07-30T04:35:23.131689Z', 'updated_at': '2020-09-16T15:44:49.836257Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7407d54-a547-4141-8502-dd09ca8b6065-profile_image-300x300.png'}",chat,published,"{'body': '!team', 'fragments': [{'text': '!team'}], 'is_action': False, 'user_notice_params': {}}"
1070,72e73f5a-e34e-41e0-a793-a3cebeab0217,2020-09-19T05:57:14.597Z,2020-09-19T05:57:14.597Z,35046832,video,745532793,5399.897,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Sizz is coaching and subbing for the NRG RLCS team of GarrettG, JSTN, and Squishy', 'fragments': [{'text': 'Sizz is coaching and subbing for the NRG RLCS team of GarrettG, JSTN, and Squishy'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1071,915720f4-cc43-4ece-8e7c-6aef3f08819d,2020-09-19T05:57:38.092Z,2020-09-19T05:57:38.092Z,35046832,video,745532793,5423.392,"{'display_name': 'cyclops722_8983', '_id': '204849508', 'name': 'cyclops722_8983', 'type': 'user', 'bio': 'BINGO BANGO', 'created_at': '2018-03-12T13:33:39.38064Z', 'updated_at': '2020-09-19T05:57:38.217872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a7a0a493-111a-4224-9e24-d564b3c49cb8-profile_image-300x300.png'}",chat,published,"{'body': 'WAIT UR THE STEW LMAO', 'fragments': [{'text': 'WAIT UR THE STEW LMAO'}], 'is_action': False, 'user_notice_params': {}}"
1072,df7f3683-9640-49c0-8ab3-60eec9ccbee1,2020-09-19T05:57:39.466Z,2020-09-19T05:57:39.466Z,35046832,video,745532793,5424.766,"{'display_name': 'trimaged', '_id': '433106420', 'name': 'trimaged', 'type': 'user', 'bio': 'I play Rocket Leauge, Fortnite, and R6 Siege those are my main games. But I do play many more! Feel free to tune in to my stream whenever I am streaming! ', 'created_at': '2019-04-30T00:43:39.909994Z', 'updated_at': '2020-09-19T05:45:43.482505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/292a29e5-5dfc-4293-9057-f1dc0040bcff-profile_image-300x300.png'}",chat,published,"{'body': 'has donated $100.00! Thanks trimaged for your donation!', 'fragments': [{'text': 'has donated $100.00! Thanks trimaged for your donation!'}], 'is_action': False, 'user_notice_params': {}}"
1073,4ae2f478-8666-40ee-b138-26c8b4fb4c35,2020-09-19T05:58:09.045Z,2020-09-19T05:58:09.045Z,35046832,video,745532793,5454.345,"{'display_name': 'hypern0va11', '_id': '50496722', 'name': 'hypern0va11', 'type': 'user', 'bio': 'collegiate rocket league gamer', 'created_at': '2013-10-22T00:39:48.605362Z', 'updated_at': '2020-09-19T09:21:46.800605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/44ae0c00-9f10-4687-9516-2a7f77235bd1-profile_image-300x300.png'}",chat,published,"{'body': 'octane? u good buddy?', 'fragments': [{'text': 'octane? u good buddy?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
1074,632242cf-1410-489b-9eee-903c777490c6,2020-09-19T05:58:41.653Z,2020-09-19T05:58:41.653Z,35046832,video,745532793,5486.953,"{'display_name': 'luke1tsumi', '_id': '560171459', 'name': 'luke1tsumi', 'type': 'user', 'bio': 'Ok', 'created_at': '2020-07-30T04:35:23.131689Z', 'updated_at': '2020-09-16T15:44:49.836257Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7407d54-a547-4141-8502-dd09ca8b6065-profile_image-300x300.png'}",chat,published,"{'body': 'What do you think about the new UPDATE???', 'fragments': [{'text': 'What do you think about the new UPDATE???'}], 'is_action': False, 'user_notice_params': {}}"
1075,232b4501-ce8f-4b99-9ad5-0a15fb4bb0dc,2020-09-19T05:58:45.222Z,2020-09-19T05:58:45.222Z,35046832,video,745532793,5490.522,"{'display_name': 'GonzoTheMan717', '_id': '189997707', 'name': 'gonzotheman717', 'type': 'user', 'bio': '*Gonzo_SzN*Rocket League ⚽️ Apex Legends 🔫', 'created_at': '2018-01-11T02:14:24.905221Z', 'updated_at': '2020-09-19T05:18:19.864279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/292ac29b-7bec-43d9-8acf-083f577d3e84-profile_image-300x300.png'}",chat,published,"{'body': '@sizz why you using the octane?', 'fragments': [{'text': '@sizz why you using the octane?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5078FF', 'user_notice_params': {}}"
1076,c2618a2e-8bc2-47a9-a476-0676f41335ef,2020-09-19T05:59:03.769Z,2020-09-19T05:59:03.769Z,35046832,video,745532793,5509.069,"{'display_name': 'bbqchkkn', '_id': '121498230', 'name': 'bbqchkkn', 'type': 'user', 'bio': ""Yooo! I'm a variety streamer that plays games like valorant, apex, warzone, fall guys, or whatever i find fun at the time :)I stream tuesday and saturday from 8-12 and ill stream randomly sometimes if im in the mood! (STREAM SCHEDULE MAY CHANGE DUE TO SCHOOL AND OTHER RESPONSIBILITIES)"", 'created_at': '2016-04-11T00:09:51.664473Z', 'updated_at': '2020-09-15T22:46:41.711961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ea087e-bd15-4b18-aa48-0b1e2622b977-profile_image-300x300.png'}",chat,published,"{'body': 'what car does he normally use?', 'fragments': [{'text': 'what car does he normally use?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1077,c4b5aac6-d4b4-4514-835b-67ad7aa4be76,2020-09-19T05:59:06.391Z,2020-09-19T05:59:06.391Z,35046832,video,745532793,5511.691,"{'display_name': 'hotgarbage2', '_id': '518519706', 'name': 'hotgarbage2', 'type': 'user', 'bio': None, 'created_at': '2020-04-22T08:11:44.451097Z', 'updated_at': '2020-09-20T09:51:45.709954Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1078,5a8730cd-de7b-41cc-ade5-4f096693311e,2020-09-19T05:59:28.976Z,2020-09-19T05:59:28.976Z,35046832,video,745532793,5534.276,"{'display_name': 'josiahfladie11', '_id': '477783969', 'name': 'josiahfladie11', 'type': 'user', 'bio': None, 'created_at': '2019-12-14T15:38:53.868855Z', 'updated_at': '2020-05-17T16:17:57.583584Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bruh', 'fragments': [{'text': 'bruh'}], 'is_action': False, 'user_notice_params': {}}"
1079,d54859cb-c4bd-4a75-8cbf-019500d68653,2020-09-19T05:59:30.939Z,2020-09-19T05:59:30.939Z,35046832,video,745532793,5536.239,"{'display_name': 'bigboioct', '_id': '443657687', 'name': 'bigboioct', 'type': 'user', 'bio': None, 'created_at': '2019-06-23T20:25:53.731591Z', 'updated_at': '2020-09-15T03:59:48.721387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a563cf4-75a3-4328-9fb0-45f404394ebc-profile_image-300x300.png'}",chat,published,"{'body': 'where did forky get his goal explosion?', 'fragments': [{'text': 'where did forky get his goal explosion?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4BFF00', 'user_notice_params': {}}"
1080,32741818-4856-41ac-89c3-74e8ef0ae77b,2020-09-19T05:59:32.451Z,2020-09-19T05:59:32.451Z,35046832,video,745532793,5537.751,"{'display_name': 'kayjay_15_', '_id': '566827059', 'name': 'kayjay_15_', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T22:58:24.17137Z', 'updated_at': '2020-08-17T21:06:14.510261Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '3/10 hype🔥🔥', 'fragments': [{'text': '3/10 hype🔥🔥'}], 'is_action': False, 'user_notice_params': {}}"
1081,6ec1d467-3772-4b0d-a003-f83a8eac7a51,2020-09-19T05:59:34.753Z,2020-09-19T05:59:34.753Z,35046832,video,745532793,5540.053,"{'display_name': 'hypern0va11', '_id': '50496722', 'name': 'hypern0va11', 'type': 'user', 'bio': 'collegiate rocket league gamer', 'created_at': '2013-10-22T00:39:48.605362Z', 'updated_at': '2020-09-19T09:21:46.800605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/44ae0c00-9f10-4687-9516-2a7f77235bd1-profile_image-300x300.png'}",chat,published,"{'body': 'switch to skyline this octane shit trash', 'fragments': [{'text': 'switch to skyline this octane shit trash'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
1082,a6f37f5e-4409-41b8-966e-0e8304c5635a,2020-09-19T05:59:39.917Z,2020-09-19T05:59:39.917Z,35046832,video,745532793,5545.217,"{'display_name': 'idk_how_to_twitch', '_id': '138252888', 'name': 'idk_how_to_twitch', 'type': 'user', 'bio': None, 'created_at': '2016-10-29T20:39:31.531336Z', 'updated_at': '2020-07-23T04:34:05.395851Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@bbqchkkn Skyline', 'fragments': [{'text': '@bbqchkkn Skyline'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1083,5b7defb3-1104-49c0-ab6e-4f9d9e890fc5,2020-09-19T05:59:45.742Z,2020-09-19T05:59:45.742Z,35046832,video,745532793,5551.042,"{'display_name': 'josiahfladie11', '_id': '477783969', 'name': 'josiahfladie11', 'type': 'user', 'bio': None, 'created_at': '2019-12-14T15:38:53.868855Z', 'updated_at': '2020-05-17T16:17:57.583584Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'u dont even know ab the sizzline', 'fragments': [{'text': 'u dont even know ab the sizzline'}], 'is_action': False, 'user_notice_params': {}}"
1084,19a586c5-c7a8-4208-94f5-49a08b22df76,2020-09-19T05:59:53.503Z,2020-09-19T05:59:53.503Z,35046832,video,745532793,5558.803,"{'display_name': 'josiahfladie11', '_id': '477783969', 'name': 'josiahfladie11', 'type': 'user', 'bio': None, 'created_at': '2019-12-14T15:38:53.868855Z', 'updated_at': '2020-05-17T16:17:57.583584Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i mean skyline', 'fragments': [{'text': 'i mean skyline'}], 'is_action': False, 'user_notice_params': {}}"
1085,1c438361-d95b-42d8-b825-b387d1550a3d,2020-09-19T05:59:54.072Z,2020-09-19T05:59:54.072Z,35046832,video,745532793,5559.372,"{'display_name': 'bbqchkkn', '_id': '121498230', 'name': 'bbqchkkn', 'type': 'user', 'bio': ""Yooo! I'm a variety streamer that plays games like valorant, apex, warzone, fall guys, or whatever i find fun at the time :)I stream tuesday and saturday from 8-12 and ill stream randomly sometimes if im in the mood! (STREAM SCHEDULE MAY CHANGE DUE TO SCHOOL AND OTHER RESPONSIBILITIES)"", 'created_at': '2016-04-11T00:09:51.664473Z', 'updated_at': '2020-09-15T22:46:41.711961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ea087e-bd15-4b18-aa48-0b1e2622b977-profile_image-300x300.png'}",chat,published,"{'body': 'first time watching', 'fragments': [{'text': 'first time watching'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1086,fd66a31f-1c39-4f14-85ab-48a97c8a1ef5,2020-09-19T05:59:56.182Z,2020-09-19T05:59:56.182Z,35046832,video,745532793,5561.482,"{'display_name': 'dust_ee', '_id': '234854003', 'name': 'dust_ee', 'type': 'user', 'bio': None, 'created_at': '2018-06-29T03:01:40.249286Z', 'updated_at': '2020-09-19T05:47:58.292153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/426bf765-d559-4b4c-8105-1032bb55e3d6-profile_image-300x300.png'}",chat,published,"{'body': 'hey sizz', 'fragments': [{'text': 'hey sizz'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1087,bc610f2b-ef14-4701-a8e9-8f00db49d721,2020-09-19T06:00:00.264Z,2020-09-19T06:00:00.264Z,35046832,video,745532793,5565.564,"{'display_name': 'bbqchkkn', '_id': '121498230', 'name': 'bbqchkkn', 'type': 'user', 'bio': ""Yooo! I'm a variety streamer that plays games like valorant, apex, warzone, fall guys, or whatever i find fun at the time :)I stream tuesday and saturday from 8-12 and ill stream randomly sometimes if im in the mood! (STREAM SCHEDULE MAY CHANGE DUE TO SCHOOL AND OTHER RESPONSIBILITIES)"", 'created_at': '2016-04-11T00:09:51.664473Z', 'updated_at': '2020-09-15T22:46:41.711961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ea087e-bd15-4b18-aa48-0b1e2622b977-profile_image-300x300.png'}",chat,published,"{'body': 'thanks', 'fragments': [{'text': 'thanks'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1088,2154bb35-c846-4ded-80d7-9eae72bbedf0,2020-09-19T06:00:02.198Z,2020-09-19T06:00:02.198Z,35046832,video,745532793,5567.498,"{'display_name': 'dust_ee', '_id': '234854003', 'name': 'dust_ee', 'type': 'user', 'bio': None, 'created_at': '2018-06-29T03:01:40.249286Z', 'updated_at': '2020-09-19T05:47:58.292153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/426bf765-d559-4b4c-8105-1032bb55e3d6-profile_image-300x300.png'}",chat,published,"{'body': 'do something cool', 'fragments': [{'text': 'do something cool'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1089,379e3577-bfc1-4d71-9a56-56a7bbedc749,2020-09-19T06:00:06.539Z,2020-09-19T06:00:06.539Z,35046832,video,745532793,5571.839,"{'display_name': 'GonzoTheMan717', '_id': '189997707', 'name': 'gonzotheman717', 'type': 'user', 'bio': '*Gonzo_SzN*Rocket League ⚽️ Apex Legends 🔫', 'created_at': '2018-01-11T02:14:24.905221Z', 'updated_at': '2020-09-19T05:18:19.864279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/292ac29b-7bec-43d9-8acf-083f577d3e84-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah SIZZ + RL doesn’t equal Octane. It equals skyline', 'fragments': [{'text': 'Yeah SIZZ + RL doesn’t equal Octane. It equals skyline'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5078FF', 'user_notice_params': {}}"
1090,6aaa2dd8-26f7-4107-92fe-7c2fa6ead72f,2020-09-19T06:00:29.297Z,2020-09-19T06:00:29.297Z,35046832,video,745532793,5594.597,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Learn more about iBUYPOWER's NEW Element CL liquid-cooled gaming rig! https://ibp.gg/nrg"", 'fragments': [{'text': ""Learn more about iBUYPOWER's NEW Element CL liquid-cooled gaming rig! https://ibp.gg/nrg""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1091,02620527-a58f-4379-ad32-095f5e4e66d7,2020-09-19T06:00:35.093Z,2020-09-19T06:00:35.093Z,35046832,video,745532793,5600.393,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s popping stew', 'fragments': [{'text': 'What’s popping stew'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1092,67292f93-5b1f-4a28-a2bf-d1a25e73291f,2020-09-19T06:00:42.012Z,2020-09-19T06:00:42.012Z,35046832,video,745532793,5607.312,"{'display_name': 'zeonspacedemon', '_id': '489851011', 'name': 'zeonspacedemon', 'type': 'user', 'bio': None, 'created_at': '2020-02-02T15:49:43.537046Z', 'updated_at': '2020-09-20T03:19:57.318681Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""my man's whats uuuupppp"", 'fragments': [{'text': ""my man's whats uuuupppp""}], 'is_action': False, 'user_notice_params': {}}"
1093,f1ce9e20-31a3-49bd-8895-a64b2bbdda14,2020-09-19T06:00:42.615Z,2020-09-19T06:00:42.615Z,35046832,video,745532793,5607.915,"{'display_name': 'hypern0va11', '_id': '50496722', 'name': 'hypern0va11', 'type': 'user', 'bio': 'collegiate rocket league gamer', 'created_at': '2013-10-22T00:39:48.605362Z', 'updated_at': '2020-09-19T09:21:46.800605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/44ae0c00-9f10-4687-9516-2a7f77235bd1-profile_image-300x300.png'}",chat,published,"{'body': 'if you use octane one more game im gonna have to intervene', 'fragments': [{'text': 'if you use octane one more game im gonna have to intervene'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
1094,7fdc9bc0-5684-4850-bf9f-64b7c6c0b143,2020-09-19T06:00:43.062Z,2020-09-19T06:00:43.062Z,35046832,video,745532793,5608.362,"{'display_name': 'neon_flixx', '_id': '583112770', 'name': 'neon_flixx', 'type': 'user', 'bio': None, 'created_at': '2020-09-14T11:27:47.928073Z', 'updated_at': '2020-09-14T12:57:44.022586Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!car', 'fragments': [{'text': '!car'}], 'is_action': False, 'user_notice_params': {}}"
1095,e4d741ee-36a1-43cd-882b-4f7c56ffcaf8,2020-09-19T06:00:43.219Z,2020-09-19T06:00:43.219Z,35046832,video,745532793,5608.519,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'r34 skyline - dlc car', 'fragments': [{'text': 'r34 skyline - dlc car'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1096,ec7b7f69-a401-4075-8ff9-c437fd1104a1,2020-09-19T06:00:44.636Z,2020-09-19T06:00:44.636Z,35046832,video,745532793,5609.936,"{'display_name': 'perpetualretrofunk', '_id': '136258269', 'name': 'perpetualretrofunk', 'type': 'user', 'bio': None, 'created_at': '2016-10-04T18:31:37.233752Z', 'updated_at': '2020-09-09T00:16:40.737806Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'only good thing about the new update is the new merc', 'fragments': [{'text': 'only good thing about the new update is the new merc'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1097,07df4d63-37fa-4586-bed4-298f39cc9fb3,2020-09-19T06:00:48.053Z,2020-09-19T06:00:48.053Z,35046832,video,745532793,5613.353,"{'display_name': 'neon_flixx', '_id': '583112770', 'name': 'neon_flixx', 'type': 'user', 'bio': None, 'created_at': '2020-09-14T11:27:47.928073Z', 'updated_at': '2020-09-14T12:57:44.022586Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_notice_params': {}}"
1098,7b11f2b8-ff72-4923-8d02-47d5e3fe493d,2020-09-19T06:00:56.305Z,2020-09-19T06:00:56.305Z,35046832,video,745532793,5621.605,"{'display_name': 'ItsYemz', '_id': '413740584', 'name': 'itsyemz', 'type': 'user', 'bio': None, 'created_at': '2019-02-01T17:25:52.537926Z', 'updated_at': '2020-09-20T04:30:52.416902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87a88f23-f27f-42ff-8145-d22a3f34645e-profile_image-300x300.png'}",chat,published,"{'body': 'youre kinda heavy for forky this game', 'fragments': [{'text': 'youre kinda heavy for forky this game'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
