,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
787,17cfb608-5b2a-4b1c-95df-d85c66bb1932,2020-09-09T05:31:24.074Z,2020-09-09T05:31:24.074Z,71299765,video,735681997,10797.374,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'maybe i am a good vagina therapist who knows', 'fragments': [{'text': 'maybe i am a good vagina therapist who knows'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
788,e44b339f-a7bb-4c9d-90cd-f46c2eb8fce0,2020-09-09T05:31:35.65Z,2020-09-09T05:31:35.65Z,71299765,video,735681997,10808.95,"{'display_name': 'katmars', '_id': '130929879', 'name': 'katmars', 'type': 'user', 'bio': 'Kat | 24 | freelance illustrator ', 'created_at': '2016-07-31T02:10:46.891137Z', 'updated_at': '2020-09-19T21:24:03.879417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd633a2-0d80-49fe-be3c-dcce72df03dd-profile_image-300x300.png'}",chat,published,"{'body': 'there should be more', 'fragments': [{'text': 'there should be more'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
789,4d27a50f-c30a-4a2a-98d2-8f4f66885189,2020-09-09T05:32:24.503Z,2020-09-09T05:32:24.503Z,71299765,video,735681997,10857.803,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like this game is a metaphor for the mind', 'fragments': [{'text': 'I feel like this game is a metaphor for the mind'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
790,f33818de-8718-45d7-85ac-35db8edd6f1a,2020-09-09T05:32:38.984Z,2020-09-09T05:32:38.984Z,71299765,video,735681997,10872.284,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'NSC ENERGY CONVERTER', 'fragments': [{'text': 'NSC ENERGY CONVERTER'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
791,5bd013ee-0ec8-4ea4-bebe-bbe7b5766a2e,2020-09-09T05:32:59.384Z,2020-09-09T05:32:59.384Z,71299765,video,735681997,10892.684,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'i feel like that glaringly obvious text is a bit of a deal breaker for me', 'fragments': [{'text': 'i feel like that glaringly obvious text is a bit of a deal breaker for me'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
792,f70b5c24-34ca-42c7-baf7-a69d554115fd,2020-09-09T05:33:11.075Z,2020-09-09T05:33:11.075Z,71299765,video,735681997,10904.375,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': ""There's a lot of talk of control, a lot of 4th wall breaking, a lot of stuff not making sense"", 'fragments': [{'text': ""There's a lot of talk of control, a lot of 4th wall breaking, a lot of stuff not making sense""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
793,cfb612c6-c056-4ade-a8fb-1ec57f51aa48,2020-09-09T05:33:48.582Z,2020-09-09T05:33:48.582Z,71299765,video,735681997,10941.882,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'just upgrade your gun 4Head', 'emoticons': [{'_id': '354', 'begin': 22, 'end': 26}], 'fragments': [{'text': 'just upgrade your gun '}, {'text': '4Head', 'emoticon': {'emoticon_id': '354', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
794,42113263-d700-48a9-ad76-266b117b6038,2020-09-09T05:34:00.359Z,2020-09-09T05:34:00.359Z,71299765,video,735681997,10953.659,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'if they become bullet spongy start shooting missiles', 'fragments': [{'text': 'if they become bullet spongy start shooting missiles'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
795,c3c51823-3001-45a1-9167-174da8848cbc,2020-09-09T05:34:00.385Z,2020-09-09T05:34:00.385Z,71299765,video,735681997,10953.685,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Nice head', 'fragments': [{'text': 'Nice head'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
796,b802853d-1e46-43a6-9ee1-b065ed89f1f9,2020-09-09T05:34:33.13Z,2020-09-09T05:34:33.13Z,71299765,video,735681997,10986.43,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'i feel like realistically they expect you to throw shit at the enemies more', 'fragments': [{'text': 'i feel like realistically they expect you to throw shit at the enemies more'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
797,ecfb9d41-f0bd-4182-b58a-2d81fe3447b4,2020-09-09T05:34:36.224Z,2020-09-09T05:34:36.224Z,71299765,video,735681997,10989.524,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'since you have that ability', 'fragments': [{'text': 'since you have that ability'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
798,fc371485-a93e-4c04-b39a-63cd522692b9,2020-09-09T05:35:07.639Z,2020-09-09T05:35:07.639Z,71299765,video,735681997,11020.939,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like vagina therapist and dick appointment exist in tandem meanings', 'fragments': [{'text': 'I feel like vagina therapist and dick appointment exist in tandem meanings'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
799,a1ea8beb-5349-4da9-a63d-a38c72d0e90d,2020-09-09T05:35:47.935Z,2020-09-09T05:35:47.935Z,71299765,video,735681997,11061.235,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'i feel like dick appointment is a lot less tongue in cheek and more dick in cheek', 'fragments': [{'text': 'i feel like dick appointment is a lot less tongue in cheek and more dick in cheek'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
800,10c1739c-903d-4a20-8e5c-aaae17ddc4fa,2020-09-09T05:35:58.821Z,2020-09-09T05:35:58.821Z,71299765,video,735681997,11072.121,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Ras', 'fragments': [{'text': 'Ras'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
801,cc202d6c-4c44-4daf-9bca-61da326e089f,2020-09-09T05:36:09.548Z,2020-09-09T05:36:09.548Z,71299765,video,735681997,11082.848,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'whereas vagina therapist is at least open to interpretation', 'fragments': [{'text': 'whereas vagina therapist is at least open to interpretation'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
802,05013049-809e-40ce-bf50-29f6117cb59c,2020-09-09T05:36:23.024Z,2020-09-09T05:36:23.024Z,71299765,video,735681997,11096.324,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Need to pay my dick co-pay smh', 'fragments': [{'text': 'Need to pay my dick co-pay smh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
803,baa49edd-1794-4fa6-be43-5a45a121053f,2020-09-09T05:36:37.362Z,2020-09-09T05:36:37.362Z,71299765,video,735681997,11110.662,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'chicken nuggets', 'fragments': [{'text': 'chicken nuggets'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
804,b424a625-b2a1-417a-aa45-acf530e93526,2020-09-09T05:37:02.651Z,2020-09-09T05:37:02.651Z,71299765,video,735681997,11135.951,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Matching donations if you get what I mean', 'fragments': [{'text': 'Matching donations if you get what I mean'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
805,5b2a09ac-13a4-4f51-8881-9cb9afde2e75,2020-09-09T05:37:14.538Z,2020-09-09T05:37:14.538Z,71299765,video,735681997,11147.838,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'besides what am i gonna do jus tbe like ""hold on need to schedule me a dick appointment"" like', 'fragments': [{'text': 'besides what am i gonna do jus tbe like ""hold on need to schedule me a dick appointment"" like'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
806,2b97c41d-2b48-41e7-ad14-90d070901145,2020-09-09T05:37:15.958Z,2020-09-09T05:37:15.958Z,71299765,video,735681997,11149.258,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': '???', 'fragments': [{'text': '???'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
807,c477bb47-aff9-4908-af92-5df73b62cb4a,2020-09-09T05:37:31.947Z,2020-09-09T05:37:31.947Z,71299765,video,735681997,11165.247,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Listen', 'fragments': [{'text': 'Listen'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
808,bf2b6daf-64d9-4924-8d1d-d8a1ae3bfb3c,2020-09-09T05:37:36.111Z,2020-09-09T05:37:36.111Z,71299765,video,735681997,11169.411,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Heath', 'fragments': [{'text': 'Heath'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
809,54a5ef9f-1750-4572-bd89-04cb24033cf7,2020-09-09T05:37:37.386Z,2020-09-09T05:37:37.386Z,71299765,video,735681997,11170.686,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': ""i don't know anyone taking on charity cases right now momo"", 'fragments': [{'text': ""i don't know anyone taking on charity cases right now momo""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
810,03da34db-602a-4c7a-ad35-44be3bab8a1f,2020-09-09T05:37:52.089Z,2020-09-09T05:37:52.089Z,71299765,video,735681997,11185.389,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': ""who do i schedule a dick appointment with if there's no one willing to work pro bono"", 'fragments': [{'text': ""who do i schedule a dick appointment with if there's no one willing to work pro bono""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
811,19354a0a-9e28-41a4-9ffc-33d7ed1bca19,2020-09-09T05:37:56.027Z,2020-09-09T05:37:56.027Z,71299765,video,735681997,11189.327,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': ""I'm a non-profit"", 'fragments': [{'text': ""I'm a non-profit""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
812,1803f450-1c30-49fc-be6c-1fe387e7f1d1,2020-09-09T05:38:05.481Z,2020-09-09T05:38:05.481Z,71299765,video,735681997,11198.781,"{'display_name': 'katmars', '_id': '130929879', 'name': 'katmars', 'type': 'user', 'bio': 'Kat | 24 | freelance illustrator ', 'created_at': '2016-07-31T02:10:46.891137Z', 'updated_at': '2020-09-19T21:24:03.879417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd633a2-0d80-49fe-be3c-dcce72df03dd-profile_image-300x300.png'}",chat,published,"{'body': 'WOAAAH', 'fragments': [{'text': 'WOAAAH'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
813,b6e6873f-e7a6-459f-a3d3-3b5e12c2596f,2020-09-09T05:38:11.75Z,2020-09-09T05:38:11.75Z,71299765,video,735681997,11205.05,"{'display_name': 'katmars', '_id': '130929879', 'name': 'katmars', 'type': 'user', 'bio': 'Kat | 24 | freelance illustrator ', 'created_at': '2016-07-31T02:10:46.891137Z', 'updated_at': '2020-09-19T21:24:03.879417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd633a2-0d80-49fe-be3c-dcce72df03dd-profile_image-300x300.png'}",chat,published,"{'body': 'non profit on a pandemic', 'fragments': [{'text': 'non profit on a pandemic'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
814,b12790cd-6cfa-4ec1-90cb-e05fb60a507f,2020-09-09T05:38:13.114Z,2020-09-09T05:38:13.114Z,71299765,video,735681997,11206.414,"{'display_name': 'katmars', '_id': '130929879', 'name': 'katmars', 'type': 'user', 'bio': 'Kat | 24 | freelance illustrator ', 'created_at': '2016-07-31T02:10:46.891137Z', 'updated_at': '2020-09-19T21:24:03.879417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd633a2-0d80-49fe-be3c-dcce72df03dd-profile_image-300x300.png'}",chat,published,"{'body': 'amazing', 'fragments': [{'text': 'amazing'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
815,6ccd389e-6f66-4603-8a5d-2e50c0a38222,2020-09-09T05:38:35.627Z,2020-09-09T05:38:35.627Z,71299765,video,735681997,11228.927,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'You gotta do what you gotta do', 'fragments': [{'text': 'You gotta do what you gotta do'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
816,7c683255-2d3e-4f46-9bb9-dda5522aefc7,2020-09-09T05:38:43.875Z,2020-09-09T05:38:43.875Z,71299765,video,735681997,11237.175,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Pro Boner LMAOOOOOOOOOOOOOOOOO', 'fragments': [{'text': 'Pro Boner LMAOOOOOOOOOOOOOOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
817,785ce765-d1fe-401a-9cad-21b0a07d7490,2020-09-09T05:39:13.312Z,2020-09-09T05:39:13.312Z,71299765,video,735681997,11266.612,"{'display_name': 'Kaviji', '_id': '55922010', 'name': 'kaviji', 'type': 'user', 'bio': None, 'created_at': '2014-02-01T04:02:24.033052Z', 'updated_at': '2020-09-16T05:18:28.863171Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kaviji-profile_image-3b38de93b92855ac-300x300.jpeg'}",chat,published,"{'body': 'I am sure there are plenty of amateurs out there willing to fulfill your bono needs', 'fragments': [{'text': 'I am sure there are plenty of amateurs out there willing to fulfill your bono needs'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#6827A5', 'user_notice_params': {}}"
818,7035be0d-cccf-4da8-a7b7-9459fd1b4b54,2020-09-09T05:39:17.932Z,2020-09-09T05:39:17.932Z,71299765,video,735681997,11271.232,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': ""so this is what it's like when someone says your joke louder and then people laugh"", 'fragments': [{'text': ""so this is what it's like when someone says your joke louder and then people laugh""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
819,11318bb3-fe47-4072-81a6-11f420abd712,2020-09-09T05:39:21.624Z,2020-09-09T05:39:21.624Z,71299765,video,735681997,11274.924,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'KEKWlaugh', 'fragments': [{'text': 'KEKWlaugh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
820,a4a1e3bb-955e-473f-9496-eb49c681db1b,2020-09-09T05:39:29.008Z,2020-09-09T05:39:29.008Z,71299765,video,735681997,11282.308,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
821,4e20439e-c73e-4217-8271-efb1863353fb,2020-09-09T05:39:52.394Z,2020-09-09T05:39:52.394Z,71299765,video,735681997,11305.694,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'slapPlead', 'emoticons': [{'_id': '303226888', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'slapPlead', 'emoticon': {'emoticon_id': '303226888', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
