,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
893,b71f0611-080d-4428-aff6-02f7df0ee775,2020-09-20T13:29:55.292Z,2020-09-20T13:29:55.292Z,102205475,video,746812421,3890.592,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'PPogo', 'fragments': [{'text': 'PPogo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
894,8f39e835-8bc9-40df-81f8-47c063121dd3,2020-09-20T13:30:05.767Z,2020-09-20T13:30:05.767Z,102205475,video,746812421,3901.067,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'Bluster Bar right now', 'fragments': [{'text': 'Bluster Bar right now'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
895,523bad14-7db6-47fd-a8d5-a64a0838d622,2020-09-20T13:30:06.493Z,2020-09-20T13:30:06.493Z,102205475,video,746812421,3901.793,"{'display_name': 'thetrubru', '_id': '206684003', 'name': 'thetrubru', 'type': 'user', 'bio': 'Hello! Welcome. My name is Mitch Brubaker. I am a 22 years young man, from small town Ohio, with a dream. I am here for a good time and meet new people while doing something we have in common! GAMING. Hop in the chat and say hello! Follow my socials for a stream schedule :) enjoy', 'created_at': '2018-03-19T03:03:31.579895Z', 'updated_at': '2020-09-12T00:29:13.44746Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2f73c44-0102-4fc1-a580-2d22f02514d3-profile_image-300x300.png'}",chat,published,"{'body': '@mighty0000001 ballcam', 'fragments': [{'text': '@mighty0000001 ballcam'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
896,8855b1cf-ca3e-46d0-966a-2d4d24a6d039,2020-09-20T13:30:06.568Z,2020-09-20T13:30:06.568Z,102205475,video,746812421,3901.868,"{'display_name': 'theothersonofsun', '_id': '404046596', 'name': 'theothersonofsun', 'type': 'user', 'bio': None, 'created_at': '2018-12-24T16:44:30.339111Z', 'updated_at': '2020-09-20T13:29:52.057416Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Shcrub', 'fragments': [{'text': 'Hi Shcrub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
897,09e16a6f-471d-4432-951e-75537ea41b04,2020-09-20T13:30:22.795Z,2020-09-20T13:30:22.795Z,102205475,video,746812421,3918.095,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'Scrub Aka Bluster Killa', 'fragments': [{'text': 'Scrub Aka Bluster Killa'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
898,1ea52aac-8f58-4a91-9e0a-9c795f2fdeb3,2020-09-20T13:30:28.681Z,2020-09-20T13:30:28.681Z,102205475,video,746812421,3923.981,"{'display_name': 'mighty0000001', '_id': '410960469', 'name': 'mighty0000001', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T16:08:49.259777Z', 'updated_at': '2020-09-18T13:56:11.876075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Oh I thought he was using something different. Looks differnt tbh', 'fragments': [{'text': 'Oh I thought he was using something different. Looks differnt tbh'}], 'is_action': False, 'user_notice_params': {}}"
899,ac8ef1ae-dce7-47ec-a1e6-eed98bf022e3,2020-09-20T13:30:33.128Z,2020-09-20T13:30:33.128Z,102205475,video,746812421,3928.428,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'FeelsOkayMan 7', 'fragments': [{'text': 'FeelsOkayMan 7'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
900,b55fbd46-6098-426f-9c91-9f6d31c1a37a,2020-09-20T13:30:41.288Z,2020-09-20T13:30:41.288Z,102205475,video,746812421,3936.588,"{'display_name': 'JulioL9', '_id': '61978708', 'name': 'juliol9', 'type': 'user', 'bio': None, 'created_at': '2014-05-02T13:12:17.855953Z', 'updated_at': '2020-09-19T23:21:40.764912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1da2cc4a-2d53-42f8-91db-0af03ee6da2d-profile_image-300x300.jpg'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
901,3c96321b-10da-473f-878e-1b0a49cea26f,2020-09-20T13:31:01.558Z,2020-09-20T13:31:01.558Z,102205475,video,746812421,3956.858,"{'display_name': 'tweakyrobiin', '_id': '581880067', 'name': 'tweakyrobiin', 'type': 'user', 'bio': None, 'created_at': '2020-09-11T02:36:20.263916Z', 'updated_at': '2020-09-12T03:34:56.757589Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
902,66281b03-c842-4736-a7e8-2b82676f1126,2020-09-20T13:31:09.821Z,2020-09-20T13:31:09.821Z,102205475,video,746812421,3965.121,"{'display_name': 'JulioL9', '_id': '61978708', 'name': 'juliol9', 'type': 'user', 'bio': None, 'created_at': '2014-05-02T13:12:17.855953Z', 'updated_at': '2020-09-19T23:21:40.764912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1da2cc4a-2d53-42f8-91db-0af03ee6da2d-profile_image-300x300.jpg'}",chat,published,"{'body': 'Faking.', 'fragments': [{'text': 'Faking.'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
903,aa1e1457-6075-4f11-abe7-52edb2c69cd2,2020-09-20T13:31:09.859Z,2020-09-20T13:31:09.859Z,102205475,video,746812421,3965.159,"{'display_name': 'sleepyoctane', '_id': '571757552', 'name': 'sleepyoctane', 'type': 'user', 'bio': 'Im a Gamer', 'created_at': '2020-08-23T20:37:30.801766Z', 'updated_at': '2020-09-13T17:42:32.404656Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1233c8a-a309-4939-afe3-4999afe3d695-profile_image-300x300.png'}",chat,published,"{'body': 'SCRUB THE TILES', 'fragments': [{'text': 'SCRUB THE TILES'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
904,4e5792ca-79dc-47ed-a3f7-cd8772992e14,2020-09-20T13:31:13.828Z,2020-09-20T13:31:13.828Z,102205475,video,746812421,3969.128,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-18T12:37:24.817094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'I JUMPED LULW', 'fragments': [{'text': 'I JUMPED LULW'}], 'is_action': False, 'user_badges': [{'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
905,39e20722-9b62-4d81-b7f6-e7935d4ebc6b,2020-09-20T13:31:14.351Z,2020-09-20T13:31:14.351Z,102205475,video,746812421,3969.651,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'lmao Vehs MMR has my birth year', 'fragments': [{'text': 'lmao Vehs MMR has my birth year'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
906,13e4f824-f6d4-438a-b9cf-638b64b04c6c,2020-09-20T13:31:18.666Z,2020-09-20T13:31:18.666Z,102205475,video,746812421,3973.966,"{'display_name': 'thetrubru', '_id': '206684003', 'name': 'thetrubru', 'type': 'user', 'bio': 'Hello! Welcome. My name is Mitch Brubaker. I am a 22 years young man, from small town Ohio, with a dream. I am here for a good time and meet new people while doing something we have in common! GAMING. Hop in the chat and say hello! Follow my socials for a stream schedule :) enjoy', 'created_at': '2018-03-19T03:03:31.579895Z', 'updated_at': '2020-09-12T00:29:13.44746Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2f73c44-0102-4fc1-a580-2d22f02514d3-profile_image-300x300.png'}",chat,published,"{'body': '@mighty0000001 he could also just be manually moving his camera when hes out of ball cam', 'fragments': [{'text': '@mighty0000001 he could also just be manually moving his camera when hes out of ball cam'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
907,7387bd82-ef63-4863-b69d-f356e6787bfb,2020-09-20T13:31:20.433Z,2020-09-20T13:31:20.433Z,102205475,video,746812421,3975.733,"{'display_name': 'gpaxrl', '_id': '584535137', 'name': 'gpaxrl', 'type': 'user', 'bio': None, 'created_at': '2020-09-18T17:19:19.579207Z', 'updated_at': '2020-09-19T13:28:39.219732Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'With bakkesmod do other players see what you’ve put on', 'fragments': [{'text': 'With bakkesmod do other players see what you’ve put on'}], 'is_action': False, 'user_notice_params': {}}"
908,e8a4567d-84de-4e7e-b883-932539cf8794,2020-09-20T13:31:27.846Z,2020-09-20T13:31:27.846Z,102205475,video,746812421,3983.146,"{'display_name': 'matthew18rl', '_id': '538016111', 'name': 'matthew18rl', 'type': 'user', 'bio': None, 'created_at': '2020-05-31T21:59:34.530686Z', 'updated_at': '2020-09-18T12:40:57.327119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_notice_params': {}}"
909,bd1ed4e7-1ae4-4a2d-aa9e-89a496d826ce,2020-09-20T13:31:36.12Z,2020-09-20T13:31:36.12Z,102205475,video,746812421,3991.42,"{'display_name': 'thetrubru', '_id': '206684003', 'name': 'thetrubru', 'type': 'user', 'bio': 'Hello! Welcome. My name is Mitch Brubaker. I am a 22 years young man, from small town Ohio, with a dream. I am here for a good time and meet new people while doing something we have in common! GAMING. Hop in the chat and say hello! Follow my socials for a stream schedule :) enjoy', 'created_at': '2018-03-19T03:03:31.579895Z', 'updated_at': '2020-09-12T00:29:13.44746Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2f73c44-0102-4fc1-a580-2d22f02514d3-profile_image-300x300.png'}",chat,published,"{'body': '@gpaxrl no', 'fragments': [{'text': '@gpaxrl no'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
910,36ea93bc-65a3-400f-9bfa-182ee91eb976,2020-09-20T13:31:36.441Z,2020-09-20T13:31:36.441Z,102205475,video,746812421,3991.741,"{'display_name': 'gpaxrl', '_id': '584535137', 'name': 'gpaxrl', 'type': 'user', 'bio': None, 'created_at': '2020-09-18T17:19:19.579207Z', 'updated_at': '2020-09-19T13:28:39.219732Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Didn’t think so', 'fragments': [{'text': 'Didn’t think so'}], 'is_action': False, 'user_notice_params': {}}"
911,2852f5fa-7896-4b65-8931-a88e758e8a7b,2020-09-20T13:31:39.186Z,2020-09-20T13:31:39.186Z,102205475,video,746812421,3994.486,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': '@gpaxrl nope', 'fragments': [{'text': '@gpaxrl nope'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
912,f21e126e-ae3a-40cc-978b-6582751b8643,2020-09-20T13:31:42.621Z,2020-09-20T13:31:42.621Z,102205475,video,746812421,3997.921,"{'display_name': 'JulioL9', '_id': '61978708', 'name': 'juliol9', 'type': 'user', 'bio': None, 'created_at': '2014-05-02T13:12:17.855953Z', 'updated_at': '2020-09-19T23:21:40.764912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1da2cc4a-2d53-42f8-91db-0af03ee6da2d-profile_image-300x300.jpg'}",chat,published,"{'body': '@gpaxrl negative', 'fragments': [{'text': '@gpaxrl negative'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
913,551a6ed0-5cdd-44b1-9893-1b0fe7e503eb,2020-09-20T13:32:15.153Z,2020-09-20T13:32:15.153Z,102205475,video,746812421,4030.453,"{'display_name': 'Schwam1234', '_id': '77864418', 'name': 'schwam1234', 'type': 'user', 'bio': None, 'created_at': '2014-12-24T07:24:00.715289Z', 'updated_at': '2020-07-14T16:02:58.418957Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hunterxhunter KEKW', 'fragments': [{'text': 'hunterxhunter KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
914,50346d49-65e4-4d7e-a614-43362482b1c1,2020-09-20T13:32:16.515Z,2020-09-20T13:32:16.515Z,102205475,video,746812421,4031.815,"{'display_name': 'theothersonofsun', '_id': '404046596', 'name': 'theothersonofsun', 'type': 'user', 'bio': None, 'created_at': '2018-12-24T16:44:30.339111Z', 'updated_at': '2020-09-20T13:29:52.057416Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Chat did you know in Spain he is known as El Mata Scrubbos ?! scruubTrain', 'emoticons': [{'_id': '301102904', 'begin': 62, 'end': 72}], 'fragments': [{'text': 'Chat did you know in Spain he is known as El Mata Scrubbos ?! '}, {'text': 'scruubTrain', 'emoticon': {'emoticon_id': '301102904', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
915,a21d4e07-6967-47ed-8f0b-02e258af6b5c,2020-09-20T13:32:18.453Z,2020-09-20T13:32:18.453Z,102205475,video,746812421,4033.753,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': '@cookiedeliverylbp can u get me some cokkies', 'fragments': [{'text': '@cookiedeliverylbp can u get me some cokkies'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
916,14bfbe5c-2f7c-4d45-96aa-78ecbe4c2484,2020-09-20T13:32:23.954Z,2020-09-20T13:32:23.954Z,102205475,video,746812421,4039.254,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'cookies', 'fragments': [{'text': 'cookies'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
917,b1339cab-ed0e-4aad-b8c0-a53774f460d6,2020-09-20T13:32:31.925Z,2020-09-20T13:32:31.925Z,102205475,video,746812421,4047.225,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': '@Freddiegrov PogO cokkies', 'fragments': [{'text': '@Freddiegrov PogO cokkies'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
918,40f7e2e7-2e24-4f5c-8b12-c2d2d71d0c28,2020-09-20T13:32:41.973Z,2020-09-20T13:32:41.973Z,102205475,video,746812421,4057.273,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'lmao im typing to fast', 'fragments': [{'text': 'lmao im typing to fast'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
919,7ffafcff-075d-41cb-9234-d4a0c829b626,2020-09-20T13:32:43.983Z,2020-09-20T13:32:43.983Z,102205475,video,746812421,4059.283,"{'display_name': 'zerrKa9', '_id': '92527021', 'name': 'zerrka9', 'type': 'user', 'bio': 'Zerka streame Rocket League, WoW.', 'created_at': '2015-06-02T17:39:11.171779Z', 'updated_at': '2020-09-20T13:32:44.073233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f265d787-f573-4dcf-b90a-3209ce11def9-profile_image-300x300.png'}",chat,published,"{'body': 'TriDance', 'fragments': [{'text': 'TriDance'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
920,2630445b-d910-41c1-9cb6-fb0b4a607358,2020-09-20T13:32:47.793Z,2020-09-20T13:32:47.793Z,102205475,video,746812421,4063.093,"{'display_name': 'hendrix3497', '_id': '553749340', 'name': 'hendrix3497', 'type': 'user', 'bio': None, 'created_at': '2020-07-12T12:21:57.488797Z', 'updated_at': '2020-09-13T05:56:43.402618Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’ll have some cokkies', 'fragments': [{'text': 'I’ll have some cokkies'}], 'is_action': False, 'user_notice_params': {}}"
921,48b14685-8861-4908-bf73-d8c51f71ed27,2020-09-20T13:32:54.703Z,2020-09-20T13:32:54.703Z,102205475,video,746812421,4070.003,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'cokkies KEKW', 'fragments': [{'text': 'cokkies KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
922,90c6a198-b5f5-4de9-8270-41b9c59e5eb9,2020-09-20T13:32:56.781Z,2020-09-20T13:32:56.781Z,102205475,video,746812421,4072.081,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': 'modCheck', 'fragments': [{'text': 'modCheck'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
923,fdcb712f-3684-4695-a12d-7bf11c7bf166,2020-09-20T13:33:06.993Z,2020-09-20T13:33:06.993Z,102205475,video,746812421,4082.293,"{'display_name': 'JulioL9', '_id': '61978708', 'name': 'juliol9', 'type': 'user', 'bio': None, 'created_at': '2014-05-02T13:12:17.855953Z', 'updated_at': '2020-09-19T23:21:40.764912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1da2cc4a-2d53-42f8-91db-0af03ee6da2d-profile_image-300x300.jpg'}",chat,published,"{'body': 'YEP', 'fragments': [{'text': 'YEP'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
924,e8062d07-c070-4cb5-9872-d17b15c11592,2020-09-20T13:33:09.397Z,2020-09-20T13:33:09.397Z,102205475,video,746812421,4084.697,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@cookiedeliverylbp peepoFinger', 'fragments': [{'text': '@cookiedeliverylbp peepoFinger'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
925,5b870feb-5475-40e4-bdc9-0389d30748a4,2020-09-20T13:33:12.425Z,2020-09-20T13:33:12.425Z,102205475,video,746812421,4087.725,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '<3', 'emoticons': [{'_id': '555555584', 'begin': 0, 'end': 1}], 'fragments': [{'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
926,2b6c353c-1e33-4f77-b22c-c1baca28eb5e,2020-09-20T13:33:22.126Z,2020-09-20T13:33:22.126Z,102205475,video,746812421,4097.426,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': '@Brysicle SadKEK', 'fragments': [{'text': '@Brysicle SadKEK'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
927,057d0eeb-de24-4141-a6c1-d352708aeae4,2020-09-20T13:33:25.494Z,2020-09-20T13:33:25.494Z,102205475,video,746812421,4100.794,"{'display_name': 'Pethy', '_id': '88894993', 'name': 'pethy', 'type': 'user', 'bio': 'The only good Rocket League streamer.', 'created_at': '2015-04-18T18:23:51.42523Z', 'updated_at': '2020-09-20T03:27:54.185125Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5bc74d11-bf39-4022-8b4e-56d64134455e-profile_image-300x300.png'}",chat,published,"{'body': 'i dont think its possible to make the fennec look good', 'fragments': [{'text': 'i dont think its possible to make the fennec look good'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0066FF', 'user_notice_params': {}}"
928,e8c6547c-2dbf-4c5b-b9d2-c436422012a5,2020-09-20T13:33:29.758Z,2020-09-20T13:33:29.758Z,102205475,video,746812421,4105.058,"{'display_name': 'oofwmike', '_id': '276311632', 'name': 'oofwmike', 'type': 'user', 'bio': None, 'created_at': '2018-11-19T12:29:07.286051Z', 'updated_at': '2020-09-19T18:04:05.943576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/83caa320-2a96-4a62-9579-d085344e6a4a-profile_image-300x300.png'}",chat,published,"{'body': 'What a save!', 'fragments': [{'text': 'What a save!'}], 'is_action': False, 'user_notice_params': {}}"
929,951e212c-83e6-442e-993d-0bc4275df4c4,2020-09-20T13:33:34.332Z,2020-09-20T13:33:34.332Z,102205475,video,746812421,4109.632,"{'display_name': 'Mykol98', '_id': '66729780', 'name': 'mykol98', 'type': 'user', 'bio': None, 'created_at': '2014-07-19T18:59:01.162044Z', 'updated_at': '2020-09-20T13:20:46.63056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Purple and pink', 'fragments': [{'text': 'Purple and pink'}], 'is_action': False, 'user_notice_params': {}}"
