,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
831,4ec2883b-6fe2-4e2f-8449-b8e8fef5eac1,2020-09-17T22:09:00.814Z,2020-09-17T22:09:00.814Z,21442544,video,744000098,7342.114,"{'display_name': 'seansy', '_id': '40407666', 'name': 'seansy', 'type': 'user', 'bio': None, 'created_at': '2013-02-17T01:59:42.555576Z', 'updated_at': '2020-07-25T23:53:57.856941Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e21860d-3663-49b2-9c8d-aee029aee219-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
832,407d37e5-1536-4239-817b-7bdec5e17411,2020-09-17T22:09:05.578Z,2020-09-17T22:09:05.578Z,21442544,video,744000098,7346.878,"{'display_name': 'soap_addict', '_id': '266541624', 'name': 'soap_addict', 'type': 'user', 'bio': None, 'created_at': '2018-10-13T14:14:06.325608Z', 'updated_at': '2020-08-20T03:18:34.007325Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1eb8717-a37d-492a-9c63-6f310ff5f86c-profile_image-300x300.png'}",chat,published,"{'body': '!headset', 'fragments': [{'text': '!headset'}], 'is_action': False, 'user_notice_params': {}}"
833,f1d4687a-36db-422d-a545-21b00d7ca720,2020-09-17T22:09:05.792Z,2020-09-17T22:09:05.792Z,21442544,video,744000098,7347.092,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'n0thing uses the Logitech G533', 'fragments': [{'text': 'n0thing uses the Logitech G533'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
834,c1c515c8-5599-4858-97c4-83755d681d35,2020-09-17T22:09:08.214Z,2020-09-17T22:09:08.214Z,21442544,video,744000098,7349.514,"{'display_name': '6xbigchungusx9', '_id': '465530776', 'name': '6xbigchungusx9', 'type': 'user', 'bio': None, 'created_at': '2019-10-05T11:11:57.172042Z', 'updated_at': '2020-09-04T05:09:14.705662Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Your all good', 'fragments': [{'text': 'Your all good'}], 'is_action': False, 'user_notice_params': {}}"
835,136548a6-9cc6-44b8-84b3-282149299eaf,2020-09-17T22:09:15.713Z,2020-09-17T22:09:15.713Z,21442544,video,744000098,7357.013,"{'display_name': 'everythingplug', '_id': '491740420', 'name': 'everythingplug', 'type': 'user', 'bio': None, 'created_at': '2020-02-11T02:05:34.000314Z', 'updated_at': '2020-09-17T09:08:21.69701Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'n0thing can you tell me why I shoot better when I look at my crosshair/reticle and why it look like pros look at their aim when using eye trackers?', 'fragments': [{'text': 'n0thing can you tell me why I shoot better when I look at my crosshair/reticle and why it look like pros look at their aim when using eye trackers?'}], 'is_action': False, 'user_notice_params': {}}"
836,5c294ad0-02df-4dd2-8fc3-5aa2812b193b,2020-09-17T22:09:18.59Z,2020-09-17T22:09:18.59Z,21442544,video,744000098,7359.89,"{'display_name': 'isksi', '_id': '85216738', 'name': 'isksi', 'type': 'user', 'bio': None, 'created_at': '2015-03-14T07:11:52.299289Z', 'updated_at': '2020-09-10T19:18:32.542264Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!weight', 'fragments': [{'text': '!weight'}], 'is_action': False, 'user_color': '#A05000', 'user_notice_params': {}}"
837,cb9bdd72-a8bc-4e1d-83a8-bb7dc46d476c,2020-09-17T22:09:22.134Z,2020-09-17T22:09:22.134Z,21442544,video,744000098,7363.434,"{'display_name': 'maboiiiz', '_id': '548796919', 'name': 'maboiiiz', 'type': 'user', 'bio': None, 'created_at': '2020-06-28T08:18:25.148211Z', 'updated_at': '2020-09-20T17:39:21.939578Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mousepad', 'fragments': [{'text': '!mousepad'}], 'is_action': False, 'user_notice_params': {}}"
838,daf32e88-7cd7-4cbb-b433-bfce12540715,2020-09-17T22:09:22.334Z,2020-09-17T22:09:22.334Z,21442544,video,744000098,7363.634,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'FUNC F30.R', 'fragments': [{'text': 'FUNC F30.R'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
839,f72da421-2aae-423c-9a00-fe898a3a3f4e,2020-09-17T22:09:23.1Z,2020-09-17T22:09:23.1Z,21442544,video,744000098,7364.4,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'I love Jason’s constant sarcasm lmao', 'fragments': [{'text': 'I love Jason’s constant sarcasm lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
840,808fab85-b01f-4834-a1b8-7934640c3175,2020-09-17T22:09:35.972Z,2020-09-17T22:09:35.972Z,21442544,video,744000098,7377.272,"{'display_name': 'oDerecious', '_id': '92013295', 'name': 'oderecious', 'type': 'user', 'bio': None, 'created_at': '2015-05-26T22:45:47.390432Z', 'updated_at': '2020-09-19T02:35:14.895087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'YOU HAVE TO BUY BRIM SMOKES?', 'fragments': [{'text': 'YOU HAVE TO BUY BRIM SMOKES?'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
841,efe11b14-d0bf-4e6d-bc01-eed5ffb94923,2020-09-17T22:09:40.171Z,2020-09-17T22:09:40.171Z,21442544,video,744000098,7381.471,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
842,5007f988-326b-40c2-aa31-e5eaa5926117,2020-09-17T22:10:16.07Z,2020-09-17T22:10:16.07Z,21442544,video,744000098,7417.37,"{'display_name': 'KrispyUK', '_id': '79791285', 'name': 'krispyuk', 'type': 'user', 'bio': 'Mediocre at games', 'created_at': '2015-01-14T12:20:04.485145Z', 'updated_at': '2020-09-18T16:06:47.666483Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/76180929-4fd1-4dee-b9cf-155c79adc5bb-profile_image-300x300.png'}",chat,published,"{'body': 'i thought that innocent was sus like 4th round but didnt want to say anything :)', 'emoticons': [{'_id': '1', 'begin': 78, 'end': 79}], 'fragments': [{'text': 'i thought that innocent was sus like 4th round but didnt want to say anything '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
843,6244f140-e4e6-4d9b-a173-e0a6a5483f91,2020-09-17T22:10:21.593Z,2020-09-17T22:10:21.593Z,21442544,video,744000098,7422.893,"{'display_name': 'isksi', '_id': '85216738', 'name': 'isksi', 'type': 'user', 'bio': None, 'created_at': '2015-03-14T07:11:52.299289Z', 'updated_at': '2020-09-10T19:18:32.542264Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'm always like EH"", 'fragments': [{'text': ""I'm always like EH""}], 'is_action': False, 'user_color': '#A05000', 'user_notice_params': {}}"
844,eba69d7a-1b49-4d6f-a3c3-b5b6bcb4bb94,2020-09-17T22:10:26.973Z,2020-09-17T22:10:26.973Z,21442544,video,744000098,7428.273,"{'display_name': 'daddymallikas', '_id': '83036466', 'name': 'daddymallikas', 'type': 'user', 'bio': 'Olen tuuheatukkainen, komea ja god-like-aimin omaava perheenisä, joka yrittää keventää elämänsä kipukohtia sarkasmin sekä huumorin avulla.', 'created_at': '2015-02-18T13:40:08.486192Z', 'updated_at': '2020-09-14T21:07:49.285677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d9db842-525a-416e-966b-b47a7b90f453-profile_image-300x300.png'}",chat,published,"{'body': ""@vcxdr3am That molly was behind the smoke, she walked trough the smoke into a molly. Prolly didn't just realize that the molly is there."", 'fragments': [{'text': ""@vcxdr3am That molly was behind the smoke, she walked trough the smoke into a molly. Prolly didn't just realize that the molly is there.""}], 'is_action': False, 'user_notice_params': {}}"
845,4e8eed8e-28ba-4eb2-95e2-f0ba13b723e0,2020-09-17T22:10:40.941Z,2020-09-17T22:10:40.941Z,21442544,video,744000098,7442.241,"{'display_name': 'whittle77', '_id': '132305786', 'name': 'whittle77', 'type': 'user', 'bio': ';)', 'created_at': '2016-08-15T23:31:24.792415Z', 'updated_at': '2020-09-17T21:33:39.711643Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Narnia', 'fragments': [{'text': 'Narnia'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
846,d344bc39-1ccc-4ec3-9de6-cf412d9c1655,2020-09-17T22:10:43.93Z,2020-09-17T22:10:43.93Z,21442544,video,744000098,7445.23,"{'display_name': '2oldtogame', '_id': '151147606', 'name': '2oldtogame', 'type': 'user', 'bio': ""I am a 52yr old construction worker that just recently started playing FPS. I am not that great at it but that's half the fun! I try to keep the stream family friendly and as entertaining. I mainly stream  CSGO. Please give us a follow... and welcome! youtube.com/channel/UCo9tT8HOJ_LLVZE-bfKyoWg"", 'created_at': '2017-03-22T01:54:18.241277Z', 'updated_at': '2020-09-20T15:24:51.988065Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/710fff2b-726d-4196-abef-ce2db0fdc401-profile_image-300x300.png'}",chat,published,"{'body': 'I am flanking Jason mid', 'fragments': [{'text': 'I am flanking Jason mid'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
847,ea8dc4af-957c-4c14-a847-60b149388416,2020-09-17T22:11:02.618Z,2020-09-17T22:11:02.618Z,21442544,video,744000098,7463.918,"{'display_name': 'kkeyser', '_id': '62604006', 'name': 'kkeyser', 'type': 'user', 'bio': None, 'created_at': '2014-05-14T13:13:42.018454Z', 'updated_at': '2020-08-04T05:02:20.4741Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'reyna toggling', 'fragments': [{'text': 'reyna toggling'}], 'is_action': False, 'user_notice_params': {}}"
848,230085e5-a554-4ad6-b2c4-e6ec61a0a42e,2020-09-17T22:11:03.881Z,2020-09-17T22:11:03.881Z,21442544,video,744000098,7465.181,"{'display_name': 'whittle77', '_id': '132305786', 'name': 'whittle77', 'type': 'user', 'bio': ';)', 'created_at': '2016-08-15T23:31:24.792415Z', 'updated_at': '2020-09-17T21:33:39.711643Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Paranoia in nutshell', 'fragments': [{'text': 'Paranoia in nutshell'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
849,48faa31a-d425-42b9-b5d9-217c0e48ab09,2020-09-17T22:11:05.174Z,2020-09-17T22:11:05.174Z,21442544,video,744000098,7466.474,"{'display_name': 'blazzer_oz', '_id': '111513415', 'name': 'blazzer_oz', 'type': 'user', 'bio': None, 'created_at': '2016-01-03T12:02:07.343971Z', 'updated_at': '2020-09-15T05:42:08.395768Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sometimes the iron play is the way to goooo', 'fragments': [{'text': 'sometimes the iron play is the way to goooo'}], 'is_action': False, 'user_notice_params': {}}"
850,c0d03add-432f-4bee-bae4-4e13cae6cb86,2020-09-17T22:11:34.811Z,2020-09-17T22:11:34.811Z,21442544,video,744000098,7496.111,"{'display_name': 'shock456', '_id': '560026630', 'name': 'shock456', 'type': 'user', 'bio': None, 'created_at': '2020-07-29T21:34:59.773202Z', 'updated_at': '2020-07-30T15:00:38.442846Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_notice_params': {}}"
851,5634df22-76cb-494a-a377-447491d4a862,2020-09-17T22:12:10.498Z,2020-09-17T22:12:10.498Z,21442544,video,744000098,7531.798,"{'display_name': 'isksi', '_id': '85216738', 'name': 'isksi', 'type': 'user', 'bio': None, 'created_at': '2015-03-14T07:11:52.299289Z', 'updated_at': '2020-09-10T19:18:32.542264Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'these RATS', 'fragments': [{'text': 'these RATS'}], 'is_action': False, 'user_color': '#A05000', 'user_notice_params': {}}"
852,a69dec5f-85e7-462e-a2e2-a1b08882c314,2020-09-17T22:12:54.778Z,2020-09-17T22:12:54.778Z,21442544,video,744000098,7576.078,"{'display_name': 'chunglaytwitch', '_id': '279001770', 'name': 'chunglaytwitch', 'type': 'user', 'bio': None, 'created_at': '2018-11-28T17:32:01.283718Z', 'updated_at': '2020-09-20T15:31:23.030337Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'baj is so good', 'fragments': [{'text': 'baj is so good'}], 'is_action': False, 'user_notice_params': {}}"
853,ff3b7c6b-4cf3-4079-a319-41bf34560046,2020-09-17T22:13:17.154Z,2020-09-17T22:13:17.154Z,21442544,video,744000098,7598.454,"{'display_name': 'ASOKTV', '_id': '81179529', 'name': 'asoktv', 'type': 'user', 'bio': 'Hi welcome to my stream ', 'created_at': '2015-01-29T00:09:53.282705Z', 'updated_at': '2020-09-09T00:09:00.777916Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54575ffa-054b-4313-a424-ba18c192d349-profile_image-300x300.png'}",chat,published,"{'body': 'did you think they were doubling up graffiti?', 'fragments': [{'text': 'did you think they were doubling up graffiti?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
854,22f1833b-7b6a-48ee-a2c6-6011b55b3e03,2020-09-17T22:13:31.106Z,2020-09-17T22:13:31.106Z,21442544,video,744000098,7612.406,"{'display_name': 'cashew856', '_id': '565727276', 'name': 'cashew856', 'type': 'user', 'bio': None, 'created_at': '2020-08-11T18:20:47.234724Z', 'updated_at': '2020-09-14T04:24:39.850233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'ouuuu new logitechxshroud look great on you!', 'fragments': [{'text': 'ouuuu new logitechxshroud look great on you!'}], 'is_action': False, 'user_notice_params': {}}"
855,07bba7b9-39a5-47fd-9c42-5f904d896bff,2020-09-17T22:14:12.112Z,2020-09-17T22:14:12.112Z,21442544,video,744000098,7653.412,"{'display_name': 'gromekjr', '_id': '457198437', 'name': 'gromekjr', 'type': 'user', 'bio': '(っ◔◡◔)っ ♥ Im from Croatia 🇭🇷FPS gamer (\u3000-_･) ︻デ═一Believe in yourself ⚡Have a nice day 😊 ♥𝙏𝙬𝙞𝙩𝙘𝙝:gromekjr𝙏𝙬𝙞𝙩𝙩𝙚𝙧:gromek_jr𝙔𝙤𝙪𝙩𝙪𝙗𝙚:gromekjr', 'created_at': '2019-08-26T08:09:34.938696Z', 'updated_at': '2020-09-18T22:03:02.048807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/505c1f2a-a09a-4d41-b9dc-ba2788203db6-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
856,d16df677-c975-4781-92bf-2b6c20f0a685,2020-09-17T22:14:12.286Z,2020-09-17T22:14:12.286Z,21442544,video,744000098,7653.586,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
857,431bbb05-7fbf-4ba3-b5b3-5049c67bfbfd,2020-09-17T22:14:15.195Z,2020-09-17T22:14:15.195Z,21442544,video,744000098,7656.495,"{'display_name': 'parkkim_', '_id': '444254424', 'name': 'parkkim_', 'type': 'user', 'bio': None, 'created_at': '2019-06-26T17:48:45.230118Z', 'updated_at': '2020-09-05T23:36:41.469388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbbc75cc-d6c7-4cc6-8dea-904717255756-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
858,d8f45aea-16e3-4e4b-b375-13db80714a47,2020-09-17T22:14:40.234Z,2020-09-17T22:14:40.234Z,21442544,video,744000098,7681.534,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
859,02402513-18ca-41ef-9cfb-c605d7a9b65d,2020-09-17T22:14:44.021Z,2020-09-17T22:14:44.021Z,21442544,video,744000098,7685.321,"{'display_name': 'd3hectic', '_id': '45905386', 'name': 'd3hectic', 'type': 'user', 'bio': ""hi my name is dylan and i don't know what to put here "", 'created_at': '2013-07-11T03:53:46.617853Z', 'updated_at': '2020-09-20T12:45:35.059004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9950cae1-9640-474d-ad9b-81cd476d9f19-profile_image-300x300.png'}",chat,published,"{'body': '!mouse', 'fragments': [{'text': '!mouse'}], 'is_action': False, 'user_color': '#5CECFF', 'user_notice_params': {}}"
860,2bf8b8e1-0623-4e59-bf29-7d79739d45c0,2020-09-17T22:14:44.225Z,2020-09-17T22:14:44.225Z,21442544,video,744000098,7685.525,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Logitech Custom G100s', 'fragments': [{'text': 'Logitech Custom G100s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
861,9fe29d85-e08e-4af8-b586-2041c8f00105,2020-09-17T22:15:00.603Z,2020-09-17T22:15:00.603Z,21442544,video,744000098,7701.903,"{'display_name': 'B3nevol3nt', '_id': '101360641', 'name': 'b3nevol3nt', 'type': 'user', 'bio': None, 'created_at': '2015-09-03T22:03:53.428473Z', 'updated_at': '2020-08-30T02:18:27.209616Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!mouse', 'fragments': [{'text': '!mouse'}], 'is_action': False, 'user_notice_params': {}}"
862,ce0f70b4-0c8c-43be-8adf-f45ed9c0909e,2020-09-17T22:15:00.759Z,2020-09-17T22:15:00.759Z,21442544,video,744000098,7702.059,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Logitech Custom G100s', 'fragments': [{'text': 'Logitech Custom G100s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
863,4232005a-b60c-4fbf-9aae-f2a9b32a9fe9,2020-09-17T22:15:00.783Z,2020-09-17T22:15:00.783Z,21442544,video,744000098,7702.083,"{'display_name': 'Infamousu', '_id': '109020531', 'name': 'infamousu', 'type': 'user', 'bio': None, 'created_at': '2015-12-08T10:29:32.19918Z', 'updated_at': '2020-09-13T01:57:50.30622Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'stim beacon is a useless ability', 'fragments': [{'text': 'stim beacon is a useless ability'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
864,849c8016-1722-43b5-8499-dec79e20330f,2020-09-17T22:16:19.64Z,2020-09-17T22:16:19.64Z,21442544,video,744000098,7780.94,"{'display_name': 'blazzer_oz', '_id': '111513415', 'name': 'blazzer_oz', 'type': 'user', 'bio': None, 'created_at': '2016-01-03T12:02:07.343971Z', 'updated_at': '2020-09-15T05:42:08.395768Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mums speghatti ??', 'fragments': [{'text': 'mums speghatti ??'}], 'is_action': False, 'user_notice_params': {}}"
865,35ae267b-6126-4b34-887d-d7437965fc72,2020-09-17T22:16:20.384Z,2020-09-17T22:16:20.384Z,21442544,video,744000098,7781.684,"{'display_name': 'jibberjabberstepback', '_id': '130058205', 'name': 'jibberjabberstepback', 'type': 'user', 'bio': None, 'created_at': '2016-07-20T19:19:37.813031Z', 'updated_at': '2020-09-16T13:33:19.839883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f48c30c1-a26f-4ef7-b2aa-c7f434696ee5-profile_image-300x300.png'}",chat,published,"{'body': '!mouse', 'fragments': [{'text': '!mouse'}], 'is_action': False, 'user_notice_params': {}}"
866,d0f3054b-7dd2-483e-9972-7edd3ecb39ce,2020-09-17T22:16:20.539Z,2020-09-17T22:16:20.539Z,21442544,video,744000098,7781.839,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)', 'fragments': [{'text': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
