,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1983,0169b1fe-eea4-42fb-aa00-70879f0179b6,2020-09-13T06:35:39.093Z,2020-09-13T06:35:39.093Z,25259668,video,739673683,7444.393,"{'display_name': 'TwitchRailBird', '_id': '155274085', 'name': 'twitchrailbird', 'type': 'user', 'bio': None, 'created_at': '2017-04-30T20:21:47.139865Z', 'updated_at': '2020-09-19T18:48:55.921363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""i'm a professional play money exert"", 'fragments': [{'text': ""i'm a professional play money exert""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1984,e208b039-3367-42e8-b789-ac596ff4fd3a,2020-09-13T06:35:42.532Z,2020-09-13T06:35:42.532Z,25259668,video,739673683,7447.832,"{'display_name': 'YUHdunnSON', '_id': '79119939', 'name': 'yuhdunnson', 'type': 'user', 'bio': None, 'created_at': '2015-01-06T23:40:15.081484Z', 'updated_at': '2020-09-14T04:09:14.637502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/yuhdunnson-profile_image-cdfe019ed3d511fb-300x300.jpeg'}",chat,published,"{'body': '6 handed game. This guy sitting here waiting for AA and KK ResidentSleeper', 'emoticons': [{'_id': '245', 'begin': 59, 'end': 73}], 'fragments': [{'text': '6 handed game. This guy sitting here waiting for AA and KK '}, {'text': 'ResidentSleeper', 'emoticon': {'emoticon_id': '245', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1985,8f065143-d470-46e1-b35b-b2d01abfb08f,2020-09-13T06:35:56.199Z,2020-09-13T06:35:56.199Z,25259668,video,739673683,7461.499,"{'display_name': 'jobber123rd', '_id': '24368542', 'name': 'jobber123rd', 'type': 'user', 'bio': None, 'created_at': '2011-08-26T12:31:42.583011Z', 'updated_at': '2020-09-09T16:03:59.534036Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4489cbe0-e95a-4518-9eb7-eb3c54039ee7-profile_image-300x300.jpg'}",chat,published,"{'body': '@Fate they have games in four states with two more coming that just legalized it', 'fragments': [{'text': '@Fate they have games in four states with two more coming that just legalized it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#3A703A', 'user_notice_params': {}}"
1986,e09ea8ae-aefb-492b-8241-e670db438854,2020-09-13T06:36:02.605Z,2020-09-13T06:36:02.605Z,25259668,video,739673683,7467.905,"{'display_name': 'YUHdunnSON', '_id': '79119939', 'name': 'yuhdunnson', 'type': 'user', 'bio': None, 'created_at': '2015-01-06T23:40:15.081484Z', 'updated_at': '2020-09-14T04:09:14.637502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/yuhdunnson-profile_image-cdfe019ed3d511fb-300x300.jpeg'}",chat,published,"{'body': 'I’m a tournament champion. If you need to know anything just ask', 'fragments': [{'text': 'I’m a tournament champion. If you need to know anything just ask'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1987,35a66ffa-358f-41d3-a09d-2af1d4e03848,2020-09-13T06:36:06.59Z,2020-09-13T06:36:06.59Z,25259668,video,739673683,7471.89,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'play 3 5!', 'fragments': [{'text': 'play 3 5!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1988,7271ed9d-56f2-47e1-be74-2b721d5df650,2020-09-13T06:36:06.893Z,2020-09-13T06:36:06.893Z,25259668,video,739673683,7472.193,"{'display_name': 'Tallbus4', '_id': '63700751', 'name': 'tallbus4', 'type': 'user', 'bio': None, 'created_at': '2014-06-04T21:16:01.511123Z', 'updated_at': '2020-05-27T03:34:51.684008Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1989,6d9041d2-a4c4-4e11-a3ed-014a11ecbf32,2020-09-13T06:36:08.633Z,2020-09-13T06:36:08.633Z,25259668,video,739673683,7473.933,"{'display_name': 'Tallbus4', '_id': '63700751', 'name': 'tallbus4', 'type': 'user', 'bio': None, 'created_at': '2014-06-04T21:16:01.511123Z', 'updated_at': '2020-05-27T03:34:51.684008Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'fold that hand', 'fragments': [{'text': 'fold that hand'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1990,fc5db0c7-0ff2-4d0f-8319-8e945aeb5c18,2020-09-13T06:36:10.326Z,2020-09-13T06:36:10.326Z,25259668,video,739673683,7475.626,"{'display_name': 'arturos25', '_id': '142017876', 'name': 'arturos25', 'type': 'user', 'bio': None, 'created_at': '2016-12-15T11:47:17.568836Z', 'updated_at': '2020-08-29T15:49:39.281641Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah raise', 'fragments': [{'text': 'yeah raise'}], 'is_action': False, 'user_notice_params': {}}"
1991,46d072f4-3261-4249-8d75-2d4cf48e0641,2020-09-13T06:36:10.434Z,2020-09-13T06:36:10.434Z,25259668,video,739673683,7475.734,"{'display_name': 'grandiosity_exhibitonism', '_id': '563709049', 'name': 'grandiosity_exhibitonism', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T18:42:00.864939Z', 'updated_at': '2020-09-19T09:08:27.229169Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@dell4242 dirty dogs', 'fragments': [{'text': '@dell4242 dirty dogs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1992,b7b7255e-0966-4729-812a-12b8d9095eec,2020-09-13T06:36:11.04Z,2020-09-13T06:36:11.04Z,25259668,video,739673683,7476.34,"{'display_name': 'small_PP_energy', '_id': '59601191', 'name': 'small_pp_energy', 'type': 'user', 'bio': 'scientist by day, idiot by night', 'created_at': '2014-03-25T02:39:05.748225Z', 'updated_at': '2020-09-14T02:48:41.137889Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a57c51c9-0824-42c6-9f2a-147ed94f3619-profile_image-300x300.png'}",chat,published,"{'body': 'It\'s mostly plebs saying ""go all in""', 'fragments': [{'text': 'It\'s mostly plebs saying ""go all in""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1993,9e87d78b-152c-4ff5-b619-28132b5fe368,2020-09-13T06:36:17.068Z,2020-09-13T06:36:17.068Z,25259668,video,739673683,7482.368,"{'display_name': 'Fate', '_id': '40432869', 'name': 'fate', 'type': 'user', 'bio': 'heyos~ idk', 'created_at': '2013-02-17T17:44:29.747989Z', 'updated_at': '2020-09-19T23:55:41.626319Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/307f77a7-79c5-497d-8604-837279ae37cb-profile_image-300x300.png'}",chat,published,"{'body': '@jobber123rd ty', 'fragments': [{'text': '@jobber123rd ty'}], 'is_action': False, 'user_color': '#CC0066', 'user_notice_params': {}}"
1994,1aea687a-52a4-4a3e-908b-fa2a573872f3,2020-09-13T06:36:20.897Z,2020-09-13T06:36:20.897Z,25259668,video,739673683,7486.197,"{'display_name': 'xRalphyyy', '_id': '30277729', 'name': 'xralphyyy', 'type': 'user', 'bio': 'Welcome to the stream!', 'created_at': '2012-05-05T02:43:42.08833Z', 'updated_at': '2020-09-12T10:14:35.774116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '3 5 NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 4, 'end': 14}], 'fragments': [{'text': '3 5 '}, {'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1995,2e496c0f-e1ac-47bb-9c54-b4447102dd10,2020-09-13T06:36:23.683Z,2020-09-13T06:36:23.683Z,25259668,video,739673683,7488.983,"{'display_name': 'TwitchRailBird', '_id': '155274085', 'name': 'twitchrailbird', 'type': 'user', 'bio': None, 'created_at': '2017-04-30T20:21:47.139865Z', 'updated_at': '2020-09-19T18:48:55.921363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahFor cbrahThe cbrahBoys cbrahYEP cbrahDadbod cbrahDadbod cbrahDadbod', 'emoticons': [{'_id': '303651083', 'begin': 0, 'end': 7}, {'_id': '303651081', 'begin': 9, 'end': 16}, {'_id': '303651077', 'begin': 18, 'end': 26}, {'_id': '303651053', 'begin': 28, 'end': 35}, {'_id': '302891948', 'begin': 37, 'end': 47}, {'_id': '302891948', 'begin': 49, 'end': 59}, {'_id': '302891948', 'begin': 61, 'end': 71}], 'fragments': [{'text': 'cbrahFor', 'emoticon': {'emoticon_id': '303651083', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahThe', 'emoticon': {'emoticon_id': '303651081', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahBoys', 'emoticon': {'emoticon_id': '303651077', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahYEP', 'emoticon': {'emoticon_id': '303651053', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1996,a1c8a2ff-1665-4ac2-9d8c-f6cacb87eceb,2020-09-13T06:36:23.984Z,2020-09-13T06:36:23.984Z,25259668,video,739673683,7489.284,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'for darth dan', 'fragments': [{'text': 'for darth dan'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1997,d40fd107-c46e-4423-80ec-18fc50f67d23,2020-09-13T06:36:24.031Z,2020-09-13T06:36:24.031Z,25259668,video,739673683,7489.331,"{'display_name': 'chess_fan123', '_id': '230695403', 'name': 'chess_fan123', 'type': 'user', 'bio': None, 'created_at': '2018-06-12T00:36:23.894192Z', 'updated_at': '2020-09-20T01:07:18.042147Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e9b73fb-7d89-42fb-ae14-ce803e6a4e10-profile_image-300x300.png'}",chat,published,"{'body': 'FOLD 35 SUITED', 'fragments': [{'text': 'FOLD 35 SUITED'}], 'is_action': False, 'user_notice_params': {}}"
1998,20522585-4d6c-4ab2-b7ef-fd5af2271ed8,2020-09-13T06:36:30.228Z,2020-09-13T06:36:30.228Z,25259668,video,739673683,7495.528,"{'display_name': 'digglerson', '_id': '60203785', 'name': 'digglerson', 'type': 'user', 'bio': None, 'created_at': '2014-04-04T23:04:52.928527Z', 'updated_at': '2020-09-16T14:23:58.183786Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/128ba3a4e34fd8e2-profile_image-300x300.jpeg'}",chat,published,"{'body': 'show it', 'fragments': [{'text': 'show it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1999,ffe50f56-33f3-48a7-8beb-6d0ed7c7119e,2020-09-13T06:36:32.181Z,2020-09-13T06:36:32.181Z,25259668,video,739673683,7497.481,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'no wait for flop', 'fragments': [{'text': 'no wait for flop'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2000,dd804cfa-9666-4f67-9d26-ce29cb87e2e7,2020-09-13T06:36:35.801Z,2020-09-13T06:36:35.801Z,25259668,video,739673683,7501.101,"{'display_name': 'wlltnk', '_id': '36840312', 'name': 'wlltnk', 'type': 'user', 'bio': None, 'created_at': '2012-10-12T06:59:55.86826Z', 'updated_at': '2020-04-07T17:35:59.934955Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'take those blinds all day', 'fragments': [{'text': 'take those blinds all day'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2001,26c18a31-d9b7-4a78-a7b5-5a784cb9148c,2020-09-13T06:36:36.05Z,2020-09-13T06:36:36.05Z,25259668,video,739673683,7501.35,"{'display_name': 'chess_fan123', '_id': '230695403', 'name': 'chess_fan123', 'type': 'user', 'bio': None, 'created_at': '2018-06-12T00:36:23.894192Z', 'updated_at': '2020-09-20T01:07:18.042147Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e9b73fb-7d89-42fb-ae14-ce803e6a4e10-profile_image-300x300.png'}",chat,published,"{'body': 'BAD EXPERIENCE WITH THOSE', 'fragments': [{'text': 'BAD EXPERIENCE WITH THOSE'}], 'is_action': False, 'user_notice_params': {}}"
2002,64440b08-be30-4498-9381-bea4cf8eb04c,2020-09-13T06:36:37.465Z,2020-09-13T06:36:37.465Z,25259668,video,739673683,7502.765,"{'display_name': 'Fate', '_id': '40432869', 'name': 'fate', 'type': 'user', 'bio': 'heyos~ idk', 'created_at': '2013-02-17T17:44:29.747989Z', 'updated_at': '2020-09-19T23:55:41.626319Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/307f77a7-79c5-497d-8604-837279ae37cb-profile_image-300x300.png'}",chat,published,"{'body': 'kekw', 'fragments': [{'text': 'kekw'}], 'is_action': False, 'user_color': '#CC0066', 'user_notice_params': {}}"
2003,d07feb05-fc02-44ad-af1a-db25a0a74af3,2020-09-13T06:36:41.114Z,2020-09-13T06:36:41.114Z,25259668,video,739673683,7506.414,"{'display_name': 'TwitchRailBird', '_id': '155274085', 'name': 'twitchrailbird', 'type': 'user', 'bio': None, 'created_at': '2017-04-30T20:21:47.139865Z', 'updated_at': '2020-09-19T18:48:55.921363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'no u @chess_fan123', 'fragments': [{'text': 'no u @chess_fan123'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2004,8da97234-32be-4f8f-8943-4ee0434e3b4b,2020-09-13T06:36:41.357Z,2020-09-13T06:36:41.357Z,25259668,video,739673683,7506.657,"{'display_name': 'jobber123rd', '_id': '24368542', 'name': 'jobber123rd', 'type': 'user', 'bio': None, 'created_at': '2011-08-26T12:31:42.583011Z', 'updated_at': '2020-09-09T16:03:59.534036Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4489cbe0-e95a-4518-9eb7-eb3c54039ee7-profile_image-300x300.jpg'}",chat,published,"{'body': '@Fate np yw', 'fragments': [{'text': '@Fate np yw'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#3A703A', 'user_notice_params': {}}"
2005,6b0fac0d-0107-4b75-b5b3-2c70cecc1307,2020-09-13T06:36:41.468Z,2020-09-13T06:36:41.468Z,25259668,video,739673683,7506.768,"{'display_name': 'Tallbus4', '_id': '63700751', 'name': 'tallbus4', 'type': 'user', 'bio': None, 'created_at': '2014-06-04T21:16:01.511123Z', 'updated_at': '2020-05-27T03:34:51.684008Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""If you aren't a very practiced player, Eric, you should not be playing 2/5...."", 'fragments': [{'text': ""If you aren't a very practiced player, Eric, you should not be playing 2/5....""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2006,e2919abc-ea01-4d0b-a98e-94eec7fa3a33,2020-09-13T06:36:42.299Z,2020-09-13T06:36:42.299Z,25259668,video,739673683,7507.599,"{'display_name': 'YUHdunnSON', '_id': '79119939', 'name': 'yuhdunnson', 'type': 'user', 'bio': None, 'created_at': '2015-01-06T23:40:15.081484Z', 'updated_at': '2020-09-14T04:09:14.637502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/yuhdunnson-profile_image-cdfe019ed3d511fb-300x300.jpeg'}",chat,published,"{'body': '@small_pp_energy plebs? I’m a tournament champion LUL', 'emoticons': [{'_id': '425618', 'begin': 50, 'end': 52}], 'fragments': [{'text': '@small_pp_energy plebs? I’m a tournament champion '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2007,45d46e0f-d0b7-4ccb-bf1a-101609ca20c4,2020-09-13T06:36:47.042Z,2020-09-13T06:36:47.042Z,25259668,video,739673683,7512.342,"{'display_name': 'machobdc', '_id': '129702725', 'name': 'machobdc', 'type': 'user', 'bio': None, 'created_at': '2016-07-16T12:59:47.58192Z', 'updated_at': '2020-09-13T04:55:50.827396Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no Elo for poker.... closest thing is to ""show your graph"" from HM or PT but that can be fudged too', 'fragments': [{'text': 'no Elo for poker.... closest thing is to ""show your graph"" from HM or PT but that can be fudged too'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2008,2a10c40d-d3e0-458b-9e7b-1d8c075e5e79,2020-09-13T06:36:51.504Z,2020-09-13T06:36:51.504Z,25259668,video,739673683,7516.804,"{'display_name': 'blackburn_1998', '_id': '528504765', 'name': 'blackburn_1998', 'type': 'user', 'bio': None, 'created_at': '2020-05-10T06:02:57.849969Z', 'updated_at': '2020-09-20T07:31:46.444918Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4b0496a4-b27a-4a20-803c-59a8ded734b5-profile_image-300x300.png'}",chat,published,"{'body': ""I'm a complete newbie in poker so this will be my poker lessons"", 'fragments': [{'text': ""I'm a complete newbie in poker so this will be my poker lessons""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2009,c11b6df5-d9bc-4cee-b2a1-e06a73066183,2020-09-13T06:36:55.468Z,2020-09-13T06:36:55.468Z,25259668,video,739673683,7520.768,"{'display_name': 'Bhamdeezy', '_id': '55888034', 'name': 'bhamdeezy', 'type': 'user', 'bio': None, 'created_at': '2014-01-31T18:43:59.2127Z', 'updated_at': '2020-08-27T06:00:47.602423Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@TommyFOOKINShelby you're going to play?"", 'fragments': [{'text': ""@TommyFOOKINShelby you're going to play?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2010,35ca2190-4ae8-4a35-aee3-b5b5ba8af3bf,2020-09-13T06:37:00.324Z,2020-09-13T06:37:00.324Z,25259668,video,739673683,7525.624,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'GM poker player', 'fragments': [{'text': 'GM poker player'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2011,c3ed7d2e-8bb0-47c8-9d64-a92e0c132663,2020-09-13T06:37:06.673Z,2020-09-13T06:37:06.673Z,25259668,video,739673683,7531.973,"{'display_name': 'pawnofcthulhu', '_id': '212235551', 'name': 'pawnofcthulhu', 'type': 'user', 'bio': None, 'created_at': '2018-04-07T03:48:22.020693Z', 'updated_at': '2020-09-20T14:50:24.032944Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8dca4e28-ee27-449d-a09c-c6bb560c97e9-profile_image-300x300.jpeg'}",chat,published,"{'body': 'hi eric', 'fragments': [{'text': 'hi eric'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
2012,442d355e-c2fc-4932-ae3b-b940e1b9e9a8,2020-09-13T06:37:07.641Z,2020-09-13T06:37:07.641Z,25259668,video,739673683,7532.941,"{'display_name': 'chess_fan123', '_id': '230695403', 'name': 'chess_fan123', 'type': 'user', 'bio': None, 'created_at': '2018-06-12T00:36:23.894192Z', 'updated_at': '2020-09-20T01:07:18.042147Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e9b73fb-7d89-42fb-ae14-ce803e6a4e10-profile_image-300x300.png'}",chat,published,"{'body': '@TwitchRailBird ?', 'fragments': [{'text': '@TwitchRailBird ?'}], 'is_action': False, 'user_notice_params': {}}"
2013,4855677c-a8c8-4de2-b2ec-9f1b21a60535,2020-09-13T06:37:12.527Z,2020-09-13T06:37:12.527Z,25259668,video,739673683,7537.827,"{'display_name': 'TommyFOOKINShelby', '_id': '113119491', 'name': 'tommyfookinshelby', 'type': 'user', 'bio': 'wot m8\rsay it to me face m8\rwot\rcheck m8', 'created_at': '2016-01-18T00:29:56.18036Z', 'updated_at': '2020-09-20T06:12:20.036834Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tommyfookinshelby-profile_image-772b6ee8ad1f5f82-300x300.jpeg'}",chat,published,"{'body': ""oh man u don't want me playing poker"", 'fragments': [{'text': ""oh man u don't want me playing poker""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2014,088a1dd9-0f8a-489e-916d-89d7882747c6,2020-09-13T06:37:12.528Z,2020-09-13T06:37:12.528Z,25259668,video,739673683,7537.828,"{'display_name': 'HandpansLIVE', '_id': '104942102', 'name': 'handpanslive', 'type': 'user', 'bio': ""I'm the handpan man :)"", 'created_at': '2015-10-22T23:23:30.596853Z', 'updated_at': '2020-09-06T07:11:07.999854Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/handpanslive-profile_image-7578220bb7f1d35f-300x300.jpeg'}",chat,published,"{'body': 'are you studying poker?', 'fragments': [{'text': 'are you studying poker?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2015,f3fd5a49-56d6-41d0-9ade-4f6176322b80,2020-09-13T06:37:13.283Z,2020-09-13T06:37:13.283Z,25259668,video,739673683,7538.583,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '<s>', 'fragments': [{'text': '<s>'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2016,ecb24edd-d1af-45ae-9485-f07065826f05,2020-09-13T06:37:16.779Z,2020-09-13T06:37:16.779Z,25259668,video,739673683,7542.079,"{'display_name': 'PeakThePenny', '_id': '155096261', 'name': 'peakthepenny', 'type': 'user', 'bio': None, 'created_at': '2017-04-29T18:09:35.790382Z', 'updated_at': '2020-09-19T06:52:05.230477Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Call', 'fragments': [{'text': 'Call'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2017,52e1bebf-589b-49f1-9932-57fa27934b4c,2020-09-13T06:37:20.078Z,2020-09-13T06:37:20.078Z,25259668,video,739673683,7545.378,"{'display_name': 'arturos25', '_id': '142017876', 'name': 'arturos25', 'type': 'user', 'bio': None, 'created_at': '2016-12-15T11:47:17.568836Z', 'updated_at': '2020-08-29T15:49:39.281641Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Fold UTG', 'fragments': [{'text': 'Fold UTG'}], 'is_action': False, 'user_notice_params': {}}"
