,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
409,1b65623c-9643-408b-b50e-20bbf2d6a138,2020-09-18T20:42:33.57Z,2020-09-18T20:42:33.57Z,53831525,video,744978950,4506.87,"{'display_name': 'Aemuli', '_id': '109927286', 'name': 'aemuli', 'type': 'user', 'bio': None, 'created_at': '2015-12-20T00:28:18.626444Z', 'updated_at': '2020-07-23T07:25:52.349544Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54442edd-fbf4-4e64-b489-161c748aeeb7-profile_image-300x300.png'}",chat,published,"{'body': '864 scaled @Leffen', 'fragments': [{'text': '864 scaled @Leffen'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
410,a2cfc79b-d53b-4c62-a9f1-0748cbfb3721,2020-09-18T20:43:01.859Z,2020-09-18T20:43:01.859Z,53831525,video,744978950,4535.159,"{'display_name': 'SuperOfTheJohnny99', '_id': '124043553', 'name': 'superofthejohnny99', 'type': 'user', 'bio': 'I got a cool hitbox and im sometimes good at dbfz and smash n shit. Follow if you love Jesus', 'created_at': '2016-05-12T02:04:27.560012Z', 'updated_at': '2020-08-31T13:56:53.406079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64ebeb97-05e6-47b7-a4ef-ae46067db663-profile_image-300x300.png'}",chat,published,"{'body': 'Almost 5 head', 'fragments': [{'text': 'Almost 5 head'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
411,cc6dee4f-f380-4d4c-9fab-42e076a64f07,2020-09-18T20:43:35.305Z,2020-09-18T20:43:35.305Z,53831525,video,744978950,4568.605,"{'display_name': 'I_Forgot_the_name', '_id': '486030410', 'name': 'i_forgot_the_name', 'type': 'user', 'bio': ""Be respectful in the stream chat and let's have a good time. Tenha respeito no chat e vamos nos divertir"", 'created_at': '2020-01-16T18:08:56.528424Z', 'updated_at': '2020-09-20T01:17:58.862994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b757bb0e-3363-41ef-a979-dbd1b52d0d6c-profile_image-300x300.png'}",chat,published,"{'body': 'Lord Leffen', 'fragments': [{'text': 'Lord Leffen'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
412,e10ebc80-62e9-42a5-8ea5-57cea4c68d9e,2020-09-18T20:43:35.598Z,2020-09-18T20:43:35.598Z,53831525,video,744978950,4568.898,"{'display_name': 'PC_Dave', '_id': '61567916', 'name': 'pc_dave', 'type': 'user', 'bio': 'Just a guy that enjoys anything gaming and entertainment.', 'created_at': '2014-04-25T04:44:48.445497Z', 'updated_at': '2020-09-19T22:11:03.319735Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pc_dave-profile_image-3436f08aad21e6dd-300x300.jpeg'}",chat,published,"{'body': '792 scaled', 'fragments': [{'text': '792 scaled'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#700CA1', 'user_notice_params': {}}"
413,c48c180d-024b-4c5f-af2e-c7c0849216b0,2020-09-18T20:43:37.82Z,2020-09-18T20:43:37.82Z,53831525,video,744978950,4571.12,"{'display_name': 'I_Forgot_the_name', '_id': '486030410', 'name': 'i_forgot_the_name', 'type': 'user', 'bio': ""Be respectful in the stream chat and let's have a good time. Tenha respeito no chat e vamos nos divertir"", 'created_at': '2020-01-16T18:08:56.528424Z', 'updated_at': '2020-09-20T01:17:58.862994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b757bb0e-3363-41ef-a979-dbd1b52d0d6c-profile_image-300x300.png'}",chat,published,"{'body': 'Chat', 'fragments': [{'text': 'Chat'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
414,3d1d23b6-0651-4bec-a751-787d55a2f216,2020-09-18T20:43:43.34Z,2020-09-18T20:43:43.34Z,53831525,video,744978950,4576.64,"{'display_name': 'Aemuli', '_id': '109927286', 'name': 'aemuli', 'type': 'user', 'bio': None, 'created_at': '2015-12-20T00:28:18.626444Z', 'updated_at': '2020-07-23T07:25:52.349544Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54442edd-fbf4-4e64-b489-161c748aeeb7-profile_image-300x300.png'}",chat,published,"{'body': '792 for A21 yeah', 'fragments': [{'text': '792 for A21 yeah'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
415,fd316146-3b8b-433d-bd55-0e8e42fedc2c,2020-09-18T20:43:43.425Z,2020-09-18T20:43:43.425Z,53831525,video,744978950,4576.725,"{'display_name': 'sababu1', '_id': '53598891', 'name': 'sababu1', 'type': 'user', 'bio': None, 'created_at': '2013-12-21T15:08:19.840657Z', 'updated_at': '2020-09-03T02:43:56.498845Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'That was such a coll ending animation', 'fragments': [{'text': 'That was such a coll ending animation'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
416,9dc5af4c-948f-46b9-abec-ac455202674d,2020-09-18T20:43:45.121Z,2020-09-18T20:43:45.121Z,53831525,video,744978950,4578.421,"{'display_name': 'I_Forgot_the_name', '_id': '486030410', 'name': 'i_forgot_the_name', 'type': 'user', 'bio': ""Be respectful in the stream chat and let's have a good time. Tenha respeito no chat e vamos nos divertir"", 'created_at': '2020-01-16T18:08:56.528424Z', 'updated_at': '2020-09-20T01:17:58.862994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b757bb0e-3363-41ef-a979-dbd1b52d0d6c-profile_image-300x300.png'}",chat,published,"{'body': ""How y'all doing?"", 'fragments': [{'text': ""How y'all doing?""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
417,1cedb60e-cda1-4170-8e44-b9b914709c51,2020-09-18T20:43:46.292Z,2020-09-18T20:43:46.292Z,53831525,video,744978950,4579.592,"{'display_name': 's0ulEater666', '_id': '43460706', 'name': 's0uleater666', 'type': 'user', 'bio': ""Yo I'm Brain"", 'created_at': '2013-05-12T03:52:49.65184Z', 'updated_at': '2020-09-14T21:34:25.689293Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8c12942-5667-4d97-92a5-20dc04a8444b-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1DDDF9', 'user_notice_params': {}}"
418,cd45f799-09a2-4f80-a350-d98d1e05db6f,2020-09-18T20:43:46.563Z,2020-09-18T20:43:46.563Z,53831525,video,744978950,4579.863,"{'display_name': 'Shiromizu', '_id': '93503854', 'name': 'shiromizu', 'type': 'user', 'bio': None, 'created_at': '2015-06-14T16:33:43.233271Z', 'updated_at': '2020-07-15T00:26:55.514034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e855eae-c67c-47ca-97cd-e0dda467f3d9-profile_image-300x300.jpeg'}",chat,published,"{'body': ':LMAOOO', 'fragments': [{'text': ':LMAOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
419,e498d43e-5bce-441e-a1a3-82c9cc3ec06f,2020-09-18T20:43:48.561Z,2020-09-18T20:43:48.561Z,53831525,video,744978950,4581.861,"{'display_name': 'sababu1', '_id': '53598891', 'name': 'sababu1', 'type': 'user', 'bio': None, 'created_at': '2013-12-21T15:08:19.840657Z', 'updated_at': '2020-09-03T02:43:56.498845Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cool', 'fragments': [{'text': 'cool'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
420,df190174-ddbf-4ecd-9b05-c38cb1b62273,2020-09-18T20:43:49.647Z,2020-09-18T20:43:49.647Z,53831525,video,744978950,4582.947,"{'display_name': 'Ahnix', '_id': '39724283', 'name': 'ahnix', 'type': 'user', 'bio': None, 'created_at': '2013-01-27T01:32:39.330529Z', 'updated_at': '2020-09-18T20:48:04.008371Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Average is around 800', 'fragments': [{'text': 'Average is around 800'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
421,97869e28-ca40-4921-8bec-3c86d54ea856,2020-09-18T20:43:49.829Z,2020-09-18T20:43:49.829Z,53831525,video,744978950,4583.129,"{'display_name': 'Shiromizu', '_id': '93503854', 'name': 'shiromizu', 'type': 'user', 'bio': None, 'created_at': '2015-06-14T16:33:43.233271Z', 'updated_at': '2020-07-15T00:26:55.514034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e855eae-c67c-47ca-97cd-e0dda467f3d9-profile_image-300x300.jpeg'}",chat,published,"{'body': 'leff SoBayed', 'emoticons': [{'_id': '1906', 'begin': 5, 'end': 11}], 'fragments': [{'text': 'leff '}, {'text': 'SoBayed', 'emoticon': {'emoticon_id': '1906', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
422,35491445-4b54-41a7-b3b4-a101afde70ee,2020-09-18T20:43:51.068Z,2020-09-18T20:43:51.068Z,53831525,video,744978950,4584.368,"{'display_name': 'brownp3ngu1n', '_id': '266955762', 'name': 'brownp3ngu1n', 'type': 'user', 'bio': None, 'created_at': '2018-10-15T00:54:53.509313Z', 'updated_at': '2020-09-20T09:09:00.465507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c7d8ae3-7523-4601-8106-3e24a863c701-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Lmao', 'fragments': [{'text': 'Lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#53B222', 'user_notice_params': {}}"
423,1eb6ca91-1d71-4f42-ad3d-b6e112f86def,2020-09-18T20:43:52.489Z,2020-09-18T20:43:52.489Z,53831525,video,744978950,4585.789,"{'display_name': 'Shiromizu', '_id': '93503854', 'name': 'shiromizu', 'type': 'user', 'bio': None, 'created_at': '2015-06-14T16:33:43.233271Z', 'updated_at': '2020-07-15T00:26:55.514034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e855eae-c67c-47ca-97cd-e0dda467f3d9-profile_image-300x300.jpeg'}",chat,published,"{'body': '😭 *', 'fragments': [{'text': '😭 *'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
424,e1a13380-a36c-4206-9f93-035e42cd501d,2020-09-18T20:43:53.931Z,2020-09-18T20:43:53.931Z,53831525,video,744978950,4587.231,"{'display_name': 'KringeKillz', '_id': '39808276', 'name': 'kringekillz', 'type': 'user', 'bio': 'Once upon a time, a boy had a dream to stream, now he just lurks and sits back and smirks on coulda beens. ', 'created_at': '2013-01-29T17:41:41.283355Z', 'updated_at': '2020-09-19T04:07:30.604995Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b399990b-94d6-4484-b479-c8d3c0d78b14-profile_image-300x300.png'}",chat,published,"{'body': 'would parsec games be doable with sonic', 'fragments': [{'text': 'would parsec games be doable with sonic'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
425,d9959975-74c8-4de8-a460-189438ea035f,2020-09-18T20:43:56.246Z,2020-09-18T20:43:56.246Z,53831525,video,744978950,4589.546,"{'display_name': 'papirusss', '_id': '59302394', 'name': 'papirusss', 'type': 'user', 'bio': None, 'created_at': '2014-03-20T23:33:13.065551Z', 'updated_at': '2020-09-03T02:15:05.898984Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LMAOOO', 'fragments': [{'text': 'LMAOOO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
426,ba5774fa-404d-4125-bf34-f3a5bb5a6532,2020-09-18T20:43:58.026Z,2020-09-18T20:43:58.026Z,53831525,video,744978950,4591.326,"{'display_name': 'Shiromizu', '_id': '93503854', 'name': 'shiromizu', 'type': 'user', 'bio': None, 'created_at': '2015-06-14T16:33:43.233271Z', 'updated_at': '2020-07-15T00:26:55.514034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e855eae-c67c-47ca-97cd-e0dda467f3d9-profile_image-300x300.jpeg'}",chat,published,"{'body': 'we need to time leff out lmao', 'fragments': [{'text': 'we need to time leff out lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
427,719ac5ce-9178-43c2-83db-cadef0dea746,2020-09-18T20:43:59.667Z,2020-09-18T20:43:59.667Z,53831525,video,744978950,4592.967,"{'display_name': '火災の炎', '_id': '51417693', 'name': 'f1r3blaze', 'type': 'user', 'bio': 'Speed d=^)', 'created_at': '2013-11-12T01:48:38.075892Z', 'updated_at': '2020-09-18T19:26:15.120925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22efe61550ed5eb1-profile_image-300x300.jpeg'}",chat,published,"{'body': 'what does dp mean other than dragon punch? veiThinking', 'emoticons': [{'_id': '1055915', 'begin': 43, 'end': 53}], 'fragments': [{'text': 'what does dp mean other than dragon punch? '}, {'text': 'veiThinking', 'emoticon': {'emoticon_id': '1055915', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#CC99FF', 'user_notice_params': {}}"
428,faf8f619-bf94-40cd-842c-fd7dcfaf2047,2020-09-18T20:44:07.947Z,2020-09-18T20:44:07.947Z,53831525,video,744978950,4601.247,"{'display_name': 'lube_squid', '_id': '104218293', 'name': 'lube_squid', 'type': 'user', 'bio': '🦑💦', 'created_at': '2015-10-12T01:15:04.941048Z', 'updated_at': '2020-09-13T18:02:55.47436Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fce0306f-a831-4214-b3a4-7eecc228b292-profile_image-300x300.png'}",chat,published,"{'body': 'mangoBleh', 'emoticons': [{'_id': '148474', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'mangoBleh', 'emoticon': {'emoticon_id': '148474', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
429,b5ce2e61-80a7-4804-9aac-1000c4344125,2020-09-18T20:44:10.273Z,2020-09-18T20:44:10.273Z,53831525,video,744978950,4603.573,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Here is all the gear I use to stream and play games - https://kit.co/humbegenius/gaming-streaming-gear - Use the links if you want to support the stream :)', 'emoticons': [{'_id': '499', 'begin': 153, 'end': 154}], 'fragments': [{'text': 'Here is all the gear I use to stream and play games - https://kit.co/humbegenius/gaming-streaming-gear - Use the links if you want to support the stream '}, {'text': ':)', 'emoticon': {'emoticon_id': '499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
430,12e8523d-b90a-46c5-bcee-a98d722399e3,2020-09-18T20:44:14.876Z,2020-09-18T20:44:14.876Z,53831525,video,744978950,4608.176,"{'display_name': '火災の炎', '_id': '51417693', 'name': 'f1r3blaze', 'type': 'user', 'bio': 'Speed d=^)', 'created_at': '2013-11-12T01:48:38.075892Z', 'updated_at': '2020-09-18T19:26:15.120925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22efe61550ed5eb1-profile_image-300x300.jpeg'}",chat,published,"{'body': 'veiS', 'emoticons': [{'_id': '1124471', 'begin': 0, 'end': 3}], 'fragments': [{'text': 'veiS', 'emoticon': {'emoticon_id': '1124471', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#CC99FF', 'user_notice_params': {}}"
431,ad7e6391-e0c0-4c02-960d-819e1f387a4e,2020-09-18T20:44:22.589Z,2020-09-18T20:44:22.589Z,53831525,video,744978950,4615.889,"{'display_name': 'aaronkida', '_id': '131141388', 'name': 'aaronkida', 'type': 'user', 'bio': None, 'created_at': '2016-08-02T15:03:30.64632Z', 'updated_at': '2020-09-20T01:10:05.122364Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
432,3e31b8f5-a917-41e9-8723-501aebeb4e3f,2020-09-18T20:44:33.957Z,2020-09-18T20:44:33.957Z,53831525,video,744978950,4627.257,"{'display_name': 'PC_Dave', '_id': '61567916', 'name': 'pc_dave', 'type': 'user', 'bio': 'Just a guy that enjoys anything gaming and entertainment.', 'created_at': '2014-04-25T04:44:48.445497Z', 'updated_at': '2020-09-19T22:11:03.319735Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pc_dave-profile_image-3436f08aad21e6dd-300x300.jpeg'}",chat,published,"{'body': 'Ah base vegeta has maths', 'fragments': [{'text': 'Ah base vegeta has maths'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#700CA1', 'user_notice_params': {}}"
433,7fd58aa4-c6e2-4646-b4d5-27531bb9eee6,2020-09-18T20:44:35.502Z,2020-09-18T20:44:35.502Z,53831525,video,744978950,4628.802,"{'display_name': 'PC_Dave', '_id': '61567916', 'name': 'pc_dave', 'type': 'user', 'bio': 'Just a guy that enjoys anything gaming and entertainment.', 'created_at': '2014-04-25T04:44:48.445497Z', 'updated_at': '2020-09-19T22:11:03.319735Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pc_dave-profile_image-3436f08aad21e6dd-300x300.jpeg'}",chat,published,"{'body': 'hold on', 'fragments': [{'text': 'hold on'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#700CA1', 'user_notice_params': {}}"
434,032dd119-d18d-40a9-be36-acb62c278d75,2020-09-18T20:44:43.225Z,2020-09-18T20:44:43.225Z,53831525,video,744978950,4636.525,"{'display_name': 'Fluid_O', '_id': '52117244', 'name': 'fluid_o', 'type': 'user', 'bio': ""I'm just a regular, generic PC gamer... I don't stream much"", 'created_at': '2013-11-24T18:09:08.709332Z', 'updated_at': '2020-09-18T09:37:10.407654Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd158c27-355a-40b5-8bee-f3e80e09d8a6-profile_image-300x300.png'}",chat,published,"{'body': '1920 min damage lvl 3 with grab', 'fragments': [{'text': '1920 min damage lvl 3 with grab'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
435,976f605c-e0c6-4712-b7bd-f63d3b8f8389,2020-09-18T20:44:57.8Z,2020-09-18T20:44:57.8Z,53831525,video,744978950,4651.1,"{'display_name': 'KringeKillz', '_id': '39808276', 'name': 'kringekillz', 'type': 'user', 'bio': 'Once upon a time, a boy had a dream to stream, now he just lurks and sits back and smirks on coulda beens. ', 'created_at': '2013-01-29T17:41:41.283355Z', 'updated_at': '2020-09-19T04:07:30.604995Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b399990b-94d6-4484-b479-c8d3c0d78b14-profile_image-300x300.png'}",chat,published,"{'body': 'idk the base numbers but adding grab ads 200dmg pretty sure', 'fragments': [{'text': 'idk the base numbers but adding grab ads 200dmg pretty sure'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
436,efaf0ee4-c5ed-4a71-a18d-0a6d097eeb30,2020-09-18T20:45:02.032Z,2020-09-18T20:45:02.032Z,53831525,video,744978950,4655.332,"{'display_name': 'Fluid_O', '_id': '52117244', 'name': 'fluid_o', 'type': 'user', 'bio': ""I'm just a regular, generic PC gamer... I don't stream much"", 'created_at': '2013-11-24T18:09:08.709332Z', 'updated_at': '2020-09-18T09:37:10.407654Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd158c27-355a-40b5-8bee-f3e80e09d8a6-profile_image-300x300.png'}",chat,published,"{'body': '980 lvl 1 with grab', 'fragments': [{'text': '980 lvl 1 with grab'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
437,923f6868-7c4f-4517-aab0-3bbc3a1b54b0,2020-09-18T20:45:05.054Z,2020-09-18T20:45:05.054Z,53831525,video,744978950,4658.354,"{'display_name': 'Aemuli', '_id': '109927286', 'name': 'aemuli', 'type': 'user', 'bio': None, 'created_at': '2015-12-20T00:28:18.626444Z', 'updated_at': '2020-07-23T07:25:52.349544Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54442edd-fbf4-4e64-b489-161c748aeeb7-profile_image-300x300.png'}",chat,published,"{'body': '780 without 214S, 980 with 214S @Leffen', 'fragments': [{'text': '780 without 214S, 980 with 214S @Leffen'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
438,cdf3d464-5331-446b-a503-7415bc63b230,2020-09-18T20:45:10.019Z,2020-09-18T20:45:10.019Z,53831525,video,744978950,4663.319,"{'display_name': 'KringeKillz', '_id': '39808276', 'name': 'kringekillz', 'type': 'user', 'bio': 'Once upon a time, a boy had a dream to stream, now he just lurks and sits back and smirks on coulda beens. ', 'created_at': '2013-01-29T17:41:41.283355Z', 'updated_at': '2020-09-19T04:07:30.604995Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b399990b-94d6-4484-b479-c8d3c0d78b14-profile_image-300x300.png'}",chat,published,"{'body': 'see', 'fragments': [{'text': 'see'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
439,4d1548d7-8575-4996-9fd1-e52c978c7494,2020-09-18T20:45:11.646Z,2020-09-18T20:45:11.646Z,53831525,video,744978950,4664.946,"{'display_name': 'Shiromizu', '_id': '93503854', 'name': 'shiromizu', 'type': 'user', 'bio': None, 'created_at': '2015-06-14T16:33:43.233271Z', 'updated_at': '2020-07-15T00:26:55.514034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e855eae-c67c-47ca-97cd-e0dda467f3d9-profile_image-300x300.jpeg'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
440,27cfa2bd-aea4-4d40-9312-313e74feeb00,2020-09-18T20:45:14.37Z,2020-09-18T20:45:14.37Z,53831525,video,744978950,4667.67,"{'display_name': 'KringeKillz', '_id': '39808276', 'name': 'kringekillz', 'type': 'user', 'bio': 'Once upon a time, a boy had a dream to stream, now he just lurks and sits back and smirks on coulda beens. ', 'created_at': '2013-01-29T17:41:41.283355Z', 'updated_at': '2020-09-19T04:07:30.604995Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b399990b-94d6-4484-b479-c8d3c0d78b14-profile_image-300x300.png'}",chat,published,"{'body': 'im too smart', 'fragments': [{'text': 'im too smart'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
441,d55eeab9-576f-40ce-a4e2-9f730746de8c,2020-09-18T20:45:18.276Z,2020-09-18T20:45:18.276Z,53831525,video,744978950,4671.576,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'lffn4 ( t w i t c h p r i m e )', 'emoticons': [{'_id': '1681802', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'lffn4', 'emoticon': {'emoticon_id': '1681802', 'emoticon_set_id': ''}}, {'text': ' ( t w i t c h p r i m e )'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
442,99eca326-0fec-49cb-908c-be572d0746f2,2020-09-18T20:45:22.476Z,2020-09-18T20:45:22.476Z,53831525,video,744978950,4675.776,"{'display_name': 'swagula135', '_id': '120107526', 'name': 'swagula135', 'type': 'user', 'bio': None, 'created_at': '2016-03-28T19:03:35.877613Z', 'updated_at': '2020-09-19T16:57:25.675519Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swagula135-profile_image-aebe59cd572ab8db-300x300.png'}",chat,published,"{'body': '____ Pic @火災の炎', 'fragments': [{'text': '____ Pic @火災の炎'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
443,529e7849-91b7-41a9-b48e-5e21f9eb2704,2020-09-18T20:45:26.04Z,2020-09-18T20:45:26.04Z,53831525,video,744978950,4679.34,"{'display_name': 'Thepuddingfighter', '_id': '30812044', 'name': 'thepuddingfighter', 'type': 'user', 'bio': 'meh', 'created_at': '2012-05-26T08:22:39.412398Z', 'updated_at': '2020-09-19T19:23:50.501899Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'so whats the veredict chat? Roshii seems pretty good?', 'fragments': [{'text': 'so whats the veredict chat? Roshii seems pretty good?'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
