,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
109,768c7198-f448-4070-a30c-2bb339b15b2d,2020-09-17T00:36:05.792Z,2020-09-17T00:36:05.792Z,71299765,video,743278970,730.092,"{'display_name': 'misswu36x', '_id': '485905866', 'name': 'misswu36x', 'type': 'user', 'bio': 'follow me @ missbmartinn on other platforms, twitter, instagram, etc', 'created_at': '2020-01-16T00:02:09.79239Z', 'updated_at': '2020-09-20T02:54:52.91786Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12a0ed3e-38cd-491a-81a0-f7bd85654394-profile_image-300x300.png'}",chat,published,"{'body': 'BrOoOOOOoO', 'fragments': [{'text': 'BrOoOOOOoO'}], 'is_action': False, 'user_notice_params': {}}"
110,7f42313b-8cda-4b87-a8a5-54d997539b10,2020-09-17T00:36:06.735Z,2020-09-17T00:36:06.735Z,71299765,video,743278970,731.035,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': ""it's being done"", 'fragments': [{'text': ""it's being done""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
111,57c47cbd-ea6d-4e13-8d14-dc23b35308c1,2020-09-17T00:36:16.169Z,2020-09-17T00:36:16.169Z,71299765,video,743278970,740.469,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': '*sigh*', 'fragments': [{'text': '*sigh*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
112,8b28e7ce-7ef0-49c1-8373-7b56b8fc6243,2020-09-17T00:36:20.719Z,2020-09-17T00:36:20.719Z,71299765,video,743278970,745.019,"{'display_name': 'kissmyaxe99', '_id': '426871880', 'name': 'kissmyaxe99', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:20:43.762156Z', 'updated_at': '2020-09-18T22:25:08.915336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/053f8f32-5d2c-4441-bf7d-55613f2a5b50-profile_image-300x300.png'}",chat,published,"{'body': 'Rest I cackled LMAO', 'fragments': [{'text': 'Rest I cackled LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
113,e8d1e3a8-b3d6-4885-9fd0-3b05764d759d,2020-09-17T00:36:25.035Z,2020-09-17T00:36:25.035Z,71299765,video,743278970,749.335,"{'display_name': 'kissmyaxe99', '_id': '426871880', 'name': 'kissmyaxe99', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:20:43.762156Z', 'updated_at': '2020-09-18T22:25:08.915336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/053f8f32-5d2c-4441-bf7d-55613f2a5b50-profile_image-300x300.png'}",chat,published,"{'body': 'ret', 'fragments': [{'text': 'ret'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
114,2033b250-b84c-47ab-88a2-bffa7ec04fff,2020-09-17T00:36:27.468Z,2020-09-17T00:36:27.468Z,71299765,video,743278970,751.768,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'But Olivia Munn got it goin on aswell', 'fragments': [{'text': 'But Olivia Munn got it goin on aswell'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
115,e5cf5f94-bda2-4a64-bd12-e8914df953ee,2020-09-17T00:36:48.897Z,2020-09-17T00:36:48.897Z,71299765,video,743278970,773.197,"{'display_name': 'Hypercane_', '_id': '149336437', 'name': 'hypercane_', 'type': 'user', 'bio': None, 'created_at': '2017-03-03T19:52:45.054599Z', 'updated_at': '2020-09-15T01:42:02.171665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hypercane_-profile_image-6394ad9d760d8ae4-300x300.png'}",chat,published,"{'body': 'Hypercane_ subscribed at Tier 1. They\'ve subscribed for 19 months, currently on a 19 month streak! theres nothing funny or milestoney about 19 so here is a pun i made that could be the rarest pun in existence as in no one will ever use it: ""he\'s trying Asbestos he can"" LOVEtwitchy', 'emoticons': [{'_id': '156921', 'begin': 270, 'end': 280}], 'fragments': [{'text': 'Hypercane_ subscribed at Tier 1. They\'ve subscribed for 19 months, currently on a 19 month streak! theres nothing funny or milestoney about 19 so here is a pun i made that could be the rarest pun in existence as in no one will ever use it: ""he\'s trying Asbestos he can"" '}, {'text': 'LOVEtwitchy', 'emoticon': {'emoticon_id': '156921', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#38DDDA', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '19', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '19', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Roomate', 'msg-param-was-gifted': 'false'}}"
116,02c5a9ed-e961-4a72-b0b7-5d8b035b7317,2020-09-17T00:36:55.177Z,2020-09-17T00:36:55.177Z,71299765,video,743278970,779.477,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T04:26:59.26214Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
117,e066f116-f8ea-4e4b-988f-41d4c9a834db,2020-09-17T00:36:56.399Z,2020-09-17T00:36:56.399Z,71299765,video,743278970,780.699,"{'display_name': 'misswu36x', '_id': '485905866', 'name': 'misswu36x', 'type': 'user', 'bio': 'follow me @ missbmartinn on other platforms, twitter, instagram, etc', 'created_at': '2020-01-16T00:02:09.79239Z', 'updated_at': '2020-09-20T02:54:52.91786Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12a0ed3e-38cd-491a-81a0-f7bd85654394-profile_image-300x300.png'}",chat,published,"{'body': 'q uick mafs', 'fragments': [{'text': 'q uick mafs'}], 'is_action': False, 'user_notice_params': {}}"
118,d9dd3a89-eef7-4dae-974b-9b96e24c3951,2020-09-17T00:37:05.784Z,2020-09-17T00:37:05.784Z,71299765,video,743278970,790.084,"{'display_name': 'kissmyaxe99', '_id': '426871880', 'name': 'kissmyaxe99', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:20:43.762156Z', 'updated_at': '2020-09-18T22:25:08.915336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/053f8f32-5d2c-4441-bf7d-55613f2a5b50-profile_image-300x300.png'}",chat,published,"{'body': 'hi in lower case', 'fragments': [{'text': 'hi in lower case'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
119,354556fc-1493-41b7-a68c-d2be4876a33e,2020-09-17T00:37:15.309Z,2020-09-17T00:37:15.309Z,71299765,video,743278970,799.609,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'up 6', 'fragments': [{'text': 'up 6'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
120,2f289b10-9c25-4be7-9619-8df496cba1bd,2020-09-17T00:37:17.207Z,2020-09-17T00:37:17.207Z,71299765,video,743278970,801.507,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T04:26:59.26214Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'Lol kiss', 'fragments': [{'text': 'Lol kiss'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
121,a6999079-f6a0-48b5-954b-b2e3f64b569f,2020-09-17T00:37:26.637Z,2020-09-17T00:37:26.637Z,71299765,video,743278970,810.937,"{'display_name': 'RealDrSalt', '_id': '46438552', 'name': 'realdrsalt', 'type': 'user', 'bio': None, 'created_at': '2013-07-22T00:30:26.56765Z', 'updated_at': '2020-09-15T16:46:03.063173Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Slap if you guys switch to eu region you can get matches easier sometimes na is full', 'fragments': [{'text': '@Slap if you guys switch to eu region you can get matches easier sometimes na is full'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
122,00f7ac5d-80a2-4dc0-aa57-648cfd3d1c6f,2020-09-17T00:37:33.078Z,2020-09-17T00:37:33.078Z,71299765,video,743278970,817.378,"{'display_name': 'misswu36x', '_id': '485905866', 'name': 'misswu36x', 'type': 'user', 'bio': 'follow me @ missbmartinn on other platforms, twitter, instagram, etc', 'created_at': '2020-01-16T00:02:09.79239Z', 'updated_at': '2020-09-20T02:54:52.91786Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12a0ed3e-38cd-491a-81a0-f7bd85654394-profile_image-300x300.png'}",chat,published,"{'body': '10/10 burpo', 'fragments': [{'text': '10/10 burpo'}], 'is_action': False, 'user_notice_params': {}}"
123,ab996b1f-5acf-4b39-abb8-b413cf59de1c,2020-09-17T00:37:55.602Z,2020-09-17T00:37:55.602Z,71299765,video,743278970,839.902,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'NA? more like Not Available lmoaoaoa', 'fragments': [{'text': 'NA? more like Not Available lmoaoaoa'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
124,cb3a32a0-fa6f-4f23-980c-48f2e087e8c3,2020-09-17T00:37:58.175Z,2020-09-17T00:37:58.175Z,71299765,video,743278970,842.475,"{'display_name': 'Hypercane_', '_id': '149336437', 'name': 'hypercane_', 'type': 'user', 'bio': None, 'created_at': '2017-03-03T19:52:45.054599Z', 'updated_at': '2020-09-15T01:42:02.171665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hypercane_-profile_image-6394ad9d760d8ae4-300x300.png'}",chat,published,"{'body': 'LUL just glad someone found it funny', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' just glad someone found it funny'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#38DDDA', 'user_notice_params': {}}"
125,870f5dcb-d941-4641-8710-47ac50df35b1,2020-09-17T00:38:16.85Z,2020-09-17T00:38:16.85Z,71299765,video,743278970,861.15,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T04:26:59.26214Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'Pepo leave emote', 'fragments': [{'text': 'Pepo leave emote'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
126,d8592b4d-d327-4baf-acf6-b40b2f91402f,2020-09-17T00:38:25.285Z,2020-09-17T00:38:25.285Z,71299765,video,743278970,869.585,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'send tweet', 'fragments': [{'text': 'send tweet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
127,b84ae995-b087-491a-a557-f5d92eb377ac,2020-09-17T00:38:27.743Z,2020-09-17T00:38:27.743Z,71299765,video,743278970,872.043,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'peridot', 'fragments': [{'text': 'peridot'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
128,049a91c5-2121-459c-b0f7-1f9e3dfb99a8,2020-09-17T00:38:29.074Z,2020-09-17T00:38:29.074Z,71299765,video,743278970,873.374,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'peepo finger leave', 'fragments': [{'text': 'peepo finger leave'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
129,255104ab-8d31-4004-89e7-b65dab39eb54,2020-09-17T00:38:30.354Z,2020-09-17T00:38:30.354Z,71299765,video,743278970,874.654,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi drama slapHug arcana3Hug', 'emoticons': [{'_id': '303204875', 'begin': 9, 'end': 15}, {'_id': '2102400', 'begin': 17, 'end': 26}], 'fragments': [{'text': 'Hi drama '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'arcana3Hug', 'emoticon': {'emoticon_id': '2102400', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
130,6394247e-0b65-45ad-a513-1213de4c9272,2020-09-17T00:38:41.024Z,2020-09-17T00:38:41.024Z,71299765,video,743278970,885.324,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': ""That's the gatoraide bruh"", 'fragments': [{'text': ""That's the gatoraide bruh""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
131,04d0eefd-c520-4d5e-84e6-e9a6aa7f41d1,2020-09-17T00:38:44.529Z,2020-09-17T00:38:44.529Z,71299765,video,743278970,888.829,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hypercane_ slapHug mpgHug', 'emoticons': [{'_id': '303204875', 'begin': 12, 'end': 18}, {'_id': '302818439', 'begin': 20, 'end': 25}], 'fragments': [{'text': '@hypercane_ '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'mpgHug', 'emoticon': {'emoticon_id': '302818439', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
132,cc3832df-650b-4baf-bd71-979573cf1f69,2020-09-17T00:39:02.15Z,2020-09-17T00:39:02.15Z,71299765,video,743278970,906.45,"{'display_name': 'Hypercane_', '_id': '149336437', 'name': 'hypercane_', 'type': 'user', 'bio': None, 'created_at': '2017-03-03T19:52:45.054599Z', 'updated_at': '2020-09-15T01:42:02.171665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hypercane_-profile_image-6394ad9d760d8ae4-300x300.png'}",chat,published,"{'body': '@nnk05 slapHug', 'emoticons': [{'_id': '303204875', 'begin': 7, 'end': 13}], 'fragments': [{'text': '@nnk05 '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#38DDDA', 'user_notice_params': {}}"
133,5aa2f0d5-0dd5-4f9b-b7e7-ecb128dcee7d,2020-09-17T00:39:08.787Z,2020-09-17T00:39:08.787Z,71299765,video,743278970,913.087,"{'display_name': 'azimm', '_id': '85357410', 'name': 'azimm', 'type': 'user', 'bio': None, 'created_at': '2015-03-15T15:43:05.260891Z', 'updated_at': '2020-09-19T05:27:37.592382Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0c19dd8b-a483-4e63-9c6d-624014ed8f32-profile_image-300x300.jpg'}",chat,published,"{'body': 'slapLurk', 'emoticons': [{'_id': '303204905', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'slapLurk', 'emoticon': {'emoticon_id': '303204905', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#1969B3', 'user_notice_params': {}}"
134,083d5541-e6a1-4946-80c5-190be22f11c8,2020-09-17T00:39:13.136Z,2020-09-17T00:39:13.136Z,71299765,video,743278970,917.436,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T04:26:59.26214Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'PLAUGE SLAP', 'fragments': [{'text': 'PLAUGE SLAP'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
135,32f2ae37-477f-40fd-aa6d-e9eebf3eab98,2020-09-17T00:39:22.718Z,2020-09-17T00:39:22.718Z,71299765,video,743278970,927.018,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Plot Doctor', 'fragments': [{'text': 'Plot Doctor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
136,de3636f8-67a7-4fe6-a7fc-59918850f935,2020-09-17T00:39:44.66Z,2020-09-17T00:39:44.66Z,71299765,video,743278970,948.96,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'round of applauge for everyone', 'fragments': [{'text': 'round of applauge for everyone'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
137,22f7b080-fd68-4e9f-b1a8-26d3eadab520,2020-09-17T00:39:53.633Z,2020-09-17T00:39:53.633Z,71299765,video,743278970,957.933,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'slapLUL', 'emoticons': [{'_id': '303204899', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'slapLUL', 'emoticon': {'emoticon_id': '303204899', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
138,6d839afe-676b-44dc-973f-02a45c847d45,2020-09-17T00:40:27.626Z,2020-09-17T00:40:27.626Z,71299765,video,743278970,991.926,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'hhhhhh', 'fragments': [{'text': 'hhhhhh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
139,25e93707-888d-48ce-858f-89261be00f47,2020-09-17T00:40:45.902Z,2020-09-17T00:40:45.902Z,71299765,video,743278970,1010.202,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': '*cracks knuckles*', 'fragments': [{'text': '*cracks knuckles*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
140,11b1a907-a088-48ef-a5d2-3bd72e76d48e,2020-09-17T00:40:48.795Z,2020-09-17T00:40:48.795Z,71299765,video,743278970,1013.095,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'War Crime time', 'fragments': [{'text': 'War Crime time'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
141,bd49493a-1821-4a2f-abb2-151d95a312c4,2020-09-17T00:40:50.606Z,2020-09-17T00:40:50.606Z,71299765,video,743278970,1014.906,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T04:26:59.26214Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'Who’s one for all', 'fragments': [{'text': 'Who’s one for all'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
142,a8a119b7-7494-4333-8620-412bca93fd4a,2020-09-17T00:41:12.298Z,2020-09-17T00:41:12.298Z,71299765,video,743278970,1036.598,"{'display_name': 'Hypercane_', '_id': '149336437', 'name': 'hypercane_', 'type': 'user', 'bio': None, 'created_at': '2017-03-03T19:52:45.054599Z', 'updated_at': '2020-09-15T01:42:02.171665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hypercane_-profile_image-6394ad9d760d8ae4-300x300.png'}",chat,published,"{'body': 'slapFUS slapION', 'fragments': [{'text': 'slapFUS slapION'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#38DDDA', 'user_notice_params': {}}"
