,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
802,32da6597-ba3b-4cee-a7dc-4a4583591a4e,2020-09-20T09:33:38.912Z,2020-09-20T09:33:38.912Z,68898381,video,746694425,6188.212,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'nah', 'fragments': [{'text': 'nah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
803,98cc091d-1ee0-46c9-9af2-07783c770fd0,2020-09-20T09:33:43.072Z,2020-09-20T09:33:43.072Z,68898381,video,746694425,6192.372,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'they were both 3-1', 'fragments': [{'text': 'they were both 3-1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
804,62892681-65c9-4659-afd9-9e59addfef39,2020-09-20T09:33:49.72Z,2020-09-20T09:33:49.72Z,68898381,video,746694425,6199.02,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'both got swept by nrg for their 1 loss', 'fragments': [{'text': 'both got swept by nrg for their 1 loss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
805,b02705e0-57a3-4af3-9641-2a26d5b04ad7,2020-09-20T09:34:01.68Z,2020-09-20T09:34:01.68Z,68898381,video,746694425,6210.98,"{'display_name': 'youngobi_wan', '_id': '538866789', 'name': 'youngobi_wan', 'type': 'user', 'bio': None, 'created_at': '2020-06-02T23:24:54.689634Z', 'updated_at': '2020-09-20T06:46:42.257256Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'back in like 2015 I had air roll right/left on the bumpers and everyone called me a dumbest', 'fragments': [{'text': 'back in like 2015 I had air roll right/left on the bumpers and everyone called me a dumbest'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
806,62a75a0e-5dff-4b9e-9d0a-ccf24df2fc74,2020-09-20T09:34:09.689Z,2020-09-20T09:34:09.689Z,68898381,video,746694425,6218.989,"{'display_name': 'youngobi_wan', '_id': '538866789', 'name': 'youngobi_wan', 'type': 'user', 'bio': None, 'created_at': '2020-06-02T23:24:54.689634Z', 'updated_at': '2020-09-20T06:46:42.257256Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dumbass*', 'fragments': [{'text': 'dumbass*'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
807,465ecba6-e349-4198-8201-7e7b411a8182,2020-09-20T09:34:15.631Z,2020-09-20T09:34:15.631Z,68898381,video,746694425,6224.931,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'they were 4 and 5', 'fragments': [{'text': 'they were 4 and 5'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
808,43caf0de-2632-4d54-b37c-e3f73f513773,2020-09-20T09:34:19.981Z,2020-09-20T09:34:19.981Z,68898381,video,746694425,6229.281,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': ""you're so dumbest obi"", 'fragments': [{'text': ""you're so dumbest obi""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
809,edbae90b-abcf-402c-8f6e-8ed4fb20bf26,2020-09-20T09:34:25.627Z,2020-09-20T09:34:25.627Z,68898381,video,746694425,6234.927,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
810,b2f10763-b144-4788-beff-6655c1591b71,2020-09-20T09:34:25.78Z,2020-09-20T09:34:25.78Z,68898381,video,746694425,6235.08,"{'display_name': 'drgr33nbeans', '_id': '489675170', 'name': 'drgr33nbeans', 'type': 'user', 'bio': 'Minecraft live streams and more                         checkmy YT:DRGR33NBEANS for vids', 'created_at': '2020-02-01T20:49:00.824998Z', 'updated_at': '2020-09-14T14:27:26.061559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5c1b80fd-80f2-487a-963f-d9793b1e9de0-profile_image-300x300.png'}",chat,published,"{'body': 'should I try learn other ways to air roll (any suggestions for xbox controls for air roll)', 'fragments': [{'text': 'should I try learn other ways to air roll (any suggestions for xbox controls for air roll)'}], 'is_action': False, 'user_notice_params': {}}"
811,12487960-a9be-4f10-a085-55de3b468c50,2020-09-20T09:34:31.115Z,2020-09-20T09:34:31.115Z,68898381,video,746694425,6240.415,"{'display_name': 'bodylikeyourdad', '_id': '471279725', 'name': 'bodylikeyourdad', 'type': 'user', 'bio': 'One of these days I’ll start a stream of my own but catch me on insta @bodylikeyourdad', 'created_at': '2019-11-07T08:43:43.736933Z', 'updated_at': '2020-09-20T09:34:31.207072Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ea7460e-6c70-4a95-b1f4-85f28dabaa2a-profile_image-300x300.png'}",chat,published,"{'body': 'This should have happened a long time ago', 'fragments': [{'text': 'This should have happened a long time ago'}], 'is_action': False, 'user_notice_params': {}}"
812,074b5ecd-9282-4c80-9d0d-ff8df8268007,2020-09-20T09:34:41.986Z,2020-09-20T09:34:41.986Z,68898381,video,746694425,6251.286,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'chicago is too cracked @fireburner', 'fragments': [{'text': 'chicago is too cracked @fireburner'}], 'is_action': False, 'user_notice_params': {}}"
813,b9de4d9c-8ec9-46fb-800a-62675495132f,2020-09-20T09:34:45.869Z,2020-09-20T09:34:45.869Z,68898381,video,746694425,6255.169,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'ssg will probably win, but itll be close as fuck', 'fragments': [{'text': 'ssg will probably win, but itll be close as fuck'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
814,5cd7baea-a8d7-41d8-822c-f1cad6ddaaf7,2020-09-20T09:34:51.018Z,2020-09-20T09:34:51.018Z,68898381,video,746694425,6260.318,"{'display_name': 'youngobi_wan', '_id': '538866789', 'name': 'youngobi_wan', 'type': 'user', 'bio': None, 'created_at': '2020-06-02T23:24:54.689634Z', 'updated_at': '2020-09-20T06:46:42.257256Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'on mobile, autocorrect is a friend', 'fragments': [{'text': 'on mobile, autocorrect is a friend'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
815,d60d9265-b37e-4fed-bd90-f55c1c013c47,2020-09-20T09:34:55.495Z,2020-09-20T09:34:55.495Z,68898381,video,746694425,6264.795,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'kcp vs alpine should be really close too imo', 'fragments': [{'text': 'kcp vs alpine should be really close too imo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
816,12ebcfab-2448-428b-a488-0b672d5bb037,2020-09-20T09:34:56.507Z,2020-09-20T09:34:56.507Z,68898381,video,746694425,6265.807,"{'display_name': 'drakan6550_', '_id': '132434003', 'name': 'drakan6550_', 'type': 'user', 'bio': 'Wash your hands, you pepegas! 👏🏼🧻 (\\^-^/)', 'created_at': '2016-08-17T14:28:31.238995Z', 'updated_at': '2020-09-20T06:31:04.676759Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3cbfc18-23db-4fb9-bf44-3b9f172ee15c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Faking.', 'fragments': [{'text': 'Faking.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#838383', 'user_notice_params': {}}"
817,1eecb072-f1f9-4368-8b2a-44704b0f282a,2020-09-20T09:34:59.771Z,2020-09-20T09:34:59.771Z,68898381,video,746694425,6269.071,"{'display_name': 'drakan6550_', '_id': '132434003', 'name': 'drakan6550_', 'type': 'user', 'bio': 'Wash your hands, you pepegas! 👏🏼🧻 (\\^-^/)', 'created_at': '2016-08-17T14:28:31.238995Z', 'updated_at': '2020-09-20T06:31:04.676759Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3cbfc18-23db-4fb9-bf44-3b9f172ee15c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#838383', 'user_notice_params': {}}"
818,319ce728-7a31-42e4-b526-8dd84f589186,2020-09-20T09:35:06.792Z,2020-09-20T09:35:06.792Z,68898381,video,746694425,6276.092,"{'display_name': 'secumcogitare', '_id': '584435954', 'name': 'secumcogitare', 'type': 'user', 'bio': None, 'created_at': '2020-09-18T09:20:06.007042Z', 'updated_at': '2020-09-18T09:22:24.588981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/172ca85c-b20f-4ac3-b0df-5b44cee28fe3-profile_image-300x300.png'}",chat,published,"{'body': 'I use Lb for directional air roll as well as drift (Xbox)', 'fragments': [{'text': 'I use Lb for directional air roll as well as drift (Xbox)'}], 'is_action': False, 'user_notice_params': {}}"
819,6ec71bb8-f82e-4251-8793-c73d2158feb1,2020-09-20T09:35:12.035Z,2020-09-20T09:35:12.035Z,68898381,video,746694425,6281.335,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': '@drgr33nbeans if it works for you then whatever. i think its important to have one of your face buttons from default bound to a shoulder though. being able to manipulate jump, boost, and air roll simultaneously is important', 'fragments': [{'text': '@drgr33nbeans if it works for you then whatever. i think its important to have one of your face buttons from default bound to a shoulder though. being able to manipulate jump, boost, and air roll simultaneously is important'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
820,1d7f88e7-a5de-4c27-9376-4646e5591aeb,2020-09-20T09:35:13.511Z,2020-09-20T09:35:13.511Z,68898381,video,746694425,6282.811,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'I think it will be a majic vs beast show though', 'fragments': [{'text': 'I think it will be a majic vs beast show though'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
821,b089711b-3f96-42d8-b10b-81c1f95c923c,2020-09-20T09:35:36.347Z,2020-09-20T09:35:36.347Z,68898381,video,746694425,6305.647,"{'display_name': 'drgr33nbeans', '_id': '489675170', 'name': 'drgr33nbeans', 'type': 'user', 'bio': 'Minecraft live streams and more                         checkmy YT:DRGR33NBEANS for vids', 'created_at': '2020-02-01T20:49:00.824998Z', 'updated_at': '2020-09-14T14:27:26.061559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5c1b80fd-80f2-487a-963f-d9793b1e9de0-profile_image-300x300.png'}",chat,published,"{'body': '@arget0 k thanks', 'fragments': [{'text': '@arget0 k thanks'}], 'is_action': False, 'user_notice_params': {}}"
822,bd0bec79-b946-475f-8d18-082101dcdb7e,2020-09-20T09:35:36.597Z,2020-09-20T09:35:36.597Z,68898381,video,746694425,6305.897,"{'display_name': 'l0cks2001', '_id': '580920171', 'name': 'l0cks2001', 'type': 'user', 'bio': 'Wassup cuzzies, I stream rocket league, fortnite, fall guys and need for speed heat. I stream when I feel like it so come join in when you have the chance.', 'created_at': '2020-09-09T08:15:27.967239Z', 'updated_at': '2020-09-20T07:03:48.385264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a70ab2e8-95c8-475f-a200-dcf32ac125cb-profile_image-300x300.png'}",chat,published,"{'body': 'Yup majic vs beast it will b', 'fragments': [{'text': 'Yup majic vs beast it will b'}], 'is_action': False, 'user_notice_params': {}}"
823,47f6dfd9-bae4-4346-95da-f8041dfeecba,2020-09-20T09:35:45.243Z,2020-09-20T09:35:45.243Z,68898381,video,746694425,6314.543,"{'display_name': 'drakan6550_', '_id': '132434003', 'name': 'drakan6550_', 'type': 'user', 'bio': 'Wash your hands, you pepegas! 👏🏼🧻 (\\^-^/)', 'created_at': '2016-08-17T14:28:31.238995Z', 'updated_at': '2020-09-20T06:31:04.676759Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3cbfc18-23db-4fb9-bf44-3b9f172ee15c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Secu is that left air roll then?', 'fragments': [{'text': 'Secu is that left air roll then?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#838383', 'user_notice_params': {}}"
824,a6e3d485-ddcb-4f3a-86ea-0a2083768053,2020-09-20T09:36:12.148Z,2020-09-20T09:36:12.148Z,68898381,video,746694425,6341.448,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'beastmode honestly has the potential to be one of the best NA easy', 'fragments': [{'text': 'beastmode honestly has the potential to be one of the best NA easy'}], 'is_action': False, 'user_notice_params': {}}"
825,d947ccf1-3cd7-4ca0-8a62-976b4388fb0a,2020-09-20T09:36:13.303Z,2020-09-20T09:36:13.303Z,68898381,video,746694425,6342.603,"{'display_name': 'secumcogitare', '_id': '584435954', 'name': 'secumcogitare', 'type': 'user', 'bio': None, 'created_at': '2020-09-18T09:20:06.007042Z', 'updated_at': '2020-09-18T09:22:24.588981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/172ca85c-b20f-4ac3-b0df-5b44cee28fe3-profile_image-300x300.png'}",chat,published,"{'body': 'It’s directional air roll', 'fragments': [{'text': 'It’s directional air roll'}], 'is_action': False, 'user_notice_params': {}}"
826,320c6802-0d4c-428e-9a59-27f7f62a493c,2020-09-20T09:36:31.681Z,2020-09-20T09:36:31.681Z,68898381,video,746694425,6360.981,"{'display_name': 'drakan6550_', '_id': '132434003', 'name': 'drakan6550_', 'type': 'user', 'bio': 'Wash your hands, you pepegas! 👏🏼🧻 (\\^-^/)', 'created_at': '2016-08-17T14:28:31.238995Z', 'updated_at': '2020-09-20T06:31:04.676759Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3cbfc18-23db-4fb9-bf44-3b9f172ee15c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Hm', 'fragments': [{'text': 'Hm'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#838383', 'user_notice_params': {}}"
827,4912b2f4-fb47-4cfa-b98d-01d23e6673b5,2020-09-20T09:36:42.265Z,2020-09-20T09:36:42.265Z,68898381,video,746694425,6371.565,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': ""@secumcogitare when people say directional air roll, they're normally referring to either air roll left or air roll right"", 'fragments': [{'text': ""@secumcogitare when people say directional air roll, they're normally referring to either air roll left or air roll right""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
828,06c1f986-bfac-4a81-a3bc-58af83bdddfb,2020-09-20T09:36:54.674Z,2020-09-20T09:36:54.674Z,68898381,video,746694425,6383.974,"{'display_name': 'l0cks2001', '_id': '580920171', 'name': 'l0cks2001', 'type': 'user', 'bio': 'Wassup cuzzies, I stream rocket league, fortnite, fall guys and need for speed heat. I stream when I feel like it so come join in when you have the chance.', 'created_at': '2020-09-09T08:15:27.967239Z', 'updated_at': '2020-09-20T07:03:48.385264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a70ab2e8-95c8-475f-a200-dcf32ac125cb-profile_image-300x300.png'}",chat,published,"{'body': 'Beastmode was carrying in the grid against NRG', 'fragments': [{'text': 'Beastmode was carrying in the grid against NRG'}], 'is_action': False, 'user_notice_params': {}}"
829,70cf8dcc-117a-48b6-813d-a7a51cf92071,2020-09-20T09:36:58.144Z,2020-09-20T09:36:58.144Z,68898381,video,746694425,6387.444,"{'display_name': 'secumcogitare', '_id': '584435954', 'name': 'secumcogitare', 'type': 'user', 'bio': None, 'created_at': '2020-09-18T09:20:06.007042Z', 'updated_at': '2020-09-18T09:22:24.588981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/172ca85c-b20f-4ac3-b0df-5b44cee28fe3-profile_image-300x300.png'}",chat,published,"{'body': 'I mean normal air roll sorry', 'fragments': [{'text': 'I mean normal air roll sorry'}], 'is_action': False, 'user_notice_params': {}}"
830,8cab25f8-a368-4df7-8d0e-c455ddd6bfc4,2020-09-20T09:37:14.084Z,2020-09-20T09:37:14.084Z,68898381,video,746694425,6403.384,"{'display_name': 'l0cks2001', '_id': '580920171', 'name': 'l0cks2001', 'type': 'user', 'bio': 'Wassup cuzzies, I stream rocket league, fortnite, fall guys and need for speed heat. I stream when I feel like it so come join in when you have the chance.', 'created_at': '2020-09-09T08:15:27.967239Z', 'updated_at': '2020-09-20T07:03:48.385264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a70ab2e8-95c8-475f-a200-dcf32ac125cb-profile_image-300x300.png'}",chat,published,"{'body': 'As soon as he went silent they started losing', 'fragments': [{'text': 'As soon as he went silent they started losing'}], 'is_action': False, 'user_notice_params': {}}"
831,9fb7367b-8ca1-4727-a460-e85f1a13b6c3,2020-09-20T09:37:20.907Z,2020-09-20T09:37:20.907Z,68898381,video,746694425,6410.207,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'I think the g2 envy game is entirely dependent on what g2 we see', 'fragments': [{'text': 'I think the g2 envy game is entirely dependent on what g2 we see'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
832,b33f8c87-6011-4367-84ed-29f8e38ca8ac,2020-09-20T09:37:53.697Z,2020-09-20T09:37:53.697Z,68898381,video,746694425,6442.997,"{'display_name': 'Lil__Bub', '_id': '59000867', 'name': 'lil__bub', 'type': 'user', 'bio': None, 'created_at': '2014-03-15T23:55:10.622105Z', 'updated_at': '2020-07-21T23:38:15.467635Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what do u think of rogues future? @Fireburner', 'fragments': [{'text': 'what do u think of rogues future? @Fireburner'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
833,b68cf165-18dc-402d-b4d0-c7f1dd6e28ed,2020-09-20T09:38:04.789Z,2020-09-20T09:38:04.789Z,68898381,video,746694425,6454.089,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'rapid popped offtoday tho', 'fragments': [{'text': 'rapid popped offtoday tho'}], 'is_action': False, 'user_notice_params': {}}"
834,694a22a7-7a72-4efe-9d83-324e18245959,2020-09-20T09:38:12.041Z,2020-09-20T09:38:12.041Z,68898381,video,746694425,6461.341,"{'display_name': 'vinnyvegas4ever', '_id': '99003705', 'name': 'vinnyvegas4ever', 'type': 'user', 'bio': None, 'created_at': '2015-08-12T11:24:44.288297Z', 'updated_at': '2020-08-10T09:42:27.957151Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!subcount', 'fragments': [{'text': '!subcount'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
835,41ac6a9c-79a3-4567-9433-044fb45d2b7d,2020-09-20T09:38:12.293Z,2020-09-20T09:38:12.293Z,68898381,video,746694425,6461.593,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '733 people are currently subscribed.', 'fragments': [{'text': '733 people are currently subscribed.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
836,e85fa676-4cb3-41d3-8d7d-405cb34973cc,2020-09-20T09:38:39.208Z,2020-09-20T09:38:39.208Z,68898381,video,746694425,6488.508,"{'display_name': 'l0cks2001', '_id': '580920171', 'name': 'l0cks2001', 'type': 'user', 'bio': 'Wassup cuzzies, I stream rocket league, fortnite, fall guys and need for speed heat. I stream when I feel like it so come join in when you have the chance.', 'created_at': '2020-09-09T08:15:27.967239Z', 'updated_at': '2020-09-20T07:03:48.385264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a70ab2e8-95c8-475f-a200-dcf32ac125cb-profile_image-300x300.png'}",chat,published,"{'body': 'I didnt get to watch today, which game @zxyphers_yt ?', 'fragments': [{'text': 'I didnt get to watch today, which game @zxyphers_yt ?'}], 'is_action': False, 'user_notice_params': {}}"
