,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1066,713d0718-6a2f-4183-a2fb-6a45269431e7,2020-09-12T17:00:54.165Z,2020-09-12T17:00:54.165Z,25880340,video,738867256,16616.465,"{'display_name': 'QueenEbot', '_id': '160133095', 'name': 'queenebot', 'type': 'user', 'bio': None, 'created_at': '2017-06-13T20:17:05.903357Z', 'updated_at': '2020-09-16T16:31:51.564834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'SinSorrow_EU just subscribed for 7 months in a row PogChamp', 'emoticons': [{'_id': '88', 'begin': 51, 'end': 58}], 'fragments': [{'text': 'SinSorrow_EU just subscribed for 7 months in a row '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}], 'user_notice_params': {}}"
1067,55f97e49-5d83-430b-8de0-b7270192c9e4,2020-09-12T17:00:56.825Z,2020-09-12T17:00:56.825Z,25880340,video,738867256,16619.125,"{'display_name': 'Horsefarmer6969', '_id': '137105760', 'name': 'horsefarmer6969', 'type': 'user', 'bio': None, 'created_at': '2016-10-15T09:56:48.154923Z', 'updated_at': '2020-08-31T12:05:32.522545Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8298f32-bb3e-488f-a69a-b72e73cd40c2-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
1068,4bb628d3-a811-430c-a260-73aec95ac2a6,2020-09-12T17:01:03.243Z,2020-09-12T17:01:03.243Z,25880340,video,738867256,16625.543,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'Horse PogChamp', 'emoticons': [{'_id': '88', 'begin': 6, 'end': 13}], 'fragments': [{'text': 'Horse '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
1069,aba4a599-d898-4c5f-9880-66e84cc983e3,2020-09-12T17:01:09.062Z,2020-09-12T17:01:09.062Z,25880340,video,738867256,16631.362,"{'display_name': 'xHeroOfWar', '_id': '30157508', 'name': 'xheroofwar', 'type': 'user', 'bio': None, 'created_at': '2012-04-29T19:59:44.918376Z', 'updated_at': '2020-09-14T05:38:01.23365Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Horsefarmer6969 qneHey', 'emoticons': [{'_id': '301260902', 'begin': 17, 'end': 22}], 'fragments': [{'text': '@Horsefarmer6969 '}, {'text': 'qneHey', 'emoticon': {'emoticon_id': '301260902', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
1070,9ae8d296-3694-4ea4-a7ec-a1e15ac0b8b4,2020-09-12T17:01:18.201Z,2020-09-12T17:01:18.201Z,25880340,video,738867256,16640.501,"{'display_name': 'CatusMagus', '_id': '72061944', 'name': 'catusmagus', 'type': 'user', 'bio': None, 'created_at': '2014-09-27T23:14:23.236459Z', 'updated_at': '2020-09-16T11:38:31.786737Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64ee3232-8c99-4c57-ab13-809071577121-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like @xHeroOfWar and @McOber are like Ana, ready to snipe non-subs. :p', 'emoticons': [{'_id': '555555593', 'begin': 75, 'end': 76}], 'fragments': [{'text': 'I feel like @xHeroOfWar and @McOber are like Ana, ready to snipe non-subs. '}, {'text': ':p', 'emoticon': {'emoticon_id': '555555593', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1071,121083d3-6b3f-4c15-a8e1-05354b240746,2020-09-12T17:01:22.83Z,2020-09-12T17:01:22.83Z,25880340,video,738867256,16645.13,"{'display_name': 'Horsefarmer6969', '_id': '137105760', 'name': 'horsefarmer6969', 'type': 'user', 'bio': None, 'created_at': '2016-10-15T09:56:48.154923Z', 'updated_at': '2020-08-31T12:05:32.522545Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8298f32-bb3e-488f-a69a-b72e73cd40c2-profile_image-300x300.png'}",chat,published,"{'body': 'PeepoJuice', 'fragments': [{'text': 'PeepoJuice'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
1072,e97cfd85-5af4-4088-a00e-f0dce8116544,2020-09-12T17:01:27.66Z,2020-09-12T17:01:27.66Z,25880340,video,738867256,16649.96,"{'display_name': 'xHeroOfWar', '_id': '30157508', 'name': 'xheroofwar', 'type': 'user', 'bio': None, 'created_at': '2012-04-29T19:59:44.918376Z', 'updated_at': '2020-09-14T05:38:01.23365Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@McOber Not I need to find ANOTHER sub, I was going to do a whole thing', 'fragments': [{'text': '@McOber Not I need to find ANOTHER sub, I was going to do a whole thing'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
1073,b9cade9d-eb83-46ef-89cd-14fbe8816b38,2020-09-12T17:01:27.897Z,2020-09-12T17:01:27.897Z,25880340,video,738867256,16650.197,"{'display_name': 'OsirisMB_', '_id': '123672668', 'name': 'osirismb_', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T12:08:50.379357Z', 'updated_at': '2020-09-17T18:32:46.7828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69869698-f279-41a5-8fc6-64880a6c5687-profile_image-300x300.png'}",chat,published,"{'body': 'you call them simps :D', 'emoticons': [{'_id': '555555560', 'begin': 20, 'end': 21}], 'fragments': [{'text': 'you call them simps '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1074,c197f221-a700-461d-9e04-e18541b66dc9,2020-09-12T17:01:28.044Z,2020-09-12T17:01:28.044Z,25880340,video,738867256,16650.344,"{'display_name': 'CatusMagus', '_id': '72061944', 'name': 'catusmagus', 'type': 'user', 'bio': None, 'created_at': '2014-09-27T23:14:23.236459Z', 'updated_at': '2020-09-16T11:38:31.786737Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64ee3232-8c99-4c57-ab13-809071577121-profile_image-300x300.png'}",chat,published,"{'body': 'And @TimLuq !', 'fragments': [{'text': 'And @TimLuq !'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1075,d88ab6bd-88d5-4855-a534-1e3534d18d2f,2020-09-12T17:01:29.054Z,2020-09-12T17:01:29.054Z,25880340,video,738867256,16651.354,"{'display_name': 'SinSorrow_EU', '_id': '44539216', 'name': 'sinsorrow_eu', 'type': 'user', 'bio': 'WoT: SinSorrow EU', 'created_at': '2013-06-09T14:26:28.15492Z', 'updated_at': '2020-09-17T17:56:01.213033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sinsorrow_eu-profile_image-e83c7a071b464b03-300x300.jpeg'}",chat,published,"{'body': 'I actually think your Sleep Dart hit me, but with lingering effect. So it is now in efect. =D', 'fragments': [{'text': 'I actually think your Sleep Dart hit me, but with lingering effect. So it is now in efect. =D'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#008000', 'user_notice_params': {}}"
1076,0430db66-71d9-4487-8c41-fa1ac437047b,2020-09-12T17:01:32.18Z,2020-09-12T17:01:32.18Z,25880340,video,738867256,16654.48,"{'display_name': 'internetputa', '_id': '101251574', 'name': 'internetputa', 'type': 'user', 'bio': 'A Real Human Woman on the Internet. ', 'created_at': '2015-09-02T13:08:37.08747Z', 'updated_at': '2020-09-20T09:44:07.867529Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d94e381-8676-42c8-a157-a4571e7355c8-profile_image-300x300.png'}",chat,published,"{'body': 'is horse the next victim?', 'fragments': [{'text': 'is horse the next victim?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D281AE', 'user_notice_params': {}}"
1077,d4b23886-d5aa-4bbc-9ca2-9cb5e170d3bd,2020-09-12T17:01:33.33Z,2020-09-12T17:01:33.33Z,25880340,video,738867256,16655.63,"{'display_name': 'aurawitch', '_id': '145243207', 'name': 'aurawitch', 'type': 'user', 'bio': None, 'created_at': '2017-01-19T10:23:47.835524Z', 'updated_at': '2020-09-20T16:33:00.046694Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""it's also your birthday every day"", 'fragments': [{'text': ""it's also your birthday every day""}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1078,b9c035f7-4fef-4c17-b5db-65623b007540,2020-09-12T17:01:36.829Z,2020-09-12T17:01:36.829Z,25880340,video,738867256,16659.129,"{'display_name': 'xHeroOfWar', '_id': '30157508', 'name': 'xheroofwar', 'type': 'user', 'bio': None, 'created_at': '2012-04-29T19:59:44.918376Z', 'updated_at': '2020-09-14T05:38:01.23365Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'But I need 2 non subs', 'fragments': [{'text': 'But I need 2 non subs'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
1079,0f330e21-cedf-45fb-9ece-11582160f244,2020-09-12T17:01:44.814Z,2020-09-12T17:01:44.814Z,25880340,video,738867256,16667.114,"{'display_name': 'PinkHeart19', '_id': '170348546', 'name': 'pinkheart19', 'type': 'user', 'bio': 'Hi! Hope we can be friends! ☆ I am pinkheart19 on psn my info can be found on pinkheart19.carrd.co ', 'created_at': '2017-08-18T07:00:18.975419Z', 'updated_at': '2020-09-16T21:18:08.725664Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c4f0c922-366d-48c8-bfe1-83cb11f6b1fa-profile_image-300x300.png'}",chat,published,"{'body': 'qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH qneH', 'emoticons': [{'_id': '1010857', 'begin': 0, 'end': 3}, {'_id': '1010857', 'begin': 5, 'end': 8}, {'_id': '1010857', 'begin': 10, 'end': 13}, {'_id': '1010857', 'begin': 15, 'end': 18}, {'_id': '1010857', 'begin': 20, 'end': 23}, {'_id': '1010857', 'begin': 25, 'end': 28}, {'_id': '1010857', 'begin': 30, 'end': 33}, {'_id': '1010857', 'begin': 35, 'end': 38}, {'_id': '1010857', 'begin': 40, 'end': 43}, {'_id': '1010857', 'begin': 45, 'end': 48}, {'_id': '1010857', 'begin': 50, 'end': 53}, {'_id': '1010857', 'begin': 55, 'end': 58}, {'_id': '1010857', 'begin': 60, 'end': 63}, {'_id': '1010857', 'begin': 65, 'end': 68}, {'_id': '1010857', 'begin': 70, 'end': 73}, {'_id': '1010857', 'begin': 75, 'end': 78}, {'_id': '1010857', 'begin': 80, 'end': 83}, {'_id': '1010857', 'begin': 85, 'end': 88}, {'_id': '1010857', 'begin': 90, 'end': 93}, {'_id': '1010857', 'begin': 95, 'end': 98}, {'_id': '1010857', 'begin': 100, 'end': 103}, {'_id': '1010857', 'begin': 105, 'end': 108}, {'_id': '1010857', 'begin': 110, 'end': 113}, {'_id': '1010857', 'begin': 115, 'end': 118}, {'_id': '1010857', 'begin': 120, 'end': 123}, {'_id': '1010857', 'begin': 125, 'end': 128}, {'_id': '1010857', 'begin': 130, 'end': 133}], 'fragments': [{'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'qneH', 'emoticon': {'emoticon_id': '1010857', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1080,ea2e006d-698d-407b-b8da-ff88f50a8c05,2020-09-12T17:02:11.665Z,2020-09-12T17:02:11.665Z,25880340,video,738867256,16693.965,"{'display_name': 'internetputa', '_id': '101251574', 'name': 'internetputa', 'type': 'user', 'bio': 'A Real Human Woman on the Internet. ', 'created_at': '2015-09-02T13:08:37.08747Z', 'updated_at': '2020-09-20T09:44:07.867529Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d94e381-8676-42c8-a157-a4571e7355c8-profile_image-300x300.png'}",chat,published,"{'body': 'internetputa gifted a Tier 1 sub to Horsefarmer6969! This is their first Gift Sub in the channel! ', 'fragments': [{'text': 'internetputa gifted a Tier 1 sub to Horsefarmer6969! This is their first Gift Sub in the channel! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D281AE', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '5', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Horsefarmer6969', 'msg-param-recipient-id': '137105760', 'msg-param-recipient-user-name': 'horsefarmer6969', 'msg-param-sender-count': '1', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Knight'}}"
1081,4d32782d-4a2a-46ce-a7d0-3bc105c8f172,2020-09-12T17:02:12.294Z,2020-09-12T17:02:12.294Z,25880340,video,738867256,16694.594,"{'display_name': 'QueenEbot', '_id': '160133095', 'name': 'queenebot', 'type': 'user', 'bio': None, 'created_at': '2017-06-13T20:17:05.903357Z', 'updated_at': '2020-09-16T16:31:51.564834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Horsefarmer6969 just subscribed for 5 months in a row PogChamp', 'emoticons': [{'_id': '88', 'begin': 54, 'end': 61}], 'fragments': [{'text': 'Horsefarmer6969 just subscribed for 5 months in a row '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}], 'user_notice_params': {}}"
1082,9dcb3b66-5ffb-40b4-b806-0cb2b6ed99da,2020-09-12T17:02:19.055Z,2020-09-12T17:02:19.055Z,25880340,video,738867256,16701.355,"{'display_name': 'McOber', '_id': '74712527', 'name': 'mcober', 'type': 'user', 'bio': None, 'created_at': '2014-11-08T03:09:38.351847Z', 'updated_at': '2020-09-18T14:06:55.446408Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'well my last sub cause i gave myselve a limit from 25bucks per streamer KEKW', 'fragments': [{'text': 'well my last sub cause i gave myselve a limit from 25bucks per streamer KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '60'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#609D9F', 'user_notice_params': {}}"
1083,d6d0dfa5-1256-422b-9020-941f08de9fac,2020-09-12T17:02:24.665Z,2020-09-12T17:02:24.665Z,25880340,video,738867256,16706.965,"{'display_name': 'Nurgleprobe', '_id': '21508541', 'name': 'nurgleprobe', 'type': 'user', 'bio': ""Big ol' nerd from Sweden playing whatever fits his mood, here to have a good time while interacting with you! "", 'created_at': '2011-04-03T22:52:57.129714Z', 'updated_at': '2020-09-20T18:21:33.80973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23437f1c-c98b-4025-b715-812b3863207a-profile_image-300x300.png'}",chat,published,"{'body': 'Oh baby', 'fragments': [{'text': 'Oh baby'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1084,8724878a-d544-495d-a7b5-34032f754735,2020-09-12T17:02:27.753Z,2020-09-12T17:02:27.753Z,25880340,video,738867256,16710.053,"{'display_name': 'Horsefarmer6969', '_id': '137105760', 'name': 'horsefarmer6969', 'type': 'user', 'bio': None, 'created_at': '2016-10-15T09:56:48.154923Z', 'updated_at': '2020-08-31T12:05:32.522545Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8298f32-bb3e-488f-a69a-b72e73cd40c2-profile_image-300x300.png'}",chat,published,"{'body': 'PeepoClap PeepoClap PeepoClap PeepoClap PeepoClap PeepoClap', 'fragments': [{'text': 'PeepoClap PeepoClap PeepoClap PeepoClap PeepoClap PeepoClap'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1085,e640dc35-596a-47a9-aad7-9759f852878b,2020-09-12T17:02:29.312Z,2020-09-12T17:02:29.312Z,25880340,video,738867256,16711.612,"{'display_name': 'SinSorrow_EU', '_id': '44539216', 'name': 'sinsorrow_eu', 'type': 'user', 'bio': 'WoT: SinSorrow EU', 'created_at': '2013-06-09T14:26:28.15492Z', 'updated_at': '2020-09-17T17:56:01.213033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sinsorrow_eu-profile_image-e83c7a071b464b03-300x300.jpeg'}",chat,published,"{'body': 'I thank thee @mcober ! I shall donate 5€ more to SnowLeopards this month then. (So a growl from Snow Leopards and my thanks)', 'fragments': [{'text': 'I thank thee @mcober ! I shall donate 5€ more to SnowLeopards this month then. (So a growl from Snow Leopards and my thanks)'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#008000', 'user_notice_params': {}}"
1086,f57c5cd9-59ad-4113-b75c-86a931b9408a,2020-09-12T17:02:34.827Z,2020-09-12T17:02:34.827Z,25880340,video,738867256,16717.127,"{'display_name': 'internetputa', '_id': '101251574', 'name': 'internetputa', 'type': 'user', 'bio': 'A Real Human Woman on the Internet. ', 'created_at': '2015-09-02T13:08:37.08747Z', 'updated_at': '2020-09-20T09:44:07.867529Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d94e381-8676-42c8-a157-a4571e7355c8-profile_image-300x300.png'}",chat,published,"{'body': 'the timer was running out. LUL', 'emoticons': [{'_id': '425618', 'begin': 27, 'end': 29}], 'fragments': [{'text': 'the timer was running out. '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#D281AE', 'user_notice_params': {}}"
1087,88698840-295d-4064-af77-157ae34869d4,2020-09-12T17:02:38.086Z,2020-09-12T17:02:38.086Z,25880340,video,738867256,16720.386,"{'display_name': 'xHeroOfWar', '_id': '30157508', 'name': 'xheroofwar', 'type': 'user', 'bio': None, 'created_at': '2012-04-29T19:59:44.918376Z', 'updated_at': '2020-09-14T05:38:01.23365Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Actually, nevermind. My internet is acting up real bad.', 'fragments': [{'text': 'Actually, nevermind. My internet is acting up real bad.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
1088,6d1b9792-8ce0-40ba-a2dd-88f1c5802dbb,2020-09-12T17:02:49.407Z,2020-09-12T17:02:49.407Z,25880340,video,738867256,16731.707,"{'display_name': 'xHeroOfWar', '_id': '30157508', 'name': 'xheroofwar', 'type': 'user', 'bio': None, 'created_at': '2012-04-29T19:59:44.918376Z', 'updated_at': '2020-09-14T05:38:01.23365Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Not going to do a subchallenge right now', 'fragments': [{'text': 'Not going to do a subchallenge right now'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
1089,2bcdd07f-f2cd-4eb4-9521-c45a23115b41,2020-09-12T17:02:55.86Z,2020-09-12T17:02:55.86Z,25880340,video,738867256,16738.16,"{'display_name': 'internetputa', '_id': '101251574', 'name': 'internetputa', 'type': 'user', 'bio': 'A Real Human Woman on the Internet. ', 'created_at': '2015-09-02T13:08:37.08747Z', 'updated_at': '2020-09-20T09:44:07.867529Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d94e381-8676-42c8-a157-a4571e7355c8-profile_image-300x300.png'}",chat,published,"{'body': 'we needed hype train to go level 4.', 'fragments': [{'text': 'we needed hype train to go level 4.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#D281AE', 'user_notice_params': {}}"
1090,7252133f-e79c-40c1-b2c2-8cb8048cc374,2020-09-12T17:02:59.336Z,2020-09-12T17:02:59.336Z,25880340,video,738867256,16741.636,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'PUPDATE', 'fragments': [{'text': 'PUPDATE'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
1091,7bfd357b-7adc-4cf7-9986-aed3110c81d7,2020-09-12T17:03:00.512Z,2020-09-12T17:03:00.512Z,25880340,video,738867256,16742.812,"{'display_name': 'dazey_af', '_id': '186047368', 'name': 'dazey_af', 'type': 'user', 'bio': ""Dazey is a British human, Jefe is a chiweenie canine, they're best friends."", 'created_at': '2017-12-16T12:59:23.771499Z', 'updated_at': '2020-09-20T16:55:11.624105Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/191d24c9-ae8a-4d9e-8f1b-57460429cd9f-profile_image-300x300.png'}",chat,published,"{'body': 'PUPDATE?', 'fragments': [{'text': 'PUPDATE?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF72BB', 'user_notice_params': {}}"
