,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
902,9e269633-a926-4ddd-a36b-852b4680bf70,2020-09-17T13:28:17.614Z,2020-09-17T13:28:17.614Z,31441995,video,743683798,1132.914,"{'display_name': 'manuel_in_paradise', '_id': '582823875', 'name': 'manuel_in_paradise', 'type': 'user', 'bio': None, 'created_at': '2020-09-13T17:40:41.375093Z', 'updated_at': '2020-09-19T15:59:12.551193Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Mónica thanks fore making my day SeemsGood', 'emoticons': [{'_id': '64138', 'begin': 33, 'end': 41}], 'fragments': [{'text': 'Mónica thanks fore making my day '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
903,0219aa8d-89d9-4779-b0ac-c52e6cce0de0,2020-09-17T13:28:21.795Z,2020-09-17T13:28:21.795Z,31441995,video,743683798,1137.095,"{'display_name': 'artiki_arts', '_id': '468062604', 'name': 'artiki_arts', 'type': 'user', 'bio': 'just a passionate hobby artist 🎨anime/mangaka fanarts 💮naruto lover 🦊🧡🇷🇸 | 🇦🇹', 'created_at': '2019-10-19T18:15:32.790695Z', 'updated_at': '2020-09-12T08:06:52.192804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2ada36a-577e-4a6d-a923-8558f3f1d6c5-profile_image-300x300.png'}",chat,published,"{'body': 'your looking be poppin today again shaperFam', 'emoticons': [{'_id': '68144', 'begin': 35, 'end': 43}], 'fragments': [{'text': 'your looking be poppin today again '}, {'text': 'shaperFam', 'emoticon': {'emoticon_id': '68144', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
904,399a2cd3-4977-4ad5-946f-0492cf16438e,2020-09-17T13:28:23.297Z,2020-09-17T13:28:23.297Z,31441995,video,743683798,1138.597,"{'display_name': 'pinnaplelucky', '_id': '544399747', 'name': 'pinnaplelucky', 'type': 'user', 'bio': None, 'created_at': '2020-06-16T14:39:19.18656Z', 'updated_at': '2020-09-19T15:55:49.184008Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Squid1 Squid2 Squid3 Squid Squid2 Squid4', 'emoticons': [{'_id': '191762', 'begin': 0, 'end': 5}, {'_id': '191763', 'begin': 7, 'end': 12}, {'_id': '191764', 'begin': 14, 'end': 19}, {'_id': '191763', 'begin': 27, 'end': 32}, {'_id': '191767', 'begin': 34, 'end': 39}], 'fragments': [{'text': 'Squid1', 'emoticon': {'emoticon_id': '191762', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Squid2', 'emoticon': {'emoticon_id': '191763', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Squid3', 'emoticon': {'emoticon_id': '191764', 'emoticon_set_id': ''}}, {'text': ' Squid '}, {'text': 'Squid2', 'emoticon': {'emoticon_id': '191763', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Squid4', 'emoticon': {'emoticon_id': '191767', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
905,c87f19e7-b277-41cf-92d5-861d1c6aa23f,2020-09-17T13:28:24.932Z,2020-09-17T13:28:24.932Z,31441995,video,743683798,1140.232,"{'display_name': 'Mikouzy', '_id': '192743385', 'name': 'mikouzy', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T06:18:43.322979Z', 'updated_at': '2020-09-17T13:12:39.36859Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i gotta go! bye yall bitches, have a good stream!', 'fragments': [{'text': 'i gotta go! bye yall bitches, have a good stream!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
906,59d1adaa-182d-4689-b4b9-9781969a4ab0,2020-09-17T13:28:30.619Z,2020-09-17T13:28:30.619Z,31441995,video,743683798,1145.919,"{'display_name': 'camille_m04', '_id': '583395516', 'name': 'camille_m04', 'type': 'user', 'bio': None, 'created_at': '2020-09-15T03:17:53.405416Z', 'updated_at': '2020-09-15T03:18:10.276853Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I got beardo yesterday', 'fragments': [{'text': 'I got beardo yesterday'}], 'is_action': False, 'user_notice_params': {}}"
907,95a6e441-ecb2-4116-8e44-14650ee06249,2020-09-17T13:28:31.806Z,2020-09-17T13:28:31.806Z,31441995,video,743683798,1147.106,"{'display_name': 'beejity', '_id': '452133186', 'name': 'beejity', 'type': 'user', 'bio': None, 'created_at': '2019-08-02T11:55:29.064705Z', 'updated_at': '2020-09-19T21:24:59.649611Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25e35173-8720-4a32-8c39-e4c9de74d4fb-profile_image-300x300.png'}",chat,published,"{'body': 'hiiiiii', 'fragments': [{'text': 'hiiiiii'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
908,78fcd6d3-25a8-41a3-8cb9-35b30e54d392,2020-09-17T13:28:33.999Z,2020-09-17T13:28:33.999Z,31441995,video,743683798,1149.299,"{'display_name': 'gravy_58', '_id': '549908490', 'name': 'gravy_58', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T13:16:16.670463Z', 'updated_at': '2020-09-18T02:43:18.747692Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0dc80b5-dd1e-4b14-8914-457b24b2f72c-profile_image-300x300.png'}",chat,published,"{'body': 'byee', 'fragments': [{'text': 'byee'}], 'is_action': False, 'user_notice_params': {}}"
909,6f1ba98a-1536-4bb0-a3a0-ba06a01fc6a9,2020-09-17T13:28:34.264Z,2020-09-17T13:28:34.264Z,31441995,video,743683798,1149.564,"{'display_name': 'Seth_K20', '_id': '132718142', 'name': 'seth_k20', 'type': 'user', 'bio': None, 'created_at': '2016-08-20T20:07:17.96124Z', 'updated_at': '2020-09-20T13:26:39.968539Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/seth_k20-profile_image-123c4173479e2537-300x300.jpeg'}",chat,published,"{'body': 'VoHiYo Monika', 'emoticons': [{'_id': '81274', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'VoHiYo', 'emoticon': {'emoticon_id': '81274', 'emoticon_set_id': ''}}, {'text': ' Monika'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
910,75c562e4-294f-417d-b78c-350c9a195886,2020-09-17T13:28:36.184Z,2020-09-17T13:28:36.184Z,31441995,video,743683798,1151.484,"{'display_name': 'viccyp00', '_id': '113219923', 'name': 'viccyp00', 'type': 'user', 'bio': None, 'created_at': '2016-01-19T00:21:40.416264Z', 'updated_at': '2020-09-18T15:40:32.059087Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e3491d9-33a2-48c3-804e-948ed0acb782-profile_image-300x300.png'}",chat,published,"{'body': 'Good morning queen', 'fragments': [{'text': 'Good morning queen'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
911,fe6d645c-5c15-4d0a-8b58-eb3ad1942cb4,2020-09-17T13:28:38.811Z,2020-09-17T13:28:38.811Z,31441995,video,743683798,1154.111,"{'display_name': 'jennad15', '_id': '577938274', 'name': 'jennad15', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T00:36:00.571913Z', 'updated_at': '2020-09-17T22:32:08.677707Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’m in the bus on the way to skewl <3', 'emoticons': [{'_id': '555555584', 'begin': 35, 'end': 36}], 'fragments': [{'text': 'I’m in the bus on the way to skewl '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
912,9d1c8456-7e77-4089-98e4-fb15cbc2f06c,2020-09-17T13:28:40.641Z,2020-09-17T13:28:40.641Z,31441995,video,743683798,1155.941,"{'display_name': 'pinnaplelucky', '_id': '544399747', 'name': 'pinnaplelucky', 'type': 'user', 'bio': None, 'created_at': '2020-06-16T14:39:19.18656Z', 'updated_at': '2020-09-19T15:55:49.184008Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Squid1 Squid2 Squid3 Squid2 Squid4', 'emoticons': [{'_id': '191762', 'begin': 0, 'end': 5}, {'_id': '191763', 'begin': 7, 'end': 12}, {'_id': '191764', 'begin': 14, 'end': 19}, {'_id': '191763', 'begin': 21, 'end': 26}, {'_id': '191767', 'begin': 28, 'end': 33}], 'fragments': [{'text': 'Squid1', 'emoticon': {'emoticon_id': '191762', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Squid2', 'emoticon': {'emoticon_id': '191763', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Squid3', 'emoticon': {'emoticon_id': '191764', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Squid2', 'emoticon': {'emoticon_id': '191763', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Squid4', 'emoticon': {'emoticon_id': '191767', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
913,10ae4a12-e7c7-433f-b55c-17ecb06aaf5d,2020-09-17T13:28:41.811Z,2020-09-17T13:28:41.811Z,31441995,video,743683798,1157.111,"{'display_name': 'beejity', '_id': '452133186', 'name': 'beejity', 'type': 'user', 'bio': None, 'created_at': '2019-08-02T11:55:29.064705Z', 'updated_at': '2020-09-19T21:24:59.649611Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25e35173-8720-4a32-8c39-e4c9de74d4fb-profile_image-300x300.png'}",chat,published,"{'body': 'i am having a hard tim hearing you', 'fragments': [{'text': 'i am having a hard tim hearing you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
914,3867a2ad-5f22-4fa4-b5e6-eddf0e30429a,2020-09-17T13:28:42.05Z,2020-09-17T13:28:42.05Z,31441995,video,743683798,1157.35,"{'display_name': 'bethanroberts24', '_id': '421756041', 'name': 'bethanroberts24', 'type': 'user', 'bio': None, 'created_at': '2019-03-06T18:50:51.128917Z', 'updated_at': '2020-09-01T08:08:21.834704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'anyone here from north east England who is sad', 'fragments': [{'text': 'anyone here from north east England who is sad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
915,4fe95024-6d17-49a8-9492-ffccef780ed4,2020-09-17T13:28:42.968Z,2020-09-17T13:28:42.968Z,31441995,video,743683798,1158.268,"{'display_name': 'smk_cutie045', '_id': '483723796', 'name': 'smk_cutie045', 'type': 'user', 'bio': None, 'created_at': '2020-01-05T16:29:30.63705Z', 'updated_at': '2020-08-25T14:32:56.72379Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eed69a9b-2898-4285-9a7b-676c888d24d2-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
916,9aabd774-3666-499d-8348-7a7ae26df125,2020-09-17T13:28:45.83Z,2020-09-17T13:28:45.83Z,31441995,video,743683798,1161.13,"{'display_name': 'taedelight', '_id': '151346015', 'name': 'taedelight', 'type': 'user', 'bio': None, 'created_at': '2017-03-24T17:03:11.268608Z', 'updated_at': '2020-09-20T19:27:33.815912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec893227-eff1-4c9d-ba6d-9436153d5819-profile_image-300x300.jpg'}",chat,published,"{'body': 'make it taste so good you feel bad afterwards', 'fragments': [{'text': 'make it taste so good you feel bad afterwards'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#02D19A', 'user_notice_params': {}}"
917,9519554a-d224-47a5-aaaa-61abfca597fa,2020-09-17T13:28:47.349Z,2020-09-17T13:28:47.349Z,31441995,video,743683798,1162.649,"{'display_name': 'SamanthaW21', '_id': '538357232', 'name': 'samanthaw21', 'type': 'user', 'bio': ""Welcome! I'm Sam, a 26-year-old twitch newbie😆 Come hangout & chat with me while I stream some of my favorite switch games! "", 'created_at': '2020-06-01T20:13:09.881293Z', 'updated_at': '2020-09-19T17:43:26.130557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f840eced-2629-4bf6-a985-6640e9de7811-profile_image-300x300.png'}",chat,published,"{'body': 'das cute das cute', 'fragments': [{'text': 'das cute das cute'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#DE0391', 'user_notice_params': {}}"
918,ebefe9c3-56e4-4b45-9ae0-3638ebdd71e3,2020-09-17T13:28:48.128Z,2020-09-17T13:28:48.128Z,31441995,video,743683798,1163.428,"{'display_name': 'icecreamcat44', '_id': '568084035', 'name': 'icecreamcat44', 'type': 'user', 'bio': None, 'created_at': '2020-08-16T14:35:18.306499Z', 'updated_at': '2020-09-20T18:51:07.800967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3317c67e-90be-4010-985b-1f461f446977-profile_image-300x300.png'}",chat,published,"{'body': 'cuteeee', 'fragments': [{'text': 'cuteeee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
919,115f0c93-1210-4543-913d-6bfb55eba8bb,2020-09-17T13:28:49.763Z,2020-09-17T13:28:49.763Z,31441995,video,743683798,1165.063,"{'display_name': 'yuneestreams', '_id': '582769921', 'name': 'yuneestreams', 'type': 'user', 'bio': None, 'created_at': '2020-09-13T14:13:31.527381Z', 'updated_at': '2020-09-19T14:15:54.496467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I found Static today', 'fragments': [{'text': 'I found Static today'}], 'is_action': False, 'user_notice_params': {}}"
920,0bb6de06-0b97-4cd6-ab0b-f1358bbf4e38,2020-09-17T13:29:01.16Z,2020-09-17T13:29:01.16Z,31441995,video,743683798,1176.46,"{'display_name': 'sharoldawn_', '_id': '583093551', 'name': 'sharoldawn_', 'type': 'user', 'bio': None, 'created_at': '2020-09-14T09:59:07.130596Z', 'updated_at': '2020-09-14T09:59:35.498387Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Brb ima go throw up 🥴', 'fragments': [{'text': 'Brb ima go throw up 🥴'}], 'is_action': False, 'user_notice_params': {}}"
921,d3714e6b-a520-4c44-9f38-a4b0e118013a,2020-09-17T13:29:03.983Z,2020-09-17T13:29:03.983Z,31441995,video,743683798,1179.283,"{'display_name': 'graceneedsattention', '_id': '574857101', 'name': 'graceneedsattention', 'type': 'user', 'bio': 'I climbed out of my head and watched myself implode, a thought without a body ought to be the shot to take a load off my brain is poison and I’m searching for the antidote but every time I find it my defence is screaming no you don’t WoAh', 'created_at': '2020-08-29T14:23:13.879885Z', 'updated_at': '2020-08-29T14:26:18.884129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/520f62bd-93b1-450d-a980-8a887f16ffa1-profile_image-300x300.png'}",chat,published,"{'body': 'You should make a chocolate cake with mayonnaise', 'fragments': [{'text': 'You should make a chocolate cake with mayonnaise'}], 'is_action': False, 'user_notice_params': {}}"
922,77235173-d7f4-4230-bf13-e6949b7abda8,2020-09-17T13:29:07.103Z,2020-09-17T13:29:07.103Z,31441995,video,743683798,1182.403,"{'display_name': 'chlo8dh', '_id': '555044662', 'name': 'chlo8dh', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T21:48:11.881615Z', 'updated_at': '2020-09-19T20:27:33.860955Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""You look bomb don't worry"", 'fragments': [{'text': ""You look bomb don't worry""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '3'}], 'user_notice_params': {}}"
923,4ebd9254-db78-4e2f-9225-313550dca4fb,2020-09-17T13:29:07.941Z,2020-09-17T13:29:07.941Z,31441995,video,743683798,1183.241,"{'display_name': 'artiki_arts', '_id': '468062604', 'name': 'artiki_arts', 'type': 'user', 'bio': 'just a passionate hobby artist 🎨anime/mangaka fanarts 💮naruto lover 🦊🧡🇷🇸 | 🇦🇹', 'created_at': '2019-10-19T18:15:32.790695Z', 'updated_at': '2020-09-12T08:06:52.192804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2ada36a-577e-4a6d-a923-8558f3f1d6c5-profile_image-300x300.png'}",chat,published,"{'body': 'it looks awesome - not everyone can wera yellow but i really like it shaperLips', 'emoticons': [{'_id': '303550715', 'begin': 69, 'end': 78}], 'fragments': [{'text': 'it looks awesome - not everyone can wera yellow but i really like it '}, {'text': 'shaperLips', 'emoticon': {'emoticon_id': '303550715', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
924,3ace10ff-ebee-435a-bf37-4c36925cd07d,2020-09-17T13:29:10.878Z,2020-09-17T13:29:10.878Z,31441995,video,743683798,1186.178,"{'display_name': 'intravenous_custard', '_id': '200320279', 'name': 'intravenous_custard', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T02:32:30.045029Z', 'updated_at': '2020-09-13T11:58:05.804831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0826c84-68ee-417d-a963-c9f95499b43e-profile_image-300x300.png'}",chat,published,"{'body': 'i am from the midwest US and sad', 'fragments': [{'text': 'i am from the midwest US and sad'}], 'is_action': False, 'user_notice_params': {}}"
925,cd33e37a-920d-4f31-a270-162f8e82985e,2020-09-17T13:29:12.638Z,2020-09-17T13:29:12.638Z,31441995,video,743683798,1187.938,"{'display_name': 'kiranaisbored', '_id': '584131853', 'name': 'kiranaisbored', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T11:53:36.232278Z', 'updated_at': '2020-09-17T11:54:30.2972Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/003fc22b-78b8-4c19-8811-a119246d9051-profile_image-300x300.png'}",chat,published,"{'body': 'Who’s ur fav villager other than beardo?', 'fragments': [{'text': 'Who’s ur fav villager other than beardo?'}], 'is_action': False, 'user_notice_params': {}}"
926,9a8e8f15-97cc-4975-8604-cd4913ad9bcb,2020-09-17T13:29:14.737Z,2020-09-17T13:29:14.737Z,31441995,video,743683798,1190.037,"{'display_name': 'astronimical1', '_id': '534459174', 'name': 'astronimical1', 'type': 'user', 'bio': None, 'created_at': '2020-05-23T03:58:15.964409Z', 'updated_at': '2020-09-17T13:12:46.906569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eed83cae-09c3-4d43-a7c4-3b191f8d9b1b-profile_image-300x300.png'}",chat,published,"{'body': 'START', 'fragments': [{'text': 'START'}], 'is_action': False, 'user_notice_params': {}}"
927,adf399a2-469c-4559-9476-edd1342a32e6,2020-09-17T13:29:15.571Z,2020-09-17T13:29:15.571Z,31441995,video,743683798,1190.871,"{'display_name': 'yuneestreams', '_id': '582769921', 'name': 'yuneestreams', 'type': 'user', 'bio': None, 'created_at': '2020-09-13T14:13:31.527381Z', 'updated_at': '2020-09-19T14:15:54.496467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_notice_params': {}}"
928,5eb45507-f2b0-4abf-9426-24be63a87502,2020-09-17T13:29:15.644Z,2020-09-17T13:29:15.644Z,31441995,video,743683798,1190.944,"{'display_name': 'dilEmma423', '_id': '509626240', 'name': 'dilemma423', 'type': 'user', 'bio': None, 'created_at': '2020-04-06T18:51:08.448117Z', 'updated_at': '2020-09-11T16:51:34.890851Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/47e6eaef-bccf-47ed-a3b2-7952ecb41f88-profile_image-300x300.png'}",chat,published,"{'body': 'Hiii', 'fragments': [{'text': 'Hiii'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
929,29fc1eaa-ee8d-46f3-b37b-ef1ae49c11e1,2020-09-17T13:29:18.716Z,2020-09-17T13:29:18.716Z,31441995,video,743683798,1194.016,"{'display_name': 'hughmongouss', '_id': '565882059', 'name': 'hughmongouss', 'type': 'user', 'bio': None, 'created_at': '2020-08-12T00:34:03.856378Z', 'updated_at': '2020-08-12T00:36:10.987366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'i am trying to kick biff off my island', 'fragments': [{'text': 'i am trying to kick biff off my island'}], 'is_action': False, 'user_notice_params': {}}"
930,e413bed2-b3ef-4998-9340-46433412df32,2020-09-17T13:29:20.205Z,2020-09-17T13:29:20.205Z,31441995,video,743683798,1195.505,"{'display_name': 'jessiiefiissh', '_id': '533959935', 'name': 'jessiiefiissh', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T01:06:01.35955Z', 'updated_at': '2020-09-13T15:48:29.246432Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Are you long term vegan/ vego Monika?', 'fragments': [{'text': 'Are you long term vegan/ vego Monika?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
931,7ca6cfcd-05c7-4bc0-aeb9-1305f6e80180,2020-09-17T13:29:20.635Z,2020-09-17T13:29:20.635Z,31441995,video,743683798,1195.935,"{'display_name': 'ShyneInPeace', '_id': '242384294', 'name': 'shyneinpeace', 'type': 'user', 'bio': None, 'created_at': '2018-07-27T02:11:53.255549Z', 'updated_at': '2020-09-15T17:38:52.247876Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#8112D6', 'user_notice_params': {}}"
932,d0848723-0828-4db8-9b00-a92238f42520,2020-09-17T13:29:21.164Z,2020-09-17T13:29:21.164Z,31441995,video,743683798,1196.464,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '20 minutes 7 seconds', 'fragments': [{'text': '20 minutes 7 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3048'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
933,d8e238a3-cbb0-4173-9d27-17a3b82a9c77,2020-09-17T13:29:26.63Z,2020-09-17T13:29:26.63Z,31441995,video,743683798,1201.93,"{'display_name': 'bethanroberts24', '_id': '421756041', 'name': 'bethanroberts24', 'type': 'user', 'bio': None, 'created_at': '2019-03-06T18:50:51.128917Z', 'updated_at': '2020-09-01T08:08:21.834704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@intravenous_custard close enough 😂', 'fragments': [{'text': '@intravenous_custard close enough 😂'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
934,2b716aec-dd85-47b4-8cf8-5b4ee95c84ea,2020-09-17T13:29:27.093Z,2020-09-17T13:29:27.093Z,31441995,video,743683798,1202.393,"{'display_name': 'slowburn3r', '_id': '74636982', 'name': 'slowburn3r', 'type': 'user', 'bio': 'Yo im slowburn3r! You can expect raids, pking and pvm on this channel. Be chill and respect each other.', 'created_at': '2014-11-07T02:32:31.430116Z', 'updated_at': '2020-09-20T02:58:24.439245Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e18be343-d27d-4d29-b291-276ef2cad6e4-profile_image-300x300.png'}",chat,published,"{'body': 'Do it!!!', 'fragments': [{'text': 'Do it!!!'}], 'is_action': False, 'user_color': '#37FF00', 'user_notice_params': {}}"
935,d8b0ff9d-cd90-4a60-8aff-b7d8999a6690,2020-09-17T13:29:27.242Z,2020-09-17T13:29:27.242Z,31441995,video,743683798,1202.542,"{'display_name': 'horribleweeb', '_id': '417040060', 'name': 'horribleweeb', 'type': 'user', 'bio': None, 'created_at': '2019-02-17T00:26:00.511901Z', 'updated_at': '2020-08-10T17:06:46.929369Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i love you bitch', 'fragments': [{'text': 'i love you bitch'}], 'is_action': False, 'user_notice_params': {}}"
936,56127b5e-9513-41a1-8b45-8532ff861674,2020-09-17T13:29:29.37Z,2020-09-17T13:29:29.37Z,31441995,video,743683798,1204.67,"{'display_name': 'melina_murillo', '_id': '584019241', 'name': 'melina_murillo', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T01:03:10.002204Z', 'updated_at': '2020-09-17T01:03:35.299722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Bitchhhhhh it’s so early it 8 am', 'fragments': [{'text': 'Bitchhhhhh it’s so early it 8 am'}], 'is_action': False, 'user_notice_params': {}}"
