,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
228,9d15c4ea-5bbe-4a90-bb78-60c0bb3b60d8,2020-09-14T20:11:21.628Z,2020-09-14T20:11:21.628Z,129295218,video,741084619,1804.928,"{'display_name': 'gcoat', '_id': '108938538', 'name': 'gcoat', 'type': 'user', 'bio': None, 'created_at': '2015-12-07T04:39:14.289403Z', 'updated_at': '2020-03-08T01:38:27.794143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lolol', 'fragments': [{'text': 'lolol'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
229,a52033ac-b670-4d3f-9c88-4e7972ba4c4e,2020-09-14T20:11:32.167Z,2020-09-14T20:11:32.167Z,129295218,video,741084619,1815.467,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'Yea you cant nair with cstick lol', 'fragments': [{'text': 'Yea you cant nair with cstick lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
230,13e79885-3879-4778-bbac-cace360bbccf,2020-09-14T20:11:35.613Z,2020-09-14T20:11:35.613Z,129295218,video,741084619,1818.913,"{'display_name': 'gcoat', '_id': '108938538', 'name': 'gcoat', 'type': 'user', 'bio': None, 'created_at': '2015-12-07T04:39:14.289403Z', 'updated_at': '2020-03-08T01:38:27.794143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nah i misheard the convo at the start', 'fragments': [{'text': 'nah i misheard the convo at the start'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
231,c3889183-1a67-48c4-81af-3dce909ceba7,2020-09-14T20:11:37.48Z,2020-09-14T20:11:37.48Z,129295218,video,741084619,1820.78,"{'display_name': 'gcoat', '_id': '108938538', 'name': 'gcoat', 'type': 'user', 'bio': None, 'created_at': '2015-12-07T04:39:14.289403Z', 'updated_at': '2020-03-08T01:38:27.794143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'np', 'fragments': [{'text': 'np'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
232,0866977e-168f-4bf6-bce6-f9fc626fe26b,2020-09-14T20:11:39.663Z,2020-09-14T20:11:39.663Z,129295218,video,741084619,1822.963,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'why are you guys acting like thats crazy', 'fragments': [{'text': 'why are you guys acting like thats crazy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
233,a1953c89-20b7-407c-8ce4-66140cc8b8e0,2020-09-14T20:11:58.587Z,2020-09-14T20:11:58.587Z,129295218,video,741084619,1841.887,"{'display_name': 'gcoat', '_id': '108938538', 'name': 'gcoat', 'type': 'user', 'bio': None, 'created_at': '2015-12-07T04:39:14.289403Z', 'updated_at': '2020-03-08T01:38:27.794143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ginger said something regarding him', 'fragments': [{'text': 'ginger said something regarding him'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
234,b17207b6-076b-4a81-8459-de2dfdb58a35,2020-09-14T20:12:10.302Z,2020-09-14T20:12:10.302Z,129295218,video,741084619,1853.602,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'its above bigbetas', 'fragments': [{'text': 'its above bigbetas'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
235,ec0ac827-e68b-49cb-8db2-03b4c76abcaa,2020-09-14T20:12:12.934Z,2020-09-14T20:12:12.934Z,129295218,video,741084619,1856.234,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': ""'s message"", 'fragments': [{'text': ""'s message""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
236,7cf08cb2-332c-4847-9181-e43d1f736a94,2020-09-14T20:12:18.238Z,2020-09-14T20:12:18.238Z,129295218,video,741084619,1861.538,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'pressed enter too early lol', 'fragments': [{'text': 'pressed enter too early lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
237,39a1329c-d6a7-45f0-bf7f-d158152d26ef,2020-09-14T20:12:22.107Z,2020-09-14T20:12:22.107Z,129295218,video,741084619,1865.407,"{'display_name': 'gcoat', '_id': '108938538', 'name': 'gcoat', 'type': 'user', 'bio': None, 'created_at': '2015-12-07T04:39:14.289403Z', 'updated_at': '2020-03-08T01:38:27.794143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i need a drink ;0', 'fragments': [{'text': 'i need a drink ;0'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
238,c488db8a-bf8b-4116-a9dd-1f4470402389,2020-09-14T20:12:23.304Z,2020-09-14T20:12:23.304Z,129295218,video,741084619,1866.604,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'Oh', 'fragments': [{'text': 'Oh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
239,e6ccc4ef-b937-44d7-a3d5-1c2d8ee0ec7f,2020-09-14T20:12:33.388Z,2020-09-14T20:12:33.388Z,129295218,video,741084619,1876.688,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'yeah nvm I guess', 'fragments': [{'text': 'yeah nvm I guess'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
240,7acd0c8b-dae1-43c6-9b7b-66cedfec4fa0,2020-09-14T20:12:41.624Z,2020-09-14T20:12:41.624Z,129295218,video,741084619,1884.924,"{'display_name': 'gcoat', '_id': '108938538', 'name': 'gcoat', 'type': 'user', 'bio': None, 'created_at': '2015-12-07T04:39:14.289403Z', 'updated_at': '2020-03-08T01:38:27.794143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'there exactly thankyou', 'fragments': [{'text': 'there exactly thankyou'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
241,7fd9324e-6973-423c-8a4e-222fe6c58492,2020-09-14T20:12:45.659Z,2020-09-14T20:12:45.659Z,129295218,video,741084619,1888.959,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'monkaS im just very dumb', 'fragments': [{'text': 'monkaS im just very dumb'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
242,bfb486db-c928-4c33-b8b1-fee899c0fa0d,2020-09-14T20:12:51.776Z,2020-09-14T20:12:51.776Z,129295218,video,741084619,1895.076,"{'display_name': 'gcoat', '_id': '108938538', 'name': 'gcoat', 'type': 'user', 'bio': None, 'created_at': '2015-12-07T04:39:14.289403Z', 'updated_at': '2020-03-08T01:38:27.794143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'everybody dance!!!', 'fragments': [{'text': 'everybody dance!!!'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
243,adf750d0-fe8b-4e95-91dc-4c63956914e2,2020-09-14T20:13:00.994Z,2020-09-14T20:13:00.994Z,129295218,video,741084619,1904.294,"{'display_name': 'Cwoj', '_id': '27221252', 'name': 'cwoj', 'type': 'user', 'bio': None, 'created_at': '2012-01-04T04:02:24.692241Z', 'updated_at': '2020-09-16T03:28:10.674867Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahWeird cbrahWeird cbrahWeird cbrahWeird cbrahWeird', 'emoticons': [{'_id': '302344411', 'begin': 0, 'end': 9}, {'_id': '302344411', 'begin': 11, 'end': 20}, {'_id': '302344411', 'begin': 22, 'end': 31}, {'_id': '302344411', 'begin': 33, 'end': 42}, {'_id': '302344411', 'begin': 44, 'end': 53}], 'fragments': [{'text': 'cbrahWeird', 'emoticon': {'emoticon_id': '302344411', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahWeird', 'emoticon': {'emoticon_id': '302344411', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahWeird', 'emoticon': {'emoticon_id': '302344411', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahWeird', 'emoticon': {'emoticon_id': '302344411', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahWeird', 'emoticon': {'emoticon_id': '302344411', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
244,fb0c0237-c5ff-4b1a-89ef-ae58c68445bf,2020-09-14T20:13:11.193Z,2020-09-14T20:13:11.193Z,129295218,video,741084619,1914.493,"{'display_name': 'hertz_like_a_wave', '_id': '119923388', 'name': 'hertz_like_a_wave', 'type': 'user', 'bio': None, 'created_at': '2016-03-27T02:20:44.819206Z', 'updated_at': '2020-09-17T23:00:56.12591Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do u ever use c stick to jump out of shield?', 'fragments': [{'text': 'do u ever use c stick to jump out of shield?'}], 'is_action': False, 'user_notice_params': {}}"
245,2ac7b900-3f87-4f81-bba7-fc8c6df4e956,2020-09-14T20:13:12.802Z,2020-09-14T20:13:12.802Z,129295218,video,741084619,1916.102,"{'display_name': 'leon_17', '_id': '82061938', 'name': 'leon_17', 'type': 'user', 'bio': 'Hi and my name is Hector, I’m an aspiring super smash brothers professional player, my goal is to become a household name within the community of smash. I am 18 years of age, born on the alluring island Puerto Rico.', 'created_at': '2015-02-07T18:50:13.953642Z', 'updated_at': '2020-09-20T03:24:43.890271Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/beecbf01-fda4-4df7-a358-b3187b9b307b-profile_image-300x300.png'}",chat,published,"{'body': 'where did you get that input display?', 'fragments': [{'text': 'where did you get that input display?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
246,1cc6374e-20e0-44a6-9589-8bcd43942784,2020-09-14T20:13:25.436Z,2020-09-14T20:13:25.436Z,129295218,video,741084619,1928.736,"{'display_name': 'christoker916', '_id': '48531323', 'name': 'christoker916', 'type': 'user', 'bio': 'Here to just have fun and chill. Usually here playing with myself so come and join me! ', 'created_at': '2013-09-04T02:14:14.16221Z', 'updated_at': '2020-09-20T06:31:53.818775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0be4a124-3bd2-47c0-83cb-01cf7af15a5e-profile_image-300x300.jpg'}",chat,published,"{'body': 'Look it up on YouTube', 'fragments': [{'text': 'Look it up on YouTube'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
247,3af47f77-1a84-413f-8709-88634fbe94ff,2020-09-14T20:13:39.581Z,2020-09-14T20:13:39.581Z,129295218,video,741084619,1942.881,"{'display_name': 'leon_17', '_id': '82061938', 'name': 'leon_17', 'type': 'user', 'bio': 'Hi and my name is Hector, I’m an aspiring super smash brothers professional player, my goal is to become a household name within the community of smash. I am 18 years of age, born on the alluring island Puerto Rico.', 'created_at': '2015-02-07T18:50:13.953642Z', 'updated_at': '2020-09-20T03:24:43.890271Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/beecbf01-fda4-4df7-a358-b3187b9b307b-profile_image-300x300.png'}",chat,published,"{'body': 'alright, thanks chris', 'fragments': [{'text': 'alright, thanks chris'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
248,520f220f-cd5f-4d7f-8969-1d74b890d9e7,2020-09-14T20:13:51.067Z,2020-09-14T20:13:51.067Z,129295218,video,741084619,1954.367,"{'display_name': 'christoker916', '_id': '48531323', 'name': 'christoker916', 'type': 'user', 'bio': 'Here to just have fun and chill. Usually here playing with myself so come and join me! ', 'created_at': '2013-09-04T02:14:14.16221Z', 'updated_at': '2020-09-20T06:31:53.818775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0be4a124-3bd2-47c0-83cb-01cf7af15a5e-profile_image-300x300.jpg'}",chat,published,"{'body': 'It’s really easy I did it', 'fragments': [{'text': 'It’s really easy I did it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
249,f263d425-c867-4f19-9826-9ae7bb1d60a0,2020-09-14T20:14:39.263Z,2020-09-14T20:14:39.263Z,129295218,video,741084619,2002.563,"{'display_name': 'you_gren', '_id': '227254041', 'name': 'you_gren', 'type': 'user', 'bio': None, 'created_at': '2018-05-30T04:07:50.931435Z', 'updated_at': '2020-09-19T18:08:01.60333Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'when would c stick be more convenient for jumping oos?', 'fragments': [{'text': 'when would c stick be more convenient for jumping oos?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}], 'user_notice_params': {}}"
250,8a982033-9d39-4715-b9ce-09b67a19cdb5,2020-09-14T20:15:02.575Z,2020-09-14T20:15:02.575Z,129295218,video,741084619,2025.875,"{'display_name': 'christoker916', '_id': '48531323', 'name': 'christoker916', 'type': 'user', 'bio': 'Here to just have fun and chill. Usually here playing with myself so come and join me! ', 'created_at': '2013-09-04T02:14:14.16221Z', 'updated_at': '2020-09-20T06:31:53.818775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0be4a124-3bd2-47c0-83cb-01cf7af15a5e-profile_image-300x300.jpg'}",chat,published,"{'body': 'Falcos jumpsquat makes cstick weird for me', 'fragments': [{'text': 'Falcos jumpsquat makes cstick weird for me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
251,7f9e03d3-6a66-4b55-8e7a-fad8be6ace53,2020-09-14T20:15:11.179Z,2020-09-14T20:15:11.179Z,129295218,video,741084619,2034.479,"{'display_name': 'christoker916', '_id': '48531323', 'name': 'christoker916', 'type': 'user', 'bio': 'Here to just have fun and chill. Usually here playing with myself so come and join me! ', 'created_at': '2013-09-04T02:14:14.16221Z', 'updated_at': '2020-09-20T06:31:53.818775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0be4a124-3bd2-47c0-83cb-01cf7af15a5e-profile_image-300x300.jpg'}",chat,published,"{'body': 'On fox its hella easy', 'fragments': [{'text': 'On fox its hella easy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
252,0d9ff469-7cfb-4019-92ac-abb9cf269f07,2020-09-14T20:15:21.294Z,2020-09-14T20:15:21.294Z,129295218,video,741084619,2044.594,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'Wait you can buffer jump oos', 'fragments': [{'text': 'Wait you can buffer jump oos'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
253,3833c902-1a52-4b69-9950-3f46877315d4,2020-09-14T20:15:21.362Z,2020-09-14T20:15:21.362Z,129295218,video,741084619,2044.662,"{'display_name': 'christoker916', '_id': '48531323', 'name': 'christoker916', 'type': 'user', 'bio': 'Here to just have fun and chill. Usually here playing with myself so come and join me! ', 'created_at': '2013-09-04T02:14:14.16221Z', 'updated_at': '2020-09-20T06:31:53.818775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0be4a124-3bd2-47c0-83cb-01cf7af15a5e-profile_image-300x300.jpg'}",chat,published,"{'body': 'For SoS', 'fragments': [{'text': 'For SoS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
254,f6139881-7eb8-4d61-b1f0-8cd0ddf81e0a,2020-09-14T20:15:23.212Z,2020-09-14T20:15:23.212Z,129295218,video,741084619,2046.512,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': '????', 'fragments': [{'text': '????'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
255,1f5a4bff-312a-4989-ab2d-d68da036db83,2020-09-14T20:15:26.161Z,2020-09-14T20:15:26.161Z,129295218,video,741084619,2049.461,"{'display_name': 'hertz_like_a_wave', '_id': '119923388', 'name': 'hertz_like_a_wave', 'type': 'user', 'bio': None, 'created_at': '2016-03-27T02:20:44.819206Z', 'updated_at': '2020-09-17T23:00:56.12591Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it helped me Nair OOS for shield', 'fragments': [{'text': 'it helped me Nair OOS for shield'}], 'is_action': False, 'user_notice_params': {}}"
256,4f0d62ee-c5a0-4234-8350-c03022345ef2,2020-09-14T20:15:28.91Z,2020-09-14T20:15:28.91Z,129295218,video,741084619,2052.21,"{'display_name': 'gcoat', '_id': '108938538', 'name': 'gcoat', 'type': 'user', 'bio': None, 'created_at': '2015-12-07T04:39:14.289403Z', 'updated_at': '2020-03-08T01:38:27.794143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cstick jump out of shield to get a shine o-o-shield, tough tech. possibly unessessary haha', 'fragments': [{'text': 'cstick jump out of shield to get a shine o-o-shield, tough tech. possibly unessessary haha'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
257,0498d0fd-3d5b-47dc-b0b7-1106269bb70f,2020-09-14T20:15:29.95Z,2020-09-14T20:15:29.95Z,129295218,video,741084619,2053.25,"{'display_name': 'leon_17', '_id': '82061938', 'name': 'leon_17', 'type': 'user', 'bio': 'Hi and my name is Hector, I’m an aspiring super smash brothers professional player, my goal is to become a household name within the community of smash. I am 18 years of age, born on the alluring island Puerto Rico.', 'created_at': '2015-02-07T18:50:13.953642Z', 'updated_at': '2020-09-20T03:24:43.890271Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/beecbf01-fda4-4df7-a358-b3187b9b307b-profile_image-300x300.png'}",chat,published,"{'body': 'Oh, a new emote ssbmgiEZ nice!', 'emoticons': [{'_id': '303696305', 'begin': 16, 'end': 23}], 'fragments': [{'text': 'Oh, a new emote '}, {'text': 'ssbmgiEZ', 'emoticon': {'emoticon_id': '303696305', 'emoticon_set_id': ''}}, {'text': ' nice!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
258,7d8d6cee-4d16-43e8-9bdb-724fc61fa661,2020-09-14T20:15:33.216Z,2020-09-14T20:15:33.216Z,129295218,video,741084619,2056.516,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'Does that work for yoshi parry???', 'fragments': [{'text': 'Does that work for yoshi parry???'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
259,2945b8b4-47f5-47e8-8035-785708c34f7e,2020-09-14T20:16:01.143Z,2020-09-14T20:16:01.143Z,129295218,video,741084619,2084.443,"{'display_name': 'Daveb0t', '_id': '181014848', 'name': 'daveb0t', 'type': 'user', 'bio': None, 'created_at': '2017-11-09T01:27:06.463543Z', 'updated_at': '2020-09-13T00:51:58.94123Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i use cstick jump cuz its faster for me to do instant back air to the right', 'fragments': [{'text': 'i use cstick jump cuz its faster for me to do instant back air to the right'}], 'is_action': False, 'user_notice_params': {}}"
260,d4e1744f-d229-4192-b1f7-0a1378f7e07a,2020-09-14T20:16:01.713Z,2020-09-14T20:16:01.713Z,129295218,video,741084619,2085.013,"{'display_name': 'leon_17', '_id': '82061938', 'name': 'leon_17', 'type': 'user', 'bio': 'Hi and my name is Hector, I’m an aspiring super smash brothers professional player, my goal is to become a household name within the community of smash. I am 18 years of age, born on the alluring island Puerto Rico.', 'created_at': '2015-02-07T18:50:13.953642Z', 'updated_at': '2020-09-20T03:24:43.890271Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/beecbf01-fda4-4df7-a358-b3187b9b307b-profile_image-300x300.png'}",chat,published,"{'body': 'It looks good, yeah!', 'fragments': [{'text': 'It looks good, yeah!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
261,73158325-5852-4b76-bf3a-9f56ee953846,2020-09-14T20:16:18.919Z,2020-09-14T20:16:18.919Z,129295218,video,741084619,2102.219,"{'display_name': 'Daveb0t', '_id': '181014848', 'name': 'daveb0t', 'type': 'user', 'bio': None, 'created_at': '2017-11-09T01:27:06.463543Z', 'updated_at': '2020-09-13T00:51:58.94123Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_notice_params': {}}"
