,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1446,5704c732-bb41-4471-98b0-9dd1debb9052,2020-09-14T12:02:13.546Z,2020-09-14T12:02:13.546Z,84752541,video,740688070,15066.846,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'weed kept him goin strong', 'fragments': [{'text': 'weed kept him goin strong'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1447,c7023110-2d39-410b-8051-8df8f7b9c1f4,2020-09-14T12:02:41.971Z,2020-09-14T12:02:41.971Z,84752541,video,740688070,15095.271,"{'display_name': 'Melissa_valo', '_id': '184344132', 'name': 'melissa_valo', 'type': 'user', 'bio': 'Fortnite: Fe4RLissa   Instagram: Fe4RLissa   Creator Code: Fe4RLissa  #AD', 'created_at': '2017-12-04T04:52:23.10682Z', 'updated_at': '2020-09-20T12:31:30.594071Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be159367-fb82-4cbe-8556-53cf895a6d98-profile_image-300x300.png'}",chat,published,"{'body': 'peepoLove', 'fragments': [{'text': 'peepoLove'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1448,a6612b3f-bdfb-4534-ad5d-06a48f5158a8,2020-09-14T12:02:45.21Z,2020-09-14T12:02:45.21Z,84752541,video,740688070,15098.51,"{'display_name': 'dgsuperhero', '_id': '136235284', 'name': 'dgsuperhero', 'type': 'user', 'bio': 'I drink beer and occasionally play games.', 'created_at': '2016-10-04T13:43:31.749506Z', 'updated_at': '2020-09-10T02:18:05.144741Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5509b5e9-c18f-454b-8999-78addd70e759-profile_image-300x300.png'}",chat,published,"{'body': 'nice cash flow', 'fragments': [{'text': 'nice cash flow'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1449,d1d77244-ca1e-4f34-99e2-eaccabaea8a0,2020-09-14T12:03:05.991Z,2020-09-14T12:03:05.991Z,84752541,video,740688070,15119.291,"{'display_name': 'thebluntist420', '_id': '134067357', 'name': 'thebluntist420', 'type': 'user', 'bio': 'Jus a gamer from San Diego :)', 'created_at': '2016-09-06T08:52:26.965744Z', 'updated_at': '2020-09-02T00:44:57.567058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/833b64c8-5512-4f5e-8e7d-bf257de44952-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1450,d81e3d03-4f72-446b-a88d-d6637346486b,2020-09-14T12:03:08.852Z,2020-09-14T12:03:08.852Z,84752541,video,740688070,15122.152,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion"", 'fragments': [{'text': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1451,0168431d-e6d5-44bf-9220-d6b7898468e1,2020-09-14T12:03:29.636Z,2020-09-14T12:03:29.636Z,84752541,video,740688070,15142.936,"{'display_name': 'the_nano_horseschlong', '_id': '425909385', 'name': 'the_nano_horseschlong', 'type': 'user', 'bio': None, 'created_at': '2019-03-26T01:20:13.433351Z', 'updated_at': '2020-09-18T16:55:03.114062Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
1452,1600d2e6-67d6-4cb5-807f-86c3753c606a,2020-09-14T12:03:30.145Z,2020-09-14T12:03:30.145Z,84752541,video,740688070,15143.445,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'kill her anniSIP', 'emoticons': [{'_id': '301301839', 'begin': 9, 'end': 15}], 'fragments': [{'text': 'kill her '}, {'text': 'anniSIP', 'emoticon': {'emoticon_id': '301301839', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1453,9f2892d3-1773-45df-a748-89ae8524a9d7,2020-09-14T12:03:59.183Z,2020-09-14T12:03:59.183Z,84752541,video,740688070,15172.483,"{'display_name': 'suuuupmayne', '_id': '107940970', 'name': 'suuuupmayne', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:39:21.452078Z', 'updated_at': '2020-09-19T02:36:51.03058Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bad luck', 'fragments': [{'text': 'bad luck'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1454,c4b7d866-2443-4930-9fca-347927e1c094,2020-09-14T12:04:07.687Z,2020-09-14T12:04:07.687Z,84752541,video,740688070,15180.987,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Thank you for watching my stream, I appreciate it greatly! Click that follow button here on Twitch if you enjoyed yourself.', 'fragments': [{'text': 'Thank you for watching my stream, I appreciate it greatly! Click that follow button here on Twitch if you enjoyed yourself.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1455,a6a5ab62-3d33-49d3-ac77-4e72bee2fe67,2020-09-14T12:04:08.389Z,2020-09-14T12:04:08.389Z,84752541,video,740688070,15181.689,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': '@GirlyGirl__ highdLove ceezBonding sumBlue lupoLOVE tatLove drnkieLove wolfLove quackLove reqLuv', 'emoticons': [{'_id': '859928', 'begin': 13, 'end': 21}, {'_id': '5964', 'begin': 23, 'end': 33}, {'_id': '302793217', 'begin': 35, 'end': 41}, {'_id': '301380293', 'begin': 43, 'end': 50}, {'_id': '303108924', 'begin': 52, 'end': 58}, {'_id': '300779186', 'begin': 60, 'end': 69}, {'_id': '200129', 'begin': 71, 'end': 78}, {'_id': '301377819', 'begin': 80, 'end': 88}, {'_id': '844828', 'begin': 90, 'end': 95}], 'fragments': [{'text': '@GirlyGirl__ '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezBonding', 'emoticon': {'emoticon_id': '5964', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sumBlue', 'emoticon': {'emoticon_id': '302793217', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'lupoLOVE', 'emoticon': {'emoticon_id': '301380293', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tatLove', 'emoticon': {'emoticon_id': '303108924', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'drnkieLove', 'emoticon': {'emoticon_id': '300779186', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'wolfLove', 'emoticon': {'emoticon_id': '200129', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'quackLove', 'emoticon': {'emoticon_id': '301377819', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'reqLuv', 'emoticon': {'emoticon_id': '844828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1456,97a54f67-fcc6-43b5-8312-7907254b344c,2020-09-14T12:04:20.826Z,2020-09-14T12:04:20.826Z,84752541,video,740688070,15194.126,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Kill her husband', 'fragments': [{'text': 'Kill her husband'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1457,76fe8ab7-f6c1-403f-b04c-5bd7dc74a584,2020-09-14T12:04:46.285Z,2020-09-14T12:04:46.285Z,84752541,video,740688070,15219.585,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'yeah I meant kill the husband not her LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 38, 'end': 40}, {'_id': '425618', 'begin': 42, 'end': 44}], 'fragments': [{'text': 'yeah I meant kill the husband not her '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1458,7461c178-dcab-4c58-b157-e8a0ee3dc28f,2020-09-14T12:05:09.116Z,2020-09-14T12:05:09.116Z,84752541,video,740688070,15242.416,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion', 'fragments': [{'text': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1459,5989aa9a-5ff8-4d29-b352-a76b1f2adb54,2020-09-14T12:05:17.02Z,2020-09-14T12:05:17.02Z,84752541,video,740688070,15250.32,"{'display_name': 'poorelbow', '_id': '152850245', 'name': 'poorelbow', 'type': 'user', 'bio': 'kinda mccreemain.', 'created_at': '2017-04-09T15:03:47.4793Z', 'updated_at': '2020-08-12T20:01:46.298155Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f1e0876e98d9ce12-profile_image-300x300.jpeg'}",chat,published,"{'body': 'howdy hd', 'fragments': [{'text': 'howdy hd'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
1460,f360f117-69f8-4d99-9bc0-035f4189982a,2020-09-14T12:05:37.275Z,2020-09-14T12:05:37.275Z,84752541,video,740688070,15270.575,"{'display_name': 'GirlyGirl__', '_id': '59495740', 'name': 'girlygirl__', 'type': 'user', 'bio': '11000+ Views and many followers!!! Follow to see very feminine girl LIVE. Totally no regret. Welcome to my awesome community! ', 'created_at': '2014-03-23T15:46:14.288655Z', 'updated_at': '2020-09-20T04:59:57.601619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/40a5131f-f4f2-4b0a-a4e2-d006be10afd0-profile_image-300x300.png'}",chat,published,"{'body': '@adroitguru alixxaAw', 'emoticons': [{'_id': '301443783', 'begin': 12, 'end': 19}], 'fragments': [{'text': '@adroitguru '}, {'text': 'alixxaAw', 'emoticon': {'emoticon_id': '301443783', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1461,d26725c0-5345-4197-814a-e08546950198,2020-09-14T12:05:41.071Z,2020-09-14T12:05:41.071Z,84752541,video,740688070,15274.371,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': ""I'm about to hit up all the Internet servers here n tell em to branch out in America espec Jersey"", 'fragments': [{'text': ""I'm about to hit up all the Internet servers here n tell em to branch out in America espec Jersey""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1462,8ed0ff9b-7c73-4ac4-9365-3bf90538571c,2020-09-14T12:05:46.403Z,2020-09-14T12:05:46.403Z,84752541,video,740688070,15279.703,"{'display_name': 'El_Vargaso', '_id': '77479904', 'name': 'el_vargaso', 'type': 'user', 'bio': None, 'created_at': '2014-12-19T01:16:40.856012Z', 'updated_at': '2020-09-20T01:38:05.93258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6da7ad84-c4cb-4440-80d8-063e99984038-profile_image-300x300.jpg'}",chat,published,"{'body': 'FutureMan', 'emoticons': [{'_id': '98562', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'FutureMan', 'emoticon': {'emoticon_id': '98562', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#D82D12', 'user_notice_params': {}}"
1463,d362dfcd-d018-4442-9007-882204434023,2020-09-14T12:06:00.096Z,2020-09-14T12:06:00.096Z,84752541,video,740688070,15293.396,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@el_vargaso morning anniCUTE anniLOVE highdLove ceezBackHug highdLove ceezBackHug ceezBonding', 'emoticons': [{'_id': '301474596', 'begin': 20, 'end': 27}, {'_id': '301474653', 'begin': 29, 'end': 36}, {'_id': '859928', 'begin': 38, 'end': 46}, {'_id': '43462', 'begin': 48, 'end': 58}, {'_id': '859928', 'begin': 60, 'end': 68}, {'_id': '43462', 'begin': 70, 'end': 80}, {'_id': '5964', 'begin': 82, 'end': 92}], 'fragments': [{'text': '@el_vargaso morning '}, {'text': 'anniCUTE', 'emoticon': {'emoticon_id': '301474596', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'anniLOVE', 'emoticon': {'emoticon_id': '301474653', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezBackHug', 'emoticon': {'emoticon_id': '43462', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezBackHug', 'emoticon': {'emoticon_id': '43462', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezBonding', 'emoticon': {'emoticon_id': '5964', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1464,37fa2f3e-ab11-49ce-9654-edde215f7922,2020-09-14T12:06:18.149Z,2020-09-14T12:06:18.149Z,84752541,video,740688070,15311.449,"{'display_name': 'Kei_l', '_id': '75809460', 'name': 'kei_l', 'type': 'user', 'bio': None, 'created_at': '2014-11-23T19:06:29.164684Z', 'updated_at': '2020-09-19T10:16:13.711518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08563be6-ca78-4717-993a-7cd2458e7bce-profile_image-300x300.png'}",chat,published,"{'body': 'gassyTHINK', 'emoticons': [{'_id': '300314474', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'gassyTHINK', 'emoticon': {'emoticon_id': '300314474', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
1465,1529865a-b40e-4199-9831-e2f6b8154944,2020-09-14T12:06:20.873Z,2020-09-14T12:06:20.873Z,84752541,video,740688070,15314.173,"{'display_name': 'Melissa_valo', '_id': '184344132', 'name': 'melissa_valo', 'type': 'user', 'bio': 'Fortnite: Fe4RLissa   Instagram: Fe4RLissa   Creator Code: Fe4RLissa  #AD', 'created_at': '2017-12-04T04:52:23.10682Z', 'updated_at': '2020-09-20T12:31:30.594071Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be159367-fb82-4cbe-8556-53cf895a6d98-profile_image-300x300.png'}",chat,published,"{'body': 'ooooh :O', 'emoticons': [{'_id': '555555580', 'begin': 6, 'end': 7}], 'fragments': [{'text': 'ooooh '}, {'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1466,a54732d5-22cb-45c4-8e15-e58d68f43d14,2020-09-14T12:06:21.116Z,2020-09-14T12:06:21.116Z,84752541,video,740688070,15314.416,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'lady of the night anniSIP', 'emoticons': [{'_id': '301301839', 'begin': 18, 'end': 24}], 'fragments': [{'text': 'lady of the night '}, {'text': 'anniSIP', 'emoticon': {'emoticon_id': '301301839', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1467,07748b5b-d1dd-4875-bb51-233d0ec96ad1,2020-09-14T12:06:28.745Z,2020-09-14T12:06:28.745Z,84752541,video,740688070,15322.045,"{'display_name': 'suuuupmayne', '_id': '107940970', 'name': 'suuuupmayne', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:39:21.452078Z', 'updated_at': '2020-09-19T02:36:51.03058Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hes a cuck lol', 'fragments': [{'text': 'hes a cuck lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1468,2d9a89da-3bf6-495f-9483-38ce44531054,2020-09-14T12:06:29.578Z,2020-09-14T12:06:29.578Z,84752541,video,740688070,15322.878,"{'display_name': 'GirlyGirl__', '_id': '59495740', 'name': 'girlygirl__', 'type': 'user', 'bio': '11000+ Views and many followers!!! Follow to see very feminine girl LIVE. Totally no regret. Welcome to my awesome community! ', 'created_at': '2014-03-23T15:46:14.288655Z', 'updated_at': '2020-09-20T04:59:57.601619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/40a5131f-f4f2-4b0a-a4e2-d006be10afd0-profile_image-300x300.png'}",chat,published,"{'body': 'FutureMan', 'emoticons': [{'_id': '98562', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'FutureMan', 'emoticon': {'emoticon_id': '98562', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1469,223a7290-422c-47b9-9141-05586855eef6,2020-09-14T12:06:29.844Z,2020-09-14T12:06:29.844Z,84752541,video,740688070,15323.144,"{'display_name': 'MunchieB', '_id': '88594016', 'name': 'munchieb', 'type': 'user', 'bio': 'GG [+]', 'created_at': '2015-04-15T01:12:14.855095Z', 'updated_at': '2020-09-17T09:06:15.073148Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60fadc6f-8fb7-4409-9642-55a7e60f91b6-profile_image-300x300.png'}",chat,published,"{'body': 'yeah you gotta watch that', 'fragments': [{'text': 'yeah you gotta watch that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1470,a56240b9-416f-46ef-a0d5-215f92bcda6a,2020-09-14T12:06:34.641Z,2020-09-14T12:06:34.641Z,84752541,video,740688070,15327.941,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'off with her head', 'fragments': [{'text': 'off with her head'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1471,e4621db3-3201-431c-b06d-d719914825c4,2020-09-14T12:06:40.742Z,2020-09-14T12:06:40.742Z,84752541,video,740688070,15334.042,"{'display_name': 'janvhv', '_id': '219036106', 'name': 'janvhv', 'type': 'user', 'bio': None, 'created_at': '2018-05-07T11:11:08.316182Z', 'updated_at': '2020-09-08T11:31:23.76377Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'she belongs to the streets', 'fragments': [{'text': 'she belongs to the streets'}], 'is_action': False, 'user_notice_params': {}}"
1472,c1e5eb21-f9c8-4fed-8e70-af015243c9db,2020-09-14T12:06:41.61Z,2020-09-14T12:06:41.61Z,84752541,video,740688070,15334.91,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Get rid of her', 'fragments': [{'text': 'Get rid of her'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1473,c2878257-e952-40d6-898f-2c4dd82d3fe7,2020-09-14T12:06:48.593Z,2020-09-14T12:06:48.593Z,84752541,video,740688070,15341.893,"{'display_name': 'pbaddy83', '_id': '146419782', 'name': 'pbaddy83', 'type': 'user', 'bio': None, 'created_at': '2017-01-29T22:34:41.11745Z', 'updated_at': '2020-09-07T14:37:12.470797Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Have to body her no choice', 'fragments': [{'text': 'Have to body her no choice'}], 'is_action': False, 'user_notice_params': {}}"
1474,b9b63c72-4974-411c-a479-e791e0f1a50e,2020-09-14T12:06:50.62Z,2020-09-14T12:06:50.62Z,84752541,video,740688070,15343.92,"{'display_name': 'suuuupmayne', '_id': '107940970', 'name': 'suuuupmayne', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:39:21.452078Z', 'updated_at': '2020-09-19T02:36:51.03058Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'shes lieing', 'fragments': [{'text': 'shes lieing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1475,63f4b071-3559-4fa9-ad80-2a4cf3a4949a,2020-09-14T12:07:02.167Z,2020-09-14T12:07:02.167Z,84752541,video,740688070,15355.467,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'pimp her out make money LUL', 'emoticons': [{'_id': '425618', 'begin': 24, 'end': 26}], 'fragments': [{'text': 'pimp her out make money '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
