,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1126,dd1924dd-c588-4c84-bbc6-d179979a872e,2020-09-19T23:56:50.052Z,2020-09-19T23:56:50.052Z,25736477,video,746237660,7816.352,"{'display_name': 'Morality', '_id': '153756203', 'name': 'morality', 'type': 'user', 'bio': ""I'm Everett🇺🇸🇷🇴🏳️\u200d🌈 aka Morality "", 'created_at': '2017-04-17T23:40:08.216026Z', 'updated_at': '2020-09-20T00:51:04.790786Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b64e87dd-52d6-4afc-8b59-5f2cf970dc9b-profile_image-300x300.png'}",chat,published,"{'body': 'Omg', 'fragments': [{'text': 'Omg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#14768F', 'user_notice_params': {}}"
1127,ec05dc03-ad46-4610-8631-66de1e5333ff,2020-09-19T23:56:56.346Z,2020-09-19T23:56:56.346Z,25736477,video,746237660,7822.646,"{'display_name': 'jaredrolo', '_id': '230692787', 'name': 'jaredrolo', 'type': 'user', 'bio': None, 'created_at': '2018-06-12T00:23:38.983823Z', 'updated_at': '2020-09-19T03:12:52.990197Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'GEEZ', 'fragments': [{'text': 'GEEZ'}], 'is_action': False, 'user_notice_params': {}}"
1128,3c6d1224-7202-4878-b9a7-5182b6c1ba29,2020-09-19T23:56:59.11Z,2020-09-19T23:56:59.11Z,25736477,video,746237660,7825.41,"{'display_name': 'machin5297', '_id': '107940754', 'name': 'machin5297', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:31:09.404673Z', 'updated_at': '2020-09-20T01:21:51.107553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '🐐', 'fragments': [{'text': '🐐'}], 'is_action': False, 'user_notice_params': {}}"
1129,45356c5c-e953-4f6e-a9ab-3a43c158cce2,2020-09-19T23:57:00.831Z,2020-09-19T23:57:00.831Z,25736477,video,746237660,7827.131,"{'display_name': 'xxbig__chungusxx', '_id': '140908742', 'name': 'xxbig__chungusxx', 'type': 'user', 'bio': None, 'created_at': '2016-12-02T20:11:10.834346Z', 'updated_at': '2020-09-16T20:22:55.892596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e2778a6c-6b2a-4e4f-9e15-51062ed6c4ee-profile_image-300x300.png'}",chat,published,"{'body': 'whats the wold record ?', 'fragments': [{'text': 'whats the wold record ?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1130,b9c0701b-365e-46e8-8414-468ff5328f11,2020-09-19T23:57:05.293Z,2020-09-19T23:57:05.293Z,25736477,video,746237660,7831.593,"{'display_name': 'inglwdpnoy', '_id': '41824970', 'name': 'inglwdpnoy', 'type': 'user', 'bio': None, 'created_at': '2013-03-29T05:26:32.595198Z', 'updated_at': '2020-09-17T23:29:29.219828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86132ed8-2271-4e13-8793-d60b7695b02e-profile_image-300x300.png'}",chat,published,"{'body': 'Nasty tommey', 'fragments': [{'text': 'Nasty tommey'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1131,8d1ee3d8-4aa7-4002-b443-4507737e7f04,2020-09-19T23:57:10.626Z,2020-09-19T23:57:10.626Z,25736477,video,746237660,7836.926,"{'display_name': 'machin5297', '_id': '107940754', 'name': 'machin5297', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:31:09.404673Z', 'updated_at': '2020-09-20T01:21:51.107553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '55 I think', 'fragments': [{'text': '55 I think'}], 'is_action': False, 'user_notice_params': {}}"
1132,196f09b8-2165-4447-8c0f-d2c57510c222,2020-09-19T23:57:11.764Z,2020-09-19T23:57:11.764Z,25736477,video,746237660,7838.064,"{'display_name': 'bretthodge', '_id': '552547284', 'name': 'bretthodge', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T23:54:28.101127Z', 'updated_at': '2020-09-19T23:57:11.85156Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!grau', 'fragments': [{'text': '!grau'}], 'is_action': False, 'user_notice_params': {}}"
1133,3f703be0-471d-4af7-a6a2-505e74d6e2af,2020-09-19T23:57:12.353Z,2020-09-19T23:57:12.353Z,25736477,video,746237660,7838.653,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Grau is Monolithic Suppressor, FTAC Rubber, Commando grip, 50 Mag, Archangel barrel. May have some adjustments.', 'fragments': [{'text': 'Usually the Grau is Monolithic Suppressor, FTAC Rubber, Commando grip, 50 Mag, Archangel barrel. May have some adjustments.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1134,e5865528-1fdf-4a2c-8382-037eb782af75,2020-09-19T23:57:20.662Z,2020-09-19T23:57:20.662Z,25736477,video,746237660,7846.962,"{'display_name': 'Morality', '_id': '153756203', 'name': 'morality', 'type': 'user', 'bio': ""I'm Everett🇺🇸🇷🇴🏳️\u200d🌈 aka Morality "", 'created_at': '2017-04-17T23:40:08.216026Z', 'updated_at': '2020-09-20T00:51:04.790786Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b64e87dd-52d6-4afc-8b59-5f2cf970dc9b-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyBeamed tommeyBeamed tommeyBeamed tommeyBeamed tommeyBeamed', 'emoticons': [{'_id': '300962719', 'begin': 0, 'end': 11}, {'_id': '300962719', 'begin': 13, 'end': 24}, {'_id': '300962719', 'begin': 26, 'end': 37}, {'_id': '300962719', 'begin': 39, 'end': 50}, {'_id': '300962719', 'begin': 52, 'end': 63}], 'fragments': [{'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#14768F', 'user_notice_params': {}}"
1135,85f0f968-442e-4016-b09d-5c130bd33dbe,2020-09-19T23:57:22.563Z,2020-09-19T23:57:22.563Z,25736477,video,746237660,7848.863,"{'display_name': 'therealkieran_', '_id': '199960266', 'name': 'therealkieran_', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T19:39:39.497918Z', 'updated_at': '2020-09-16T16:13:50.942243Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/519a5f64-58b0-40d4-877b-65df28b2211b-profile_image-300x300.png'}",chat,published,"{'body': 'stuie', 'fragments': [{'text': 'stuie'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#F1FF00', 'user_notice_params': {}}"
1136,aa6747e4-f561-44b1-aecd-faaa40a5809a,2020-09-19T23:57:28.198Z,2020-09-19T23:57:28.198Z,25736477,video,746237660,7854.498,"{'display_name': 'machin5297', '_id': '107940754', 'name': 'machin5297', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:31:09.404673Z', 'updated_at': '2020-09-20T01:21:51.107553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '2 more time beat the WR', 'fragments': [{'text': '2 more time beat the WR'}], 'is_action': False, 'user_notice_params': {}}"
1137,fd12b583-c551-4c65-9694-4847cc0a8082,2020-09-19T23:57:47.513Z,2020-09-19T23:57:47.513Z,25736477,video,746237660,7873.813,"{'display_name': 'therealkieran_', '_id': '199960266', 'name': 'therealkieran_', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T19:39:39.497918Z', 'updated_at': '2020-09-16T16:13:50.942243Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/519a5f64-58b0-40d4-877b-65df28b2211b-profile_image-300x300.png'}",chat,published,"{'body': 'WAIT 53 WHAT', 'fragments': [{'text': 'WAIT 53 WHAT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#F1FF00', 'user_notice_params': {}}"
1138,db272b89-2cc8-4a3b-b57f-3ade1f946e9f,2020-09-19T23:57:58.055Z,2020-09-19T23:57:58.055Z,25736477,video,746237660,7884.355,"{'display_name': 'machin5297', '_id': '107940754', 'name': 'machin5297', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:31:09.404673Z', 'updated_at': '2020-09-20T01:21:51.107553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '🙏🙏🙏🙏', 'fragments': [{'text': '🙏🙏🙏🙏'}], 'is_action': False, 'user_notice_params': {}}"
1139,ea5ed842-51a7-4a45-b7cf-377f69f93933,2020-09-19T23:58:04.17Z,2020-09-19T23:58:04.17Z,25736477,video,746237660,7890.47,"{'display_name': 'xAudaciity', '_id': '112478405', 'name': 'xaudaciity', 'type': 'user', 'bio': None, 'created_at': '2016-01-11T20:59:45.523402Z', 'updated_at': '2020-08-23T00:12:32.2889Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/81ffc4f1-d6bd-49ad-b348-65fa80cf097c-profile_image-300x300.png'}",chat,published,"{'body': 'YES SIMMOOOOOOO', 'fragments': [{'text': 'YES SIMMOOOOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#28CEA8', 'user_notice_params': {}}"
1140,f1eeb1b6-1a02-4bed-86de-42887e40e244,2020-09-19T23:58:06.941Z,2020-09-19T23:58:06.941Z,25736477,video,746237660,7893.241,"{'display_name': 'Blitt', '_id': '193570871', 'name': 'blitt', 'type': 'user', 'bio': 'big chillin', 'created_at': '2018-01-28T19:06:42.785626Z', 'updated_at': '2020-09-19T18:13:57.763891Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c629c25c-c056-42e4-9966-59aa97961246-profile_image-300x300.png'}",chat,published,"{'body': 'kieran you dont even understand whats been happening', 'fragments': [{'text': 'kieran you dont even understand whats been happening'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1141,d958d90e-038a-41fa-8ff1-aed12143e3c9,2020-09-19T23:58:07.349Z,2020-09-19T23:58:07.349Z,25736477,video,746237660,7893.649,"{'display_name': 'speedracinschoolbus', '_id': '264767026', 'name': 'speedracinschoolbus', 'type': 'user', 'bio': None, 'created_at': '2018-10-05T08:28:34.941255Z', 'updated_at': '2020-08-21T00:55:22.721525Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no way gg', 'fragments': [{'text': 'no way gg'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1142,dd393b86-7db7-467b-96aa-2ce6b9650918,2020-09-19T23:58:09.679Z,2020-09-19T23:58:09.679Z,25736477,video,746237660,7895.979,"{'display_name': 'xxbig__chungusxx', '_id': '140908742', 'name': 'xxbig__chungusxx', 'type': 'user', 'bio': None, 'created_at': '2016-12-02T20:11:10.834346Z', 'updated_at': '2020-09-16T20:22:55.892596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e2778a6c-6b2a-4e4f-9e15-51062ed6c4ee-profile_image-300x300.png'}",chat,published,"{'body': 'F', 'fragments': [{'text': 'F'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1143,fa6dc699-c4b5-4ff3-8a8f-56e55c902b2d,2020-09-19T23:58:10.85Z,2020-09-19T23:58:10.85Z,25736477,video,746237660,7897.15,"{'display_name': 'CptSubway', '_id': '229003661', 'name': 'cptsubway', 'type': 'user', 'bio': None, 'created_at': '2018-06-05T22:44:17.051765Z', 'updated_at': '2020-09-10T15:48:07.623596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e0e5e2be-91a2-4b2e-9529-92cc3fba2c4b-profile_image-300x300.png'}",chat,published,"{'body': 'WTFFFFFFFFFFF', 'fragments': [{'text': 'WTFFFFFFFFFFF'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1144,a7faf8ef-ffe8-4d49-a84d-9eff23467361,2020-09-19T23:58:13.335Z,2020-09-19T23:58:13.335Z,25736477,video,746237660,7899.635,"{'display_name': 'sidd123', '_id': '156874575', 'name': 'sidd123', 'type': 'user', 'bio': ""I'm a new streamer who streams lv 1 F2P Clash Royale and F2P Pokemon Quest"", 'created_at': '2017-05-14T16:43:42.861602Z', 'updated_at': '2020-09-10T04:14:51.906603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d7d7470-0bbc-47c3-b763-416140c7e17b-profile_image-300x300.png'}",chat,published,"{'body': 'No way', 'fragments': [{'text': 'No way'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1145,0a72a08e-c9b5-40eb-857c-70250a3dcdc1,2020-09-19T23:58:14.226Z,2020-09-19T23:58:14.226Z,25736477,video,746237660,7900.526,"{'display_name': 'next_gen_game', '_id': '120942979', 'name': 'next_gen_game', 'type': 'user', 'bio': ""I'm Good at Call of Duty Zombies and Multiplayer"", 'created_at': '2016-04-04T18:05:22.462496Z', 'updated_at': '2020-09-05T15:45:25.083607Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'RIP MAN', 'fragments': [{'text': 'RIP MAN'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1146,5275bdc5-65f3-4098-9376-e98a1e5b6627,2020-09-19T23:58:15.522Z,2020-09-19T23:58:15.522Z,25736477,video,746237660,7901.822,"{'display_name': 'mvp_sri', '_id': '171709426', 'name': 'mvp_sri', 'type': 'user', 'bio': None, 'created_at': '2017-08-27T13:33:30.853014Z', 'updated_at': '2020-06-23T03:43:02.567104Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'NOOOO', 'fragments': [{'text': 'NOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1147,d5790b64-c570-446a-a11d-7a1b8127d3c5,2020-09-19T23:58:16.827Z,2020-09-19T23:58:16.827Z,25736477,video,746237660,7903.127,"{'display_name': 'GrumpyGamerFloyd', '_id': '30240861', 'name': 'grumpygamerfloyd', 'type': 'user', 'bio': 'Streaming some CS GO and other games i mainly Stream LoL , H1Z1 , CS GO', 'created_at': '2012-05-03T09:12:26.208514Z', 'updated_at': '2020-09-20T09:10:12.01048Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57593075-93a8-4f7d-b744-134ed370de18-profile_image-300x300.png'}",chat,published,"{'body': 'NO', 'fragments': [{'text': 'NO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#044889', 'user_notice_params': {}}"
1148,7b781126-bf89-4032-ae41-96c290720b72,2020-09-19T23:58:17.129Z,2020-09-19T23:58:17.129Z,25736477,video,746237660,7903.429,"{'display_name': 'speedracinschoolbus', '_id': '264767026', 'name': 'speedracinschoolbus', 'type': 'user', 'bio': None, 'created_at': '2018-10-05T08:28:34.941255Z', 'updated_at': '2020-08-21T00:55:22.721525Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '53 is god level wtaf', 'fragments': [{'text': '53 is god level wtaf'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1149,607c6b03-9b73-486f-b814-a4cc5f70d7bf,2020-09-19T23:58:17.564Z,2020-09-19T23:58:17.564Z,25736477,video,746237660,7903.864,"{'display_name': 'aakaza', '_id': '167711861', 'name': 'aakaza', 'type': 'user', 'bio': 'clowning around please dont get your hopes up im actually trash', 'created_at': '2017-08-01T04:17:00.704044Z', 'updated_at': '2020-09-07T04:48:24.131902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/88a8f3f7-4ca7-460a-819f-d541da4b2b8c-profile_image-300x300.png'}",chat,published,"{'body': 'ggggggggs', 'fragments': [{'text': 'ggggggggs'}], 'is_action': False, 'user_notice_params': {}}"
1150,1ab8fe6d-39ee-4744-b509-e85726ad3ad0,2020-09-19T23:58:17.592Z,2020-09-19T23:58:17.592Z,25736477,video,746237660,7903.892,"{'display_name': 'Forsaken_Rager', '_id': '141027919', 'name': 'forsaken_rager', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T02:27:07.075604Z', 'updated_at': '2020-09-13T20:37:40.910006Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9ccedae-d7fd-4fea-80e9-e03ca07f6726-profile_image-300x300.png'}",chat,published,"{'body': 'bruh that game was insane uyou popped the fucxk off', 'fragments': [{'text': 'bruh that game was insane uyou popped the fucxk off'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1151,b43af1af-a076-4b0e-9110-e569cb4344f6,2020-09-19T23:58:20.355Z,2020-09-19T23:58:20.355Z,25736477,video,746237660,7906.655,"{'display_name': 'guerilladave', '_id': '479531711', 'name': 'guerilladave', 'type': 'user', 'bio': 'We live and die by the library on legendary....All things Xbox/PC, stream genres: FPS and RPG all day', 'created_at': '2019-12-23T22:31:47.068911Z', 'updated_at': '2020-09-16T13:58:37.574796Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ddb4b335-8339-4493-af74-5760d8bcb03b-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp PogChamp PogChamp PogChamp PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}, {'_id': '88', 'begin': 9, 'end': 16}, {'_id': '88', 'begin': 18, 'end': 25}, {'_id': '88', 'begin': 27, 'end': 34}, {'_id': '88', 'begin': 36, 'end': 43}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1152,be13a30a-9bf7-4957-9146-222c6e596b18,2020-09-19T23:58:22.024Z,2020-09-19T23:58:22.024Z,25736477,video,746237660,7908.324,"{'display_name': 'mvp_sri', '_id': '171709426', 'name': 'mvp_sri', 'type': 'user', 'bio': None, 'created_at': '2017-08-27T13:33:30.853014Z', 'updated_at': '2020-06-23T03:43:02.567104Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'THAT WAS SO CLOOOSE', 'fragments': [{'text': 'THAT WAS SO CLOOOSE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1153,e3d53ec5-1e16-4366-a182-cd86585140a1,2020-09-19T23:58:23.071Z,2020-09-19T23:58:23.071Z,25736477,video,746237660,7909.371,"{'display_name': 'OllieBeanz', '_id': '567949999', 'name': 'olliebeanz', 'type': 'user', 'bio': 'Web developer, gamer and dog lover.', 'created_at': '2020-08-16T05:39:55.123697Z', 'updated_at': '2020-09-20T03:56:16.956067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06d01ca7-c35b-4722-b732-be44a9cc9c1e-profile_image-300x300.png'}",chat,published,"{'body': 'G mother fracking G though dude', 'fragments': [{'text': 'G mother fracking G though dude'}], 'is_action': False, 'user_notice_params': {}}"
1154,f515a783-6d8e-46fd-ab10-26b431d247a0,2020-09-19T23:58:24.272Z,2020-09-19T23:58:24.272Z,25736477,video,746237660,7910.572,"{'display_name': 'kev19', '_id': '207689288', 'name': 'kev19', 'type': 'user', 'bio': None, 'created_at': '2018-03-23T06:05:41.010511Z', 'updated_at': '2020-08-31T22:59:17.999204Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'swag', 'fragments': [{'text': 'swag'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1155,692eea42-35f4-4b7a-8586-da2c6f4933ad,2020-09-19T23:58:24.99Z,2020-09-19T23:58:24.99Z,25736477,video,746237660,7911.29,"{'display_name': 'vEvxns11', '_id': '201281508', 'name': 'vevxns11', 'type': 'user', 'bio': 'I like men', 'created_at': '2018-03-03T04:01:09.527737Z', 'updated_at': '2020-09-07T23:04:18.563636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '18000 damage', 'fragments': [{'text': '18000 damage'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1156,e8a70e8f-ab84-4fdf-8633-55a9078df50c,2020-09-19T23:58:28.016Z,2020-09-19T23:58:28.016Z,25736477,video,746237660,7914.316,"{'display_name': 'Jwaineye', '_id': '187394367', 'name': 'jwaineye', 'type': 'user', 'bio': None, 'created_at': '2017-12-26T13:24:41.740433Z', 'updated_at': '2020-09-08T19:45:04.217984Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'RIP', 'fragments': [{'text': 'RIP'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1157,4358d0f5-f7fe-4668-aeba-32ee9786e417,2020-09-19T23:58:28.502Z,2020-09-19T23:58:28.502Z,25736477,video,746237660,7914.802,"{'display_name': 'xgabey', '_id': '196673734', 'name': 'xgabey', 'type': 'user', 'bio': '1900 mmr gamer', 'created_at': '2018-02-16T11:43:12.634185Z', 'updated_at': '2020-09-19T21:33:24.765302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dec9b4a8-9cd5-4eb9-9315-780444fda1c4-profile_image-300x300.png'}",chat,published,"{'body': 'WOAHH he had 53', 'fragments': [{'text': 'WOAHH he had 53'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1158,9ccb573d-c0ef-4bbe-86d4-26dfdd844016,2020-09-19T23:58:28.732Z,2020-09-19T23:58:28.732Z,25736477,video,746237660,7915.032,"{'display_name': 'Dayful', '_id': '110506243', 'name': 'dayful', 'type': 'user', 'bio': 'What’s up, it’s Dayful or Cody and welcome to my twitch channel. I mainly play Call of Duty at a competitive level. Free agent👀. IG- @pacnyy', 'created_at': '2015-12-26T02:36:51.409987Z', 'updated_at': '2020-09-20T02:46:48.221135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d021c381-81ae-4953-9da5-8c220822871f-profile_image-300x300.png'}",chat,published,"{'body': 'wow', 'fragments': [{'text': 'wow'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1159,5f054651-f3e2-48a7-962c-8836788d2006,2020-09-19T23:58:29.197Z,2020-09-19T23:58:29.197Z,25736477,video,746237660,7915.497,"{'display_name': 'uncle_virt', '_id': '144379533', 'name': 'uncle_virt', 'type': 'user', 'bio': None, 'created_at': '2017-01-10T04:15:58.959887Z', 'updated_at': '2020-09-19T23:45:33.829311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'GGGS man, that was awesome', 'fragments': [{'text': 'GGGS man, that was awesome'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1160,c7a36fed-0028-494d-8575-cad53c234321,2020-09-19T23:58:29.237Z,2020-09-19T23:58:29.237Z,25736477,video,746237660,7915.537,"{'display_name': 'bendunn19', '_id': '54038160', 'name': 'bendunn19', 'type': 'user', 'bio': None, 'created_at': '2013-12-29T07:14:51.82911Z', 'updated_at': '2020-09-19T23:36:42.039561Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ee5e865-f92c-40e7-a37e-c3735c6e8de8-profile_image-300x300.png'}",chat,published,"{'body': 'doozy', 'fragments': [{'text': 'doozy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
