,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
66,189ea560-f043-47e3-beea-4f014f33f3d1,2020-09-13T20:34:55.734Z,2020-09-13T20:34:55.734Z,43094890,video,740254008,387.034,"{'display_name': 'likxzz', '_id': '188704080', 'name': 'likxzz', 'type': 'user', 'bio': None, 'created_at': '2018-01-03T22:42:58.361733Z', 'updated_at': '2020-09-20T00:18:27.805107Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7531f340-b295-4e47-8d0c-666ba122af58-profile_image-300x300.png'}",chat,published,"{'body': 'trade mr guy', 'fragments': [{'text': 'trade mr guy'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#89C1D0', 'user_notice_params': {}}"
67,e6d41cd6-7be7-44ba-b62e-6e5e058341ec,2020-09-13T20:34:56.798Z,2020-09-13T20:34:56.798Z,43094890,video,740254008,388.098,"{'display_name': 'Minimanmax1', '_id': '45380045', 'name': 'minimanmax1', 'type': 'user', 'bio': None, 'created_at': '2013-06-29T17:26:33.608262Z', 'updated_at': '2020-09-06T20:55:32.103178Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HAPPY BIRTHDAY RYAN! 🎂🎉🎂🎈', 'fragments': [{'text': 'HAPPY BIRTHDAY RYAN! 🎂🎉🎂🎈'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {'msg-id': 'highlighted-message'}}"
68,43c38544-12fb-4444-a92d-1a643d19c1a0,2020-09-13T20:35:07.247Z,2020-09-13T20:35:07.247Z,43094890,video,740254008,398.547,"{'display_name': 'jpllds', '_id': '472743632', 'name': 'jpllds', 'type': 'user', 'bio': None, 'created_at': '2019-11-15T00:22:52.10118Z', 'updated_at': '2020-08-18T22:37:56.768573Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday!! hope you having a good day', 'fragments': [{'text': 'happy birthday!! hope you having a good day'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
69,87677bb2-7f45-4fad-9dea-72e4549ef6cd,2020-09-13T20:35:14.336Z,2020-09-13T20:35:14.336Z,43094890,video,740254008,405.636,"{'display_name': 'JoshGamerHDRS', '_id': '164700816', 'name': 'joshgamerhdrs', 'type': 'user', 'bio': 'Love Playing Runescape', 'created_at': '2017-07-14T22:58:51.705961Z', 'updated_at': '2020-09-18T14:06:41.295182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc4a5133-83a8-4549-893b-f0fbc74fdb10-profile_image-300x300.png'}",chat,published,"{'body': 'Happy Birthday Ryan!', 'fragments': [{'text': 'Happy Birthday Ryan!'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
70,f57d3208-1b54-41f8-adea-905c7dfbc59b,2020-09-13T20:35:26.896Z,2020-09-13T20:35:26.896Z,43094890,video,740254008,418.196,"{'display_name': 'memeboi48', '_id': '241780000', 'name': 'memeboi48', 'type': 'user', 'bio': None, 'created_at': '2018-07-25T07:56:48.786391Z', 'updated_at': '2020-09-11T10:05:56.349365Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what did u do for food at level 80 fishing?', 'fragments': [{'text': 'what did u do for food at level 80 fishing?'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
71,b6abd15d-9360-4697-8c4e-cf64c77eecda,2020-09-13T20:35:45.724Z,2020-09-13T20:35:45.724Z,43094890,video,740254008,437.024,"{'display_name': 'sms00027', '_id': '191493479', 'name': 'sms00027', 'type': 'user', 'bio': None, 'created_at': '2018-01-18T20:51:51.533086Z', 'updated_at': '2020-09-19T20:39:46.608454Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats the mental age meme', 'fragments': [{'text': 'whats the mental age meme'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
72,c80dc4bc-3991-4b0b-a83b-232844fbf960,2020-09-13T20:35:45.851Z,2020-09-13T20:35:45.851Z,43094890,video,740254008,437.151,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'starbucks messed up my order today so i had to stick baileys in it', 'fragments': [{'text': 'starbucks messed up my order today so i had to stick baileys in it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
73,8a1210d3-7a36-4884-85e8-1d510e6c15cf,2020-09-13T20:35:46.024Z,2020-09-13T20:35:46.024Z,43094890,video,740254008,437.324,"{'display_name': 'spen26', '_id': '202456721', 'name': 'spen26', 'type': 'user', 'bio': None, 'created_at': '2018-03-04T19:18:28.04081Z', 'updated_at': '2020-09-19T18:38:20.479453Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Happy birthfay', 'fragments': [{'text': 'Happy birthfay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
74,3c872f3d-bafd-46d5-844e-77420060a862,2020-09-13T20:35:56.449Z,2020-09-13T20:35:56.449Z,43094890,video,740254008,447.749,"{'display_name': 'robertson5999', '_id': '174462427', 'name': 'robertson5999', 'type': 'user', 'bio': None, 'created_at': '2017-09-16T22:31:49.285863Z', 'updated_at': '2020-09-17T17:54:47.398996Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Put pulsing spider pet plz', 'fragments': [{'text': 'Put pulsing spider pet plz'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
75,2d1814b0-10b3-4949-aad6-23002fe5a2ba,2020-09-13T20:36:05.181Z,2020-09-13T20:36:05.181Z,43094890,video,740254008,456.481,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'gl at raid', 'fragments': [{'text': 'gl at raid'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
76,09716e63-5843-422c-b780-81d934ddbef3,2020-09-13T20:36:22.019Z,2020-09-13T20:36:22.019Z,43094890,video,740254008,473.319,"{'display_name': 'NelusRS', '_id': '160668363', 'name': 'nelusrs', 'type': 'user', 'bio': None, 'created_at': '2017-06-18T22:41:10.877025Z', 'updated_at': '2020-08-17T22:28:13.593406Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/827d8373329283b0-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday', 'fragments': [{'text': 'happy birthday'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
77,b0f0fea1-e51c-4feb-bbec-321303937148,2020-09-13T20:36:37.775Z,2020-09-13T20:36:37.775Z,43094890,video,740254008,489.075,"{'display_name': 'mudkipxrs3', '_id': '121863110', 'name': 'mudkipxrs3', 'type': 'user', 'bio': 'I play Runescape.\rI impersonate a banana while I am irl', 'created_at': '2016-04-15T20:16:09.061359Z', 'updated_at': '2020-09-09T00:36:13.025368Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday :D', 'emoticons': [{'_id': '555555560', 'begin': 15, 'end': 16}], 'fragments': [{'text': 'happy birthday '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#CC0000', 'user_notice_params': {}}"
78,a86f2e93-0bef-44a0-ba16-09f2f030ac97,2020-09-13T20:36:41.286Z,2020-09-13T20:36:41.286Z,43094890,video,740254008,492.586,"{'display_name': 'Hangetsutai', '_id': '124806753', 'name': 'hangetsutai', 'type': 'user', 'bio': 'hi im Hang, i mainly play RS3 and Apex ledgends. i like tea :) ', 'created_at': '2016-05-21T20:04:54.452863Z', 'updated_at': '2020-09-19T17:36:28.625177Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9b4010d-b0dc-4f04-886b-2ed1ed4b3e3f-profile_image-300x300.png'}",chat,published,"{'body': 'it just got realy hot in here iddS', 'emoticons': [{'_id': '301323866', 'begin': 30, 'end': 33}], 'fragments': [{'text': 'it just got realy hot in here '}, {'text': 'iddS', 'emoticon': {'emoticon_id': '301323866', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0CC09C', 'user_notice_params': {}}"
79,4c8af140-a6fa-42b7-8e59-d3e2afc80817,2020-09-13T20:36:48.353Z,2020-09-13T20:36:48.353Z,43094890,video,740254008,499.653,"{'display_name': 'sms00027', '_id': '191493479', 'name': 'sms00027', 'type': 'user', 'bio': None, 'created_at': '2018-01-18T20:51:51.533086Z', 'updated_at': '2020-09-19T20:39:46.608454Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday PogChamp', 'emoticons': [{'_id': '88', 'begin': 15, 'end': 22}], 'fragments': [{'text': 'happy birthday '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
80,8fa763c4-340c-4bff-bad4-7477c4c52785,2020-09-13T20:36:50.208Z,2020-09-13T20:36:50.208Z,43094890,video,740254008,501.508,"{'display_name': 'lyfnoob', '_id': '247577318', 'name': 'lyfnoob', 'type': 'user', 'bio': None, 'created_at': '2018-08-13T08:01:00.256078Z', 'updated_at': '2020-09-14T17:34:08.314875Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I redeemed the sahel can it take place after the community raid 😆 this I need to see', 'fragments': [{'text': 'I redeemed the sahel can it take place after the community raid 😆 this I need to see'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
81,582fe680-f1ab-48e8-bc26-b73dcedcdfa7,2020-09-13T20:36:59.847Z,2020-09-13T20:36:59.847Z,43094890,video,740254008,511.147,"{'display_name': 'Hangetsutai', '_id': '124806753', 'name': 'hangetsutai', 'type': 'user', 'bio': 'hi im Hang, i mainly play RS3 and Apex ledgends. i like tea :) ', 'created_at': '2016-05-21T20:04:54.452863Z', 'updated_at': '2020-09-19T17:36:28.625177Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9b4010d-b0dc-4f04-886b-2ed1ed4b3e3f-profile_image-300x300.png'}",chat,published,"{'body': 'or maby its the birthday boy making us hot iddB', 'emoticons': [{'_id': '869465', 'begin': 43, 'end': 46}], 'fragments': [{'text': 'or maby its the birthday boy making us hot '}, {'text': 'iddB', 'emoticon': {'emoticon_id': '869465', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0CC09C', 'user_notice_params': {}}"
82,e173d691-b689-47de-884c-b47411efa717,2020-09-13T20:37:04.142Z,2020-09-13T20:37:04.142Z,43094890,video,740254008,515.442,"{'display_name': 'Jorrrdz', '_id': '38771248', 'name': 'jorrrdz', 'type': 'user', 'bio': 'Hey Guys n Gals, playing for fun, come chat, join in, have fun, be happy!!', 'created_at': '2012-12-26T14:27:28.606303Z', 'updated_at': '2020-09-15T22:39:41.864189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@FireWave is gona plaaaaaaaaaaaank!!!! Happyu Birthdayyyyyyyyyyyy!!!!!!!!!!!', 'fragments': [{'text': '@FireWave is gona plaaaaaaaaaaaank!!!! Happyu Birthdayyyyyyyyyyyy!!!!!!!!!!!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
83,ab000afa-0fb7-4088-9365-778409232e20,2020-09-13T20:37:08.749Z,2020-09-13T20:37:08.749Z,43094890,video,740254008,520.049,"{'display_name': 'jamma300', '_id': '111463956', 'name': 'jamma300', 'type': 'user', 'bio': 'games', 'created_at': '2016-01-03T01:16:14.460413Z', 'updated_at': '2020-08-21T21:47:27.426494Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jamma300-profile_image-e829a5fa1140549a-300x300.jpeg'}",chat,published,"{'body': '@smittywerbennjager sounds good to me', 'fragments': [{'text': '@smittywerbennjager sounds good to me'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
84,f7241a44-9789-4876-ad1e-1c0cc8186291,2020-09-13T20:37:09.249Z,2020-09-13T20:37:09.249Z,43094890,video,740254008,520.549,"{'display_name': 'lyfnoob', '_id': '247577318', 'name': 'lyfnoob', 'type': 'user', 'bio': None, 'created_at': '2018-08-13T08:01:00.256078Z', 'updated_at': '2020-09-14T17:34:08.314875Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '13', 'fragments': [{'text': '13'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
85,0c56bf5e-3b34-4949-8dfa-327025db2374,2020-09-13T20:37:12.4Z,2020-09-13T20:37:12.4Z,43094890,video,740254008,523.7,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'dont forget to stun on stun pool', 'fragments': [{'text': 'dont forget to stun on stun pool'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
86,6675cb4b-47bb-42f8-9566-81f2f9c2b175,2020-09-13T20:37:28.675Z,2020-09-13T20:37:28.675Z,43094890,video,740254008,539.975,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'hi @jamma300', 'fragments': [{'text': 'hi @jamma300'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
87,c5d14e90-8014-4d2e-9cd1-b1f28936afac,2020-09-13T20:37:35.047Z,2020-09-13T20:37:35.047Z,43094890,video,740254008,546.347,"{'display_name': 'jamma300', '_id': '111463956', 'name': 'jamma300', 'type': 'user', 'bio': 'games', 'created_at': '2016-01-03T01:16:14.460413Z', 'updated_at': '2020-08-21T21:47:27.426494Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jamma300-profile_image-e829a5fa1140549a-300x300.jpeg'}",chat,published,"{'body': '@smittywerbennjager baileys is banging', 'fragments': [{'text': '@smittywerbennjager baileys is banging'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
88,6ff42a09-404d-4e67-be00-14fd9d76f731,2020-09-13T20:37:36.085Z,2020-09-13T20:37:36.085Z,43094890,video,740254008,547.385,"{'display_name': 'likxzz', '_id': '188704080', 'name': 'likxzz', 'type': 'user', 'bio': None, 'created_at': '2018-01-03T22:42:58.361733Z', 'updated_at': '2020-09-20T00:18:27.805107Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7531f340-b295-4e47-8d0c-666ba122af58-profile_image-300x300.png'}",chat,published,"{'body': 'Telos', 'fragments': [{'text': 'Telos'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#89C1D0', 'user_notice_params': {}}"
89,bc98380c-c6f9-4a84-9316-d8d8af0b8bf6,2020-09-13T20:37:41.527Z,2020-09-13T20:37:41.527Z,43094890,video,740254008,552.827,"{'display_name': 'jubbajubbajubjub', '_id': '78518276', 'name': 'jubbajubbajubjub', 'type': 'user', 'bio': None, 'created_at': '2014-12-31T20:47:33.347876Z', 'updated_at': '2020-09-02T08:37:25.642345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96385e59-35b9-44f6-bdf2-260114bd5ebf-profile_image-300x300.png'}",chat,published,"{'body': 'hydrate', 'fragments': [{'text': 'hydrate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
90,d2180f02-5a7e-466a-af6d-4e59e1acdd7b,2020-09-13T20:37:44.49Z,2020-09-13T20:37:44.49Z,43094890,video,740254008,555.79,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': '@jamma300 ikr', 'fragments': [{'text': '@jamma300 ikr'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
91,e63e2484-6745-4294-a8e0-e84b59f2b168,2020-09-13T20:37:52.21Z,2020-09-13T20:37:52.21Z,43094890,video,740254008,563.51,"{'display_name': 'Hangetsutai', '_id': '124806753', 'name': 'hangetsutai', 'type': 'user', 'bio': 'hi im Hang, i mainly play RS3 and Apex ledgends. i like tea :) ', 'created_at': '2016-05-21T20:04:54.452863Z', 'updated_at': '2020-09-19T17:36:28.625177Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9b4010d-b0dc-4f04-886b-2ed1ed4b3e3f-profile_image-300x300.png'}",chat,published,"{'body': 'BibleThump', 'emoticons': [{'_id': '86', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0CC09C', 'user_notice_params': {}}"
92,9a88f1f9-cb02-4b3e-874c-71e9b82e7f72,2020-09-13T20:37:53.168Z,2020-09-13T20:37:53.168Z,43094890,video,740254008,564.468,"{'display_name': 'jubbajubbajubjub', '_id': '78518276', 'name': 'jubbajubbajubjub', 'type': 'user', 'bio': None, 'created_at': '2014-12-31T20:47:33.347876Z', 'updated_at': '2020-09-02T08:37:25.642345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96385e59-35b9-44f6-bdf2-260114bd5ebf-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager hydrate', 'fragments': [{'text': 'smittywerbennjager hydrate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
93,0dd37930-1c33-4113-85c7-5fd43836cb0c,2020-09-13T20:37:57.659Z,2020-09-13T20:37:57.659Z,43094890,video,740254008,568.959,"{'display_name': 'Queballz', '_id': '53843596', 'name': 'queballz', 'type': 'user', 'bio': None, 'created_at': '2013-12-26T02:39:16.66124Z', 'updated_at': '2020-09-17T21:01:32.081896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/queballz-profile_image-c2aa8a8a08f739b2-300x300.png'}",chat,published,"{'body': 'happy hanukkah', 'fragments': [{'text': 'happy hanukkah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
94,f6f3a790-912d-4d9a-8adf-61578e8fef0f,2020-09-13T20:38:02.079Z,2020-09-13T20:38:02.079Z,43094890,video,740254008,573.379,"{'display_name': 'Guddi_59', '_id': '29537097', 'name': 'guddi_59', 'type': 'user', 'bio': None, 'created_at': '2012-04-05T21:50:35.328404Z', 'updated_at': '2020-09-03T19:11:02.396425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b32905a6-ce78-40a2-8e5e-db4b16fbdd0b-profile_image-300x300.png'}",chat,published,"{'body': 'ey', 'fragments': [{'text': 'ey'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
95,8a411ce3-8da8-467e-9902-a063ee672a55,2020-09-13T20:38:09.045Z,2020-09-13T20:38:09.045Z,43094890,video,740254008,580.345,"{'display_name': 'Guddi_59', '_id': '29537097', 'name': 'guddi_59', 'type': 'user', 'bio': None, 'created_at': '2012-04-05T21:50:35.328404Z', 'updated_at': '2020-09-03T19:11:02.396425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b32905a6-ce78-40a2-8e5e-db4b16fbdd0b-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday yet again my dude', 'fragments': [{'text': 'happy birthday yet again my dude'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
96,402077e0-20fc-49d2-acb3-9602ac85eb0f,2020-09-13T20:38:17.356Z,2020-09-13T20:38:17.356Z,43094890,video,740254008,588.656,"{'display_name': 'Hangetsutai', '_id': '124806753', 'name': 'hangetsutai', 'type': 'user', 'bio': 'hi im Hang, i mainly play RS3 and Apex ledgends. i like tea :) ', 'created_at': '2016-05-21T20:04:54.452863Z', 'updated_at': '2020-09-19T17:36:28.625177Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9b4010d-b0dc-4f04-886b-2ed1ed4b3e3f-profile_image-300x300.png'}",chat,published,"{'body': 'RS flex Kappa', 'emoticons': [{'_id': '25', 'begin': 8, 'end': 12}], 'fragments': [{'text': 'RS flex '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0CC09C', 'user_notice_params': {}}"
97,23a2d81d-9bf0-48dc-8f03-6b48e63e846c,2020-09-13T20:38:25.757Z,2020-09-13T20:38:25.757Z,43094890,video,740254008,597.057,"{'display_name': 'EirinnRS', '_id': '404693251', 'name': 'eirinnrs', 'type': 'user', 'bio': None, 'created_at': '2018-12-27T15:49:01.300627Z', 'updated_at': '2020-09-20T13:16:15.401785Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b64d979-9192-4816-b324-a1b99445cea6-profile_image-300x300.png'}",chat,published,"{'body': 'Happy Birthday Ryan FeelsBirthdayMan', 'fragments': [{'text': 'Happy Birthday Ryan FeelsBirthdayMan'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
98,a9b14dbd-8831-4a7d-a3de-c7ebc0b15fab,2020-09-13T20:38:27.518Z,2020-09-13T20:38:27.518Z,43094890,video,740254008,598.818,"{'display_name': 'uixnn', '_id': '475792708', 'name': 'uixnn', 'type': 'user', 'bio': '* Belg* 25* Engaged* 3 Cats * - Lou- Basje- Gizmo', 'created_at': '2019-12-02T19:13:06.845271Z', 'updated_at': '2020-09-11T15:06:43.593976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2a5f7dfd-9d72-4b16-80c0-ed61b19a7e22-profile_image-300x300.png'}",chat,published,"{'body': 'Birthday', 'fragments': [{'text': 'Birthday'}], 'is_action': False, 'user_notice_params': {}}"
99,a5771994-c9ed-4b72-93c3-09b4854f7f34,2020-09-13T20:38:33.596Z,2020-09-13T20:38:33.596Z,43094890,video,740254008,604.896,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': '@TheRSGuy feed your spiders', 'fragments': [{'text': '@TheRSGuy feed your spiders'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
