,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
924,49b14d20-0407-44c4-b1bf-6cc5f34b2c80,2020-09-15T07:59:25.256Z,2020-09-15T07:59:25.256Z,68898381,video,741589911,7354.556,"{'display_name': 'ssj4justdale', '_id': '29159607', 'name': 'ssj4justdale', 'type': 'user', 'bio': 'Just a casual gamer working towards streaming full time.', 'created_at': '2012-03-21T03:48:44.825176Z', 'updated_at': '2020-09-19T03:46:27.74655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dabaa57-7fdc-4b44-8963-2005aba5cbc6-profile_image-300x300.png'}",chat,published,"{'body': '@Arget0 nah, if we both tackle the ball at the exact same time... we send it with tons of power', 'fragments': [{'text': '@Arget0 nah, if we both tackle the ball at the exact same time... we send it with tons of power'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
925,5db2e4ea-d5f6-4696-b959-66a4e7a002f4,2020-09-15T07:59:30.017Z,2020-09-15T07:59:30.017Z,68898381,video,741589911,7359.317,"{'display_name': 'ssj4justdale', '_id': '29159607', 'name': 'ssj4justdale', 'type': 'user', 'bio': 'Just a casual gamer working towards streaming full time.', 'created_at': '2012-03-21T03:48:44.825176Z', 'updated_at': '2020-09-19T03:46:27.74655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dabaa57-7fdc-4b44-8963-2005aba5cbc6-profile_image-300x300.png'}",chat,published,"{'body': 'best to use it in 2s :)', 'emoticons': [{'_id': '499', 'begin': 21, 'end': 22}], 'fragments': [{'text': 'best to use it in 2s '}, {'text': ':)', 'emoticon': {'emoticon_id': '499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
926,3872992f-adcd-4711-b44f-093744c79bc9,2020-09-15T07:59:38.901Z,2020-09-15T07:59:38.901Z,68898381,video,741589911,7368.201,"{'display_name': 'DCnative311', '_id': '150258307', 'name': 'dcnative311', 'type': 'user', 'bio': None, 'created_at': '2017-03-12T19:50:21.507762Z', 'updated_at': '2020-09-17T01:57:01.305248Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'burnerW', 'emoticons': [{'_id': '417024', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'burnerW', 'emoticon': {'emoticon_id': '417024', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#6C6C6C', 'user_notice_params': {}}"
927,a9f281d1-c403-492a-acf0-a8c9cd09fe26,2020-09-15T07:59:43.25Z,2020-09-15T07:59:43.25Z,68898381,video,741589911,7372.55,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'Pinch. Every. Ball.', 'fragments': [{'text': 'Pinch. Every. Ball.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
928,06fe4ebc-09a2-4324-a369-6b1dcdb907de,2020-09-15T07:59:52.225Z,2020-09-15T07:59:52.225Z,68898381,video,741589911,7381.525,"{'display_name': 'ssj4justdale', '_id': '29159607', 'name': 'ssj4justdale', 'type': 'user', 'bio': 'Just a casual gamer working towards streaming full time.', 'created_at': '2012-03-21T03:48:44.825176Z', 'updated_at': '2020-09-19T03:46:27.74655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dabaa57-7fdc-4b44-8963-2005aba5cbc6-profile_image-300x300.png'}",chat,published,"{'body': 'also boost, use all of it for it as its a guarenteed to go in the net', 'fragments': [{'text': 'also boost, use all of it for it as its a guarenteed to go in the net'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
929,36455cfc-f947-4257-90ad-356b0464e26a,2020-09-15T07:59:53.473Z,2020-09-15T07:59:53.473Z,68898381,video,741589911,7382.773,"{'display_name': 'ssj4justdale', '_id': '29159607', 'name': 'ssj4justdale', 'type': 'user', 'bio': 'Just a casual gamer working towards streaming full time.', 'created_at': '2012-03-21T03:48:44.825176Z', 'updated_at': '2020-09-19T03:46:27.74655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dabaa57-7fdc-4b44-8963-2005aba5cbc6-profile_image-300x300.png'}",chat,published,"{'body': ':)', 'emoticons': [{'_id': '499', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':)', 'emoticon': {'emoticon_id': '499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
930,d42ddd47-bf06-4e20-bd35-73a9ff0bd655,2020-09-15T08:00:06.902Z,2020-09-15T08:00:06.902Z,68898381,video,741589911,7396.202,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'you guys should play rumble :P', 'emoticons': [{'_id': '555555591', 'begin': 28, 'end': 29}], 'fragments': [{'text': 'you guys should play rumble '}, {'text': ':P', 'emoticon': {'emoticon_id': '555555591', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
931,750e8f26-4686-4b3a-9703-2ed4d43870a6,2020-09-15T08:00:08.694Z,2020-09-15T08:00:08.694Z,68898381,video,741589911,7397.994,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'the only reason to grab big boost is to boost to the next big boost', 'fragments': [{'text': 'the only reason to grab big boost is to boost to the next big boost'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
932,1ca85fed-09d5-41a1-80e6-463697b7c335,2020-09-15T08:00:12.733Z,2020-09-15T08:00:12.733Z,68898381,video,741589911,7402.033,"{'display_name': 'DCnative311', '_id': '150258307', 'name': 'dcnative311', 'type': 'user', 'bio': None, 'created_at': '2017-03-12T19:50:21.507762Z', 'updated_at': '2020-09-17T01:57:01.305248Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'batmobile pog', 'fragments': [{'text': 'batmobile pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#6C6C6C', 'user_notice_params': {}}"
933,ebbbca1f-3c49-4469-a3a2-583d221e78e9,2020-09-15T08:00:16.47Z,2020-09-15T08:00:16.47Z,68898381,video,741589911,7405.77,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections', 'fragments': [{'text': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
934,0db7d37d-6ae8-4639-8cf9-d9bdcaa2628b,2020-09-15T08:00:24.997Z,2020-09-15T08:00:24.997Z,68898381,video,741589911,7414.297,"{'display_name': 'ssj4justdale', '_id': '29159607', 'name': 'ssj4justdale', 'type': 'user', 'bio': 'Just a casual gamer working towards streaming full time.', 'created_at': '2012-03-21T03:48:44.825176Z', 'updated_at': '2020-09-19T03:46:27.74655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dabaa57-7fdc-4b44-8963-2005aba5cbc6-profile_image-300x300.png'}",chat,published,"{'body': '@Arget0 YES, NOW WE GETTING SOMEWHERE!', 'fragments': [{'text': '@Arget0 YES, NOW WE GETTING SOMEWHERE!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
935,cd8dc944-4ad3-406c-ad48-f1b82606351b,2020-09-15T08:00:36.348Z,2020-09-15T08:00:36.348Z,68898381,video,741589911,7425.648,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'TO THE NEXT BOOST?!', 'fragments': [{'text': 'TO THE NEXT BOOST?!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
936,6eb54a23-cb14-4e79-bcde-1cb9064fba58,2020-09-15T08:00:37.782Z,2020-09-15T08:00:37.782Z,68898381,video,741589911,7427.082,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'Boost from opp back left to mid left to our back left then miss the save because we are in the corner', 'fragments': [{'text': 'Boost from opp back left to mid left to our back left then miss the save because we are in the corner'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
937,01398c0a-8899-4460-a91d-6296df774fbf,2020-09-15T08:00:38.517Z,2020-09-15T08:00:38.517Z,68898381,video,741589911,7427.817,"{'display_name': 'colbae2k', '_id': '130169618', 'name': 'colbae2k', 'type': 'user', 'bio': 'we gamin', 'created_at': '2016-07-22T03:34:31.329304Z', 'updated_at': '2020-08-23T05:55:26.257101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c38c09c8-7050-4780-b3e9-aef960316042-profile_image-300x300.png'}",chat,published,"{'body': 'Clippers nuggets game 7. WHO YA GOT', 'fragments': [{'text': 'Clippers nuggets game 7. WHO YA GOT'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
938,b1a0b87e-4586-40ec-80a5-58f56192ff1f,2020-09-15T08:00:48.97Z,2020-09-15T08:00:48.97Z,68898381,video,741589911,7438.27,"{'display_name': 'ssj4justdale', '_id': '29159607', 'name': 'ssj4justdale', 'type': 'user', 'bio': 'Just a casual gamer working towards streaming full time.', 'created_at': '2012-03-21T03:48:44.825176Z', 'updated_at': '2020-09-19T03:46:27.74655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dabaa57-7fdc-4b44-8963-2005aba5cbc6-profile_image-300x300.png'}",chat,published,"{'body': 'pads, who needs it. Waste of time collecting small crap when you can big boost to big boost and always be at 100', 'fragments': [{'text': 'pads, who needs it. Waste of time collecting small crap when you can big boost to big boost and always be at 100'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
939,9cc6addc-6555-4fbd-b303-aa1da014c912,2020-09-15T08:01:10.91Z,2020-09-15T08:01:10.91Z,68898381,video,741589911,7460.21,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Follow my twitter! https://twitter.com/Fireburner', 'fragments': [{'text': 'Follow my twitter! https://twitter.com/Fireburner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
940,e76e4011-d4bb-41fc-8f9d-2c145d3ba895,2020-09-15T08:01:13.279Z,2020-09-15T08:01:13.279Z,68898381,video,741589911,7462.579,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'the maxi pad boosts are for my trash teammates', 'fragments': [{'text': 'the maxi pad boosts are for my trash teammates'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
941,ded3975c-7d93-4686-9cf7-bfce6fcaab83,2020-09-15T08:01:15.136Z,2020-09-15T08:01:15.136Z,68898381,video,741589911,7464.436,"{'display_name': 'Ettify', '_id': '50330479', 'name': 'ettify', 'type': 'user', 'bio': ""I play games for fun, but now on the Internet too. Let's see how this goes. Stick around and watch if you're down."", 'created_at': '2013-10-18T21:46:40.654596Z', 'updated_at': '2020-09-14T11:36:20.477707Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'not even close', 'fragments': [{'text': 'not even close'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
942,ef6ba417-03e2-46dc-9f21-1d712a73399c,2020-09-15T08:01:23.487Z,2020-09-15T08:01:23.487Z,68898381,video,741589911,7472.787,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'omg ur names ahahah', 'fragments': [{'text': 'omg ur names ahahah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
943,91d99af1-e770-4143-8123-a856d268888d,2020-09-15T08:02:10.61Z,2020-09-15T08:02:10.61Z,68898381,video,741589911,7519.91,"{'display_name': 'th3_klutch', '_id': '64682744', 'name': 'th3_klutch', 'type': 'user', 'bio': ""any game is good but not ones that I can't play"", 'created_at': '2014-06-19T18:55:35.289594Z', 'updated_at': '2020-09-17T23:38:30.580536Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62b81e7e-112d-4ed3-9670-87db27e5de3c-profile_image-300x300.png'}",chat,published,"{'body': 'GET THEY ASS FIRE', 'fragments': [{'text': 'GET THEY ASS FIRE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
944,3a59be57-869a-40dd-a29a-9692058ea4aa,2020-09-15T08:02:57.683Z,2020-09-15T08:02:57.683Z,68898381,video,741589911,7566.983,"{'display_name': 'colbae2k', '_id': '130169618', 'name': 'colbae2k', 'type': 'user', 'bio': 'we gamin', 'created_at': '2016-07-22T03:34:31.329304Z', 'updated_at': '2020-08-23T05:55:26.257101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c38c09c8-7050-4780-b3e9-aef960316042-profile_image-300x300.png'}",chat,published,"{'body': 'What about the East?', 'fragments': [{'text': 'What about the East?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
945,6648b83d-88c5-4da7-a351-b554a5ebcbdd,2020-09-15T08:04:07.369Z,2020-09-15T08:04:07.369Z,68898381,video,741589911,7636.669,"{'display_name': 'colbae2k', '_id': '130169618', 'name': 'colbae2k', 'type': 'user', 'bio': 'we gamin', 'created_at': '2016-07-22T03:34:31.329304Z', 'updated_at': '2020-08-23T05:55:26.257101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c38c09c8-7050-4780-b3e9-aef960316042-profile_image-300x300.png'}",chat,published,"{'body': 'I think it just depends on if Kemba shows up. Lakers have to be the favorite in the finals no matter what.', 'fragments': [{'text': 'I think it just depends on if Kemba shows up. Lakers have to be the favorite in the finals no matter what.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
946,ca0a431e-e0e0-4a08-8b5d-4adb29482484,2020-09-15T08:04:16.227Z,2020-09-15T08:04:16.227Z,68898381,video,741589911,7645.527,"{'display_name': 'th3_klutch', '_id': '64682744', 'name': 'th3_klutch', 'type': 'user', 'bio': ""any game is good but not ones that I can't play"", 'created_at': '2014-06-19T18:55:35.289594Z', 'updated_at': '2020-09-17T23:38:30.580536Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62b81e7e-112d-4ed3-9670-87db27e5de3c-profile_image-300x300.png'}",chat,published,"{'body': 'They’re gonna save this replay and have it ok replay everyday from now on', 'fragments': [{'text': 'They’re gonna save this replay and have it ok replay everyday from now on'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
947,f1fe1174-dc5e-4e1c-9091-7a1dccc52ff3,2020-09-15T08:04:40.868Z,2020-09-15T08:04:40.868Z,68898381,video,741589911,7670.168,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'Dropping that replay right in the spank bank heavy rotation', 'fragments': [{'text': 'Dropping that replay right in the spank bank heavy rotation'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
948,35d5f8ec-54e7-4586-8874-f228fc2f5d4d,2020-09-15T08:04:43.723Z,2020-09-15T08:04:43.723Z,68898381,video,741589911,7673.023,"{'display_name': 'colbae2k', '_id': '130169618', 'name': 'colbae2k', 'type': 'user', 'bio': 'we gamin', 'created_at': '2016-07-22T03:34:31.329304Z', 'updated_at': '2020-08-23T05:55:26.257101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c38c09c8-7050-4780-b3e9-aef960316042-profile_image-300x300.png'}",chat,published,"{'body': 'I think the clippers pose a better threat to the lakers than the nuggets :/ but I like the nuggets a lot', 'emoticons': [{'_id': '555555585', 'begin': 73, 'end': 74}], 'fragments': [{'text': 'I think the clippers pose a better threat to the lakers than the nuggets '}, {'text': ':/', 'emoticon': {'emoticon_id': '555555585', 'emoticon_set_id': ''}}, {'text': ' but I like the nuggets a lot'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
949,204eecd9-59f0-48b6-883e-27b7dccd8eeb,2020-09-15T08:04:55.177Z,2020-09-15T08:04:55.177Z,68898381,video,741589911,7684.477,"{'display_name': 'raidswifty', '_id': '233642526', 'name': 'raidswifty', 'type': 'user', 'bio': 'Just here to stream and meet new people :) follow if you enjoy watching. ', 'created_at': '2018-06-23T22:58:43.934404Z', 'updated_at': '2020-09-06T10:32:06.347696Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c7ac2a1-63b2-4991-b851-1c6133171297-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
950,d52649b3-1cae-47b1-a85e-838a87264196,2020-09-15T08:04:55.86Z,2020-09-15T08:04:55.86Z,68898381,video,741589911,7685.16,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Most Of The Time by Turnover', 'fragments': [{'text': 'Most Of The Time by Turnover'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
951,e6f0c3a5-d08d-47d1-8d84-a2c26b1b2a5d,2020-09-15T08:05:41.986Z,2020-09-15T08:05:41.986Z,68898381,video,741589911,7731.286,"{'display_name': 'bigpapiii_35', '_id': '502111131', 'name': 'bigpapiii_35', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T23:45:07.568679Z', 'updated_at': '2020-09-05T13:47:21.680378Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61b61b35-0a53-44bc-96e7-82a6ba7762b6-profile_image-300x300.png'}",chat,published,"{'body': '!hours', 'fragments': [{'text': '!hours'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
952,b8d60d5b-38f3-423c-bd0e-774519dde053,2020-09-15T08:05:42.847Z,2020-09-15T08:05:42.847Z,68898381,video,741589911,7732.147,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Fireburner has The player does not seem to own the specified game, or the Steam privacy setting for ""Game details"" is not set to public. in Rocket League', 'fragments': [{'text': 'Fireburner has The player does not seem to own the specified game, or the Steam privacy setting for ""Game details"" is not set to public. in Rocket League'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
953,66b607d8-06d0-4f91-bada-e1220fa0f6a9,2020-09-15T08:06:01.205Z,2020-09-15T08:06:01.205Z,68898381,video,741589911,7750.505,"{'display_name': 'widthakid', '_id': '214024900', 'name': 'widthakid', 'type': 'user', 'bio': 'I’m just here so I don’t get fined.', 'created_at': '2018-04-13T19:20:14.216987Z', 'updated_at': '2020-09-18T07:00:22.17617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c7675a3-715d-46b7-bd97-d5225d3ab81c-profile_image-300x300.png'}",chat,published,"{'body': 'Lmao Fireburner pirated the game', 'fragments': [{'text': 'Lmao Fireburner pirated the game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
954,3e014760-d7fd-44c9-93c4-9edd2621bcd6,2020-09-15T08:06:06.991Z,2020-09-15T08:06:06.991Z,68898381,video,741589911,7756.291,"{'display_name': 'ssj4justdale', '_id': '29159607', 'name': 'ssj4justdale', 'type': 'user', 'bio': 'Just a casual gamer working towards streaming full time.', 'created_at': '2012-03-21T03:48:44.825176Z', 'updated_at': '2020-09-19T03:46:27.74655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dabaa57-7fdc-4b44-8963-2005aba5cbc6-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
955,8bda3e99-12a5-4c5c-9c8f-fcc5f4aeb27a,2020-09-15T08:06:11.332Z,2020-09-15T08:06:11.332Z,68898381,video,741589911,7760.632,"{'display_name': 'doctormena', '_id': '153094494', 'name': 'doctormena', 'type': 'user', 'bio': ""I'm studying accounting, I also play guitar in a band. SMH this feels like a cover letter, if you want to know more about me ask me when i stream ;D"", 'created_at': '2017-04-11T22:33:23.171377Z', 'updated_at': '2020-09-19T22:32:40.355643Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6335f0a6-5d69-476e-a58a-08ae7e4d32a8-profile_image-300x300.jpg'}",chat,published,"{'body': 'loooool', 'fragments': [{'text': 'loooool'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
956,94bc4672-561a-4465-a7f0-776ee0967ef1,2020-09-15T08:06:25.15Z,2020-09-15T08:06:25.15Z,68898381,video,741589911,7774.45,"{'display_name': 'doctormena', '_id': '153094494', 'name': 'doctormena', 'type': 'user', 'bio': ""I'm studying accounting, I also play guitar in a band. SMH this feels like a cover letter, if you want to know more about me ask me when i stream ;D"", 'created_at': '2017-04-11T22:33:23.171377Z', 'updated_at': '2020-09-19T22:32:40.355643Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6335f0a6-5d69-476e-a58a-08ae7e4d32a8-profile_image-300x300.jpg'}",chat,published,"{'body': 'never thats illegal', 'fragments': [{'text': 'never thats illegal'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
