,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
855,05b2338e-6c96-40c0-899d-bac2b2144c30,2020-09-26T03:16:56.821Z,2020-09-26T03:16:56.821Z,35046832,video,752212664,5505.121,"{'display_name': 'RizenGamer', '_id': '46664708', 'name': 'rizengamer', 'type': 'user', 'bio': 'My names Tyler. I usually stream a varity of games from small indie titles to popular franchises. The goal of my stream is to provide fun and funny content while also answering questions you have an engaging with you as much as possible! If you want to see if you like it join Fridays for Game Nights', 'created_at': '2013-07-26T20:45:04.135749Z', 'updated_at': '2020-09-20T20:14:11.579701Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3782a8ff-cc62-4753-8446-62cdeb6dca0b-profile_image-300x300.png'}",chat,published,"{'body': 'just wait there until wipe 4head', 'fragments': [{'text': 'just wait there until wipe 4head'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
856,446c3a73-7307-4a56-8d29-0a7843d50837,2020-09-26T03:16:59.21Z,2020-09-26T03:16:59.21Z,35046832,video,752212664,5507.51,"{'display_name': 'm0mentzrl', '_id': '449347049', 'name': 'm0mentzrl', 'type': 'user', 'bio': 'Just a person trying to make a living off streaming and going professional!! ', 'created_at': '2019-07-19T15:13:35.734272Z', 'updated_at': '2020-09-26T02:28:21.846367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c731fc8-ac3e-4976-a87b-dabf15cbd877-profile_image-300x300.png'}",chat,published,"{'body': '10 mins', 'fragments': [{'text': '10 mins'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
857,5e716a7c-f32a-4202-8409-181f15d5bb01,2020-09-26T03:17:00.069Z,2020-09-26T03:17:00.069Z,35046832,video,752212664,5508.369,"{'display_name': 'RustyPandaa', '_id': '89194492', 'name': 'rustypandaa', 'type': 'user', 'bio': None, 'created_at': '2015-04-22T08:46:37.989291Z', 'updated_at': '2020-09-08T15:45:44.444457Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'they probably already left haha', 'fragments': [{'text': 'they probably already left haha'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
858,592fd15c-00ef-4e6f-a131-13b4ea08db7b,2020-09-26T03:17:02.574Z,2020-09-26T03:17:02.574Z,35046832,video,752212664,5510.874,"{'display_name': 'alfredotomato_', '_id': '462115200', 'name': 'alfredotomato_', 'type': 'user', 'bio': 'Part time streamer, I come from Mixer hoping to build an evenly or stronger community, you are always welcome in my streams, we take bullying and harassment very seriously and we know how to have a great time!', 'created_at': '2019-09-13T13:34:20.510723Z', 'updated_at': '2020-09-25T23:02:14.239116Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3f94de-3114-4682-b52b-3a2c871122f1-profile_image-300x300.png'}",chat,published,"{'body': 'you have til my clock says 9:27', 'fragments': [{'text': 'you have til my clock says 9:27'}], 'is_action': False, 'user_notice_params': {}}"
859,60c21687-dc66-44b9-8354-30006851dff2,2020-09-26T03:17:19.013Z,2020-09-26T03:17:19.013Z,35046832,video,752212664,5527.313,"{'display_name': 'RizenGamer', '_id': '46664708', 'name': 'rizengamer', 'type': 'user', 'bio': 'My names Tyler. I usually stream a varity of games from small indie titles to popular franchises. The goal of my stream is to provide fun and funny content while also answering questions you have an engaging with you as much as possible! If you want to see if you like it join Fridays for Game Nights', 'created_at': '2013-07-26T20:45:04.135749Z', 'updated_at': '2020-09-20T20:14:11.579701Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3782a8ff-cc62-4753-8446-62cdeb6dca0b-profile_image-300x300.png'}",chat,published,"{'body': 'also un sneaking makes sound too', 'fragments': [{'text': 'also un sneaking makes sound too'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
860,21fe490c-18ea-4d0a-9c59-f67151baca80,2020-09-26T03:17:24.515Z,2020-09-26T03:17:24.515Z,35046832,video,752212664,5532.815,"{'display_name': 'seanzinii', '_id': '495257357', 'name': 'seanzinii', 'type': 'user', 'bio': 'Hey, I mostly play Rocket League and rust but have also has been playing VR lately which is POG. Also, i go to UCF so charge on!', 'created_at': '2020-02-25T19:26:57.520409Z', 'updated_at': '2020-09-26T06:47:37.434242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a3c6bd4-d57b-4e66-9727-b9db5dcfe64e-profile_image-300x300.png'}",chat,published,"{'body': 'sizz playing my two favorite games rust and RL ..... POGGG', 'fragments': [{'text': 'sizz playing my two favorite games rust and RL ..... POGGG'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
861,f8636700-9c1f-4a4b-9bf1-a5af6551f3ce,2020-09-26T03:17:33.573Z,2020-09-26T03:17:33.573Z,35046832,video,752212664,5541.873,"{'display_name': 'MarcioTTV', '_id': '435262558', 'name': 'marciottv', 'type': 'user', 'bio': None, 'created_at': '2019-05-12T04:08:59.127831Z', 'updated_at': '2020-09-18T08:48:43.012823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2264210-99f4-464a-aa0b-ecebc8c588c0-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
862,841b8a0c-b705-404f-a190-9f7705885065,2020-09-26T03:17:33.788Z,2020-09-26T03:17:33.788Z,35046832,video,752212664,5542.088,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T09:44:35.699765Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
863,c22a7f72-92bd-4e70-a08c-94387132dd4f,2020-09-26T03:17:45.07Z,2020-09-26T03:17:45.07Z,35046832,video,752212664,5553.37,"{'display_name': 'WotameIon', '_id': '75817936', 'name': 'wotameion', 'type': 'user', 'bio': None, 'created_at': '2014-11-23T20:44:07.785191Z', 'updated_at': '2020-09-24T03:41:06.09601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5eaa36e6-4ce6-492c-b650-9c8d26a4ee58-profile_image-300x300.jpg'}",chat,published,"{'body': 'they left PepeLaugh', 'fragments': [{'text': 'they left PepeLaugh'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
864,db358fe3-0091-4998-87de-e425b827f25e,2020-09-26T03:18:09.999Z,2020-09-26T03:18:09.999Z,35046832,video,752212664,5578.299,"{'display_name': 'goosemanttv', '_id': '261386517', 'name': 'goosemanttv', 'type': 'user', 'bio': 'Former minecraft factions pro player of SN. Just kinda chill all the time on games with friends and viewers always welcome to say hi. ', 'created_at': '2018-09-21T21:20:33.644805Z', 'updated_at': '2020-09-25T19:54:19.008233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d9e9c972-2ae1-4b1e-a0a9-b36b0cea46e9-profile_image-300x300.png'}",chat,published,"{'body': ""@seanzinii Leth's next video, So I made Rust in RL"", 'fragments': [{'text': ""@seanzinii Leth's next video, So I made Rust in RL""}], 'is_action': False, 'user_notice_params': {}}"
865,13d13816-7cc7-4f71-b8b8-7174220080ba,2020-09-26T03:18:24.141Z,2020-09-26T03:18:24.141Z,35046832,video,752212664,5592.441,"{'display_name': 'seanzinii', '_id': '495257357', 'name': 'seanzinii', 'type': 'user', 'bio': 'Hey, I mostly play Rocket League and rust but have also has been playing VR lately which is POG. Also, i go to UCF so charge on!', 'created_at': '2020-02-25T19:26:57.520409Z', 'updated_at': '2020-09-26T06:47:37.434242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a3c6bd4-d57b-4e66-9727-b9db5dcfe64e-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO honestly though', 'fragments': [{'text': 'LMAO honestly though'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
866,8e003226-99da-4752-bd8c-3dffa083b5f3,2020-09-26T03:18:33.403Z,2020-09-26T03:18:33.403Z,35046832,video,752212664,5601.703,"{'display_name': 'ProDavyboys', '_id': '84625243', 'name': 'prodavyboys', 'type': 'user', 'bio': None, 'created_at': '2015-03-07T18:15:30.977409Z', 'updated_at': '2020-09-13T03:56:39.738801Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I feel like a lot of people's top two favorite games are rust and RL"", 'fragments': [{'text': ""I feel like a lot of people's top two favorite games are rust and RL""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
867,d63e9129-c234-4868-8557-dcff67a19a34,2020-09-26T03:18:42.627Z,2020-09-26T03:18:42.627Z,35046832,video,752212664,5610.927,"{'display_name': 'joshrrocks', '_id': '460485664', 'name': 'joshrrocks', 'type': 'user', 'bio': None, 'created_at': '2019-09-07T01:10:13.783775Z', 'updated_at': '2020-09-26T05:11:16.136914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'dont give Leth any ideas', 'fragments': [{'text': 'dont give Leth any ideas'}], 'is_action': False, 'user_notice_params': {}}"
868,4ec59486-db30-4ed7-8c62-b6077cff8861,2020-09-26T03:18:48.227Z,2020-09-26T03:18:48.227Z,35046832,video,752212664,5616.527,"{'display_name': 'alfredotomato_', '_id': '462115200', 'name': 'alfredotomato_', 'type': 'user', 'bio': 'Part time streamer, I come from Mixer hoping to build an evenly or stronger community, you are always welcome in my streams, we take bullying and harassment very seriously and we know how to have a great time!', 'created_at': '2019-09-13T13:34:20.510723Z', 'updated_at': '2020-09-25T23:02:14.239116Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3f94de-3114-4682-b52b-3a2c871122f1-profile_image-300x300.png'}",chat,published,"{'body': 'my top 2 are rl and r6s', 'fragments': [{'text': 'my top 2 are rl and r6s'}], 'is_action': False, 'user_notice_params': {}}"
869,35aa736d-6a0d-40c0-b39d-12d1fade129b,2020-09-26T03:18:53.994Z,2020-09-26T03:18:53.994Z,35046832,video,752212664,5622.294,"{'display_name': 'seanzinii', '_id': '495257357', 'name': 'seanzinii', 'type': 'user', 'bio': 'Hey, I mostly play Rocket League and rust but have also has been playing VR lately which is POG. Also, i go to UCF so charge on!', 'created_at': '2020-02-25T19:26:57.520409Z', 'updated_at': '2020-09-26T06:47:37.434242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a3c6bd4-d57b-4e66-9727-b9db5dcfe64e-profile_image-300x300.png'}",chat,published,"{'body': 'yeah they are alwasy there for me when new game releases are slow', 'fragments': [{'text': 'yeah they are alwasy there for me when new game releases are slow'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
870,a47eaa9a-cb73-4ded-9274-3bef2dd191a9,2020-09-26T03:18:59.112Z,2020-09-26T03:18:59.112Z,35046832,video,752212664,5627.412,"{'display_name': 'RizenGamer', '_id': '46664708', 'name': 'rizengamer', 'type': 'user', 'bio': 'My names Tyler. I usually stream a varity of games from small indie titles to popular franchises. The goal of my stream is to provide fun and funny content while also answering questions you have an engaging with you as much as possible! If you want to see if you like it join Fridays for Game Nights', 'created_at': '2013-07-26T20:45:04.135749Z', 'updated_at': '2020-09-20T20:14:11.579701Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3782a8ff-cc62-4753-8446-62cdeb6dca0b-profile_image-300x300.png'}",chat,published,"{'body': 'theyre prob roaming for pvp and farm', 'fragments': [{'text': 'theyre prob roaming for pvp and farm'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
871,d15a2c30-ff9d-4c71-bc37-e85c96bb924d,2020-09-26T03:19:09.225Z,2020-09-26T03:19:09.225Z,35046832,video,752212664,5637.525,"{'display_name': 'RizenGamer', '_id': '46664708', 'name': 'rizengamer', 'type': 'user', 'bio': 'My names Tyler. I usually stream a varity of games from small indie titles to popular franchises. The goal of my stream is to provide fun and funny content while also answering questions you have an engaging with you as much as possible! If you want to see if you like it join Fridays for Game Nights', 'created_at': '2013-07-26T20:45:04.135749Z', 'updated_at': '2020-09-20T20:14:11.579701Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3782a8ff-cc62-4753-8446-62cdeb6dca0b-profile_image-300x300.png'}",chat,published,"{'body': 'They arent finished building base so they prob farmin stone', 'fragments': [{'text': 'They arent finished building base so they prob farmin stone'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
872,825404ef-8434-4994-9fe4-582f84cd7a0c,2020-09-26T03:20:02.103Z,2020-09-26T03:20:02.103Z,35046832,video,752212664,5690.403,"{'display_name': 'RizenGamer', '_id': '46664708', 'name': 'rizengamer', 'type': 'user', 'bio': 'My names Tyler. I usually stream a varity of games from small indie titles to popular franchises. The goal of my stream is to provide fun and funny content while also answering questions you have an engaging with you as much as possible! If you want to see if you like it join Fridays for Game Nights', 'created_at': '2013-07-26T20:45:04.135749Z', 'updated_at': '2020-09-20T20:14:11.579701Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3782a8ff-cc62-4753-8446-62cdeb6dca0b-profile_image-300x300.png'}",chat,published,"{'body': 'nah dog im laying odds that theyre farmin nodes', 'fragments': [{'text': 'nah dog im laying odds that theyre farmin nodes'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
873,f25216d9-edd6-4204-81ef-aebb3ff60cd3,2020-09-26T03:20:42.419Z,2020-09-26T03:20:42.419Z,35046832,video,752212664,5730.719,"{'display_name': 'alfredotomato_', '_id': '462115200', 'name': 'alfredotomato_', 'type': 'user', 'bio': 'Part time streamer, I come from Mixer hoping to build an evenly or stronger community, you are always welcome in my streams, we take bullying and harassment very seriously and we know how to have a great time!', 'created_at': '2019-09-13T13:34:20.510723Z', 'updated_at': '2020-09-25T23:02:14.239116Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3f94de-3114-4682-b52b-3a2c871122f1-profile_image-300x300.png'}",chat,published,"{'body': 'on the REAL real?!', 'fragments': [{'text': 'on the REAL real?!'}], 'is_action': False, 'user_notice_params': {}}"
874,91fb5cab-fe7d-4d17-a8b0-a1d08eadc8dd,2020-09-26T03:21:43.279Z,2020-09-26T03:21:43.279Z,35046832,video,752212664,5791.579,"{'display_name': 'RustyPandaa', '_id': '89194492', 'name': 'rustypandaa', 'type': 'user', 'bio': None, 'created_at': '2015-04-22T08:46:37.989291Z', 'updated_at': '2020-09-08T15:45:44.444457Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Farm scrap from Launch, ittle be dead 200-250 scrap per run buy a boat and do oil', 'fragments': [{'text': 'Farm scrap from Launch, ittle be dead 200-250 scrap per run buy a boat and do oil'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
875,a2f9a7d9-fbaa-407f-8977-23e75eeea636,2020-09-26T03:21:52.94Z,2020-09-26T03:21:52.94Z,35046832,video,752212664,5801.24,"{'display_name': 'chas0n', '_id': '228208910', 'name': 'chas0n', 'type': 'user', 'bio': None, 'created_at': '2018-06-02T22:28:51.374215Z', 'updated_at': '2020-09-24T01:43:49.510517Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f5ee974-9a16-495d-87b2-e62c1eb45430-profile_image-300x300.png'}",chat,published,"{'body': 'sizz just raid if u dont try you wont get any better if your scared', 'fragments': [{'text': 'sizz just raid if u dont try you wont get any better if your scared'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
876,7e084176-f2e0-4522-bdcc-3e2178d7ada1,2020-09-26T03:22:24.399Z,2020-09-26T03:22:24.399Z,35046832,video,752212664,5832.699,"{'display_name': 'goosemanttv', '_id': '261386517', 'name': 'goosemanttv', 'type': 'user', 'bio': 'Former minecraft factions pro player of SN. Just kinda chill all the time on games with friends and viewers always welcome to say hi. ', 'created_at': '2018-09-21T21:20:33.644805Z', 'updated_at': '2020-09-25T19:54:19.008233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d9e9c972-2ae1-4b1e-a0a9-b36b0cea46e9-profile_image-300x300.png'}",chat,published,"{'body': 'I remember one time breaking a tc with spears it took like 20 minutes', 'fragments': [{'text': 'I remember one time breaking a tc with spears it took like 20 minutes'}], 'is_action': False, 'user_notice_params': {}}"
877,820f5ff1-10de-4aae-88bd-3854ba541499,2020-09-26T03:23:00.988Z,2020-09-26T03:23:00.988Z,35046832,video,752212664,5869.288,"{'display_name': 'spaceman_rl', '_id': '203454824', 'name': 'spaceman_rl', 'type': 'user', 'bio': None, 'created_at': '2018-03-07T15:19:41.725514Z', 'updated_at': '2020-09-24T20:24:00.716944Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f6930b7-b841-405a-8141-6a28f59ed778-profile_image-300x300.png'}",chat,published,"{'body': 'yo u gotta be sneaky and offline', 'fragments': [{'text': 'yo u gotta be sneaky and offline'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
878,9155f0c8-614c-4c4c-babb-1497e889e2fe,2020-09-26T03:23:12.246Z,2020-09-26T03:23:12.246Z,35046832,video,752212664,5880.546,"{'display_name': 'alfredotomato_', '_id': '462115200', 'name': 'alfredotomato_', 'type': 'user', 'bio': 'Part time streamer, I come from Mixer hoping to build an evenly or stronger community, you are always welcome in my streams, we take bullying and harassment very seriously and we know how to have a great time!', 'created_at': '2019-09-13T13:34:20.510723Z', 'updated_at': '2020-09-25T23:02:14.239116Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3f94de-3114-4682-b52b-3a2c871122f1-profile_image-300x300.png'}",chat,published,"{'body': 'i remember the one time i never played this game on my own so i actually have had no clue about whats goin on past half hour but im chillin', 'fragments': [{'text': 'i remember the one time i never played this game on my own so i actually have had no clue about whats goin on past half hour but im chillin'}], 'is_action': False, 'user_notice_params': {}}"
879,85056b3e-cb8a-4975-a415-c72da3ccc2da,2020-09-26T03:24:06.138Z,2020-09-26T03:24:06.138Z,35046832,video,752212664,5934.438,"{'display_name': 'goosemanttv', '_id': '261386517', 'name': 'goosemanttv', 'type': 'user', 'bio': 'Former minecraft factions pro player of SN. Just kinda chill all the time on games with friends and viewers always welcome to say hi. ', 'created_at': '2018-09-21T21:20:33.644805Z', 'updated_at': '2020-09-25T19:54:19.008233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d9e9c972-2ae1-4b1e-a0a9-b36b0cea46e9-profile_image-300x300.png'}",chat,published,"{'body': ""honestly rust is one of the best games to watch like someone of bloo's videos Kreygasm"", 'emoticons': [{'_id': '41', 'begin': 78, 'end': 85}], 'fragments': [{'text': ""honestly rust is one of the best games to watch like someone of bloo's videos ""}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
880,d61696c4-d67c-46b6-9fd0-198af2224b60,2020-09-26T03:24:14.422Z,2020-09-26T03:24:14.422Z,35046832,video,752212664,5942.722,"{'display_name': 'goosemanttv', '_id': '261386517', 'name': 'goosemanttv', 'type': 'user', 'bio': 'Former minecraft factions pro player of SN. Just kinda chill all the time on games with friends and viewers always welcome to say hi. ', 'created_at': '2018-09-21T21:20:33.644805Z', 'updated_at': '2020-09-25T19:54:19.008233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d9e9c972-2ae1-4b1e-a0a9-b36b0cea46e9-profile_image-300x300.png'}",chat,published,"{'body': '*some of', 'fragments': [{'text': '*some of'}], 'is_action': False, 'user_notice_params': {}}"
881,7978b4ad-2f67-4f95-a348-284d94af8860,2020-09-26T03:24:30.611Z,2020-09-26T03:24:30.611Z,35046832,video,752212664,5958.911,"{'display_name': 'Numb_xX', '_id': '155417793', 'name': 'numb_xx', 'type': 'user', 'bio': None, 'created_at': '2017-05-01T23:37:15.996169Z', 'updated_at': '2020-09-25T14:47:48.16858Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'probly aloneintokyo too', 'fragments': [{'text': 'probly aloneintokyo too'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
882,4795462b-5575-4768-be7b-5cb6de57074d,2020-09-26T03:24:36.912Z,2020-09-26T03:24:36.912Z,35046832,video,752212664,5965.212,"{'display_name': 'maestro_515', '_id': '209593902', 'name': 'maestro_515', 'type': 'user', 'bio': None, 'created_at': '2018-03-29T16:13:36.888089Z', 'updated_at': '2020-09-26T03:16:29.564519Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'What’s this dead game?', 'fragments': [{'text': 'What’s this dead game?'}], 'is_action': False, 'user_notice_params': {}}"
883,a0d0beb3-b4ac-4e39-8910-e2df5a953ed2,2020-09-26T03:25:59.626Z,2020-09-26T03:25:59.626Z,35046832,video,752212664,6047.926,"{'display_name': 'silke2000', '_id': '60515221', 'name': 'silke2000', 'type': 'user', 'bio': None, 'created_at': '2014-04-09T15:40:21.352565Z', 'updated_at': '2020-09-23T09:31:20.082515Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Smoke him and take horse', 'fragments': [{'text': 'Smoke him and take horse'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
884,dc30f4ee-1245-4511-9ee5-1b1b233920b6,2020-09-26T03:26:07.438Z,2020-09-26T03:26:07.438Z,35046832,video,752212664,6055.738,"{'display_name': 'goosemanttv', '_id': '261386517', 'name': 'goosemanttv', 'type': 'user', 'bio': 'Former minecraft factions pro player of SN. Just kinda chill all the time on games with friends and viewers always welcome to say hi. ', 'created_at': '2018-09-21T21:20:33.644805Z', 'updated_at': '2020-09-25T19:54:19.008233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d9e9c972-2ae1-4b1e-a0a9-b36b0cea46e9-profile_image-300x300.png'}",chat,published,"{'body': 'to think that rust was once a browser video game...', 'fragments': [{'text': 'to think that rust was once a browser video game...'}], 'is_action': False, 'user_notice_params': {}}"
885,e9a37621-a55f-4811-b070-61bab0a5485e,2020-09-26T03:26:09.981Z,2020-09-26T03:26:09.981Z,35046832,video,752212664,6058.281,"{'display_name': 'silke2000', '_id': '60515221', 'name': 'silke2000', 'type': 'user', 'bio': None, 'created_at': '2014-04-09T15:40:21.352565Z', 'updated_at': '2020-09-23T09:31:20.082515Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Red Dead stle', 'fragments': [{'text': 'Red Dead stle'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
886,1bdb37f3-94fb-4506-8146-9ecda534082a,2020-09-26T03:26:15.834Z,2020-09-26T03:26:15.834Z,35046832,video,752212664,6064.134,"{'display_name': 'silke2000', '_id': '60515221', 'name': 'silke2000', 'type': 'user', 'bio': None, 'created_at': '2014-04-09T15:40:21.352565Z', 'updated_at': '2020-09-23T09:31:20.082515Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'style*', 'fragments': [{'text': 'style*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
887,bb8e460c-223a-4ef0-a455-dd1b60c1ada0,2020-09-26T03:26:22.28Z,2020-09-26T03:26:22.28Z,35046832,video,752212664,6070.58,"{'display_name': 'N9Lopez', '_id': '121034853', 'name': 'n9lopez', 'type': 'user', 'bio': 'Hey! If you are new around here, all you need to know is that I suck at Rocket League', 'created_at': '2016-04-05T21:04:58.167251Z', 'updated_at': '2020-09-25T05:18:11.687277Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94593b1e-dae9-42a3-bac9-66e2de8bea6a-profile_image-300x300.png'}",chat,published,"{'body': 'hi sizz', 'fragments': [{'text': 'hi sizz'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
888,a8d204ad-2b18-4423-8833-242869a8c409,2020-09-26T03:27:18.592Z,2020-09-26T03:27:18.592Z,35046832,video,752212664,6126.892,"{'display_name': 'Wheener', '_id': '80206846', 'name': 'wheener', 'type': 'user', 'bio': None, 'created_at': '2015-01-18T16:48:06.824891Z', 'updated_at': '2020-09-03T01:59:14.533813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""I'm nervous yo"", 'fragments': [{'text': ""I'm nervous yo""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
