,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
167,327bc91a-3f24-4f92-be8d-b0bffac9fa27,2020-09-18T21:44:35.272Z,2020-09-18T21:44:35.272Z,54872524,video,745021335,5967.572,"{'display_name': 'Projnz', '_id': '22465131', 'name': 'projnz', 'type': 'user', 'bio': None, 'created_at': '2011-05-17T18:45:55.691169Z', 'updated_at': '2020-05-09T15:32:12.489157Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/projnz-profile_image-acb2fa249be39e12-300x300.jpeg'}",chat,published,"{'body': 'thats famous last words ;P', 'emoticons': [{'_id': '555555595', 'begin': 24, 'end': 25}], 'fragments': [{'text': 'thats famous last words '}, {'text': ';P', 'emoticon': {'emoticon_id': '555555595', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#B31994', 'user_notice_params': {}}"
168,60f66820-16aa-4124-b6ea-b7ea5a2a06b2,2020-09-18T21:46:52.757Z,2020-09-18T21:46:52.757Z,54872524,video,745021335,6105.057,"{'display_name': 'Dretharion', '_id': '26640452', 'name': 'dretharion', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T03:08:39.780961Z', 'updated_at': '2020-09-11T06:01:42.974372Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8502452ffd4f292a-profile_image-300x300.png'}",chat,published,"{'body': 'Hiya @underflowR cohhCheer', 'emoticons': [{'_id': '1900467', 'begin': 17, 'end': 25}], 'fragments': [{'text': 'Hiya @underflowR '}, {'text': 'cohhCheer', 'emoticon': {'emoticon_id': '1900467', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0080FF', 'user_notice_params': {}}"
169,49bf4e58-84b0-4316-8329-6e4486d43ce6,2020-09-18T21:47:10.001Z,2020-09-18T21:47:10.001Z,54872524,video,745021335,6122.301,"{'display_name': 'Abloonie', '_id': '62782611', 'name': 'abloonie', 'type': 'user', 'bio': None, 'created_at': '2014-05-18T06:15:56.165691Z', 'updated_at': '2020-09-11T23:24:58.55839Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Abloonie subscribed with Twitch Prime. ', 'fragments': [{'text': 'Abloonie subscribed with Twitch Prime. '}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00C9CC', 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (underflowr)', 'msg-param-was-gifted': 'false'}}"
170,508f752f-4932-4746-8867-595bba82314f,2020-09-18T21:47:20.178Z,2020-09-18T21:47:20.178Z,54872524,video,745021335,6132.478,"{'display_name': 'Dretharion', '_id': '26640452', 'name': 'dretharion', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T03:08:39.780961Z', 'updated_at': '2020-09-11T06:01:42.974372Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8502452ffd4f292a-profile_image-300x300.png'}",chat,published,"{'body': 'Best of luck to you both and have fun! :)', 'emoticons': [{'_id': '555555628', 'begin': 39, 'end': 40}], 'fragments': [{'text': 'Best of luck to you both and have fun! '}, {'text': ':)', 'emoticon': {'emoticon_id': '555555628', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0080FF', 'user_notice_params': {}}"
171,c9497398-aa63-4666-842f-72346594f8ef,2020-09-18T21:49:33.429Z,2020-09-18T21:49:33.429Z,54872524,video,745021335,6265.729,"{'display_name': 'Dretharion', '_id': '26640452', 'name': 'dretharion', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T03:08:39.780961Z', 'updated_at': '2020-09-11T06:01:42.974372Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8502452ffd4f292a-profile_image-300x300.png'}",chat,published,"{'body': 'cohhVIP', 'emoticons': [{'_id': '301605596', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'cohhVIP', 'emoticon': {'emoticon_id': '301605596', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0080FF', 'user_notice_params': {}}"
172,6e3a38f4-3f3c-4f0b-9346-4400f092c341,2020-09-18T21:51:18.284Z,2020-09-18T21:51:18.284Z,54872524,video,745021335,6370.584,"{'display_name': 'Bearonidas', '_id': '70845789', 'name': 'bearonidas', 'type': 'user', 'bio': None, 'created_at': '2014-09-09T03:34:35.045538Z', 'updated_at': '2020-09-20T12:27:10.739293Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e79d995a-1d1c-4f8e-aad1-cf071f77c74f-profile_image-300x300.png'}",chat,published,"{'body': 'GGG should make next season a puzzle mechanic just for rania raniaKEKE raniaCOGGERS', 'emoticons': [{'_id': '619823', 'begin': 61, 'end': 69}, {'_id': '849703', 'begin': 71, 'end': 82}], 'fragments': [{'text': 'GGG should make next season a puzzle mechanic just for rania '}, {'text': 'raniaKEKE', 'emoticon': {'emoticon_id': '619823', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'raniaCOGGERS', 'emoticon': {'emoticon_id': '849703', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
173,bf7d9706-f4bf-4b12-8c49-b743b34bc0e0,2020-09-18T21:55:35.6Z,2020-09-18T21:55:35.6Z,54872524,video,745021335,6627.9,"{'display_name': 'sirsquisho', '_id': '157202487', 'name': 'sirsquisho', 'type': 'user', 'bio': 'just a mellow guy', 'created_at': '2017-05-18T05:15:54.269021Z', 'updated_at': '2020-09-20T05:28:37.837404Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/db967066-2866-4fd1-9add-0581910135f1-profile_image-300x300.png'}",chat,published,"{'body': 'what exactly are you guys doing right now', 'fragments': [{'text': 'what exactly are you guys doing right now'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
174,b9c7c1c7-d6db-4401-8577-6f2d9ae26a35,2020-09-18T21:55:37.873Z,2020-09-18T21:55:37.873Z,54872524,video,745021335,6630.173,"{'display_name': 'sirsquisho', '_id': '157202487', 'name': 'sirsquisho', 'type': 'user', 'bio': 'just a mellow guy', 'created_at': '2017-05-18T05:15:54.269021Z', 'updated_at': '2020-09-20T05:28:37.837404Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/db967066-2866-4fd1-9add-0581910135f1-profile_image-300x300.png'}",chat,published,"{'body': 'quests? farming?', 'fragments': [{'text': 'quests? farming?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
175,e5b4e4ec-6a0f-4d9c-b3e0-cce60515ba48,2020-09-18T21:55:55.469Z,2020-09-18T21:55:55.469Z,54872524,video,745021335,6647.769,"{'display_name': 'Bearonidas', '_id': '70845789', 'name': 'bearonidas', 'type': 'user', 'bio': None, 'created_at': '2014-09-09T03:34:35.045538Z', 'updated_at': '2020-09-20T12:27:10.739293Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e79d995a-1d1c-4f8e-aad1-cf071f77c74f-profile_image-300x300.png'}",chat,published,"{'body': 'just going through the acts to level up and unlock end game content', 'fragments': [{'text': 'just going through the acts to level up and unlock end game content'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
176,897de5db-9705-40bb-a6a1-09a29e5cfdc4,2020-09-18T21:57:45.707Z,2020-09-18T21:57:45.707Z,54872524,video,745021335,6758.007,"{'display_name': 'sirsquisho', '_id': '157202487', 'name': 'sirsquisho', 'type': 'user', 'bio': 'just a mellow guy', 'created_at': '2017-05-18T05:15:54.269021Z', 'updated_at': '2020-09-20T05:28:37.837404Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/db967066-2866-4fd1-9add-0581910135f1-profile_image-300x300.png'}",chat,published,"{'body': 'are there runewords in this game like diablo', 'fragments': [{'text': 'are there runewords in this game like diablo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
177,6f03c6c7-e4c1-4d9b-93fe-cf0f2c29f4a4,2020-09-18T21:58:21.434Z,2020-09-18T21:58:21.434Z,54872524,video,745021335,6793.734,"{'display_name': 'partino97', '_id': '27786435', 'name': 'partino97', 'type': 'user', 'bio': None, 'created_at': '2012-01-27T22:34:38.38697Z', 'updated_at': '2020-06-22T16:30:16.679446Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/partino97-profile_image-252967090b431375-300x300.jpeg'}",chat,published,"{'body': 'rip lore', 'fragments': [{'text': 'rip lore'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
178,4d07556b-e567-475a-baf2-ecb2d9039107,2020-09-18T22:01:49.064Z,2020-09-18T22:01:49.064Z,54872524,video,745021335,7001.364,"{'display_name': 'Bearonidas', '_id': '70845789', 'name': 'bearonidas', 'type': 'user', 'bio': None, 'created_at': '2014-09-09T03:34:35.045538Z', 'updated_at': '2020-09-20T12:27:10.739293Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e79d995a-1d1c-4f8e-aad1-cf071f77c74f-profile_image-300x300.png'}",chat,published,"{'body': '!lore', 'fragments': [{'text': '!lore'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
179,1cacf2cf-fc5a-46da-8c57-42395b49d06d,2020-09-18T22:01:49.693Z,2020-09-18T22:01:49.693Z,54872524,video,745021335,7001.993,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""raniaREEE i'm not reading no facking lore! BabyRage"", 'emoticons': [{'_id': '701924', 'begin': 0, 'end': 8}, {'_id': '22639', 'begin': 43, 'end': 50}], 'fragments': [{'text': 'raniaREEE', 'emoticon': {'emoticon_id': '701924', 'emoticon_set_id': ''}}, {'text': "" i'm not reading no facking lore! ""}, {'text': 'BabyRage', 'emoticon': {'emoticon_id': '22639', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
180,e3a9ec6d-8185-47c7-a823-b5412ca9b942,2020-09-18T22:02:08.206Z,2020-09-18T22:02:08.206Z,54872524,video,745021335,7020.506,"{'display_name': 'RenoMacDre', '_id': '72285618', 'name': 'renomacdre', 'type': 'user', 'bio': 'Currently playing COD MW &  EFT FTW!', 'created_at': '2014-10-02T00:02:40.441001Z', 'updated_at': '2020-09-14T11:32:31.344138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/renomacdre-profile_image-318226b91c6fdabc-300x300.jpeg'}",chat,published,"{'body': 'rip ring', 'fragments': [{'text': 'rip ring'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A62693', 'user_notice_params': {}}"
181,4d7fcb0e-213a-4452-a673-1a2a086b46c4,2020-09-18T22:02:40.966Z,2020-09-18T22:02:40.966Z,54872524,video,745021335,7053.266,"{'display_name': 'RenoMacDre', '_id': '72285618', 'name': 'renomacdre', 'type': 'user', 'bio': 'Currently playing COD MW &  EFT FTW!', 'created_at': '2014-10-02T00:02:40.441001Z', 'updated_at': '2020-09-14T11:32:31.344138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/renomacdre-profile_image-318226b91c6fdabc-300x300.jpeg'}",chat,published,"{'body': 'oh, cool, sorry', 'fragments': [{'text': 'oh, cool, sorry'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A62693', 'user_notice_params': {}}"
182,1c6225be-0547-46df-9878-528a24da065a,2020-09-18T22:02:49.041Z,2020-09-18T22:02:49.041Z,54872524,video,745021335,7061.341,"{'display_name': 'RenoMacDre', '_id': '72285618', 'name': 'renomacdre', 'type': 'user', 'bio': 'Currently playing COD MW &  EFT FTW!', 'created_at': '2014-10-02T00:02:40.441001Z', 'updated_at': '2020-09-14T11:32:31.344138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/renomacdre-profile_image-318226b91c6fdabc-300x300.jpeg'}",chat,published,"{'body': ""you're fast"", 'fragments': [{'text': ""you're fast""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A62693', 'user_notice_params': {}}"
183,83300bd4-9540-48f5-a9e2-8438b1a3d598,2020-09-18T22:03:25.798Z,2020-09-18T22:03:25.798Z,54872524,video,745021335,7098.098,"{'display_name': 'LSDuke', '_id': '80298845', 'name': 'lsduke', 'type': 'user', 'bio': 'I am 20 years old. I have been a gamer since I was 4. I finally have the means to chase my dream, which is to support my family and myself through streaming. I am married and have 3 children (2 dogs, 1human) ', 'created_at': '2015-01-19T17:24:03.354081Z', 'updated_at': '2020-09-09T21:56:28.53946Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lsduke-profile_image-502a2389fab33af5-300x300.jpeg'}",chat,published,"{'body': 'hi @underflowr how r u', 'fragments': [{'text': 'hi @underflowr how r u'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
184,17a6d0e9-5516-4e8d-a7da-bcd2a2c8b8d1,2020-09-18T22:04:10.142Z,2020-09-18T22:04:10.142Z,54872524,video,745021335,7142.442,"{'display_name': 'Bearonidas', '_id': '70845789', 'name': 'bearonidas', 'type': 'user', 'bio': None, 'created_at': '2014-09-09T03:34:35.045538Z', 'updated_at': '2020-09-20T12:27:10.739293Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e79d995a-1d1c-4f8e-aad1-cf071f77c74f-profile_image-300x300.png'}",chat,published,"{'body': 'No break for foodie I imagine ?', 'fragments': [{'text': 'No break for foodie I imagine ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
185,8aa90480-4432-4ff3-b1d1-e859d117b876,2020-09-18T22:09:35.714Z,2020-09-18T22:09:35.714Z,54872524,video,745021335,7468.014,"{'display_name': 'RenoMacDre', '_id': '72285618', 'name': 'renomacdre', 'type': 'user', 'bio': 'Currently playing COD MW &  EFT FTW!', 'created_at': '2014-10-02T00:02:40.441001Z', 'updated_at': '2020-09-14T11:32:31.344138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/renomacdre-profile_image-318226b91c6fdabc-300x300.jpeg'}",chat,published,"{'body': 'the twitch rivals host of todays fall guys event was saying that professional HS players would be good at fall guys because they are inherently lucky', 'fragments': [{'text': 'the twitch rivals host of todays fall guys event was saying that professional HS players would be good at fall guys because they are inherently lucky'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A62693', 'user_notice_params': {}}"
186,6146acf0-5274-4c8b-85ae-7a1431369939,2020-09-18T22:10:02.231Z,2020-09-18T22:10:02.231Z,54872524,video,745021335,7494.531,"{'display_name': 'RenoMacDre', '_id': '72285618', 'name': 'renomacdre', 'type': 'user', 'bio': 'Currently playing COD MW &  EFT FTW!', 'created_at': '2014-10-02T00:02:40.441001Z', 'updated_at': '2020-09-14T11:32:31.344138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/renomacdre-profile_image-318226b91c6fdabc-300x300.jpeg'}",chat,published,"{'body': 'I think he was just trying to trigger chat tho, I was like WHAT?', 'fragments': [{'text': 'I think he was just trying to trigger chat tho, I was like WHAT?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A62693', 'user_notice_params': {}}"
187,9bf30587-8dfe-4114-9200-d48b20afc1f4,2020-09-18T22:17:55.473Z,2020-09-18T22:17:55.473Z,54872524,video,745021335,7967.773,"{'display_name': '2sp00ky', '_id': '30429084', 'name': '2sp00ky', 'type': 'user', 'bio': None, 'created_at': '2012-05-11T03:21:37.742123Z', 'updated_at': '2020-09-13T17:56:34.966611Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'distT', 'emoticons': [{'_id': '302662931', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'distT', 'emoticon': {'emoticon_id': '302662931', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
188,76a5a742-17ac-4f96-9c2b-4c38f5cf0748,2020-09-18T22:20:34.059Z,2020-09-18T22:20:34.059Z,54872524,video,745021335,8126.359,"{'display_name': 'nickos_92', '_id': '197355254', 'name': 'nickos_92', 'type': 'user', 'bio': 'burn ', 'created_at': '2018-02-19T22:15:24.496173Z', 'updated_at': '2020-09-10T20:20:50.962622Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rania is a greek name?', 'fragments': [{'text': 'rania is a greek name?'}], 'is_action': False, 'user_notice_params': {}}"
189,3f770f89-09cd-43a9-80ac-34c37d19a1b1,2020-09-18T22:20:55.56Z,2020-09-18T22:20:55.56Z,54872524,video,745021335,8147.86,"{'display_name': '2sp00ky', '_id': '30429084', 'name': '2sp00ky', 'type': 'user', 'bio': None, 'created_at': '2012-05-11T03:21:37.742123Z', 'updated_at': '2020-09-13T17:56:34.966611Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'nah PoE is confusing af', 'fragments': [{'text': 'nah PoE is confusing af'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
190,727d5b4a-0f39-41b3-84c4-6e848d001286,2020-09-18T22:22:10.325Z,2020-09-18T22:22:10.325Z,54872524,video,745021335,8222.625,"{'display_name': 'nickos_92', '_id': '197355254', 'name': 'nickos_92', 'type': 'user', 'bio': 'burn ', 'created_at': '2018-02-19T22:15:24.496173Z', 'updated_at': '2020-09-10T20:20:50.962622Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ourania means sky btw rania', 'fragments': [{'text': 'ourania means sky btw rania'}], 'is_action': False, 'user_notice_params': {}}"
191,14aca3a0-aa76-46f2-80c6-efcca05cdc22,2020-09-18T22:22:24.252Z,2020-09-18T22:22:24.252Z,54872524,video,745021335,8236.552,"{'display_name': 'Zelassin', '_id': '43477372', 'name': 'zelassin', 'type': 'user', 'bio': '21st Century Schizoid Man', 'created_at': '2013-05-12T15:07:28.644843Z', 'updated_at': '2020-09-20T18:44:39.849041Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b94fd6e-46c6-466f-b10a-5fea297b71d2-profile_image-300x300.png'}",chat,published,"{'body': 'i imagine she knows what her name means 🤔', 'fragments': [{'text': 'i imagine she knows what her name means 🤔'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
192,c4d78b44-4157-4d05-a82f-5afea3d118be,2020-09-18T22:22:49.355Z,2020-09-18T22:22:49.355Z,54872524,video,745021335,8261.655,"{'display_name': 'jasplund', '_id': '29210026', 'name': 'jasplund', 'type': 'user', 'bio': None, 'created_at': '2012-03-23T17:22:48.82209Z', 'updated_at': '2020-06-29T23:23:00.10694Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@underflowR Blink within 5minutes if Kripp is holding you hostage for content.', 'fragments': [{'text': '@underflowR Blink within 5minutes if Kripp is holding you hostage for content.'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
193,e8cc950a-0e51-4817-9d49-2084af23ef31,2020-09-18T22:23:13.669Z,2020-09-18T22:23:13.669Z,54872524,video,745021335,8285.969,"{'display_name': 'Magicbeard', '_id': '42290004', 'name': 'magicbeard', 'type': 'user', 'bio': 'I have magic beard', 'created_at': '2013-04-09T23:37:32.44047Z', 'updated_at': '2020-09-19T19:31:20.487648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/magicbeard-profile_image-1a0799038b3c17a0-300x300.jpeg'}",chat,published,"{'body': ""Magicbeard subscribed with Twitch Prime. They've subscribed for 2 months! "", 'fragments': [{'text': ""Magicbeard subscribed with Twitch Prime. They've subscribed for 2 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (underflowr)', 'msg-param-was-gifted': 'false'}}"
194,ae9d937e-2178-4a9d-8880-e7e8f1b757b0,2020-09-18T22:23:14.26Z,2020-09-18T22:23:14.26Z,54872524,video,745021335,8286.56,"{'display_name': 'Zelassin', '_id': '43477372', 'name': 'zelassin', 'type': 'user', 'bio': '21st Century Schizoid Man', 'created_at': '2013-05-12T15:07:28.644843Z', 'updated_at': '2020-09-20T18:44:39.849041Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b94fd6e-46c6-466f-b10a-5fea297b71d2-profile_image-300x300.png'}",chat,published,"{'body': 'Rania is holding Kripp hostage here', 'fragments': [{'text': 'Rania is holding Kripp hostage here'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
195,37bd035f-6134-41a7-9f91-3ba7796ac255,2020-09-18T22:29:30.875Z,2020-09-18T22:29:30.875Z,54872524,video,745021335,8663.175,"{'display_name': 'rubenn69', '_id': '187464141', 'name': 'rubenn69', 'type': 'user', 'bio': None, 'created_at': '2017-12-26T23:04:43.6775Z', 'updated_at': '2020-09-20T13:46:51.662005Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75020bf5-0fa4-47fa-b0f9-12e42552508a-profile_image-300x300.jpg'}",chat,published,"{'body': 'krippHey', 'emoticons': [{'_id': '1887076', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'krippHey', 'emoticon': {'emoticon_id': '1887076', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#4B807C', 'user_notice_params': {}}"
196,6da641b3-0c0d-48f5-8053-fcdfa693a71d,2020-09-18T22:31:37.709Z,2020-09-18T22:31:37.709Z,54872524,video,745021335,8790.009,"{'display_name': 'Cheetozs', '_id': '26866563', 'name': 'cheetozs', 'type': 'user', 'bio': None, 'created_at': '2011-12-18T10:11:15.99154Z', 'updated_at': '2020-09-19T20:54:29.008901Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cheetozs-profile_image-ffaafcfa1b390834-300x300.jpeg'}",chat,published,"{'body': 'do you still have to plant trees?', 'fragments': [{'text': 'do you still have to plant trees?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#171DB5', 'user_notice_params': {}}"
197,eba78842-3577-4128-ab83-286fe5792cc9,2020-09-18T22:31:49.512Z,2020-09-18T22:31:49.512Z,54872524,video,745021335,8801.812,"{'display_name': 'Cheetozs', '_id': '26866563', 'name': 'cheetozs', 'type': 'user', 'bio': None, 'created_at': '2011-12-18T10:11:15.99154Z', 'updated_at': '2020-09-19T20:54:29.008901Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cheetozs-profile_image-ffaafcfa1b390834-300x300.jpeg'}",chat,published,"{'body': 'or make a garden in poe?', 'fragments': [{'text': 'or make a garden in poe?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#171DB5', 'user_notice_params': {}}"
198,d6251efe-35c2-4cc0-aa6d-0103fe56f8c6,2020-09-18T22:33:26.702Z,2020-09-18T22:33:26.702Z,54872524,video,745021335,8899.002,"{'display_name': 'Bearonidas', '_id': '70845789', 'name': 'bearonidas', 'type': 'user', 'bio': None, 'created_at': '2014-09-09T03:34:35.045538Z', 'updated_at': '2020-09-20T12:27:10.739293Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e79d995a-1d1c-4f8e-aad1-cf071f77c74f-profile_image-300x300.png'}",chat,published,"{'body': ""there's a new mechanic"", 'fragments': [{'text': ""there's a new mechanic""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
199,b3601d64-bbc5-42de-8cc9-b9a38b1580bb,2020-09-18T22:33:36.231Z,2020-09-18T22:33:36.231Z,54872524,video,745021335,8908.531,"{'display_name': 'Cheetozs', '_id': '26866563', 'name': 'cheetozs', 'type': 'user', 'bio': None, 'created_at': '2011-12-18T10:11:15.99154Z', 'updated_at': '2020-09-19T20:54:29.008901Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cheetozs-profile_image-ffaafcfa1b390834-300x300.jpeg'}",chat,published,"{'body': 'oh sweet', 'fragments': [{'text': 'oh sweet'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#171DB5', 'user_notice_params': {}}"
200,a9c9e41e-2bb8-4873-a484-f1ccf4a30516,2020-09-18T22:48:04.158Z,2020-09-18T22:48:04.158Z,54872524,video,745021335,9776.458,"{'display_name': 'vincentvgoth', '_id': '137064424', 'name': 'vincentvgoth', 'type': 'user', 'bio': ""New Steamer from Northern Ireland. I stream Hearthstone and Elder Scrolls Online currently. Will add more games as I go. I'm all about having a laugh, meeting players, challenges. Inspired by the Kripp."", 'created_at': '2016-10-14T20:01:21.857656Z', 'updated_at': '2020-09-20T17:23:15.649856Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/046cfdb1-c847-4643-ada9-7d798ec4118a-profile_image-300x300.png'}",chat,published,"{'body': ""Have you's abandoned my painting? I can't wait til the 2 months is up to change my name back, the joke is wearing thin. haha"", 'fragments': [{'text': ""Have you's abandoned my painting? I can't wait til the 2 months is up to change my name back, the joke is wearing thin. haha""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
