,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1658,96c35b0d-b4b5-4e92-8817-596bcfe6bccd,2020-09-15T19:34:51.119Z,2020-09-15T19:34:51.119Z,102205475,video,741953896,4870.419,"{'display_name': 'killakitakong1', '_id': '163580046', 'name': 'killakitakong1', 'type': 'user', 'bio': None, 'created_at': '2017-07-08T22:21:50.811897Z', 'updated_at': '2020-09-13T20:37:07.322693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/43c75104-40f6-4a0e-a657-aa9304fbe185-profile_image-300x300.png'}",chat,published,"{'body': 'New cars and materials don’t make people happy in the end', 'fragments': [{'text': 'New cars and materials don’t make people happy in the end'}], 'is_action': False, 'user_notice_params': {}}"
1659,d784396c-dab9-47c2-9bba-55fa0636eef4,2020-09-15T19:35:00.134Z,2020-09-15T19:35:00.134Z,102205475,video,741953896,4879.434,"{'display_name': 'breitys', '_id': '149888083', 'name': 'breitys', 'type': 'user', 'bio': None, 'created_at': '2017-03-09T11:47:00.760128Z', 'updated_at': '2020-09-19T14:18:42.942904Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no progress in 3 years', 'fragments': [{'text': 'no progress in 3 years'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1660,6e2ed15d-e8c1-4754-82cd-34a3ca7b19d4,2020-09-15T19:35:04.564Z,2020-09-15T19:35:04.564Z,102205475,video,741953896,4883.864,"{'display_name': 'modern_xoxo', '_id': '107341301', 'name': 'modern_xoxo', 'type': 'user', 'bio': None, 'created_at': '2015-11-17T13:05:33.681502Z', 'updated_at': '2020-08-01T19:32:20.151389Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/70e56630-0f12-4281-996d-8e3d9a6b80c6-profile_image-300x300.png'}",chat,published,"{'body': 'like if you finish school you can do whatever you want, but leaving school without any backup is just stupid, in any way', 'fragments': [{'text': 'like if you finish school you can do whatever you want, but leaving school without any backup is just stupid, in any way'}], 'is_action': False, 'user_notice_params': {}}"
1661,e119bf59-eba1-4223-ad45-abc4cb16e696,2020-09-15T19:35:05.026Z,2020-09-15T19:35:05.026Z,102205475,video,741953896,4884.326,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': '@Scrub another road to #1 in 1v1 series please scruubMonka scruubLove', 'emoticons': [{'_id': '408051', 'begin': 47, 'end': 57}, {'_id': '301331179', 'begin': 59, 'end': 68}], 'fragments': [{'text': '@Scrub another road to #1 in 1v1 series please '}, {'text': 'scruubMonka', 'emoticon': {'emoticon_id': '408051', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'scruubLove', 'emoticon': {'emoticon_id': '301331179', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1662,377fbc1c-77d2-4104-91d6-3826a02d8b0b,2020-09-15T19:35:05.325Z,2020-09-15T19:35:05.325Z,102205475,video,741953896,4884.625,"{'display_name': 'epsitv_', '_id': '146279540', 'name': 'epsitv_', 'type': 'user', 'bio': 'Pretty much sweat my ass off in every game lol', 'created_at': '2017-01-28T19:34:46.794177Z', 'updated_at': '2020-09-10T23:00:19.043454Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3e90f67-72fa-46a8-aa5a-ee782a7f577d-profile_image-300x300.png'}",chat,published,"{'body': 'You learn more from losing than winning trust me', 'fragments': [{'text': 'You learn more from losing than winning trust me'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1663,12004ade-9911-4fcf-9c89-e51c7dc1cddf,2020-09-15T19:35:10.854Z,2020-09-15T19:35:10.854Z,102205475,video,741953896,4890.154,"{'display_name': 'breitys', '_id': '149888083', 'name': 'breitys', 'type': 'user', 'bio': None, 'created_at': '2017-03-09T11:47:00.760128Z', 'updated_at': '2020-09-19T14:18:42.942904Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'glad I stopped playing this game', 'fragments': [{'text': 'glad I stopped playing this game'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1664,49b8dcfb-6f97-4871-85ab-1affcaea7ccf,2020-09-15T19:35:12.827Z,2020-09-15T19:35:12.827Z,102205475,video,741953896,4892.127,"{'display_name': 'andreastsg9', '_id': '481964228', 'name': 'andreastsg9', 'type': 'user', 'bio': None, 'created_at': '2020-01-02T21:59:42.591659Z', 'updated_at': '2020-09-19T19:58:44.152839Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'replace striker with noly', 'fragments': [{'text': 'replace striker with noly'}], 'is_action': False, 'user_notice_params': {}}"
1665,d36bd0d5-7dd4-45cf-a5bc-77378b29d219,2020-09-15T19:35:15.017Z,2020-09-15T19:35:15.017Z,102205475,video,741953896,4894.317,"{'display_name': 'Alyaa_N', '_id': '431536832', 'name': 'alyaa_n', 'type': 'user', 'bio': 'KB not Mouse ;)', 'created_at': '2019-04-21T23:06:02.459964Z', 'updated_at': '2020-09-16T15:31:04.956132Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1ed82f98-1a45-4a70-9ed2-d93ba41f6e21-profile_image-300x300.png'}",chat,published,"{'body': '@killakitakong1 bunch of bs 😂😂😂 would make me a happy man', 'fragments': [{'text': '@killakitakong1 bunch of bs 😂😂😂 would make me a happy man'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1666,60b1c714-66b6-49db-b120-7a3b2c50f139,2020-09-15T19:35:19.138Z,2020-09-15T19:35:19.138Z,102205475,video,741953896,4898.438,"{'display_name': 'danieldoobs', '_id': '91536830', 'name': 'danieldoobs', 'type': 'user', 'bio': None, 'created_at': '2015-05-20T21:28:38.402297Z', 'updated_at': '2020-09-18T16:40:19.849565Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c715f00c-adf3-4c35-bcd9-6e5bb9e1daab-profile_image-300x300.png'}",chat,published,"{'body': '@JaffaCakes_7 just stick to ur 9-5', 'fragments': [{'text': '@JaffaCakes_7 just stick to ur 9-5'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
1667,7a593935-eaa1-427c-9ab0-21cb52da9d39,2020-09-15T19:35:20.286Z,2020-09-15T19:35:20.286Z,102205475,video,741953896,4899.586,"{'display_name': 'topemada_02', '_id': '234536623', 'name': 'topemada_02', 'type': 'user', 'bio': None, 'created_at': '2018-06-27T19:36:13.921585Z', 'updated_at': '2020-08-29T14:33:34.860312Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@scrub who do u think the most naturally gifted player is?', 'fragments': [{'text': '@scrub who do u think the most naturally gifted player is?'}], 'is_action': False, 'user_notice_params': {}}"
1668,f21cea34-5197-4abe-b52a-f48ac460d077,2020-09-15T19:35:28.878Z,2020-09-15T19:35:28.878Z,102205475,video,741953896,4908.178,"{'display_name': 'MevinZ', '_id': '40167951', 'name': 'mevinz', 'type': 'user', 'bio': None, 'created_at': '2013-02-09T16:06:46.685949Z', 'updated_at': '2020-08-16T21:13:54.036327Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'holyshit i remember the days u got stream sniped by lorely everyday', 'fragments': [{'text': 'holyshit i remember the days u got stream sniped by lorely everyday'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1669,e03fc7f0-98d5-446a-9a17-70f6afd32026,2020-09-15T19:35:36.233Z,2020-09-15T19:35:36.233Z,102205475,video,741953896,4915.533,"{'display_name': 'dylank1215', '_id': '448064742', 'name': 'dylank1215', 'type': 'user', 'bio': None, 'created_at': '2019-07-13T16:23:58.30334Z', 'updated_at': '2020-08-29T11:01:24.035613Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is there any players you dislike?', 'fragments': [{'text': 'is there any players you dislike?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1670,fe67f408-c58e-46d6-861b-ba968ff97995,2020-09-15T19:35:38.081Z,2020-09-15T19:35:38.081Z,102205475,video,741953896,4917.381,"{'display_name': 'bonananutmuffin', '_id': '28911905', 'name': 'bonananutmuffin', 'type': 'user', 'bio': None, 'created_at': '2012-03-12T03:41:24.78998Z', 'updated_at': '2020-09-10T01:19:02.029217Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@scrub I hear that', 'fragments': [{'text': '@scrub I hear that'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFDF00', 'user_notice_params': {}}"
1671,7052eaba-7861-4b52-bf7a-425b87c19316,2020-09-15T19:35:38.719Z,2020-09-15T19:35:38.719Z,102205475,video,741953896,4918.019,"{'display_name': 'iglooplayer', '_id': '430833301', 'name': 'iglooplayer', 'type': 'user', 'bio': None, 'created_at': '2019-04-18T18:58:13.512784Z', 'updated_at': '2020-09-09T15:10:49.353132Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'i mean liquipedia says kaydop has made almost 400k on prize winnnings and thats not including twitch money and org salary', 'fragments': [{'text': 'i mean liquipedia says kaydop has made almost 400k on prize winnnings and thats not including twitch money and org salary'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1672,addeb026-668a-4f56-92b4-5e231d9b4fa7,2020-09-15T19:35:39.88Z,2020-09-15T19:35:39.88Z,102205475,video,741953896,4919.18,"{'display_name': 'epsitv_', '_id': '146279540', 'name': 'epsitv_', 'type': 'user', 'bio': 'Pretty much sweat my ass off in every game lol', 'created_at': '2017-01-28T19:34:46.794177Z', 'updated_at': '2020-09-10T23:00:19.043454Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3e90f67-72fa-46a8-aa5a-ee782a7f577d-profile_image-300x300.png'}",chat,published,"{'body': ""hell yeah scrub don't be a sorry ass 👍👍"", 'fragments': [{'text': ""hell yeah scrub don't be a sorry ass 👍👍""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1673,4c91b1fc-1c6b-4920-978f-8002388f30ab,2020-09-15T19:35:43.244Z,2020-09-15T19:35:43.244Z,102205475,video,741953896,4922.544,"{'display_name': 'lofote03', '_id': '478414487', 'name': 'lofote03', 'type': 'user', 'bio': None, 'created_at': '2019-12-17T18:17:02.260855Z', 'updated_at': '2020-09-20T14:21:06.086119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'by mittaen', 'fragments': [{'text': 'by mittaen'}], 'is_action': False, 'user_notice_params': {}}"
1674,ae6d8a53-726f-4292-9006-958324694d5a,2020-09-15T19:35:48.137Z,2020-09-15T19:35:48.137Z,102205475,video,741953896,4927.437,"{'display_name': 'ohziia', '_id': '470598213', 'name': 'ohziia', 'type': 'user', 'bio': 'no life nobody', 'created_at': '2019-11-02T21:49:22.662073Z', 'updated_at': '2020-09-19T20:05:59.046381Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/646ef81a-939c-4191-81cd-1357fa6dd641-profile_image-300x300.png'}",chat,published,"{'body': 'yo scrub', 'fragments': [{'text': 'yo scrub'}], 'is_action': False, 'user_notice_params': {}}"
1675,45deff21-250c-44dc-85e7-c46a754a14c7,2020-09-15T19:35:51.267Z,2020-09-15T19:35:51.267Z,102205475,video,741953896,4930.567,"{'display_name': 'JaffaCakes_7', '_id': '466806433', 'name': 'jaffacakes_7', 'type': 'user', 'bio': None, 'created_at': '2019-10-13T12:39:18.736728Z', 'updated_at': '2020-09-15T19:21:13.823521Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""@danieldoobs LOL I'm 18 I don't have a 9-5 u neek"", 'fragments': [{'text': ""@danieldoobs LOL I'm 18 I don't have a 9-5 u neek""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1676,c02549d2-ce68-4894-9072-7dde320522ce,2020-09-15T19:35:53.645Z,2020-09-15T19:35:53.645Z,102205475,video,741953896,4932.945,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'im back my pc turned off automatically', 'fragments': [{'text': 'im back my pc turned off automatically'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1677,8509d375-ff75-4532-a8ae-d0206e6b188a,2020-09-15T19:35:55.884Z,2020-09-15T19:35:55.884Z,102205475,video,741953896,4935.184,"{'display_name': 'iglooplayer', '_id': '430833301', 'name': 'iglooplayer', 'type': 'user', 'bio': None, 'created_at': '2019-04-18T18:58:13.512784Z', 'updated_at': '2020-09-09T15:10:49.353132Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'so a million may already be in his bag', 'fragments': [{'text': 'so a million may already be in his bag'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1678,78ed07f7-91ef-4aa2-970f-228aa3fce36d,2020-09-15T19:35:56.145Z,2020-09-15T19:35:56.145Z,102205475,video,741953896,4935.445,"{'display_name': 'ohziia', '_id': '470598213', 'name': 'ohziia', 'type': 'user', 'bio': 'no life nobody', 'created_at': '2019-11-02T21:49:22.662073Z', 'updated_at': '2020-09-19T20:05:59.046381Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/646ef81a-939c-4191-81cd-1357fa6dd641-profile_image-300x300.png'}",chat,published,"{'body': 'wagwan', 'fragments': [{'text': 'wagwan'}], 'is_action': False, 'user_notice_params': {}}"
1679,82c96196-9e48-48ff-b3b1-65b292e06720,2020-09-15T19:35:56.938Z,2020-09-15T19:35:56.938Z,102205475,video,741953896,4936.238,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': '@Scrub another road to #1 in 1v1 series please scruubMonka scruubLove', 'emoticons': [{'_id': '408051', 'begin': 47, 'end': 57}, {'_id': '301331179', 'begin': 59, 'end': 68}], 'fragments': [{'text': '@Scrub another road to #1 in 1v1 series please '}, {'text': 'scruubMonka', 'emoticon': {'emoticon_id': '408051', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'scruubLove', 'emoticon': {'emoticon_id': '301331179', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1680,184c60cc-1a34-423b-bce5-66c38993f817,2020-09-15T19:36:01.848Z,2020-09-15T19:36:01.848Z,102205475,video,741953896,4941.148,"{'display_name': 'karmaninho', '_id': '278754782', 'name': 'karmaninho', 'type': 'user', 'bio': None, 'created_at': '2018-11-27T19:41:26.774432Z', 'updated_at': '2020-09-20T18:44:10.027616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9688d05d-aaf9-43d3-ac86-333d3cd263d9-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like everyone believes that school and sports are the only way to succeed in life. but u and other influencers show that u can do anything you love and succeed with hard work', 'fragments': [{'text': 'I feel like everyone believes that school and sports are the only way to succeed in life. but u and other influencers show that u can do anything you love and succeed with hard work'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3003'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
1681,447d33a6-e621-4306-b19a-64aa622443fe,2020-09-15T19:36:02.177Z,2020-09-15T19:36:02.177Z,102205475,video,741953896,4941.477,"{'display_name': 'jedanthone', '_id': '122280278', 'name': 'jedanthone', 'type': 'user', 'bio': None, 'created_at': '2016-04-20T18:08:38.799678Z', 'updated_at': '2020-09-12T01:02:37.447189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e332580d-e5aa-4fe5-8b15-8472b2f679a0-profile_image-300x300.png'}",chat,published,"{'body': 'did you see Ninja complaining about taxes', 'fragments': [{'text': 'did you see Ninja complaining about taxes'}], 'is_action': False, 'user_notice_params': {}}"
1682,8581b611-1ee1-43fa-9377-63ca7d1b1dad,2020-09-15T19:36:22.303Z,2020-09-15T19:36:22.303Z,102205475,video,741953896,4961.603,"{'display_name': 'mindployer15', '_id': '554479352', 'name': 'mindployer15', 'type': 'user', 'bio': None, 'created_at': '2020-07-14T07:49:00.397414Z', 'updated_at': '2020-09-14T14:40:20.418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'What do u think of mittens? @scrub', 'fragments': [{'text': 'What do u think of mittens? @scrub'}], 'is_action': False, 'user_notice_params': {}}"
1683,d94b4af8-464a-4116-aefb-c8460819d17a,2020-09-15T19:36:25.943Z,2020-09-15T19:36:25.943Z,102205475,video,741953896,4965.243,"{'display_name': 'jedanthone', '_id': '122280278', 'name': 'jedanthone', 'type': 'user', 'bio': None, 'created_at': '2016-04-20T18:08:38.799678Z', 'updated_at': '2020-09-12T01:02:37.447189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e332580d-e5aa-4fe5-8b15-8472b2f679a0-profile_image-300x300.png'}",chat,published,"{'body': ""I agree what ninja said about the super rich avoiding taxes, but he shouldn't complain that he still makes $25 million a year"", 'fragments': [{'text': ""I agree what ninja said about the super rich avoiding taxes, but he shouldn't complain that he still makes $25 million a year""}], 'is_action': False, 'user_notice_params': {}}"
1684,2045d1b5-dd28-4528-b98f-81971b9b2ca7,2020-09-15T19:36:32.614Z,2020-09-15T19:36:32.614Z,102205475,video,741953896,4971.914,"{'display_name': 'killakitakong1', '_id': '163580046', 'name': 'killakitakong1', 'type': 'user', 'bio': None, 'created_at': '2017-07-08T22:21:50.811897Z', 'updated_at': '2020-09-13T20:37:07.322693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/43c75104-40f6-4a0e-a657-aa9304fbe185-profile_image-300x300.png'}",chat,published,"{'body': '@alyaa_n How long would that happiness last for? Would it be true happiness? Your probably like 15', 'fragments': [{'text': '@alyaa_n How long would that happiness last for? Would it be true happiness? Your probably like 15'}], 'is_action': False, 'user_notice_params': {}}"
1685,a877a482-ee95-4768-b367-28045a976669,2020-09-15T19:36:38.385Z,2020-09-15T19:36:38.385Z,102205475,video,741953896,4977.685,"{'display_name': 'priuslover16', '_id': '122903211', 'name': 'priuslover16', 'type': 'user', 'bio': None, 'created_at': '2016-04-28T05:03:47.297364Z', 'updated_at': '2020-09-17T17:33:41.068484Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'jamie pull up a state where i dont have to pay income taxes on this $100m deal', 'fragments': [{'text': 'jamie pull up a state where i dont have to pay income taxes on this $100m deal'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1686,5fd4e3af-3c2e-4e31-a034-2af7dc8eb6d7,2020-09-15T19:36:42.463Z,2020-09-15T19:36:42.463Z,102205475,video,741953896,4981.763,"{'display_name': 'yondulon', '_id': '45051731', 'name': 'yondulon', 'type': 'user', 'bio': None, 'created_at': '2013-06-22T10:54:31.280791Z', 'updated_at': '2020-09-01T19:06:53.19316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a9014775-50eb-4d15-9cc8-2dd2b17a34c4-profile_image-300x300.png'}",chat,published,"{'body': 'road to supersonic legend in 1v1', 'fragments': [{'text': 'road to supersonic legend in 1v1'}], 'is_action': False, 'user_color': '#FF04CD', 'user_notice_params': {}}"
1687,7af8bcd2-f742-4c13-98c7-7f0b7f8a48f5,2020-09-15T19:36:44.678Z,2020-09-15T19:36:44.678Z,102205475,video,741953896,4983.978,"{'display_name': 'trinityevo_', '_id': '542462242', 'name': 'trinityevo_', 'type': 'user', 'bio': None, 'created_at': '2020-06-11T19:26:28.76903Z', 'updated_at': '2020-09-20T12:58:48.886801Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c81193c2-2125-4897-988a-ad1119bc98be-profile_image-300x300.png'}",chat,published,"{'body': 'scruubSAIYAN_SG scruubSAIYAN_SG', 'emoticons': [{'_id': '301397587_SG', 'begin': 0, 'end': 14}, {'_id': '301397587_SG', 'begin': 16, 'end': 30}], 'fragments': [{'text': 'scruubSAIYAN_SG', 'emoticon': {'emoticon_id': '301397587_SG', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'scruubSAIYAN_SG', 'emoticon': {'emoticon_id': '301397587_SG', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#965FA0', 'user_notice_params': {}}"
1688,244e11ab-797e-44da-b634-d29e40c5617f,2020-09-15T19:36:46.568Z,2020-09-15T19:36:46.568Z,102205475,video,741953896,4985.868,"{'display_name': 'Northeasy215', '_id': '72540975', 'name': 'northeasy215', 'type': 'user', 'bio': None, 'created_at': '2014-10-06T02:38:41.612487Z', 'updated_at': '2020-09-17T22:25:20.118191Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'social contract? I didnt sign shit', 'fragments': [{'text': 'social contract? I didnt sign shit'}], 'is_action': False, 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1689,c5e46eee-dbd4-4ccc-8b3c-b4849db4d47d,2020-09-15T19:36:56.719Z,2020-09-15T19:36:56.719Z,102205475,video,741953896,4996.019,"{'display_name': 'youseemeh', '_id': '171385188', 'name': 'youseemeh', 'type': 'user', 'bio': None, 'created_at': '2017-08-25T16:31:45.720595Z', 'updated_at': '2020-04-17T20:08:28.534633Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I see ninja came back to twitch', 'fragments': [{'text': 'I see ninja came back to twitch'}], 'is_action': False, 'user_notice_params': {}}"
1690,a0468c9d-7833-4f5a-8f17-bb10c7db95f2,2020-09-15T19:37:08.262Z,2020-09-15T19:37:08.262Z,102205475,video,741953896,5007.562,"{'display_name': 'CJ_19760_', '_id': '107603395', 'name': 'cj_19760_', 'type': 'user', 'bio': None, 'created_at': '2015-11-21T04:28:54.335584Z', 'updated_at': '2020-09-16T17:52:14.164751Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cj_19760_-profile_image-588e5abf56e6e088-300x300.jpeg'}",chat,published,"{'body': 'what a save', 'fragments': [{'text': 'what a save'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1691,2f710033-4402-46cb-bd7c-6c7be81d095c,2020-09-15T19:37:09.316Z,2020-09-15T19:37:09.316Z,102205475,video,741953896,5008.616,"{'display_name': 'stancedpsych0', '_id': '544429011', 'name': 'stancedpsych0', 'type': 'user', 'bio': None, 'created_at': '2020-06-16T16:22:24.372079Z', 'updated_at': '2020-07-31T23:12:06.74979Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/547d9de2-9404-4475-89a4-d393774dbe7d-profile_image-300x300.png'}",chat,published,"{'body': 'holy', 'fragments': [{'text': 'holy'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1692,da8afa20-348e-402c-bb3f-24f3371b23b1,2020-09-15T19:37:13.903Z,2020-09-15T19:37:13.903Z,102205475,video,741953896,5013.203,"{'display_name': 'eyadvii', '_id': '134800471', 'name': 'eyadvii', 'type': 'user', 'bio': None, 'created_at': '2016-09-16T18:59:12.631077Z', 'updated_at': '2020-09-20T14:31:13.574291Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
1693,f315016c-06fe-4fb8-9a37-4392aba09469,2020-09-15T19:37:14.11Z,2020-09-15T19:37:14.11Z,102205475,video,741953896,5013.41,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65', 'fragments': [{'text': 'Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
