,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
100,5ebc1434-e0bb-4643-806d-3a8154cb90b1,2020-09-08T01:03:19.783Z,2020-09-08T01:03:19.783Z,125116531,video,734658719,616.083,"{'display_name': 'ems_indra', '_id': '549346150', 'name': 'ems_indra', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T21:27:38.213113Z', 'updated_at': '2020-09-14T01:24:26.467797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66d182aa-635c-4901-b4e4-da30eabcd6f9-profile_image-300x300.png'}",chat,published,"{'body': 'Fav goal explosion??', 'fragments': [{'text': 'Fav goal explosion??'}], 'is_action': False, 'user_notice_params': {}}"
101,dde6985e-66fa-4c80-9ccd-d831fba4d9af,2020-09-08T01:03:22.835Z,2020-09-08T01:03:22.835Z,125116531,video,734658719,619.135,"{'display_name': 'geegee142', '_id': '142070505', 'name': 'geegee142', 'type': 'user', 'bio': None, 'created_at': '2016-12-16T04:12:02.924373Z', 'updated_at': '2020-09-09T20:21:08.302605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60aec6c4-43ed-4a74-abdd-d48beb9e7e22-profile_image-300x300.png'}",chat,published,"{'body': 'we steal goals around here', 'fragments': [{'text': 'we steal goals around here'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
102,7d0532c3-4b4d-4545-9b6a-bfd8ec18d8b0,2020-09-08T01:03:43.762Z,2020-09-08T01:03:43.762Z,125116531,video,734658719,640.062,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!binds', 'fragments': [{'text': '!binds'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
103,991a5ff6-d5f9-425b-b96b-4efcae2b495f,2020-09-08T01:03:45.999Z,2020-09-08T01:03:45.999Z,125116531,video,734658719,642.299,"{'display_name': 'geegee142', '_id': '142070505', 'name': 'geegee142', 'type': 'user', 'bio': None, 'created_at': '2016-12-16T04:12:02.924373Z', 'updated_at': '2020-09-09T20:21:08.302605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60aec6c4-43ed-4a74-abdd-d48beb9e7e22-profile_image-300x300.png'}",chat,published,"{'body': 'wtf was that LUL', 'emoticons': [{'_id': '425618', 'begin': 13, 'end': 15}], 'fragments': [{'text': 'wtf was that '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
104,c92f0610-3ccc-45bb-acad-22b900814f5d,2020-09-08T01:04:02.402Z,2020-09-08T01:04:02.402Z,125116531,video,734658719,658.702,"{'display_name': 'thewilllll', '_id': '416150269', 'name': 'thewilllll', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T22:55:35.98478Z', 'updated_at': '2020-09-13T19:26:34.984342Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!car', 'fragments': [{'text': '!car'}], 'is_action': False, 'user_notice_params': {}}"
105,a61b9e18-efdb-440f-aa0f-daa1534c1cd5,2020-09-08T01:04:02.569Z,2020-09-08T01:04:02.569Z,125116531,video,734658719,658.869,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '!vehicle', 'fragments': [{'text': '!vehicle'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
106,694bb6c9-7f89-4c7a-9452-3ddde38a1863,2020-09-08T01:04:04.088Z,2020-09-08T01:04:04.088Z,125116531,video,734658719,660.388,"{'display_name': 'AyyDeezRL', '_id': '249154940', 'name': 'ayydeezrl', 'type': 'user', 'bio': ""I play rocket league and other games. You can click the link next to my twitter link and that's where you can donate if you choose to. Donations are very much appreciated and all the money will be used to get a better streaming setup for you guys"", 'created_at': '2018-08-18T14:25:25.583975Z', 'updated_at': '2020-09-13T23:09:20.053458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0382de34-d2ed-42fd-9e8d-5d1352cf6b28-profile_image-300x300.png'}",chat,published,"{'body': 'Unmatched vibes on your streams <3', 'emoticons': [{'_id': '555555584', 'begin': 32, 'end': 33}], 'fragments': [{'text': 'Unmatched vibes on your streams '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#AB2727', 'user_notice_params': {}}"
107,f6706889-0725-4a2d-bc2f-b7bc6b2c95e5,2020-09-08T01:04:09.578Z,2020-09-08T01:04:09.578Z,125116531,video,734658719,665.878,"{'display_name': 'fazftw', '_id': '96426216', 'name': 'fazftw', 'type': 'user', 'bio': 'Never tell me the odds.', 'created_at': '2015-07-17T23:28:07.535929Z', 'updated_at': '2020-09-14T23:59:40.844776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b74bcf0-bc89-40ce-89e3-c6c7f5c972bd-profile_image-300x300.png'}",chat,published,"{'body': '!vibes', 'fragments': [{'text': '!vibes'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008080', 'user_notice_params': {}}"
108,951721d6-5667-4a05-aebd-de7aa71d0478,2020-09-08T01:04:18.048Z,2020-09-08T01:04:18.048Z,125116531,video,734658719,674.348,"{'display_name': 'thewilllll', '_id': '416150269', 'name': 'thewilllll', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T22:55:35.98478Z', 'updated_at': '2020-09-13T19:26:34.984342Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!vehicle', 'fragments': [{'text': '!vehicle'}], 'is_action': False, 'user_notice_params': {}}"
109,807cce39-ae07-49c8-9b07-84027d48c255,2020-09-08T01:04:18.247Z,2020-09-08T01:04:18.247Z,125116531,video,734658719,674.547,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '!automotive', 'fragments': [{'text': '!automotive'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
110,ae68e819-6965-47b5-9564-6f346b127432,2020-09-08T01:04:27.311Z,2020-09-08T01:04:27.311Z,125116531,video,734658719,683.611,"{'display_name': 'Muxie', '_id': '134441782', 'name': 'muxie', 'type': 'user', 'bio': None, 'created_at': '2016-09-11T06:11:58.302554Z', 'updated_at': '2020-09-02T17:53:48.221502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01c2c780-c974-4abb-8ceb-fac9b0a923d0-profile_image-300x300.png'}",chat,published,"{'body': 'you play valorant @gummick', 'fragments': [{'text': 'you play valorant @gummick'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
111,09659c5a-8735-4423-9b85-0ac7c8453314,2020-09-08T01:04:27.398Z,2020-09-08T01:04:27.398Z,125116531,video,734658719,683.698,"{'display_name': 'big_damn', '_id': '574099577', 'name': 'big_damn', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T03:56:46.243083Z', 'updated_at': '2020-09-10T22:12:46.953663Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'sup gim how are you man', 'fragments': [{'text': 'sup gim how are you man'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
112,9cb0733f-d891-464e-939b-63013448aa58,2020-09-08T01:04:28.768Z,2020-09-08T01:04:28.768Z,125116531,video,734658719,685.068,"{'display_name': 'Muxie', '_id': '134441782', 'name': 'muxie', 'type': 'user', 'bio': None, 'created_at': '2016-09-11T06:11:58.302554Z', 'updated_at': '2020-09-02T17:53:48.221502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01c2c780-c974-4abb-8ceb-fac9b0a923d0-profile_image-300x300.png'}",chat,published,"{'body': '?', 'fragments': [{'text': '?'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
113,94d96126-0046-4e6f-9a17-fbac8ce9aefd,2020-09-08T01:04:41.257Z,2020-09-08T01:04:41.257Z,125116531,video,734658719,697.557,"{'display_name': 'geegee142', '_id': '142070505', 'name': 'geegee142', 'type': 'user', 'bio': None, 'created_at': '2016-12-16T04:12:02.924373Z', 'updated_at': '2020-09-09T20:21:08.302605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60aec6c4-43ed-4a74-abdd-d48beb9e7e22-profile_image-300x300.png'}",chat,published,"{'body': 'teammate something else', 'fragments': [{'text': 'teammate something else'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
114,6f5d17e3-d843-4338-b77a-20e67b189ddc,2020-09-08T01:05:24.65Z,2020-09-08T01:05:24.65Z,125116531,video,734658719,740.95,"{'display_name': 'Muxie', '_id': '134441782', 'name': 'muxie', 'type': 'user', 'bio': None, 'created_at': '2016-09-11T06:11:58.302554Z', 'updated_at': '2020-09-02T17:53:48.221502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01c2c780-c974-4abb-8ceb-fac9b0a923d0-profile_image-300x300.png'}",chat,published,"{'body': 'what rank are you in val?', 'fragments': [{'text': 'what rank are you in val?'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
115,90112980-f8e0-48c9-a3b1-d27078b382cf,2020-09-08T01:05:32.081Z,2020-09-08T01:05:32.081Z,125116531,video,734658719,748.381,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'u play claw?', 'fragments': [{'text': 'u play claw?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
116,c492a58a-83ac-47e4-b1a8-015540b44231,2020-09-08T01:06:08.427Z,2020-09-08T01:06:08.427Z,125116531,video,734658719,784.727,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'q with someone', 'fragments': [{'text': 'q with someone'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
117,04ed2d1d-5e26-42a0-890c-f2b93109dc4d,2020-09-08T01:06:19.965Z,2020-09-08T01:06:19.965Z,125116531,video,734658719,796.265,"{'display_name': 'ytstaticshard', '_id': '473680694', 'name': 'ytstaticshard', 'type': 'user', 'bio': None, 'created_at': '2019-11-20T16:45:23.754742Z', 'updated_at': '2020-08-17T10:03:04.14538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56978cac-8493-4342-957b-441bdccea8d1-profile_image-300x300.png'}",chat,published,"{'body': 'gimmick your cracked at', 'fragments': [{'text': 'gimmick your cracked at'}], 'is_action': False, 'user_notice_params': {}}"
118,0b525699-285c-4978-8577-f0446f279af6,2020-09-08T01:06:22.971Z,2020-09-08T01:06:22.971Z,125116531,video,734658719,799.271,"{'display_name': 'ytstaticshard', '_id': '473680694', 'name': 'ytstaticshard', 'type': 'user', 'bio': None, 'created_at': '2019-11-20T16:45:23.754742Z', 'updated_at': '2020-08-17T10:03:04.14538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56978cac-8493-4342-957b-441bdccea8d1-profile_image-300x300.png'}",chat,published,"{'body': 'rl', 'fragments': [{'text': 'rl'}], 'is_action': False, 'user_notice_params': {}}"
119,8eff2358-c6ea-4c23-82d9-8b5ac964e85f,2020-09-08T01:06:27.735Z,2020-09-08T01:06:27.735Z,125116531,video,734658719,804.035,"{'display_name': 'ytstaticshard', '_id': '473680694', 'name': 'ytstaticshard', 'type': 'user', 'bio': None, 'created_at': '2019-11-20T16:45:23.754742Z', 'updated_at': '2020-08-17T10:03:04.14538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56978cac-8493-4342-957b-441bdccea8d1-profile_image-300x300.png'}",chat,published,"{'body': 'ngl', 'fragments': [{'text': 'ngl'}], 'is_action': False, 'user_notice_params': {}}"
120,86f19485-c0db-4226-999c-731654f51fb4,2020-09-08T01:06:57.732Z,2020-09-08T01:06:57.732Z,125116531,video,734658719,834.032,"{'display_name': 'geegee142', '_id': '142070505', 'name': 'geegee142', 'type': 'user', 'bio': None, 'created_at': '2016-12-16T04:12:02.924373Z', 'updated_at': '2020-09-09T20:21:08.302605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60aec6c4-43ed-4a74-abdd-d48beb9e7e22-profile_image-300x300.png'}",chat,published,"{'body': 'so close', 'fragments': [{'text': 'so close'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
121,e3c8c112-a736-4d73-94ea-e4f1eafccfab,2020-09-08T01:07:00.599Z,2020-09-08T01:07:00.599Z,125116531,video,734658719,836.899,"{'display_name': 'Muxie', '_id': '134441782', 'name': 'muxie', 'type': 'user', 'bio': None, 'created_at': '2016-09-11T06:11:58.302554Z', 'updated_at': '2020-09-02T17:53:48.221502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01c2c780-c974-4abb-8ceb-fac9b0a923d0-profile_image-300x300.png'}",chat,published,"{'body': 'wait, were you 4 stacked last night wit turbo, chicago and tor?', 'fragments': [{'text': 'wait, were you 4 stacked last night wit turbo, chicago and tor?'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
122,47c0c372-7518-4f8d-94df-5cac86e5084e,2020-09-08T01:07:00.698Z,2020-09-08T01:07:00.698Z,125116531,video,734658719,836.998,"{'display_name': 'Vortre50', '_id': '197242279', 'name': 'vortre50', 'type': 'user', 'bio': 'Decent car ball soccer player, sometimes. ;)', 'created_at': '2018-02-19T06:45:09.233295Z', 'updated_at': '2020-09-12T04:35:48.992686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4e4dcb6-19b1-4442-9c4f-ede4370c8ac2-profile_image-300x300.png'}",chat,published,"{'body': 'Damn last time I checked you were plat 3, you get the diamond rewards?', 'fragments': [{'text': 'Damn last time I checked you were plat 3, you get the diamond rewards?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
123,765247e3-d1fc-4fc8-8319-b6b0f213cb1e,2020-09-08T01:07:27.689Z,2020-09-08T01:07:27.689Z,125116531,video,734658719,863.989,"{'display_name': 'geegee142', '_id': '142070505', 'name': 'geegee142', 'type': 'user', 'bio': None, 'created_at': '2016-12-16T04:12:02.924373Z', 'updated_at': '2020-09-09T20:21:08.302605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60aec6c4-43ed-4a74-abdd-d48beb9e7e22-profile_image-300x300.png'}",chat,published,"{'body': 'woooow', 'fragments': [{'text': 'woooow'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
124,05dc5f82-fbdb-46e7-a6a8-87114d591e52,2020-09-08T01:07:29.428Z,2020-09-08T01:07:29.428Z,125116531,video,734658719,865.728,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'claw?', 'fragments': [{'text': 'claw?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
125,637c951b-7aad-4d6b-bfa3-fa03ebf13fc0,2020-09-08T01:07:30.411Z,2020-09-08T01:07:30.411Z,125116531,video,734658719,866.711,"{'display_name': 'chicocheco', '_id': '465614523', 'name': 'chicocheco', 'type': 'user', 'bio': None, 'created_at': '2019-10-05T20:19:51.14413Z', 'updated_at': '2020-09-04T21:42:53.806546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00948e45-34a2-4f48-9b62-e3309acc0c89-profile_image-300x300.png'}",chat,published,"{'body': 'Guess it g', 'fragments': [{'text': 'Guess it g'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
126,ca630dac-e267-42cb-8a4e-f90c934cc00d,2020-09-08T01:07:38.957Z,2020-09-08T01:07:38.957Z,125116531,video,734658719,875.257,"{'display_name': 'Worsnnop', '_id': '490702226', 'name': 'worsnnop', 'type': 'user', 'bio': 'Rocket League Player ', 'created_at': '2020-02-06T17:41:29.451289Z', 'updated_at': '2020-09-14T23:18:05.453197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4df3dca8-1b45-4f28-8a62-4690271badc0-profile_image-300x300.png'}",chat,published,"{'body': 'not claw', 'fragments': [{'text': 'not claw'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
127,fcdaf562-dd0f-4b0a-a89c-6a77b9bfc812,2020-09-08T01:07:40.53Z,2020-09-08T01:07:40.53Z,125116531,video,734658719,876.83,"{'display_name': 'big_damn', '_id': '574099577', 'name': 'big_damn', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T03:56:46.243083Z', 'updated_at': '2020-09-10T22:12:46.953663Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'damn', 'fragments': [{'text': 'damn'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
128,6d17e6e1-8b85-4810-88de-d0ede7619fca,2020-09-08T01:08:01.099Z,2020-09-08T01:08:01.099Z,125116531,video,734658719,897.399,"{'display_name': 'chicocheco', '_id': '465614523', 'name': 'chicocheco', 'type': 'user', 'bio': None, 'created_at': '2019-10-05T20:19:51.14413Z', 'updated_at': '2020-09-04T21:42:53.806546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00948e45-34a2-4f48-9b62-e3309acc0c89-profile_image-300x300.png'}",chat,published,"{'body': '2 years off', 'fragments': [{'text': '2 years off'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
129,a4ef445e-ff17-4e67-966c-4a314b97b847,2020-09-08T01:08:30.686Z,2020-09-08T01:08:30.686Z,125116531,video,734658719,926.986,"{'display_name': 'gannarbmx', '_id': '560887785', 'name': 'gannarbmx', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T23:20:09.087236Z', 'updated_at': '2020-08-20T14:35:59.358114Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Suck my dick', 'fragments': [{'text': 'Suck my dick'}], 'is_action': False, 'user_notice_params': {}}"
130,d2268a9d-eab5-4fc1-8485-3d2ebdc926a1,2020-09-08T01:08:32.572Z,2020-09-08T01:08:32.572Z,125116531,video,734658719,928.872,"{'display_name': 'chicocheco', '_id': '465614523', 'name': 'chicocheco', 'type': 'user', 'bio': None, 'created_at': '2019-10-05T20:19:51.14413Z', 'updated_at': '2020-09-04T21:42:53.806546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00948e45-34a2-4f48-9b62-e3309acc0c89-profile_image-300x300.png'}",chat,published,"{'body': 'Down brother', 'fragments': [{'text': 'Down brother'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
131,2c625557-235a-483c-aa93-f0d0dfa239fe,2020-09-08T01:08:35.636Z,2020-09-08T01:08:35.636Z,125116531,video,734658719,931.936,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'wow', 'fragments': [{'text': 'wow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
132,452cc74e-b93b-4e33-876e-af641470e296,2020-09-08T01:08:39.437Z,2020-09-08T01:08:39.437Z,125116531,video,734658719,935.737,"{'display_name': 'chicocheco', '_id': '465614523', 'name': 'chicocheco', 'type': 'user', 'bio': None, 'created_at': '2019-10-05T20:19:51.14413Z', 'updated_at': '2020-09-04T21:42:53.806546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00948e45-34a2-4f48-9b62-e3309acc0c89-profile_image-300x300.png'}",chat,published,"{'body': '😳🤝', 'fragments': [{'text': '😳🤝'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
133,5a8d1360-7fdb-4ec8-ae6e-c9983d1f7e5c,2020-09-08T01:08:57.619Z,2020-09-08T01:08:57.619Z,125116531,video,734658719,953.919,"{'display_name': 'tannerdabeast1', '_id': '487432656', 'name': 'tannerdabeast1', 'type': 'user', 'bio': None, 'created_at': '2020-01-22T23:34:57.25415Z', 'updated_at': '2020-09-15T18:33:11.305726Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
134,e7e7c284-f71b-4c68-a5be-17a268b716d2,2020-09-08T01:08:57.872Z,2020-09-08T01:08:57.872Z,125116531,video,734658719,954.172,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '1.70 both', 'fragments': [{'text': '1.70 both'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
135,d064cd33-ba5b-457e-bacb-9f15ec49ef54,2020-09-08T01:09:35.421Z,2020-09-08T01:09:35.421Z,125116531,video,734658719,991.721,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'hello @gummick', 'fragments': [{'text': 'hello @gummick'}], 'is_action': False, 'user_notice_params': {}}"
136,42d0d502-7406-470c-8b5c-c79e8b50c355,2020-09-08T01:09:41.598Z,2020-09-08T01:09:41.598Z,125116531,video,734658719,997.898,"{'display_name': 'Kixbe', '_id': '504400268', 'name': 'kixbe', 'type': 'user', 'bio': 'Jaycob Akers | 1900+ Rocket League Player | Season 11+ GC | 15 y/o Sophomore', 'created_at': '2020-03-27T09:05:43.015153Z', 'updated_at': '2020-09-15T08:25:08.941727Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b09837c9-2895-45b8-a8f1-f0e543d75e2d-profile_image-300x300.png'}",chat,published,"{'body': 'sup gimm', 'fragments': [{'text': 'sup gimm'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#F5F5F5', 'user_notice_params': {}}"
137,28a376bf-b783-4491-af42-1842cdd59750,2020-09-08T01:09:42.546Z,2020-09-08T01:09:42.546Z,125116531,video,734658719,998.846,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'hows my man?', 'fragments': [{'text': 'hows my man?'}], 'is_action': False, 'user_notice_params': {}}"
138,06242c94-b4b8-484f-ba2f-d1bd4a2374c9,2020-09-08T01:10:07.705Z,2020-09-08T01:10:07.705Z,125116531,video,734658719,1024.005,"{'display_name': 'Vortre50', '_id': '197242279', 'name': 'vortre50', 'type': 'user', 'bio': 'Decent car ball soccer player, sometimes. ;)', 'created_at': '2018-02-19T06:45:09.233295Z', 'updated_at': '2020-09-12T04:35:48.992686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4e4dcb6-19b1-4442-9c4f-ede4370c8ac2-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
139,9d040983-1b1f-425a-be32-76dc29ca0cb8,2020-09-08T01:10:09.599Z,2020-09-08T01:10:09.599Z,125116531,video,734658719,1025.899,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Vortre50 has been following gummick for 1 year, 1 month, 1 week, 4 days, 19 hours, 57 minutes, 34 seconds', 'fragments': [{'text': 'Vortre50 has been following gummick for 1 year, 1 month, 1 week, 4 days, 19 hours, 57 minutes, 34 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
