,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
634,9e85006a-04a7-4fbd-9e18-5ab603aed90f,2020-09-13T00:29:55.043Z,2020-09-13T00:29:55.043Z,141045387,video,739353870,7601.343,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'do it!', 'fragments': [{'text': 'do it!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
635,a0479688-9c88-4547-8c3b-32c6b1d154f6,2020-09-13T00:30:08.936Z,2020-09-13T00:30:08.936Z,141045387,video,739353870,7615.236,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': ""i don't really know LMAO"", 'fragments': [{'text': ""i don't really know LMAO""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
636,ff01a2b9-372e-42d2-9917-42beab5d5714,2020-09-13T00:30:10.391Z,2020-09-13T00:30:10.391Z,141045387,video,739353870,7616.691,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'ask Luna', 'fragments': [{'text': 'ask Luna'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
637,be5e81a6-2bc0-4106-aa92-8cf3c66c814d,2020-09-13T00:30:22.075Z,2020-09-13T00:30:22.075Z,141045387,video,739353870,7628.375,"{'display_name': 'TechTwin2', '_id': '51819658', 'name': 'techtwin2', 'type': 'user', 'bio': None, 'created_at': '2013-11-19T16:39:29.765558Z', 'updated_at': '2020-09-15T21:06:48.905317Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/techtwin2-profile_image-79f58dbc20bd69dd-300x300.jpeg'}",chat,published,"{'body': 'Whats up?', 'fragments': [{'text': 'Whats up?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
638,070dc32d-0ee8-4ccd-9e35-f82916e1dc79,2020-09-13T00:31:06.155Z,2020-09-13T00:31:06.155Z,141045387,video,739353870,7672.455,"{'display_name': 'AoD_TalonsTV', '_id': '43867559', 'name': 'aod_talonstv', 'type': 'user', 'bio': 'not telling xD', 'created_at': '2013-05-23T15:36:25.643263Z', 'updated_at': '2020-09-19T04:48:37.533708Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d404f998-0a14-446b-b193-652de176d247-profile_image-300x300.png'}",chat,published,"{'body': 'i turned on the lights incase people were runnign the track', 'fragments': [{'text': 'i turned on the lights incase people were runnign the track'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '5000'}], 'user_color': '#67609F', 'user_notice_params': {}}"
639,6b810164-7d3f-49d9-a398-dbc5372d8a1c,2020-09-13T00:33:09.467Z,2020-09-13T00:33:09.467Z,141045387,video,739353870,7795.767,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'find some other stuff to do', 'fragments': [{'text': 'find some other stuff to do'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
640,9d97ed73-2241-4502-832b-d42870d76a7f,2020-09-13T00:33:13.634Z,2020-09-13T00:33:13.634Z,141045387,video,739353870,7799.934,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'go back into the city for a bit', 'fragments': [{'text': 'go back into the city for a bit'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
641,931f8cb7-2cf7-432a-897f-4b46eccab55b,2020-09-13T00:33:15.15Z,2020-09-13T00:33:15.15Z,141045387,video,739353870,7801.45,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'rob a bank', 'fragments': [{'text': 'rob a bank'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
642,5235be56-251b-44da-a52d-54407f145337,2020-09-13T00:33:15.798Z,2020-09-13T00:33:15.798Z,141045387,video,739353870,7802.098,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'etc.', 'fragments': [{'text': 'etc.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
643,e3784b5a-7c43-41d1-8716-4c21ef516eb4,2020-09-13T00:33:50.603Z,2020-09-13T00:33:50.603Z,141045387,video,739353870,7836.903,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'same lmao', 'fragments': [{'text': 'same lmao'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
644,ef74f133-4966-440a-a56b-cf81d2dd4125,2020-09-13T00:34:52.856Z,2020-09-13T00:34:52.856Z,141045387,video,739353870,7899.156,"{'display_name': 'LanternGundam', '_id': '118931106', 'name': 'lanterngundam', 'type': 'user', 'bio': None, 'created_at': '2016-03-17T03:10:52.12205Z', 'updated_at': '2020-09-19T06:47:06.674372Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/955cb6f9-db61-4b75-8836-2e042069737f-profile_image-300x300.png'}",chat,published,"{'body': 'If Smokey helped you rob a bank, would that make you Smokey and the Bandit? KappaClaus', 'emoticons': [{'_id': '74510', 'begin': 76, 'end': 85}], 'fragments': [{'text': 'If Smokey helped you rob a bank, would that make you Smokey and the Bandit? '}, {'text': 'KappaClaus', 'emoticon': {'emoticon_id': '74510', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
645,816c999a-2383-4c3c-a8f6-3c6b4e4fb4d6,2020-09-13T00:36:40.362Z,2020-09-13T00:36:40.362Z,141045387,video,739353870,8006.662,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '<3 hivequBee Remember to clip your favourite moments from the stream!! You might even see your clip end up on a highlight video! hivequGasm hivequBee <3', 'emoticons': [{'_id': '445', 'begin': 0, 'end': 1}, {'_id': '300406120', 'begin': 3, 'end': 11}, {'_id': '300287821', 'begin': 129, 'end': 138}, {'_id': '300406120', 'begin': 140, 'end': 148}, {'_id': '445', 'begin': 150, 'end': 151}], 'fragments': [{'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hivequBee', 'emoticon': {'emoticon_id': '300406120', 'emoticon_set_id': ''}}, {'text': ' Remember to clip your favourite moments from the stream!! You might even see your clip end up on a highlight video! '}, {'text': 'hivequGasm', 'emoticon': {'emoticon_id': '300287821', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hivequBee', 'emoticon': {'emoticon_id': '300406120', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
646,1e29bcc9-4352-458b-a4d8-b5f6cdeec9df,2020-09-13T00:40:29.255Z,2020-09-13T00:40:29.255Z,141045387,video,739353870,8235.555,"{'display_name': 'keine_eier', '_id': '53015968', 'name': 'keine_eier', 'type': 'user', 'bio': 'Noob', 'created_at': '2013-12-11T04:09:18.171459Z', 'updated_at': '2020-07-10T19:45:32.833084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17b67d0b-01f3-4c3e-ae0f-293f8fa0591b-profile_image-300x300.jpg'}",chat,published,"{'body': 'pauseGuys hivequLove', 'emoticons': [{'_id': '190974', 'begin': 0, 'end': 8}, {'_id': '300170533', 'begin': 10, 'end': 19}], 'fragments': [{'text': 'pauseGuys', 'emoticon': {'emoticon_id': '190974', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hivequLove', 'emoticon': {'emoticon_id': '300170533', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
647,9660e337-e3e0-4149-9020-3cc2c75d70b2,2020-09-13T00:41:37.662Z,2020-09-13T00:41:37.662Z,141045387,video,739353870,8303.962,"{'display_name': 'keine_eier', '_id': '53015968', 'name': 'keine_eier', 'type': 'user', 'bio': 'Noob', 'created_at': '2013-12-11T04:09:18.171459Z', 'updated_at': '2020-07-10T19:45:32.833084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17b67d0b-01f3-4c3e-ae0f-293f8fa0591b-profile_image-300x300.jpg'}",chat,published,"{'body': 'pauseLUL pauseDaddy pauseLove', 'emoticons': [{'_id': '173765', 'begin': 0, 'end': 7}, {'_id': '472176', 'begin': 9, 'end': 18}, {'_id': '187822', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'pauseLUL', 'emoticon': {'emoticon_id': '173765', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pauseDaddy', 'emoticon': {'emoticon_id': '472176', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pauseLove', 'emoticon': {'emoticon_id': '187822', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
648,9583789b-16c3-4369-90f7-3e7c46a9a34e,2020-09-13T00:42:09.601Z,2020-09-13T00:42:09.601Z,141045387,video,739353870,8335.901,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': 'I just dropped in to say hi, and you are awesome!', 'fragments': [{'text': 'I just dropped in to say hi, and you are awesome!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
649,c38fff5b-3854-41e6-a6a8-92cd1c5860c8,2020-09-13T00:42:46.964Z,2020-09-13T00:42:46.964Z,141045387,video,739353870,8373.264,"{'display_name': 'keine_eier', '_id': '53015968', 'name': 'keine_eier', 'type': 'user', 'bio': 'Noob', 'created_at': '2013-12-11T04:09:18.171459Z', 'updated_at': '2020-07-10T19:45:32.833084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17b67d0b-01f3-4c3e-ae0f-293f8fa0591b-profile_image-300x300.jpg'}",chat,published,"{'body': 'gonna hivequLurk pauseL between you and Pause. pauseKiss', 'emoticons': [{'_id': '302176166', 'begin': 6, 'end': 15}, {'_id': '509545', 'begin': 17, 'end': 22}, {'_id': '230976', 'begin': 47, 'end': 55}], 'fragments': [{'text': 'gonna '}, {'text': 'hivequLurk', 'emoticon': {'emoticon_id': '302176166', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pauseL', 'emoticon': {'emoticon_id': '509545', 'emoticon_set_id': ''}}, {'text': ' between you and Pause. '}, {'text': 'pauseKiss', 'emoticon': {'emoticon_id': '230976', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
650,1edd7c9f-1de7-42f0-89a7-d0185f0eaac0,2020-09-13T00:42:56.484Z,2020-09-13T00:42:56.484Z,141045387,video,739353870,8382.784,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': 'Also, where is your helmet??? (Dad mode activated)', 'fragments': [{'text': 'Also, where is your helmet??? (Dad mode activated)'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
651,7ae4f95d-b178-4be5-a8a9-9dfd2e3ddbc5,2020-09-13T00:43:23.588Z,2020-09-13T00:43:23.588Z,141045387,video,739353870,8409.888,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': 'Oh, you have it on!', 'fragments': [{'text': 'Oh, you have it on!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
652,c8d2b7b8-2ca1-496f-86f3-acedb7071f43,2020-09-13T00:43:46.171Z,2020-09-13T00:43:46.171Z,141045387,video,739353870,8432.471,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': 'You are brave to be on that with no suspension hahaha', 'fragments': [{'text': 'You are brave to be on that with no suspension hahaha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
653,4a387d63-4a91-4f21-ac1a-8807bc4aa768,2020-09-13T00:44:56.878Z,2020-09-13T00:44:56.878Z,141045387,video,739353870,8503.178,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': 'I’m good!!! Spent the day with my wife and kiddos in Halifax! Spent some time tidying up my yard with my mom and dad', 'fragments': [{'text': 'I’m good!!! Spent the day with my wife and kiddos in Halifax! Spent some time tidying up my yard with my mom and dad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
654,6426396c-5962-4265-a790-e86590861549,2020-09-13T00:45:32.42Z,2020-09-13T00:45:32.42Z,141045387,video,739353870,8538.72,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': 'You guys have a cyclocross thing going on here', 'fragments': [{'text': 'You guys have a cyclocross thing going on here'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
655,1d4ff23a-9d25-4130-ada7-31a86c02bec6,2020-09-13T00:46:24.132Z,2020-09-13T00:46:24.132Z,141045387,video,739353870,8590.432,"{'display_name': 'Safetywizard', '_id': '37788815', 'name': 'safetywizard', 'type': 'user', 'bio': None, 'created_at': '2012-11-18T08:09:16.969844Z', 'updated_at': '2020-09-15T22:41:00.852057Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c49dbc79-8c7a-45c2-9073-0ceea001b530-profile_image-300x300.png'}",chat,published,"{'body': ""hope you've had a nice stream!"", 'fragments': [{'text': ""hope you've had a nice stream!""}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
656,da1be8ae-1605-4061-944b-079f3bedc051,2020-09-13T00:46:48.792Z,2020-09-13T00:46:48.792Z,141045387,video,739353870,8615.092,"{'display_name': 'Safetywizard', '_id': '37788815', 'name': 'safetywizard', 'type': 'user', 'bio': None, 'created_at': '2012-11-18T08:09:16.969844Z', 'updated_at': '2020-09-15T22:41:00.852057Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c49dbc79-8c7a-45c2-9073-0ceea001b530-profile_image-300x300.png'}",chat,published,"{'body': 'idk if you clocked but i was the pirate you chatted with earlier :)', 'emoticons': [{'_id': '1', 'begin': 65, 'end': 66}], 'fragments': [{'text': 'idk if you clocked but i was the pirate you chatted with earlier '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
657,db14e7b0-4642-48e0-bb26-ab04ee9ce126,2020-09-13T00:47:37.61Z,2020-09-13T00:47:37.61Z,141045387,video,739353870,8663.91,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': 'It’s the fuzz! Scatter!', 'fragments': [{'text': 'It’s the fuzz! Scatter!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
658,ac90abf0-87bf-4d68-a2b0-0e7ddeefd899,2020-09-13T00:47:42.69Z,2020-09-13T00:47:42.69Z,141045387,video,739353870,8668.99,"{'display_name': 'CDF_man', '_id': '49783684', 'name': 'cdf_man', 'type': 'user', 'bio': None, 'created_at': '2013-10-04T23:55:47.337605Z', 'updated_at': '2020-09-07T01:24:28.92787Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd222e4a-22a9-4218-af6c-37905dcc8b4d-profile_image-300x300.png'}",chat,published,"{'body': 'change the color of the headlights', 'fragments': [{'text': 'change the color of the headlights'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
659,a3b43aa8-26e6-4c19-8cc7-ccd25038337a,2020-09-13T00:48:23.016Z,2020-09-13T00:48:23.016Z,141045387,video,739353870,8709.316,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': 'Can you do a wheelie?', 'fragments': [{'text': 'Can you do a wheelie?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
660,35c8cf46-3dc4-4cb4-9e99-7ab9f75644f9,2020-09-13T00:48:30.4Z,2020-09-13T00:48:30.4Z,141045387,video,739353870,8716.7,"{'display_name': 'leeroyjenkinsssss', '_id': '444738300', 'name': 'leeroyjenkinsssss', 'type': 'user', 'bio': None, 'created_at': '2019-06-29T04:45:02.552017Z', 'updated_at': '2020-09-12T22:07:41.061838Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LEEROOOOOOOOOOOOOOOOOOOOY JEEEEEENKIIIIIIIIIIINS!', 'fragments': [{'text': 'LEEROOOOOOOOOOOOOOOOOOOOY JEEEEEENKIIIIIIIIIIINS!'}], 'is_action': False, 'user_notice_params': {}}"
661,b7807fa9-c9c5-4611-bb76-e684a1bdbe13,2020-09-13T00:48:56.945Z,2020-09-13T00:48:56.945Z,141045387,video,739353870,8743.245,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': 'That a post', 'fragments': [{'text': 'That a post'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
662,18c63a7a-d658-4d15-bc1b-c38836446944,2020-09-13T00:49:08.108Z,2020-09-13T00:49:08.108Z,141045387,video,739353870,8754.408,"{'display_name': 'Doltz40', '_id': '46516961', 'name': 'doltz40', 'type': 'user', 'bio': 'I play games, sometimes poorly. I have fun though! I stream randomly, but enjoy interacting with people as I do! I am a dad to two amazing little girls and am married to the love of my life. I use a Lenovo Legion Y540, Corsair Harpoon mouse and SteelSeries Arctis 5 headset.', 'created_at': '2013-07-23T19:23:31.150436Z', 'updated_at': '2020-09-18T17:14:17.961033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/722c353c-01f7-48b4-9f16-13e6ec07b6ee-profile_image-300x300.png'}",chat,published,"{'body': '@leeroyjenkinsssss At least I got chicken', 'fragments': [{'text': '@leeroyjenkinsssss At least I got chicken'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
