,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2500,cff91891-69dc-45a2-95d7-fa3ef15d183e,2020-09-08T16:11:02.516Z,2020-09-08T16:11:02.516Z,104157644,video,735069020,4882.816,"{'display_name': 'xUnformal', '_id': '502005355', 'name': 'xunformal', 'type': 'user', 'bio': ""I haven't got friends..."", 'created_at': '2020-03-21T19:58:15.718877Z', 'updated_at': '2020-09-08T16:03:15.553687Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6f59db3e-e35d-4340-b62d-9fd9b6c7efe2-profile_image-300x300.png'}",chat,published,"{'body': 'new emote', 'fragments': [{'text': 'new emote'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2501,98f251de-c4a8-4620-9eea-837a58126120,2020-09-08T16:11:10.893Z,2020-09-08T16:11:10.893Z,104157644,video,735069020,4891.193,"{'display_name': 'teniforfun', '_id': '508995212', 'name': 'teniforfun', 'type': 'user', 'bio': 'лежать.', 'created_at': '2020-04-05T13:04:50.664382Z', 'updated_at': '2020-09-04T17:16:36.190366Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/15c50302-f9d9-4302-a11b-64c16b2ac8ac-profile_image-300x300.png'}",chat,published,"{'body': 'NEW VIDEO', 'fragments': [{'text': 'NEW VIDEO'}], 'is_action': False, 'user_notice_params': {}}"
2502,02f25610-860f-4c44-8ff0-e325a2c6434e,2020-09-08T16:11:11.221Z,2020-09-08T16:11:11.221Z,104157644,video,735069020,4891.521,"{'display_name': 'pengu07_', '_id': '547279169', 'name': 'pengu07_', 'type': 'user', 'bio': None, 'created_at': '2020-06-24T04:04:15.068356Z', 'updated_at': '2020-09-16T01:41:27.666751Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '(same gf)', 'fragments': [{'text': '(same gf)'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2503,1ce6ca1e-9576-4d35-aef6-1d89bbf974be,2020-09-08T16:11:16.231Z,2020-09-08T16:11:16.231Z,104157644,video,735069020,4896.531,"{'display_name': 'poxypie', '_id': '579038953', 'name': 'poxypie', 'type': 'user', 'bio': None, 'created_at': '2020-09-06T00:44:27.08012Z', 'updated_at': '2020-09-07T20:31:58.295159Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'new hair gel', 'fragments': [{'text': 'new hair gel'}], 'is_action': False, 'user_notice_params': {}}"
2504,09c0ce7f-35dc-43d0-8139-7ad542802344,2020-09-08T16:11:17.367Z,2020-09-08T16:11:17.367Z,104157644,video,735069020,4897.667,"{'display_name': 'xxxJONNYBOYxxx', '_id': '213530720', 'name': 'xxxjonnyboyxxx', 'type': 'user', 'bio': None, 'created_at': '2018-04-11T15:15:45.799742Z', 'updated_at': '2020-08-24T17:30:33.467957Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'new twicth commands', 'fragments': [{'text': 'new twicth commands'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2505,b599a996-da6d-4973-ad62-7a0fddcc2290,2020-09-08T16:11:17.786Z,2020-09-08T16:11:17.786Z,104157644,video,735069020,4898.086,"{'display_name': 'hugobasic', '_id': '476587087', 'name': 'hugobasic', 'type': 'user', 'bio': None, 'created_at': '2019-12-07T15:50:16.199609Z', 'updated_at': '2020-09-14T17:32:56.525041Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'new president', 'fragments': [{'text': 'new president'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2506,0ccd73ae-323d-4020-b84f-d393b0976292,2020-09-08T16:11:24.078Z,2020-09-08T16:11:24.078Z,104157644,video,735069020,4904.378,"{'display_name': 'pocobot2', '_id': '262269004', 'name': 'pocobot2', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T16:11:47.680481Z', 'updated_at': '2020-08-29T15:49:46.054723Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'new world', 'fragments': [{'text': 'new world'}], 'is_action': False, 'user_notice_params': {}}"
2507,680ad141-115e-4e75-b0c3-4eab01e9209a,2020-09-08T16:11:24.552Z,2020-09-08T16:11:24.552Z,104157644,video,735069020,4904.852,"{'display_name': 'SxLixP', '_id': '516846069', 'name': 'sxlixp', 'type': 'user', 'bio': 'It’s Slip, I stream when I can (most days!) ', 'created_at': '2020-04-19T02:28:53.517128Z', 'updated_at': '2020-09-13T14:26:45.892165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4571ec4a-f896-468e-a17c-959871313805-profile_image-300x300.png'}",chat,published,"{'body': '!commands', 'fragments': [{'text': '!commands'}], 'is_action': False, 'user_notice_params': {}}"
2508,13de5221-5044-4984-a591-867d5322159a,2020-09-08T16:11:24.741Z,2020-09-08T16:11:24.741Z,104157644,video,735069020,4905.041,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@SxLixP -> The bot commands for this channel are available at https://nightbot.tv/t/nrg_jzr/commands', 'fragments': [{'text': '@SxLixP -> The bot commands for this channel are available at https://nightbot.tv/t/nrg_jzr/commands'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2509,b6c64832-fb56-4399-bdd9-00c1f82e7371,2020-09-08T16:11:25.494Z,2020-09-08T16:11:25.494Z,104157644,video,735069020,4905.794,"{'display_name': 'jansim', '_id': '46086375', 'name': 'jansim', 'type': 'user', 'bio': 'Plays way to much Rocket League for being that bad', 'created_at': '2013-07-14T20:01:23.879382Z', 'updated_at': '2020-08-29T22:55:24.914851Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jansim-profile_image-f6ed31b15c4ee6c4-300x300.png'}",chat,published,"{'body': 'Make the games shorters or max 4 goals', 'fragments': [{'text': 'Make the games shorters or max 4 goals'}], 'is_action': False, 'user_notice_params': {}}"
2510,c7001ade-6ff7-40d0-9653-d6c35fa74c15,2020-09-08T16:11:27.267Z,2020-09-08T16:11:27.267Z,104157644,video,735069020,4907.567,"{'display_name': 'ubekymret', '_id': '243987599', 'name': 'ubekymret', 'type': 'user', 'bio': None, 'created_at': '2018-07-30T08:40:38.032905Z', 'updated_at': '2020-09-09T14:19:16.378355Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'New pog setting', 'fragments': [{'text': 'New pog setting'}], 'is_action': False, 'user_notice_params': {}}"
2511,71dc21f8-83ed-44a4-8ac2-29d481178f9d,2020-09-08T16:11:36.851Z,2020-09-08T16:11:36.851Z,104157644,video,735069020,4917.151,"{'display_name': 'Glaxiss', '_id': '142007543', 'name': 'glaxiss', 'type': 'user', 'bio': None, 'created_at': '2016-12-15T04:30:15.770619Z', 'updated_at': '2020-08-15T09:28:09.399804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/53448e73-f1c1-408b-a86f-f12e1890e9c3-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR (Enter Excuse Here)', 'fragments': [{'text': '@NRG_JZR (Enter Excuse Here)'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
2512,e1c06982-8d38-4a40-9f3c-75c270c5c366,2020-09-08T16:11:38.181Z,2020-09-08T16:11:38.181Z,104157644,video,735069020,4918.481,"{'display_name': 'benjaale12', '_id': '156278396', 'name': 'benjaale12', 'type': 'user', 'bio': None, 'created_at': '2017-05-09T00:23:42.07089Z', 'updated_at': '2020-09-15T04:12:56.020506Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/639d6dfd-aa69-47cd-8177-cedefc10db27-profile_image-300x300.png'}",chat,published,"{'body': '(playing with steering wheel)', 'fragments': [{'text': '(playing with steering wheel)'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2513,2a9a2ed9-10d9-4d2e-844a-25ec35294a4c,2020-09-08T16:11:39.839Z,2020-09-08T16:11:39.839Z,104157644,video,735069020,4920.139,"{'display_name': 'odinn03', '_id': '52106068', 'name': 'odinn03', 'type': 'user', 'bio': None, 'created_at': '2013-11-24T14:57:02.772706Z', 'updated_at': '2020-08-25T15:16:24.507201Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What gamemode?', 'fragments': [{'text': 'What gamemode?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2514,054e9d79-2a8d-421a-ae34-c6b8ba75b7f0,2020-09-08T16:11:43.953Z,2020-09-08T16:11:43.953Z,104157644,video,735069020,4924.253,"{'display_name': 'xxpau2xx', '_id': '510380899', 'name': 'xxpau2xx', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T00:24:36.360078Z', 'updated_at': '2020-09-10T20:33:35.158391Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'hi jzr', 'fragments': [{'text': 'hi jzr'}], 'is_action': False, 'user_notice_params': {}}"
2515,54354fbe-e7e9-44e5-b868-d9d2f2a8ccee,2020-09-08T16:11:44.128Z,2020-09-08T16:11:44.128Z,104157644,video,735069020,4924.428,"{'display_name': 'hanna_310', '_id': '508430630', 'name': 'hanna_310', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T10:36:40.16888Z', 'updated_at': '2020-09-15T09:47:41.614437Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'New clothes', 'fragments': [{'text': 'New clothes'}], 'is_action': False, 'user_notice_params': {}}"
2516,a9e235fd-d701-4c2e-a0b4-ac72622fd863,2020-09-08T16:11:44.995Z,2020-09-08T16:11:44.995Z,104157644,video,735069020,4925.295,"{'display_name': 'c4n0s3', '_id': '69308054', 'name': 'c4n0s3', 'type': 'user', 'bio': None, 'created_at': '2014-08-18T09:00:56.786207Z', 'updated_at': '2020-09-15T18:58:01.089028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/480e80f2-0eaa-452b-b359-51e681f769c4-profile_image-300x300.png'}",chat,published,"{'body': 'new chat settings', 'fragments': [{'text': 'new chat settings'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2517,6a154964-ef6e-4acf-9fb4-3385d7c2e254,2020-09-08T16:11:47.763Z,2020-09-08T16:11:47.763Z,104157644,video,735069020,4928.063,"{'display_name': 'Fusure', '_id': '150832638', 'name': 'fusure', 'type': 'user', 'bio': '#preflipgang', 'created_at': '2017-03-18T22:00:16.075362Z', 'updated_at': '2020-09-15T18:22:28.192167Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/98a76928-67ea-4a22-9712-e1cd56f44719-profile_image-300x300.png'}",chat,published,"{'body': ""ksi's vid"", 'fragments': [{'text': ""ksi's vid""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2518,3e49b7bf-29a9-44fd-81a7-31a9c0db8d75,2020-09-08T16:11:47.833Z,2020-09-08T16:11:47.833Z,104157644,video,735069020,4928.133,"{'display_name': 'killball3000', '_id': '150649247', 'name': 'killball3000', 'type': 'user', 'bio': 'im a guy that likes to do things... check it-  *dies*', 'created_at': '2017-03-17T03:32:39.059375Z', 'updated_at': '2020-09-14T06:09:04.115242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb506b0c-ed71-44c4-9a55-528c69f3a270-profile_image-300x300.png'}",chat,published,"{'body': 'new gamemode', 'fragments': [{'text': 'new gamemode'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2519,77838104-91ff-42d7-8757-be4761a63570,2020-09-08T16:11:48.127Z,2020-09-08T16:11:48.127Z,104157644,video,735069020,4928.427,"{'display_name': 'xUnformal', '_id': '502005355', 'name': 'xunformal', 'type': 'user', 'bio': ""I haven't got friends..."", 'created_at': '2020-03-21T19:58:15.718877Z', 'updated_at': '2020-09-08T16:03:15.553687Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6f59db3e-e35d-4340-b62d-9fd9b6c7efe2-profile_image-300x300.png'}",chat,published,"{'body': 'New Microwave', 'fragments': [{'text': 'New Microwave'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2520,bef893fd-bc12-4fa0-8344-3388025e4300,2020-09-08T16:11:48.441Z,2020-09-08T16:11:48.441Z,104157644,video,735069020,4928.741,"{'display_name': 'poxypie', '_id': '579038953', 'name': 'poxypie', 'type': 'user', 'bio': None, 'created_at': '2020-09-06T00:44:27.08012Z', 'updated_at': '2020-09-07T20:31:58.295159Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'new hair gell', 'fragments': [{'text': 'new hair gell'}], 'is_action': False, 'user_notice_params': {}}"
2521,450ac4f0-054b-4425-959a-2f321f9fe0ac,2020-09-08T16:11:48.484Z,2020-09-08T16:11:48.484Z,104157644,video,735069020,4928.784,"{'display_name': 'Fusure', '_id': '150832638', 'name': 'fusure', 'type': 'user', 'bio': '#preflipgang', 'created_at': '2017-03-18T22:00:16.075362Z', 'updated_at': '2020-09-15T18:22:28.192167Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/98a76928-67ea-4a22-9712-e1cd56f44719-profile_image-300x300.png'}",chat,published,"{'body': 'lmaoo', 'fragments': [{'text': 'lmaoo'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2522,fb604630-a68f-4d47-9f31-5ebda951e9e8,2020-09-08T16:11:48.857Z,2020-09-08T16:11:48.857Z,104157644,video,735069020,4929.157,"{'display_name': 'sm_beastt', '_id': '520073984', 'name': 'sm_beastt', 'type': 'user', 'bio': None, 'created_at': '2020-04-25T02:35:19.493643Z', 'updated_at': '2020-09-13T22:06:22.826736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5637bca-205e-451a-aacd-7d3721ca38d9-profile_image-300x300.png'}",chat,published,"{'body': 'stream is popping', 'fragments': [{'text': 'stream is popping'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2523,070c1e7b-3ea9-40b4-99ff-867c5c1bc7cf,2020-09-08T16:11:49.138Z,2020-09-08T16:11:49.138Z,104157644,video,735069020,4929.438,"{'display_name': 'hanna_310', '_id': '508430630', 'name': 'hanna_310', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T10:36:40.16888Z', 'updated_at': '2020-09-15T09:47:41.614437Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'new boost', 'fragments': [{'text': 'new boost'}], 'is_action': False, 'user_notice_params': {}}"
2524,e891257e-626f-48e3-bacf-25c20300a72b,2020-09-08T16:11:49.404Z,2020-09-08T16:11:49.404Z,104157644,video,735069020,4929.704,"{'display_name': 'capilah', '_id': '442168755', 'name': 'capilah', 'type': 'user', 'bio': 'I play stuff ', 'created_at': '2019-06-16T08:27:57.262848Z', 'updated_at': '2020-09-14T13:30:08.281328Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7eb74f35-5c47-469b-944d-397dce636c30-profile_image-300x300.png'}",chat,published,"{'body': 'Okay but fifa is way worse one', 'fragments': [{'text': 'Okay but fifa is way worse one'}], 'is_action': False, 'user_notice_params': {}}"
2525,fd1c5fd0-53fc-44b4-b01e-675e359f42aa,2020-09-08T16:11:51.068Z,2020-09-08T16:11:51.068Z,104157644,video,735069020,4931.368,"{'display_name': 'Razon76', '_id': '69703904', 'name': 'razon76', 'type': 'user', 'bio': None, 'created_at': '2014-08-23T12:26:12.628264Z', 'updated_at': '2020-09-15T21:09:55.046812Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c3e3002-0a64-4df7-8b08-414709b2de1c-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR (new nose for maximum oxygen intake)', 'fragments': [{'text': '@NRG_JZR (new nose for maximum oxygen intake)'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2526,3ccfd556-e719-4a9b-a539-174c591b9493,2020-09-08T16:11:53.284Z,2020-09-08T16:11:53.284Z,104157644,video,735069020,4933.584,"{'display_name': 'Khadgar1', '_id': '175260606', 'name': 'khadgar1', 'type': 'user', 'bio': None, 'created_at': '2017-09-23T20:51:52.147958Z', 'updated_at': '2020-09-07T09:46:39.906548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38ce2d14-0248-44f2-bd81-0a65c16f78f1-profile_image-300x300.jpg'}",chat,published,"{'body': 'new girlfriend', 'fragments': [{'text': 'new girlfriend'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
2527,bf1f45f2-59db-4940-b8b0-159fac2a36c4,2020-09-08T16:11:53.672Z,2020-09-08T16:11:53.672Z,104157644,video,735069020,4933.972,"{'display_name': 'hanna_310', '_id': '508430630', 'name': 'hanna_310', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T10:36:40.16888Z', 'updated_at': '2020-09-15T09:47:41.614437Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'new hand', 'fragments': [{'text': 'new hand'}], 'is_action': False, 'user_notice_params': {}}"
2528,42156744-41ae-4775-a7ec-f4001574af1d,2020-09-08T16:11:54.171Z,2020-09-08T16:11:54.171Z,104157644,video,735069020,4934.471,"{'display_name': 'capilah', '_id': '442168755', 'name': 'capilah', 'type': 'user', 'bio': 'I play stuff ', 'created_at': '2019-06-16T08:27:57.262848Z', 'updated_at': '2020-09-14T13:30:08.281328Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7eb74f35-5c47-469b-944d-397dce636c30-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_notice_params': {}}"
2529,ad1cfac0-3dd5-4879-a611-6a49857d54d2,2020-09-08T16:11:54.538Z,2020-09-08T16:11:54.538Z,104157644,video,735069020,4934.838,"{'display_name': 'caughtskate', '_id': '569070204', 'name': 'caughtskate', 'type': 'user', 'bio': None, 'created_at': '2020-08-18T16:42:19.38816Z', 'updated_at': '2020-08-24T08:47:59.326486Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0a053d6f-2db7-44a0-b21a-35704d6557f5-profile_image-300x300.png'}",chat,published,"{'body': ':rank', 'fragments': [{'text': ':rank'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2530,8af28d4b-e7e1-41aa-9ec2-73b536cbb8b6,2020-09-08T16:11:55.077Z,2020-09-08T16:11:55.077Z,104157644,video,735069020,4935.377,"{'display_name': 'xxpau2xx', '_id': '510380899', 'name': 'xxpau2xx', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T00:24:36.360078Z', 'updated_at': '2020-09-10T20:33:35.158391Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'you can win !!!!', 'fragments': [{'text': 'you can win !!!!'}], 'is_action': False, 'user_notice_params': {}}"
2531,57a74bce-4029-498b-9eed-3967d6da76a9,2020-09-08T16:11:57.67Z,2020-09-08T16:11:57.67Z,104157644,video,735069020,4937.97,"{'display_name': 'hanna_310', '_id': '508430630', 'name': 'hanna_310', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T10:36:40.16888Z', 'updated_at': '2020-09-15T09:47:41.614437Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'new clothes', 'fragments': [{'text': 'new clothes'}], 'is_action': False, 'user_notice_params': {}}"
2532,6882aa5f-107d-435e-a5d9-1c5c902e8a73,2020-09-08T16:12:02.525Z,2020-09-08T16:12:02.525Z,104157644,video,735069020,4942.825,"{'display_name': 'FlickSeeker', '_id': '187072963', 'name': 'flickseeker', 'type': 'user', 'bio': None, 'created_at': '2017-12-23T22:59:13.215862Z', 'updated_at': '2020-09-15T02:07:52.041914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d1de6b4-078b-4ce8-a799-b72e12e67eff-profile_image-300x300.png'}",chat,published,"{'body': 'hI @nrg_jzr', 'fragments': [{'text': 'hI @nrg_jzr'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2533,6f61ab26-5755-4c79-9fac-2b429e83d966,2020-09-08T16:12:02.933Z,2020-09-08T16:12:02.933Z,104157644,video,735069020,4943.233,"{'display_name': 'ZirakTV', '_id': '169588894', 'name': 'ziraktv', 'type': 'user', 'bio': 'ZirakTV', 'created_at': '2017-08-12T20:05:02.871044Z', 'updated_at': '2020-09-13T22:09:15.612764Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38df3d3b-f430-4e40-b2d5-25a692f46c17-profile_image-300x300.png'}",chat,published,"{'body': 'new nail polish', 'fragments': [{'text': 'new nail polish'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2534,f4671d7a-4e64-47b7-9c03-e5af9405778e,2020-09-08T16:12:04.251Z,2020-09-08T16:12:04.251Z,104157644,video,735069020,4944.551,"{'display_name': 'tapper102', '_id': '24786986', 'name': 'tapper102', 'type': 'user', 'bio': None, 'created_at': '2011-09-13T11:33:07.82158Z', 'updated_at': '2020-08-10T19:07:00.295984Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'New chat? Just take this one', 'fragments': [{'text': 'New chat? Just take this one'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
2535,39cbbdc6-e096-491c-8457-5c22240ee717,2020-09-08T16:12:06.232Z,2020-09-08T16:12:06.232Z,104157644,video,735069020,4946.532,"{'display_name': 'samuraimic', '_id': '198770252', 'name': 'samuraimic', 'type': 'user', 'bio': 'Come hang out with me. I try and bring happy vibes. Multi Genre gamer! Twitter @samuraimic1   ', 'created_at': '2018-02-27T21:28:04.575102Z', 'updated_at': '2020-09-16T03:43:48.066857Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/de441dad-a474-4862-a702-962aa2bb8e3e-profile_image-300x300.png'}",chat,published,"{'body': 'Ask Lethamyr to make you a map', 'fragments': [{'text': 'Ask Lethamyr to make you a map'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2536,9cfb4d4e-6d10-4a6d-9f81-d3da8010917a,2020-09-08T16:12:08.082Z,2020-09-08T16:12:08.082Z,104157644,video,735069020,4948.382,"{'display_name': 'edyy010604', '_id': '111691158', 'name': 'edyy010604', 'type': 'user', 'bio': None, 'created_at': '2016-01-04T20:59:09.743064Z', 'updated_at': '2020-09-06T14:26:01.32902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57305f41-aec3-40a0-97ae-208dc6f4ce24-profile_image-300x300.png'}",chat,published,"{'body': 'new mindset', 'fragments': [{'text': 'new mindset'}], 'is_action': False, 'user_notice_params': {}}"
2537,5daa36ce-82cd-469f-bde0-e40305840319,2020-09-08T16:12:08.831Z,2020-09-08T16:12:08.831Z,104157644,video,735069020,4949.131,"{'display_name': 'alby_melo', '_id': '485518982', 'name': 'alby_melo', 'type': 'user', 'bio': 'Ti muore la mamma', 'created_at': '2020-01-13T21:57:52.906322Z', 'updated_at': '2020-09-13T22:59:17.216758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'when 2v2 today?????', 'fragments': [{'text': 'when 2v2 today?????'}], 'is_action': False, 'user_notice_params': {}}"
2538,7bfbedb9-91af-46fa-9c74-6aa13cc2f678,2020-09-08T16:12:11.194Z,2020-09-08T16:12:11.194Z,104157644,video,735069020,4951.494,"{'display_name': 'capilah', '_id': '442168755', 'name': 'capilah', 'type': 'user', 'bio': 'I play stuff ', 'created_at': '2019-06-16T08:27:57.262848Z', 'updated_at': '2020-09-14T13:30:08.281328Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7eb74f35-5c47-469b-944d-397dce636c30-profile_image-300x300.png'}",chat,published,"{'body': '(Starting new anime) @nrg_jzr', 'fragments': [{'text': '(Starting new anime) @nrg_jzr'}], 'is_action': False, 'user_notice_params': {}}"
2539,9eee8a91-fa38-40c3-85db-8f703bfa3f2c,2020-09-08T16:12:13.922Z,2020-09-08T16:12:13.922Z,104157644,video,735069020,4954.222,"{'display_name': '140hzqizuu', '_id': '477514264', 'name': '140hzqizuu', 'type': 'user', 'bio': None, 'created_at': '2019-12-13T00:25:58.377919Z', 'updated_at': '2020-09-08T16:12:14.063493Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hola soy de argentina', 'fragments': [{'text': 'Hola soy de argentina'}], 'is_action': False, 'user_notice_params': {}}"
