,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2980,18eab142-12a2-46a2-a334-eab4ab8535ad,2020-09-24T13:41:06.388Z,2020-09-24T13:41:06.388Z,104655406,video,750561643,4612.688,"{'display_name': 'cHARGINGDINGLE', '_id': '110496734', 'name': 'chargingdingle', 'type': 'user', 'bio': 'German Internet OMEGALUL', 'created_at': '2015-12-26T00:33:53.227435Z', 'updated_at': '2020-09-24T02:20:07.979682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd567065-2546-4110-9396-e3827b2dcae2-profile_image-300x300.png'}",chat,published,"{'body': 'chargiNg4Weird @YungGurt', 'emoticons': [{'_id': '302478208', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'chargiNg4Weird', 'emoticon': {'emoticon_id': '302478208', 'emoticon_set_id': ''}}, {'text': ' @YungGurt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#366F78', 'user_notice_params': {}}"
2981,c4e1d4a3-2389-4361-b8e6-05e849c7ea84,2020-09-24T13:41:07.041Z,2020-09-24T13:41:07.041Z,104655406,video,750561643,4613.341,"{'display_name': 'rulyaGR', '_id': '87937966', 'name': 'rulyagr', 'type': 'user', 'bio': None, 'created_at': '2015-04-08T18:35:08.448092Z', 'updated_at': '2020-08-21T01:11:54.578492Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50cd302c-3f4c-4c7a-a062-c3e6f1b9336c-profile_image-300x300.png'}",chat,published,"{'body': '!controllers', 'fragments': [{'text': '!controllers'}], 'is_action': False, 'user_notice_params': {}}"
2982,6efa72a9-db50-45ff-acb8-ddcfcbc1464d,2020-09-24T13:41:07.246Z,2020-09-24T13:41:07.246Z,104655406,video,750561643,4613.546,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://clips.twitch.tv/JazzyUnusualBeanTriHard', 'fragments': [{'text': 'https://clips.twitch.tv/JazzyUnusualBeanTriHard'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2983,8ea2eab5-7665-4c27-80c5-ab080a68a7d6,2020-09-24T13:41:12.07Z,2020-09-24T13:41:12.07Z,104655406,video,750561643,4618.37,"{'display_name': 'topsukka223', '_id': '524402068', 'name': 'topsukka223', 'type': 'user', 'bio': None, 'created_at': '2020-05-02T17:40:14.440113Z', 'updated_at': '2020-09-24T13:23:26.740251Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '?????', 'fragments': [{'text': '?????'}], 'is_action': False, 'user_notice_params': {}}"
2984,34a70157-1337-4188-be86-b3c3df8dfe14,2020-09-24T13:41:13.328Z,2020-09-24T13:41:13.328Z,104655406,video,750561643,4619.628,"{'display_name': 'Instant4k', '_id': '91992086', 'name': 'instant4k', 'type': 'user', 'bio': None, 'created_at': '2015-05-26T18:00:31.024378Z', 'updated_at': '2020-09-24T13:41:13.447385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d76cee3b-b6ca-4d20-8ed1-f98194736fd0-profile_image-300x300.jpeg'}",chat,published,"{'body': '?', 'fragments': [{'text': '?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF00FF', 'user_notice_params': {}}"
2985,3be9c4f7-4f34-403a-beb4-aea21ae697fc,2020-09-24T13:41:15.973Z,2020-09-24T13:41:15.973Z,104655406,video,750561643,4622.273,"{'display_name': 'croquette_league', '_id': '106095579', 'name': 'croquette_league', 'type': 'user', 'bio': None, 'created_at': '2015-11-04T14:30:32.501394Z', 'updated_at': '2020-09-24T07:32:10.320434Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '???', 'fragments': [{'text': '???'}], 'is_action': False, 'user_notice_params': {}}"
2986,d68dc19d-7a9c-4d45-8bc2-88a9126ab1e4,2020-09-24T13:41:17.769Z,2020-09-24T13:41:17.769Z,104655406,video,750561643,4624.069,"{'display_name': 'MisterBreeze', '_id': '29403407', 'name': 'misterbreeze', 'type': 'user', 'bio': 'Scottish guy. Plays games. Has fun.', 'created_at': '2012-03-31T11:22:42.079488Z', 'updated_at': '2020-09-24T13:01:53.486759Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ca10bb-00ab-435b-a824-e1d3dcb5c10b-profile_image-300x300.png'}",chat,published,"{'body': '??', 'fragments': [{'text': '??'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2987,c855fb06-bbb4-49bf-8f6a-a35e0a1d3d2c,2020-09-24T13:41:19.463Z,2020-09-24T13:41:19.463Z,104655406,video,750561643,4625.763,"{'display_name': 'YungGurt', '_id': '51741316', 'name': 'yunggurt', 'type': 'user', 'bio': None, 'created_at': '2013-11-17T21:55:31.686795Z', 'updated_at': '2020-09-24T13:32:59.260715Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'chargiNg4Weird @YungGurt', 'fragments': [{'text': 'chargiNg4Weird @YungGurt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2988,2a2dd4d6-c8fe-4717-8963-29d0cc384fab,2020-09-24T13:41:20.106Z,2020-09-24T13:41:20.106Z,104655406,video,750561643,4626.406,"{'display_name': 'Scully_____', '_id': '215048700', 'name': 'scully_____', 'type': 'user', 'bio': None, 'created_at': '2018-04-17T19:30:49.740854Z', 'updated_at': '2020-09-23T07:32:09.60976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ef52b237-445b-476d-bcd6-70afe414c393-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2989,d2f063f2-1b33-47a8-ab03-ce4ef05b760b,2020-09-24T13:41:20.462Z,2020-09-24T13:41:20.462Z,104655406,video,750561643,4626.762,"{'display_name': 'potaterkid123', '_id': '201718546', 'name': 'potaterkid123', 'type': 'user', 'bio': 'What’s twitch', 'created_at': '2018-03-03T17:07:41.951491Z', 'updated_at': '2020-09-19T18:12:01.74125Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa121753-e155-4c4e-9d13-bc3994d4f3b2-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2990,8b1804dc-c9e4-49fd-9e60-752c88ccccf6,2020-09-24T13:41:21.104Z,2020-09-24T13:41:21.104Z,104655406,video,750561643,4627.404,"{'display_name': 'helixxx', '_id': '39589436', 'name': 'helixxx', 'type': 'user', 'bio': 'oi', 'created_at': '2013-01-22T18:51:12.031529Z', 'updated_at': '2020-09-15T03:16:40.679102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/helixxx-profile_image-9a6d323839aaf749-300x300.jpeg'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E14242', 'user_notice_params': {}}"
2991,2140cf69-3663-487f-bd74-8e298f25b595,2020-09-24T13:41:21.402Z,2020-09-24T13:41:21.402Z,104655406,video,750561643,4627.702,"{'display_name': 'Fossabot', '_id': '237719657', 'name': 'fossabot', 'type': 'user', 'bio': 'Twitch moderation bot', 'created_at': '2018-07-10T20:56:46.030491Z', 'updated_at': '2020-09-24T07:55:11.339867Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/719a0ffa-6c86-4321-83f1-44990fd644bc-profile_image-300x300.png'}",chat,published,"{'body': '@potaterkid123, Engelwood - crystal dolphin', 'fragments': [{'text': '@potaterkid123, Engelwood - crystal dolphin'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#1976D2', 'user_notice_params': {}}"
2992,7a42882b-ac0a-4adf-be44-eb36689ebe59,2020-09-24T13:41:22.821Z,2020-09-24T13:41:22.821Z,104655406,video,750561643,4629.121,"{'display_name': 'TheDSStyler', '_id': '34806701', 'name': 'thedsstyler', 'type': 'user', 'bio': None, 'created_at': '2012-08-16T20:56:54.135292Z', 'updated_at': '2020-09-24T12:50:00.546477Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thedsstyler-profile_image-26b81c4c32dc3227-300x300.jpeg'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#C200CC', 'user_notice_params': {}}"
2993,b6abc14b-5fef-4499-9609-b0ee5728b95e,2020-09-24T13:41:23.379Z,2020-09-24T13:41:23.379Z,104655406,video,750561643,4629.679,"{'display_name': 'DiddledHer', '_id': '53593265', 'name': 'diddledher', 'type': 'user', 'bio': None, 'created_at': '2013-12-21T12:53:29.736483Z', 'updated_at': '2020-09-04T18:46:52.386869Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@Jessie Music is a bit low', 'fragments': [{'text': '@Jessie Music is a bit low'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2994,d95c7ca7-abc2-43f1-a472-52832b6defa0,2020-09-24T13:41:23.441Z,2020-09-24T13:41:23.441Z,104655406,video,750561643,4629.741,"{'display_name': 'CAPTAINxDAMMIT', '_id': '53286466', 'name': 'captainxdammit', 'type': 'user', 'bio': None, 'created_at': '2013-12-15T17:09:21.974366Z', 'updated_at': '2020-09-16T03:18:40.84734Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc9d2015-95e8-4917-9b5a-cb95501cfbff-profile_image-300x300.png'}",chat,published,"{'body': 'Wow', 'fragments': [{'text': 'Wow'}], 'is_action': False, 'user_notice_params': {}}"
2995,f4aabf84-87c8-4fe4-b8be-890203187ff8,2020-09-24T13:41:23.504Z,2020-09-24T13:41:23.504Z,104655406,video,750561643,4629.804,"{'display_name': 'Ay_sweLLa_Cam', '_id': '501592396', 'name': 'ay_swella_cam', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T21:16:47.665862Z', 'updated_at': '2020-09-20T13:00:41.21674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be0a1ba-a846-40f6-ba11-70a96e43cbfa-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2996,c43e9088-f758-41ea-8b29-b9b99b0cec27,2020-09-24T13:41:23.722Z,2020-09-24T13:41:23.722Z,104655406,video,750561643,4630.022,"{'display_name': 'YungGurt', '_id': '51741316', 'name': 'yunggurt', 'type': 'user', 'bio': None, 'created_at': '2013-11-17T21:55:31.686795Z', 'updated_at': '2020-09-24T13:32:59.260715Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2997,e72993a9-791e-473d-9ffe-d29694fc846d,2020-09-24T13:41:24.854Z,2020-09-24T13:41:24.854Z,104655406,video,750561643,4631.154,"{'display_name': 'prazmike', '_id': '119161838', 'name': 'prazmike', 'type': 'user', 'bio': None, 'created_at': '2016-03-19T18:27:39.461586Z', 'updated_at': '2020-06-28T20:38:40.427333Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good job', 'fragments': [{'text': 'good job'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
2998,0df627e6-6016-4fcf-bb98-cbd4a872213c,2020-09-24T13:41:26.639Z,2020-09-24T13:41:26.639Z,104655406,video,750561643,4632.939,"{'display_name': 'siren_of_titan', '_id': '163796849', 'name': 'siren_of_titan', 'type': 'user', 'bio': None, 'created_at': '2017-07-09T23:17:40.800055Z', 'updated_at': '2020-03-10T03:51:25.9094Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jfc', 'fragments': [{'text': 'jfc'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#3B39F9', 'user_notice_params': {}}"
2999,67821621-b7e8-4555-a87b-db0458825c2a,2020-09-24T13:41:27.343Z,2020-09-24T13:41:27.343Z,104655406,video,750561643,4633.643,"{'display_name': 'pickle8942', '_id': '560418271', 'name': 'pickle8942', 'type': 'user', 'bio': None, 'created_at': '2020-07-30T20:42:56.085557Z', 'updated_at': '2020-09-09T18:00:10.56603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/200579d4-17e9-44b0-837c-3a7936edc020-profile_image-300x300.png'}",chat,published,"{'body': 'Cheer100 https://www.youtube.com/watch?v=dQw4w9WgXcQ watch please', 'bits_spent': 100, 'fragments': [{'text': 'Cheer100 https://www.youtube.com/watch?v=dQw4w9WgXcQ watch please'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '3'}], 'user_notice_params': {}}"
3000,4ce6577d-83a1-42c6-8d8f-f5fd71b2f63c,2020-09-24T13:41:27.585Z,2020-09-24T13:41:27.585Z,104655406,video,750561643,4633.885,"{'display_name': '193hz', '_id': '112116518', 'name': '193hz', 'type': 'user', 'bio': 'rocket league enthusiast ', 'created_at': '2016-01-08T21:23:01.869488Z', 'updated_at': '2020-08-19T23:59:01.329658Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4243d8c-7f7f-4ac9-b367-1d6a887e5871-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#6B00E5', 'user_notice_params': {}}"
3001,3aa70936-6e83-4ba6-be34-f1c5e8f3821e,2020-09-24T13:41:28.08Z,2020-09-24T13:41:28.08Z,104655406,video,750561643,4634.38,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jessieWHAT', 'emoticons': [{'_id': '300432039', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'jessieWHAT', 'emoticon': {'emoticon_id': '300432039', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
3002,1908aefb-65d2-4161-8422-195644cde0dd,2020-09-24T13:41:29.469Z,2020-09-24T13:41:29.469Z,104655406,video,750561643,4635.769,"{'display_name': 'cHARGINGDINGLE', '_id': '110496734', 'name': 'chargingdingle', 'type': 'user', 'bio': 'German Internet OMEGALUL', 'created_at': '2015-12-26T00:33:53.227435Z', 'updated_at': '2020-09-24T02:20:07.979682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd567065-2546-4110-9396-e3827b2dcae2-profile_image-300x300.png'}",chat,published,"{'body': 'love that pinky', 'fragments': [{'text': 'love that pinky'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#366F78', 'user_notice_params': {}}"
3003,268e7447-a4f4-4b5a-a117-09afb54a111a,2020-09-24T13:41:30.892Z,2020-09-24T13:41:30.892Z,104655406,video,750561643,4637.192,"{'display_name': 'DiddledHer', '_id': '53593265', 'name': 'diddledher', 'type': 'user', 'bio': None, 'created_at': '2013-12-21T12:53:29.736483Z', 'updated_at': '2020-09-04T18:46:52.386869Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'huh ddHuh', 'fragments': [{'text': 'huh ddHuh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
3004,02a99014-8c56-4395-a0aa-c647726922d4,2020-09-24T13:41:31.624Z,2020-09-24T13:41:31.624Z,104655406,video,750561643,4637.924,"{'display_name': 'tosccano', '_id': '277297777', 'name': 'tosccano', 'type': 'user', 'bio': None, 'created_at': '2018-11-22T23:17:03.038289Z', 'updated_at': '2020-09-22T16:15:13.667408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d10871f3-15aa-4718-bcc6-721f6346ace3-profile_image-300x300.png'}",chat,published,"{'body': 'nc', 'fragments': [{'text': 'nc'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3005,789a7b29-23cd-4266-82d9-215e6d47316d,2020-09-24T13:41:33.122Z,2020-09-24T13:41:33.122Z,104655406,video,750561643,4639.422,"{'display_name': 'mikelofff', '_id': '225013326', 'name': 'mikelofff', 'type': 'user', 'bio': None, 'created_at': '2018-05-21T17:30:03.55246Z', 'updated_at': '2019-12-23T10:21:09.128599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
3006,1b60c7eb-aa77-4aa6-b24f-1ec59a797a55,2020-09-24T13:41:33.397Z,2020-09-24T13:41:33.397Z,104655406,video,750561643,4639.697,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '1.25', 'fragments': [{'text': '1.25'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3007,7ebe1504-6fee-4a93-b570-4b121679f34e,2020-09-24T13:41:35.486Z,2020-09-24T13:41:35.486Z,104655406,video,750561643,4641.786,"{'display_name': 'prazmike', '_id': '119161838', 'name': 'prazmike', 'type': 'user', 'bio': None, 'created_at': '2016-03-19T18:27:39.461586Z', 'updated_at': '2020-06-28T20:38:40.427333Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'shouldve shot dumbass', 'fragments': [{'text': 'shouldve shot dumbass'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
3008,685279b9-cd75-4aa5-aaf7-4605f29c1dce,2020-09-24T13:41:41.201Z,2020-09-24T13:41:41.201Z,104655406,video,750561643,4647.501,"{'display_name': 'mikelofff', '_id': '225013326', 'name': 'mikelofff', 'type': 'user', 'bio': None, 'created_at': '2018-05-21T17:30:03.55246Z', 'updated_at': '2019-12-23T10:21:09.128599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!cam', 'fragments': [{'text': '!cam'}], 'is_action': False, 'user_notice_params': {}}"
3009,9703db46-c8c6-4675-ab6f-cb11c23cdab6,2020-09-24T13:41:41.39Z,2020-09-24T13:41:41.39Z,104655406,video,750561643,4647.69,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@mikelofff, a full list of in-game options can be found here: https://clips.twitch.tv/AntediluvianTangibleBeeKappaPride', 'fragments': [{'text': '@mikelofff, a full list of in-game options can be found here: https://clips.twitch.tv/AntediluvianTangibleBeeKappaPride'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3010,789bae7b-6eb0-4c0d-a2c1-111bcdccde0c,2020-09-24T13:41:41.999Z,2020-09-24T13:41:41.999Z,104655406,video,750561643,4648.299,"{'display_name': 'pokemontobias', '_id': '517433156', 'name': 'pokemontobias', 'type': 'user', 'bio': None, 'created_at': '2020-04-20T04:42:07.710098Z', 'updated_at': '2020-09-21T16:34:58.064632Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
3011,de34c557-feb6-4279-b234-bfbeab9bbc89,2020-09-24T13:41:44.986Z,2020-09-24T13:41:44.986Z,104655406,video,750561643,4651.286,"{'display_name': 'SulkierJester', '_id': '204323022', 'name': 'sulkierjester', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T21:55:59.821453Z', 'updated_at': '2020-09-24T12:50:20.943993Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/078f40ae-b5b0-419f-baa7-241fbf85cb00-profile_image-300x300.png'}",chat,published,"{'body': '?', 'fragments': [{'text': '?'}], 'is_action': False, 'user_color': '#00F3FF', 'user_notice_params': {}}"
3012,4ccf4c26-eb2c-4e8d-bd11-d7a7af52520b,2020-09-24T13:41:46.394Z,2020-09-24T13:41:46.394Z,104655406,video,750561643,4652.694,"{'display_name': 'saint_07', '_id': '170320314', 'name': 'saint_07', 'type': 'user', 'bio': None, 'created_at': '2017-08-18T00:30:55.079794Z', 'updated_at': '2020-09-24T12:12:35.217752Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""he didn't have enough time with the sped of that pass"", 'fragments': [{'text': ""he didn't have enough time with the sped of that pass""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3013,a5eaa384-71d8-42c9-b1c2-0ab08b35f21e,2020-09-24T13:41:47.392Z,2020-09-24T13:41:47.392Z,104655406,video,750561643,4653.692,"{'display_name': 'Steppenwo0lf', '_id': '92080437', 'name': 'steppenwo0lf', 'type': 'user', 'bio': None, 'created_at': '2015-05-27T22:17:53.426084Z', 'updated_at': '2020-09-23T21:05:48.340717Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c198eb2e-5e85-4b96-95d3-bc79e618e66a-profile_image-300x300.png'}",chat,published,"{'body': '@pickle8942 jessieJOY', 'emoticons': [{'_id': '302030707', 'begin': 12, 'end': 20}], 'fragments': [{'text': '@pickle8942 '}, {'text': 'jessieJOY', 'emoticon': {'emoticon_id': '302030707', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_notice_params': {}}"
3014,d94109d8-72a2-4c58-a4bb-15b7942f7140,2020-09-24T13:41:50.546Z,2020-09-24T13:41:50.546Z,104655406,video,750561643,4656.846,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gornor', 'fragments': [{'text': 'gornor'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
3015,cfa889e1-e890-40de-aadc-9db0da6bfe2e,2020-09-24T13:41:53.47Z,2020-09-24T13:41:53.47Z,104655406,video,750561643,4659.77,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'in the gornor', 'fragments': [{'text': 'in the gornor'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
3016,9260dd65-3938-4cb1-ab95-f616881c895b,2020-09-24T13:41:53.777Z,2020-09-24T13:41:53.777Z,104655406,video,750561643,4660.077,"{'display_name': 'cHARGINGDINGLE', '_id': '110496734', 'name': 'chargingdingle', 'type': 'user', 'bio': 'German Internet OMEGALUL', 'created_at': '2015-12-26T00:33:53.227435Z', 'updated_at': '2020-09-24T02:20:07.979682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd567065-2546-4110-9396-e3827b2dcae2-profile_image-300x300.png'}",chat,published,"{'body': 'carried chargiNg4Weird', 'emoticons': [{'_id': '302478208', 'begin': 8, 'end': 21}], 'fragments': [{'text': 'carried '}, {'text': 'chargiNg4Weird', 'emoticon': {'emoticon_id': '302478208', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#366F78', 'user_notice_params': {}}"
