,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
321,60854b1f-00b4-4cb0-bc88-01f965dd134e,2020-09-17T06:34:02.38Z,2020-09-17T06:34:02.38Z,71672341,video,743535931,1509.68,"{'display_name': 'RemcoVink', '_id': '85254253', 'name': 'remcovink', 'type': 'user', 'bio': None, 'created_at': '2015-03-14T16:22:26.097365Z', 'updated_at': '2020-09-18T06:19:19.782458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '3080 order starts around 15:00 here', 'fragments': [{'text': '3080 order starts around 15:00 here'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
322,0879cb25-1edf-44ff-919d-caa3c1f6a27e,2020-09-17T06:34:03.33Z,2020-09-17T06:34:03.33Z,71672341,video,743535931,1510.63,"{'display_name': 'einteuro', '_id': '107291402', 'name': 'einteuro', 'type': 'user', 'bio': None, 'created_at': '2015-11-16T19:36:17.634872Z', 'updated_at': '2020-09-08T13:35:51.143749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/einteuro-profile_image-a569840dff6f5113-300x300.jpeg'}",chat,published,"{'body': 'didn\' you say yesterday: ""I have to buy a 3080 cause of tax reasons""? :-D @P4wnyhof', 'emoticons': [{'_id': '555555561', 'begin': 70, 'end': 72}], 'fragments': [{'text': 'didn\' you say yesterday: ""I have to buy a 3080 cause of tax reasons""? '}, {'text': ':-D', 'emoticon': {'emoticon_id': '555555561', 'emoticon_set_id': ''}}, {'text': ' @P4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#F77E30', 'user_notice_params': {}}"
323,caa03b43-6428-4abe-91b1-c0fe58ee56f6,2020-09-17T06:34:03.529Z,2020-09-17T06:34:03.529Z,71672341,video,743535931,1510.829,"{'display_name': 'Peet360', '_id': '117887913', 'name': 'peet360', 'type': 'user', 'bio': 'Bio. ', 'created_at': '2016-03-05T21:18:25.042862Z', 'updated_at': '2020-09-14T00:08:25.049369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8eb577e637545630-profile_image-300x300.png'}",chat,published,"{'body': 'Have you seen the size of the PS5 @p4wnyhof ?!', 'fragments': [{'text': 'Have you seen the size of the PS5 @p4wnyhof ?!'}], 'is_action': False, 'user_color': '#EBF730', 'user_notice_params': {}}"
324,1fa93983-f997-44ea-95ee-c5ffabfc5b72,2020-09-17T06:34:15.675Z,2020-09-17T06:34:15.675Z,71672341,video,743535931,1522.975,"{'display_name': 'ViltsuH1', '_id': '48276290', 'name': 'viltsuh1', 'type': 'user', 'bio': 'Tiny Lalafell streaming Final Fantasy XIV: ARR', 'created_at': '2013-08-29T07:32:16.376641Z', 'updated_at': '2020-07-03T07:15:31.418452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/viltsuh1-profile_image-b6afa71697737745-300x300.png'}",chat,published,"{'body': ""I'm happy i renewed my GPU recently. No one is going to be getting RTX 3000 gpus, all miners will get them"", 'fragments': [{'text': ""I'm happy i renewed my GPU recently. No one is going to be getting RTX 3000 gpus, all miners will get them""}], 'is_action': False, 'user_badges': [{'_id': 'overwatch-league-insider_2019A', 'version': '1'}], 'user_notice_params': {}}"
325,94a20bfe-2f03-4bb5-9eff-cb5982fe3989,2020-09-17T06:34:23.638Z,2020-09-17T06:34:23.638Z,71672341,video,743535931,1530.938,"{'display_name': 'k1ngheader94', '_id': '176616079', 'name': 'k1ngheader94', 'type': 'user', 'bio': None, 'created_at': '2017-10-05T20:42:52.564856Z', 'updated_at': '2020-09-19T21:53:35.839084Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!kilo', 'fragments': [{'text': '!kilo'}], 'is_action': False, 'user_notice_params': {}}"
326,033ddb62-e710-4baa-93f7-a2c4052cfeaf,2020-09-17T06:34:23.819Z,2020-09-17T06:34:23.819Z,71672341,video,743535931,1531.119,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'KILO: https://clips.twitch.tv/AstuteGracefulWatermelonSSSsss Attachments: Monolithic suppressor, Singuard Arms 19.6"" Prowler, optic VLK, Commando Foregrip, 60 Round mag.', 'fragments': [{'text': 'KILO: https://clips.twitch.tv/AstuteGracefulWatermelonSSSsss Attachments: Monolithic suppressor, Singuard Arms 19.6"" Prowler, optic VLK, Commando Foregrip, 60 Round mag.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
327,90673696-4ed1-4da1-9dea-a9411b3b7ac4,2020-09-17T06:34:32.078Z,2020-09-17T06:34:32.078Z,71672341,video,743535931,1539.378,"{'display_name': 'don_arkon', '_id': '124702730', 'name': 'don_arkon', 'type': 'user', 'bio': None, 'created_at': '2016-05-20T18:05:47.456625Z', 'updated_at': '2020-09-20T18:10:34.970896Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@RemcoVink ""Here"" is exactly where? :D', 'emoticons': [{'_id': '555555560', 'begin': 36, 'end': 37}], 'fragments': [{'text': '@RemcoVink ""Here"" is exactly where? '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
328,123c2d7c-8cdb-4fb6-bc37-276023dbd4be,2020-09-17T06:34:32.675Z,2020-09-17T06:34:32.675Z,71672341,video,743535931,1539.975,"{'display_name': 'CaptainRuffnix', '_id': '244736213', 'name': 'captainruffnix', 'type': 'user', 'bio': 'Das möchtest du nicht wirklich wissen!! ', 'created_at': '2018-08-01T22:17:05.916145Z', 'updated_at': '2020-09-20T13:34:47.240334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ae265ef-e5e9-4931-9f1b-695f17344e9d-profile_image-300x300.png'}",chat,published,"{'body': 'Deathloop sah Mega Nice aus', 'fragments': [{'text': 'Deathloop sah Mega Nice aus'}], 'is_action': False, 'user_color': '#3FFF00', 'user_notice_params': {}}"
329,59ad79b1-ad20-48c6-8024-fe019d344681,2020-09-17T06:34:39.241Z,2020-09-17T06:34:39.241Z,71672341,video,743535931,1546.541,"{'display_name': 'd0llars94', '_id': '74697564', 'name': 'd0llars94', 'type': 'user', 'bio': None, 'created_at': '2014-11-07T22:52:00.742333Z', 'updated_at': '2020-09-18T19:51:47.740699Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/169e6c49-2d95-49d6-a266-ecff7487700c-profile_image-300x300.png'}",chat,published,"{'body': 'still need to finish the 4th pownyFail', 'emoticons': [{'_id': '1170557', 'begin': 29, 'end': 37}], 'fragments': [{'text': 'still need to finish the 4th '}, {'text': 'pownyFail', 'emoticon': {'emoticon_id': '1170557', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
330,e2b29c3e-0388-4e3b-857e-95a034ccc9e4,2020-09-17T06:34:41.118Z,2020-09-17T06:34:41.118Z,71672341,video,743535931,1548.418,"{'display_name': 'kuestenjunge80', '_id': '162249477', 'name': 'kuestenjunge80', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T22:46:04.45713Z', 'updated_at': '2020-09-13T07:34:07.397489Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50d3a976-9f74-418c-a6d8-7570adbd190c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Bei mir steht noch wenige verfügbar bei OTTO', 'fragments': [{'text': 'Bei mir steht noch wenige verfügbar bei OTTO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
331,1e6e61c9-4078-4a07-8321-42867eb9005f,2020-09-17T06:34:45.886Z,2020-09-17T06:34:45.886Z,71672341,video,743535931,1553.186,"{'display_name': 'chebyna', '_id': '208889856', 'name': 'chebyna', 'type': 'user', 'bio': 'Hey! :3 Ich bin Chebyna (Tschebina). Und ich würde mich freuen, wenn DU gerne hier bist und mir bei meinem täglichen Wahnsinn Gesellschaft leistest. Ob ich zeichne oder zocke (auch auf englisch), entscheide ich meist spontan. Lurker sind willkommen, ich unterhalte mich aber viel lieber mit dir.', 'created_at': '2018-03-26T19:39:20.958398Z', 'updated_at': '2020-09-18T20:30:54.939893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a4e7083-6695-4cc3-9bae-d55ed6291d59-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof the new wizard game looked insane *_*', 'fragments': [{'text': '@P4wnyhof the new wizard game looked insane *_*'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
332,622b0d6c-0d37-4cfb-8baa-2226509173e9,2020-09-17T06:34:48.951Z,2020-09-17T06:34:48.951Z,71672341,video,743535931,1556.251,"{'display_name': '490memo', '_id': '192895611', 'name': '490memo', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T23:01:32.603523Z', 'updated_at': '2020-09-05T07:38:32.096134Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'god', 'fragments': [{'text': 'god'}], 'is_action': False, 'user_notice_params': {}}"
333,4edf947c-2fc6-467c-9a4f-98921f737559,2020-09-17T06:34:54.737Z,2020-09-17T06:34:54.737Z,71672341,video,743535931,1562.037,"{'display_name': '490memo', '_id': '192895611', 'name': '490memo', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T23:01:32.603523Z', 'updated_at': '2020-09-05T07:38:32.096134Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '??', 'fragments': [{'text': '??'}], 'is_action': False, 'user_notice_params': {}}"
334,3a2871e3-cf56-43f8-ad2a-53faa81573f5,2020-09-17T06:35:01.612Z,2020-09-17T06:35:01.612Z,71672341,video,743535931,1568.912,"{'display_name': 'Flyingiceman', '_id': '54799221', 'name': 'flyingiceman', 'type': 'user', 'bio': 'Battlefield player since 2004 ', 'created_at': '2014-01-11T14:09:00.975388Z', 'updated_at': '2020-08-21T14:23:49.955184Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/flyingiceman-profile_image-fb73529cf2bb67df-300x300.jpeg'}",chat,published,"{'body': 'pownyH pownyH', 'emoticons': [{'_id': '80987', 'begin': 0, 'end': 5}, {'_id': '80987', 'begin': 7, 'end': 12}], 'fragments': [{'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
335,56e6abab-97a7-48ba-9801-3f2e0b739c87,2020-09-17T06:35:01.716Z,2020-09-17T06:35:01.716Z,71672341,video,743535931,1569.016,"{'display_name': 'v_n_c_s', '_id': '148970882', 'name': 'v_n_c_s', 'type': 'user', 'bio': None, 'created_at': '2017-02-27T14:26:10.141607Z', 'updated_at': '2020-07-08T04:12:14.860481Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@P4wnyhof my sub also didn't show pownyPoop"", 'emoticons': [{'_id': '827128', 'begin': 34, 'end': 42}], 'fragments': [{'text': ""@P4wnyhof my sub also didn't show ""}, {'text': 'pownyPoop', 'emoticon': {'emoticon_id': '827128', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
336,6ec816a5-07d5-4e5d-bd8f-479793af7aaa,2020-09-17T06:35:02.506Z,2020-09-17T06:35:02.506Z,71672341,video,743535931,1569.806,"{'display_name': 'ViltsuH1', '_id': '48276290', 'name': 'viltsuh1', 'type': 'user', 'bio': 'Tiny Lalafell streaming Final Fantasy XIV: ARR', 'created_at': '2013-08-29T07:32:16.376641Z', 'updated_at': '2020-07-03T07:15:31.418452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/viltsuh1-profile_image-b6afa71697737745-300x300.png'}",chat,published,"{'body': 'kami-sama?', 'fragments': [{'text': 'kami-sama?'}], 'is_action': False, 'user_badges': [{'_id': 'overwatch-league-insider_2019A', 'version': '1'}], 'user_notice_params': {}}"
337,798fef63-69b9-4de8-9403-7edbf8ae3cb9,2020-09-17T06:35:02.968Z,2020-09-17T06:35:02.968Z,71672341,video,743535931,1570.268,"{'display_name': 'chrischbo', '_id': '205550735', 'name': 'chrischbo', 'type': 'user', 'bio': None, 'created_at': '2018-03-15T08:45:45.161323Z', 'updated_at': '2020-08-31T06:50:18.874326Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'will be great', 'fragments': [{'text': 'will be great'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#877D7D', 'user_notice_params': {}}"
338,9b87611f-7998-4dec-85ca-1dc19ae3494d,2020-09-17T06:35:03.226Z,2020-09-17T06:35:03.226Z,71672341,video,743535931,1570.526,"{'display_name': 'RemcoVink', '_id': '85254253', 'name': 'remcovink', 'type': 'user', 'bio': None, 'created_at': '2015-03-14T16:22:26.097365Z', 'updated_at': '2020-09-18T06:19:19.782458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@don_arkon netherlands', 'fragments': [{'text': '@don_arkon netherlands'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
339,90f43ca4-dc45-4509-aa20-4b4f47bc848f,2020-09-17T06:35:04.768Z,2020-09-17T06:35:04.768Z,71672341,video,743535931,1572.068,"{'display_name': 'Ilaneas', '_id': '48277257', 'name': 'ilaneas', 'type': 'user', 'bio': None, 'created_at': '2013-08-29T08:36:25.730247Z', 'updated_at': '2020-07-17T22:00:21.913886Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/72a8c4c6-5779-4a49-8367-31d0b31d5667-profile_image-300x300.png'}",chat,published,"{'body': ""Ilaneas subscribed with Twitch Prime. They've subscribed for 35 months! Heya P4wny, hope you are doing alright. Have a great day!"", 'fragments': [{'text': ""Ilaneas subscribed with Twitch Prime. They've subscribed for 35 months! Heya P4wny, hope you are doing alright. Have a great day!""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '35', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
340,edd7ce1f-50d1-4995-b834-98b57cbdee12,2020-09-17T06:35:05.132Z,2020-09-17T06:35:05.132Z,71672341,video,743535931,1572.432,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal Ilaneas and welcome back to 35 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 77, 'end': 83}, {'_id': '58127', 'begin': 85, 'end': 91}, {'_id': '58127', 'begin': 93, 'end': 99}, {'_id': '58127', 'begin': 101, 'end': 107}, {'_id': '58127', 'begin': 109, 'end': 115}, {'_id': '58127', 'begin': 117, 'end': 123}, {'_id': '58127', 'begin': 125, 'end': 131}, {'_id': '58127', 'begin': 133, 'end': 139}, {'_id': '58127', 'begin': 141, 'end': 147}, {'_id': '58127', 'begin': 149, 'end': 155}, {'_id': '58127', 'begin': 157, 'end': 163}, {'_id': '58127', 'begin': 165, 'end': 171}, {'_id': '58127', 'begin': 173, 'end': 179}, {'_id': '58127', 'begin': 181, 'end': 187}, {'_id': '58127', 'begin': 189, 'end': 195}, {'_id': '58127', 'begin': 197, 'end': 203}, {'_id': '58127', 'begin': 205, 'end': 211}, {'_id': '58127', 'begin': 213, 'end': 219}, {'_id': '58127', 'begin': 221, 'end': 227}, {'_id': '58127', 'begin': 229, 'end': 235}, {'_id': '58127', 'begin': 237, 'end': 243}, {'_id': '58127', 'begin': 245, 'end': 251}, {'_id': '58127', 'begin': 253, 'end': 259}, {'_id': '58127', 'begin': 261, 'end': 267}, {'_id': '58127', 'begin': 269, 'end': 275}, {'_id': '58127', 'begin': 277, 'end': 283}, {'_id': '58127', 'begin': 285, 'end': 291}, {'_id': '58127', 'begin': 293, 'end': 299}, {'_id': '58127', 'begin': 301, 'end': 307}, {'_id': '58127', 'begin': 309, 'end': 315}, {'_id': '58127', 'begin': 317, 'end': 323}, {'_id': '58127', 'begin': 325, 'end': 331}, {'_id': '58127', 'begin': 333, 'end': 339}, {'_id': '58127', 'begin': 341, 'end': 347}, {'_id': '58127', 'begin': 349, 'end': 355}], 'fragments': [{'text': 'Thanks for being loyal Ilaneas and welcome back to 35 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
341,d7cb20b7-9bb1-4072-a4d7-d65f8b9d7ac2,2020-09-17T06:35:12.338Z,2020-09-17T06:35:12.338Z,71672341,video,743535931,1579.638,"{'display_name': 'Ignifazius', '_id': '38983098', 'name': 'ignifazius', 'type': 'user', 'bio': None, 'created_at': '2013-01-03T00:10:08.621919Z', 'updated_at': '2020-09-20T07:39:38.480777Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ignifazius-profile_image-5cf5053c620b1f06-300x300.png'}",chat,published,"{'body': 'BOY Kappa', 'emoticons': [{'_id': '25', 'begin': 4, 'end': 8}], 'fragments': [{'text': 'BOY '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#19B0B3', 'user_notice_params': {}}"
342,a4cc1be4-b6a3-493b-ab22-b602c7632b8b,2020-09-17T06:35:13.317Z,2020-09-17T06:35:13.317Z,71672341,video,743535931,1580.617,"{'display_name': 'fenekOfficial', '_id': '36394817', 'name': 'fenekofficial', 'type': 'user', 'bio': 'Seid gegrüßt ihr Verrückten!  Hier wird allerlei verschiedenes gestreamed. Von Ego-Shootern, zu Rennspielen, zu Action und Abenteuer und allem, was gefällt.  Drücke den Folgen-Button und schau rein, wenn ich live bin. Ich freue mich!', 'created_at': '2012-09-23T14:22:31.475664Z', 'updated_at': '2020-09-20T13:52:20.501903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3dc5e7bec650145-profile_image-300x300.jpeg'}",chat,published,"{'body': ""i'd love to see a stargate game"", 'fragments': [{'text': ""i'd love to see a stargate game""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
343,19ffa677-1fc8-48c2-884e-88bdc4be8da0,2020-09-17T06:35:14.328Z,2020-09-17T06:35:14.328Z,71672341,video,743535931,1581.628,"{'display_name': 'chrischbo', '_id': '205550735', 'name': 'chrischbo', 'type': 'user', 'bio': None, 'created_at': '2018-03-15T08:45:45.161323Z', 'updated_at': '2020-08-31T06:50:18.874326Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moin p4wny and chat', 'fragments': [{'text': 'moin p4wny and chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#877D7D', 'user_notice_params': {}}"
344,f329ffe5-0ae7-4523-965a-7f0dde7f54a9,2020-09-17T06:35:17.497Z,2020-09-17T06:35:17.497Z,71672341,video,743535931,1584.797,"{'display_name': '490memo', '_id': '192895611', 'name': '490memo', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T23:01:32.603523Z', 'updated_at': '2020-09-05T07:38:32.096134Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'jaaaap', 'fragments': [{'text': 'jaaaap'}], 'is_action': False, 'user_notice_params': {}}"
345,9e30e098-7345-411c-b0dd-1217ceac7c53,2020-09-17T06:35:22.993Z,2020-09-17T06:35:22.993Z,71672341,video,743535931,1590.293,"{'display_name': 'Jessimi', '_id': '78949312', 'name': 'jessimi', 'type': 'user', 'bio': ""I mainly watch my favorite streamers, and on rare occasion will stream some casual Hearthstone. I'm an easy going person, and hope to stream regularly in the future with a better computer. https://www.patreon.com/jessimi"", 'created_at': '2015-01-05T02:03:14.177984Z', 'updated_at': '2020-09-16T22:16:59.86923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3922a6d7-ad51-463e-8fca-05d10993de52-profile_image-300x300.png'}",chat,published,"{'body': 'WutFace', 'emoticons': [{'_id': '28087', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'WutFace', 'emoticon': {'emoticon_id': '28087', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#8800CC', 'user_notice_params': {}}"
