,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2136,78852442-3732-4af7-88b9-97f77d0d1703,2020-09-13T01:01:25.449Z,2020-09-13T01:01:25.449Z,25259668,video,739377281,7827.749,"{'display_name': 'GMDonaldTrump', '_id': '568240145', 'name': 'gmdonaldtrump', 'type': 'user', 'bio': None, 'created_at': '2020-08-16T21:05:06.844685Z', 'updated_at': '2020-09-19T05:19:12.651493Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'threw', 'fragments': [{'text': 'threw'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2137,8bfd8f61-5ca2-4e68-89e9-da584cc2f856,2020-09-13T01:01:25.929Z,2020-09-13T01:01:25.929Z,25259668,video,739377281,7828.229,"{'display_name': 'lelunatikqc', '_id': '124033202', 'name': 'lelunatikqc', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T22:31:08.859741Z', 'updated_at': '2020-08-22T02:41:12.935004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Going great! Thx Eric', 'fragments': [{'text': 'Going great! Thx Eric'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2138,aefecbad-f751-474d-8662-29100af1af38,2020-09-13T01:01:31.523Z,2020-09-13T01:01:31.523Z,25259668,video,739377281,7833.823,"{'display_name': 'ExtremeDota', '_id': '150881225', 'name': 'extremedota', 'type': 'user', 'bio': 'Name: Josh, Special2202\rLocation: USA\rSchedule: No Schedule Yet\rHobbies: I enjoy Gaming, Fitness, Fashion and trying new kinds of foods.\rInformation: I enjoy meeting new people and hope to provide an interactive stream. I primarily stream Overwatch and Dota 2, but sometimes I stream other games!', 'created_at': '2017-03-19T10:26:39.694791Z', 'updated_at': '2020-09-20T02:50:09.702484Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/extremedota-profile_image-ff368e5730c9912a-300x300.jpeg'}",chat,published,"{'body': 'rf2 then bf6', 'fragments': [{'text': 'rf2 then bf6'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2139,17f4e4f3-46b1-4596-93ed-2a17d44aaed7,2020-09-13T01:01:33.227Z,2020-09-13T01:01:33.227Z,25259668,video,739377281,7835.527,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nice @cozezien', 'fragments': [{'text': 'nice @cozezien'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
2140,956d5436-60b6-44b0-a4f7-27a749d2936a,2020-09-13T01:01:40.813Z,2020-09-13T01:01:40.813Z,25259668,video,739377281,7843.113,"{'display_name': 'ExtremeDota', '_id': '150881225', 'name': 'extremedota', 'type': 'user', 'bio': 'Name: Josh, Special2202\rLocation: USA\rSchedule: No Schedule Yet\rHobbies: I enjoy Gaming, Fitness, Fashion and trying new kinds of foods.\rInformation: I enjoy meeting new people and hope to provide an interactive stream. I primarily stream Overwatch and Dota 2, but sometimes I stream other games!', 'created_at': '2017-03-19T10:26:39.694791Z', 'updated_at': '2020-09-20T02:50:09.702484Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/extremedota-profile_image-ff368e5730c9912a-300x300.jpeg'}",chat,published,"{'body': 'I should be an IM', 'fragments': [{'text': 'I should be an IM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2141,47dda488-1394-4bbe-9f32-d3d25412aca6,2020-09-13T01:01:40.992Z,2020-09-13T01:01:40.992Z,25259668,video,739377281,7843.292,"{'display_name': 'lelunatikqc', '_id': '124033202', 'name': 'lelunatikqc', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T22:31:08.859741Z', 'updated_at': '2020-08-22T02:41:12.935004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'So what is going on tonight?', 'fragments': [{'text': 'So what is going on tonight?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2142,30bcd619-eb44-4770-8132-a20692431c9c,2020-09-13T01:01:45.066Z,2020-09-13T01:01:45.066Z,25259668,video,739377281,7847.366,"{'display_name': 'dejba', '_id': '548361288', 'name': 'dejba', 'type': 'user', 'bio': None, 'created_at': '2020-06-27T02:42:54.958655Z', 'updated_at': '2020-09-05T10:32:06.593788Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but you just named 3 players who are certainly millionairs', 'fragments': [{'text': 'but you just named 3 players who are certainly millionairs'}], 'is_action': False, 'user_notice_params': {}}"
2143,dd0df823-2b2d-4e01-9726-b7200456a11e,2020-09-13T01:01:46.224Z,2020-09-13T01:01:46.224Z,25259668,video,739377281,7848.524,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ':)', 'emoticons': [{'_id': '1', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2144,97ab57df-6864-4317-a52d-73cf036e7881,2020-09-13T01:01:53.028Z,2020-09-13T01:01:53.028Z,25259668,video,739377281,7855.328,"{'display_name': 'Azelf1', '_id': '420100837', 'name': 'azelf1', 'type': 'user', 'bio': 'Uarekomodo9 on chess.com and lichess.org. Playing chess since August 2018. ', 'created_at': '2019-02-28T12:09:37.13582Z', 'updated_at': '2020-09-13T01:27:00.276662Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6a7bf88-21e3-413f-abac-6409e9c663b6-profile_image-300x300.png'}",chat,published,"{'body': 'Ever since I left the city you started squatting less and standing up more, no more CSGO no more killing floor, gta online you just leave at the door', 'fragments': [{'text': 'Ever since I left the city you started squatting less and standing up more, no more CSGO no more killing floor, gta online you just leave at the door'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#F7C14A', 'user_notice_params': {}}"
2145,66795498-b30d-4761-bd11-1ef5db33d040,2020-09-13T01:01:53.401Z,2020-09-13T01:01:53.401Z,25259668,video,739377281,7855.701,"{'display_name': 'frapuchino01', '_id': '509147779', 'name': 'frapuchino01', 'type': 'user', 'bio': None, 'created_at': '2020-04-05T19:23:02.24038Z', 'updated_at': '2020-09-19T16:41:30.142479Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'will lakers or clippers win', 'fragments': [{'text': 'will lakers or clippers win'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2146,427b9407-9d39-410c-9f03-11dc826bf4de,2020-09-13T01:01:55.022Z,2020-09-13T01:01:55.022Z,25259668,video,739377281,7857.322,"{'display_name': 'augu8st', '_id': '505778810', 'name': 'augu8st', 'type': 'user', 'bio': None, 'created_at': '2020-03-30T00:02:54.777185Z', 'updated_at': '2020-09-19T23:40:44.607907Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Rockets are gonna win cause NBA makes more money if there are more games', 'fragments': [{'text': 'Rockets are gonna win cause NBA makes more money if there are more games'}], 'is_action': False, 'user_notice_params': {}}"
2147,d676c858-7a0c-47e2-815f-5456b021dd97,2020-09-13T01:01:56.572Z,2020-09-13T01:01:56.572Z,25259668,video,739377281,7858.872,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'So much fun to play CS when aimbots and wall hacks were rare.', 'fragments': [{'text': 'So much fun to play CS when aimbots and wall hacks were rare.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
2148,985ccaa5-ed1a-4476-bb23-c479651199cc,2020-09-13T01:02:00.261Z,2020-09-13T01:02:00.261Z,25259668,video,739377281,7862.561,"{'display_name': 'smokeyy54zz', '_id': '424517403', 'name': 'smokeyy54zz', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T13:57:46.91557Z', 'updated_at': '2020-09-15T13:44:33.279893Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahShots cbrahShots cbrahShots cbrahShots cbrahShots', 'emoticons': [{'_id': '303549275', 'begin': 0, 'end': 9}, {'_id': '303549275', 'begin': 11, 'end': 20}, {'_id': '303549275', 'begin': 22, 'end': 31}, {'_id': '303549275', 'begin': 33, 'end': 42}, {'_id': '303549275', 'begin': 44, 'end': 53}], 'fragments': [{'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2149,afc7ea7f-7a7d-41f4-adb6-4478df6a4f99,2020-09-13T01:02:08.43Z,2020-09-13T01:02:08.43Z,25259668,video,739377281,7870.73,"{'display_name': 'SmuckerWideshaft', '_id': '273661061', 'name': 'smuckerwideshaft', 'type': 'user', 'bio': 'Big smuck plays chess', 'created_at': '2018-11-09T20:03:30.869695Z', 'updated_at': '2020-09-19T09:51:09.970225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4591ca63-a52b-4ec4-9dca-0f1660b2b85a-profile_image-300x300.png'}",chat,published,"{'body': 'covid kinda ruined playoff vibes for most sports', 'fragments': [{'text': 'covid kinda ruined playoff vibes for most sports'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1ED2B1', 'user_notice_params': {}}"
2150,61b68227-72e8-48fb-839f-3ce11c03ce07,2020-09-13T01:02:10.023Z,2020-09-13T01:02:10.023Z,25259668,video,739377281,7872.323,"{'display_name': 'purplepraline', '_id': '552580994', 'name': 'purplepraline', 'type': 'user', 'bio': None, 'created_at': '2020-07-09T01:51:57.286341Z', 'updated_at': '2020-08-19T20:56:26.675789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""FRICK ALL OF YOU RAPTORS LOST I'M SO FRIGGIN SAD"", 'fragments': [{'text': ""FRICK ALL OF YOU RAPTORS LOST I'M SO FRIGGIN SAD""}], 'is_action': False, 'user_notice_params': {}}"
2151,42365941-a9cb-4225-8932-9f5873daadee,2020-09-13T01:02:11.885Z,2020-09-13T01:02:11.885Z,25259668,video,739377281,7874.185,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""it's chill, but still beats ah <3"", 'emoticons': [{'_id': '555555584', 'begin': 31, 'end': 32}], 'fragments': [{'text': ""it's chill, but still beats ah ""}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2152,0908b2ed-553c-4746-b599-7f1f24245ff2,2020-09-13T01:02:15.888Z,2020-09-13T01:02:15.888Z,25259668,video,739377281,7878.188,"{'display_name': 'alanNChess', '_id': '27112179', 'name': 'alannchess', 'type': 'user', 'bio': None, 'created_at': '2011-12-30T04:35:16.288155Z', 'updated_at': '2020-09-16T00:35:09.204247Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is that king movin up? dadbod?', 'fragments': [{'text': 'is that king movin up? dadbod?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2153,30f9dc09-1b37-485c-8603-fa532137f46c,2020-09-13T01:02:18.332Z,2020-09-13T01:02:18.332Z,25259668,video,739377281,7880.632,"{'display_name': 'SmuckerWideshaft', '_id': '273661061', 'name': 'smuckerwideshaft', 'type': 'user', 'bio': 'Big smuck plays chess', 'created_at': '2018-11-09T20:03:30.869695Z', 'updated_at': '2020-09-19T09:51:09.970225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4591ca63-a52b-4ec4-9dca-0f1660b2b85a-profile_image-300x300.png'}",chat,published,"{'body': 'the us open is exciting rn', 'fragments': [{'text': 'the us open is exciting rn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1ED2B1', 'user_notice_params': {}}"
2154,00745aa4-5923-4177-a943-c9ed9e1514e7,2020-09-13T01:02:19.012Z,2020-09-13T01:02:19.012Z,25259668,video,739377281,7881.312,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com', 'fragments': [{'text': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2155,7bf1648c-c374-41da-b7f0-c018c546a163,2020-09-13T01:02:37.763Z,2020-09-13T01:02:37.763Z,25259668,video,739377281,7900.063,"{'display_name': 'aptcloth', '_id': '233864746', 'name': 'aptcloth', 'type': 'user', 'bio': None, 'created_at': '2018-06-24T22:15:51.722346Z', 'updated_at': '2020-08-26T22:51:30.35169Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a629e18-8a8b-4d63-ac9f-38429db3e447-profile_image-300x300.png'}",chat,published,"{'body': '!tier3', 'fragments': [{'text': '!tier3'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2156,8eee08bf-3d76-4479-9b30-91bbf8a2329d,2020-09-13T01:02:37.969Z,2020-09-13T01:02:37.969Z,25259668,video,739377281,7900.269,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'A new benefit for Tier 3 Subs is that you get to skip the line during Sub Sundays. You also get a sexy badge and some extra emotes!', 'fragments': [{'text': 'A new benefit for Tier 3 Subs is that you get to skip the line during Sub Sundays. You also get a sexy badge and some extra emotes!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2157,d6d20c92-a053-4b4b-8915-0bfa965711f6,2020-09-13T01:02:44.471Z,2020-09-13T01:02:44.471Z,25259668,video,739377281,7906.771,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'owee', 'fragments': [{'text': 'owee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2158,88b65efa-f730-4159-9119-5c1c1b9ae846,2020-09-13T01:02:51.824Z,2020-09-13T01:02:51.824Z,25259668,video,739377281,7914.124,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2159,7762f7b4-4172-496d-aef3-589fc2809486,2020-09-13T01:02:52.492Z,2020-09-13T01:02:52.492Z,25259668,video,739377281,7914.792,"{'display_name': 'alanNChess', '_id': '27112179', 'name': 'alannchess', 'type': 'user', 'bio': None, 'created_at': '2011-12-30T04:35:16.288155Z', 'updated_at': '2020-09-16T00:35:09.204247Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Christopher Yoo!! This kid beat me OTB in SF when he was like 8 or 9 yrs old, he was swaying his feet and kicking me the whole time.', 'fragments': [{'text': 'Christopher Yoo!! This kid beat me OTB in SF when he was like 8 or 9 yrs old, he was swaying his feet and kicking me the whole time.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2160,506820c2-ea35-42f3-ba18-428f153a712e,2020-09-13T01:02:55.048Z,2020-09-13T01:02:55.048Z,25259668,video,739377281,7917.348,"{'display_name': 'Leoscarr', '_id': '445505583', 'name': 'leoscarr', 'type': 'user', 'bio': ""He's just vibin’ here."", 'created_at': '2019-07-02T22:27:10.916385Z', 'updated_at': '2020-09-19T10:34:16.861178Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b380db0b-63e8-4849-9da6-79f56024cfc5-profile_image-300x300.png'}",chat,published,"{'body': 'i like this chill stream with Eric cbrahDadbod', 'emoticons': [{'_id': '302891948', 'begin': 35, 'end': 45}], 'fragments': [{'text': 'i like this chill stream with Eric '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2161,4360bc2f-db4d-4d9b-8c93-c7ab78a8085c,2020-09-13T01:03:02.544Z,2020-09-13T01:03:02.544Z,25259668,video,739377281,7924.844,"{'display_name': 'purplepraline', '_id': '552580994', 'name': 'purplepraline', 'type': 'user', 'bio': None, 'created_at': '2020-07-09T01:51:57.286341Z', 'updated_at': '2020-08-19T20:56:26.675789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!STORE', 'fragments': [{'text': '!STORE'}], 'is_action': False, 'user_notice_params': {}}"
2162,9c3b9c7f-e738-4e2f-820f-6a57a0bdc7fd,2020-09-13T01:03:02.693Z,2020-09-13T01:03:02.693Z,25259668,video,739377281,7924.993,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com', 'fragments': [{'text': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2163,bdc51984-7ded-4a1f-8637-5bb913f4c566,2020-09-13T01:03:08.844Z,2020-09-13T01:03:08.844Z,25259668,video,739377281,7931.144,"{'display_name': 'smokeyy54zz', '_id': '424517403', 'name': 'smokeyy54zz', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T13:57:46.91557Z', 'updated_at': '2020-09-15T13:44:33.279893Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahLbicep cbrahPride cbrahRbicep', 'emoticons': [{'_id': '168002', 'begin': 0, 'end': 10}, {'_id': '302578716', 'begin': 12, 'end': 21}, {'_id': '82099', 'begin': 23, 'end': 33}], 'fragments': [{'text': 'cbrahLbicep', 'emoticon': {'emoticon_id': '168002', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahPride', 'emoticon': {'emoticon_id': '302578716', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahRbicep', 'emoticon': {'emoticon_id': '82099', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
2164,14039af9-7628-469d-8a21-c87a706e7b00,2020-09-13T01:03:14.276Z,2020-09-13T01:03:14.276Z,25259668,video,739377281,7936.576,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'DUAL commentary and BANTER | Sub Battle VS GM Daniel Naroditsky - https://youtu.be/PZzMt3MONhA', 'fragments': [{'text': 'DUAL commentary and BANTER | Sub Battle VS GM Daniel Naroditsky - https://youtu.be/PZzMt3MONhA'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2165,42d03505-faf6-4a18-8173-7aa04b9e7858,2020-09-13T01:03:16.438Z,2020-09-13T01:03:16.438Z,25259668,video,739377281,7938.738,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'csgo csgo', 'fragments': [{'text': 'csgo csgo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2166,19fdb89c-c032-4aa4-8559-1ea82ba7b580,2020-09-13T01:03:32.937Z,2020-09-13T01:03:32.937Z,25259668,video,739377281,7955.237,"{'display_name': 'augu8st', '_id': '505778810', 'name': 'augu8st', 'type': 'user', 'bio': None, 'created_at': '2020-03-30T00:02:54.777185Z', 'updated_at': '2020-09-19T23:40:44.607907Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what sports do you watch occasionally?', 'fragments': [{'text': 'what sports do you watch occasionally?'}], 'is_action': False, 'user_notice_params': {}}"
2167,d21a5df7-9815-4afe-b192-3bf080157ea0,2020-09-13T01:03:33.134Z,2020-09-13T01:03:33.134Z,25259668,video,739377281,7955.434,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'no cod, csgo!', 'fragments': [{'text': 'no cod, csgo!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2168,b20d12f8-69ba-408c-b9d1-bf0a669236eb,2020-09-13T01:03:37.823Z,2020-09-13T01:03:37.823Z,25259668,video,739377281,7960.123,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'csgo with deagles only...', 'fragments': [{'text': 'csgo with deagles only...'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
