,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1528,e08d8262-98dd-4b48-b4b0-02a3c79029f4,2020-09-09T11:49:53.404Z,2020-09-09T11:49:53.404Z,421326609,video,735874898,7577.704,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1529,28c428d4-c1e7-4abf-9fd7-f821eee5bcb8,2020-09-09T11:49:53.824Z,2020-09-09T11:49:53.824Z,421326609,video,735874898,7578.124,"{'display_name': 'dkriza', '_id': '32098973', 'name': 'dkriza', 'type': 'user', 'bio': None, 'created_at': '2012-07-13T16:05:49.192837Z', 'updated_at': '2020-09-15T16:51:49.194496Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'aggro kiled you, i think', 'fragments': [{'text': 'aggro kiled you, i think'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1530,c37e77f4-1a30-45c3-a495-e4d253308422,2020-09-09T11:50:09.847Z,2020-09-09T11:50:09.847Z,421326609,video,735874898,7594.147,"{'display_name': 'Sereomontis', '_id': '165614074', 'name': 'sereomontis', 'type': 'user', 'bio': None, 'created_at': '2017-07-19T14:36:42.439051Z', 'updated_at': '2020-08-04T04:16:14.178402Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""Also, don't tell them who did it, because that'd kinda be cheating."", 'fragments': [{'text': ""Also, don't tell them who did it, because that'd kinda be cheating.""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1531,8a911a80-53f6-43d4-8335-918b036c55ae,2020-09-09T11:50:11.502Z,2020-09-09T11:50:11.502Z,421326609,video,735874898,7595.802,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'berticussHypee berticussHypee berticussHypee', 'emoticons': [{'_id': '301446144', 'begin': 0, 'end': 13}, {'_id': '301446144', 'begin': 15, 'end': 28}, {'_id': '301446144', 'begin': 30, 'end': 43}], 'fragments': [{'text': 'berticussHypee', 'emoticon': {'emoticon_id': '301446144', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'berticussHypee', 'emoticon': {'emoticon_id': '301446144', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'berticussHypee', 'emoticon': {'emoticon_id': '301446144', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1532,0b36cc7e-179b-4d16-b076-db55f5567665,2020-09-09T11:50:18.515Z,2020-09-09T11:50:18.515Z,421326609,video,735874898,7602.815,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'luxxJam luxxLove luxxJam luxxLove', 'emoticons': [{'_id': '300214148', 'begin': 0, 'end': 6}, {'_id': '1241863', 'begin': 8, 'end': 15}, {'_id': '300214148', 'begin': 17, 'end': 23}, {'_id': '1241863', 'begin': 25, 'end': 32}], 'fragments': [{'text': 'luxxJam', 'emoticon': {'emoticon_id': '300214148', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'luxxLove', 'emoticon': {'emoticon_id': '1241863', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'luxxJam', 'emoticon': {'emoticon_id': '300214148', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'luxxLove', 'emoticon': {'emoticon_id': '1241863', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1533,ff6ca455-efa2-47fc-941e-e6d67b7af2f0,2020-09-09T11:50:22.557Z,2020-09-09T11:50:22.557Z,421326609,video,735874898,7606.857,"{'display_name': 'Sereomontis', '_id': '165614074', 'name': 'sereomontis', 'type': 'user', 'bio': None, 'created_at': '2017-07-19T14:36:42.439051Z', 'updated_at': '2020-08-04T04:16:14.178402Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Good stuff.', 'fragments': [{'text': 'Good stuff.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1534,94cb812a-a0bf-4e4d-911d-e38b1f4c2ad9,2020-09-09T11:50:23.238Z,2020-09-09T11:50:23.238Z,421326609,video,735874898,7607.538,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1535,689dbf33-82dc-4db9-8723-314b558bebd6,2020-09-09T11:50:23.677Z,2020-09-09T11:50:23.677Z,421326609,video,735874898,7607.977,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-15T21:16:51.424028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'anyone can use reactor', 'fragments': [{'text': 'anyone can use reactor'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1536,e8ead135-3468-4f65-b0ad-3aaf5301920d,2020-09-09T11:50:24.768Z,2020-09-09T11:50:24.768Z,421326609,video,735874898,7609.068,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'venuswLeftwing bawnRNG', 'emoticons': [{'_id': '1250198', 'begin': 0, 'end': 13}, {'_id': '303291370', 'begin': 15, 'end': 21}], 'fragments': [{'text': 'venuswLeftwing', 'emoticon': {'emoticon_id': '1250198', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bawnRNG', 'emoticon': {'emoticon_id': '303291370', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1537,571b9f44-0126-470e-aefd-cd58f65b15c8,2020-09-09T11:50:25.689Z,2020-09-09T11:50:25.689Z,421326609,video,735874898,7609.989,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-15T21:16:51.424028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'even imposters', 'fragments': [{'text': 'even imposters'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1538,c6b0b654-ca11-4d13-b394-b241b12e3874,2020-09-09T11:50:30.797Z,2020-09-09T11:50:30.797Z,421326609,video,735874898,7615.097,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'berticussREPEL', 'emoticons': [{'_id': '1557684', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'berticussREPEL', 'emoticon': {'emoticon_id': '1557684', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1539,45eef0d7-5a27-4cf9-9aca-9752f6e241a3,2020-09-09T11:50:33.041Z,2020-09-09T11:50:33.041Z,421326609,video,735874898,7617.341,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-15T21:16:51.424028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'trust no one!', 'fragments': [{'text': 'trust no one!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1540,d2b4e581-b77f-45f0-8732-7b6e191fa797,2020-09-09T11:50:36.3Z,2020-09-09T11:50:36.3Z,421326609,video,735874898,7620.6,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'rachel43Welcome MercyWing2', 'emoticons': [{'_id': '300102203', 'begin': 0, 'end': 14}, {'_id': '1003189', 'begin': 16, 'end': 25}], 'fragments': [{'text': 'rachel43Welcome', 'emoticon': {'emoticon_id': '300102203', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'MercyWing2', 'emoticon': {'emoticon_id': '1003189', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1541,a9d06c56-8275-4ec8-9fd8-047c396c53f8,2020-09-09T11:50:39.79Z,2020-09-09T11:50:39.79Z,421326609,video,735874898,7624.09,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'rachel43Welcome venuswRightWing', 'emoticons': [{'_id': '300102203', 'begin': 0, 'end': 14}, {'_id': '1250192', 'begin': 16, 'end': 30}], 'fragments': [{'text': 'rachel43Welcome', 'emoticon': {'emoticon_id': '300102203', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'venuswRightWing', 'emoticon': {'emoticon_id': '1250192', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1542,13368c81-2497-4316-a2d4-51a018f24ecf,2020-09-09T11:50:48.338Z,2020-09-09T11:50:48.338Z,421326609,video,735874898,7632.638,"{'display_name': 'Desertcobra1993', '_id': '73863030', 'name': 'desertcobra1993', 'type': 'user', 'bio': None, 'created_at': '2014-10-27T14:25:11.142701Z', 'updated_at': '2020-09-09T16:08:45.530148Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im installing it again but im gonna koin random game to understand it more', 'fragments': [{'text': 'im installing it again but im gonna koin random game to understand it more'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1543,178bfc44-8d0f-40d8-9f76-3de07d4ec6f2,2020-09-09T11:50:51.722Z,2020-09-09T11:50:51.722Z,421326609,video,735874898,7636.022,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'rachel43Luv', 'emoticons': [{'_id': '302510580', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1544,16407220-abae-40c1-a556-6c515720488a,2020-09-09T11:50:53.378Z,2020-09-09T11:50:53.378Z,421326609,video,735874898,7637.678,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C', 'fragments': [{'text': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1545,e1808713-99c5-4177-b52f-eca3c18bd0b2,2020-09-09T11:50:58.064Z,2020-09-09T11:50:58.064Z,421326609,video,735874898,7642.364,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'autmEh', 'emoticons': [{'_id': '302775054', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'autmEh', 'emoticon': {'emoticon_id': '302775054', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1546,416679ac-324a-4350-ae2a-bdd84ca27db0,2020-09-09T11:51:11.14Z,2020-09-09T11:51:11.14Z,421326609,video,735874898,7655.44,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""i love y'alls laughter!"", 'fragments': [{'text': ""i love y'alls laughter!""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1547,d849f345-eb72-4a9d-8a3c-4e1dbcfe1057,2020-09-09T11:51:14.266Z,2020-09-09T11:51:14.266Z,421326609,video,735874898,7658.566,"{'display_name': 'WhatAboutMarc', '_id': '410045931', 'name': 'whataboutmarc', 'type': 'user', 'bio': 'Champion', 'created_at': '2019-01-17T02:03:15.225801Z', 'updated_at': '2020-09-15T21:16:51.424028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a074cd8-6ec9-441e-81fa-87ab822d3254-profile_image-300x300.png'}",chat,published,"{'body': 'try to vote together too', 'fragments': [{'text': 'try to vote together too'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1548,5f3575af-8d73-4fc7-b509-ed9a8920eda6,2020-09-09T11:51:17.093Z,2020-09-09T11:51:17.093Z,421326609,video,735874898,7661.393,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'such good vibess', 'fragments': [{'text': 'such good vibess'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1549,b0df3632-22d5-4e05-8cb8-a2b7de11322a,2020-09-09T11:51:21.855Z,2020-09-09T11:51:21.855Z,421326609,video,735874898,7666.155,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'berticussHypee berticussHypee berticussHypee', 'emoticons': [{'_id': '301446144', 'begin': 0, 'end': 13}, {'_id': '301446144', 'begin': 15, 'end': 28}, {'_id': '301446144', 'begin': 30, 'end': 43}], 'fragments': [{'text': 'berticussHypee', 'emoticon': {'emoticon_id': '301446144', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'berticussHypee', 'emoticon': {'emoticon_id': '301446144', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'berticussHypee', 'emoticon': {'emoticon_id': '301446144', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1550,7524249c-59e4-4e8d-beda-63d7fcd7e52c,2020-09-09T11:51:23.408Z,2020-09-09T11:51:23.408Z,421326609,video,735874898,7667.708,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide', 'fragments': [{'text': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1551,e58c8ea1-dd71-4717-a7e2-95c0ec05fc07,2020-09-09T11:51:24.861Z,2020-09-09T11:51:24.861Z,421326609,video,735874898,7669.161,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'luxxJam luxxJam luxxJam', 'emoticons': [{'_id': '300214148', 'begin': 0, 'end': 6}, {'_id': '300214148', 'begin': 8, 'end': 14}, {'_id': '300214148', 'begin': 16, 'end': 22}], 'fragments': [{'text': 'luxxJam', 'emoticon': {'emoticon_id': '300214148', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'luxxJam', 'emoticon': {'emoticon_id': '300214148', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'luxxJam', 'emoticon': {'emoticon_id': '300214148', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1552,8d916c4c-17e0-456a-a936-69ddb47b9c30,2020-09-09T11:51:29.123Z,2020-09-09T11:51:29.123Z,421326609,video,735874898,7673.423,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'luxxLove luxxLove luxxLove', 'emoticons': [{'_id': '1241863', 'begin': 0, 'end': 7}, {'_id': '1241863', 'begin': 9, 'end': 16}, {'_id': '1241863', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'luxxLove', 'emoticon': {'emoticon_id': '1241863', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'luxxLove', 'emoticon': {'emoticon_id': '1241863', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'luxxLove', 'emoticon': {'emoticon_id': '1241863', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1553,b30d799e-d025-499c-9181-044f57e16ea1,2020-09-09T11:51:35.91Z,2020-09-09T11:51:35.91Z,421326609,video,735874898,7680.21,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'rachel43Welcome rachel43Luv', 'emoticons': [{'_id': '300102203', 'begin': 0, 'end': 14}, {'_id': '302510580', 'begin': 16, 'end': 26}], 'fragments': [{'text': 'rachel43Welcome', 'emoticon': {'emoticon_id': '300102203', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1554,f584af58-187b-4ec7-906a-782f822ca8fa,2020-09-09T11:51:48.644Z,2020-09-09T11:51:48.644Z,421326609,video,735874898,7692.944,"{'display_name': 'hotcheetoburn', '_id': '406632938', 'name': 'hotcheetoburn', 'type': 'user', 'bio': ""I'll take your demons from your mind and make them mine. I am going to bring home an Olympic Medal to Houston, Texas. God Bless you and the Americas. Long Live the Queen, we stand on guard for thee!"", 'created_at': '2019-01-04T04:54:43.615151Z', 'updated_at': '2020-09-09T02:50:11.955233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'intimidation games?', 'fragments': [{'text': 'intimidation games?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
