,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1094,5cb74f42-c7c5-48b2-b320-2a0433ef895b,2020-09-09T00:25:20.995Z,2020-09-09T00:25:20.995Z,129295218,video,735446517,7351.295,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i wanna rewatch abridged now', 'fragments': [{'text': 'i wanna rewatch abridged now'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1095,0e1c5e03-ae25-4691-b0f3-725e85a123c4,2020-09-09T00:25:23.685Z,2020-09-09T00:25:23.685Z,129295218,video,735446517,7353.985,"{'display_name': 'JustJoshinSSBM', '_id': '95272014', 'name': 'justjoshinssbm', 'type': 'user', 'bio': None, 'created_at': '2015-07-05T01:54:55.770746Z', 'updated_at': '2020-08-14T19:33:50.679938Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd0894e2-aee7-47f1-849a-4db91c9e6549-profile_image-300x300.jpg'}",chat,published,"{'body': ""JustJoshinSSBM subscribed at Tier 1. They've subscribed for 6 months, currently on a 6 month streak! baby bird pog"", 'fragments': [{'text': ""JustJoshinSSBM subscribed at Tier 1. They've subscribed for 6 months, currently on a 6 month streak! baby bird pog""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '6', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '6', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)', 'msg-param-was-gifted': 'false'}}"
1096,43f8ba1d-becb-4c38-8584-983fe2d9c991,2020-09-09T00:25:24.955Z,2020-09-09T00:25:24.955Z,129295218,video,735446517,7355.255,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '""you cant parody something that is a parody of itself"" clearly sp1nda never watched dbz kai abridged', 'fragments': [{'text': '""you cant parody something that is a parody of itself"" clearly sp1nda never watched dbz kai abridged'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
1097,0539e7a1-d11a-40ba-a941-98694c6f3604,2020-09-09T00:25:30.536Z,2020-09-09T00:25:30.536Z,129295218,video,735446517,7360.836,"{'display_name': 'Homeslxce', '_id': '180531647', 'name': 'homeslxce', 'type': 'user', 'bio': 'squirtle squad fanboy', 'created_at': '2017-11-05T04:14:46.826936Z', 'updated_at': '2020-09-07T16:56:30.159628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b204d51e-41ec-4bbe-8903-12bf119c9b90-profile_image-300x300.png'}",chat,published,"{'body': ""you're good ging"", 'fragments': [{'text': ""you're good ging""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
1098,cb3c99ea-8f83-4b61-be0d-9e850081aa81,2020-09-09T00:25:30.7Z,2020-09-09T00:25:30.7Z,129295218,video,735446517,7361.0,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmfao', 'fragments': [{'text': 'lmfao'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1099,9f04d26c-ff62-4748-bf60-d5efa313d19f,2020-09-09T00:26:01.538Z,2020-09-09T00:26:01.538Z,129295218,video,735446517,7391.838,"{'display_name': 'leon_17', '_id': '82061938', 'name': 'leon_17', 'type': 'user', 'bio': 'Hi and my name is Hector, I’m an aspiring super smash brothers professional player, my goal is to become a household name within the community of smash. I am 18 years of age, born on the alluring island Puerto Rico.', 'created_at': '2015-02-07T18:50:13.953642Z', 'updated_at': '2020-09-16T00:12:00.246495Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/beecbf01-fda4-4df7-a358-b3187b9b307b-profile_image-300x300.png'}",chat,published,"{'body': 'Do you have any suggestions for keeping calm in bracket? I get pretty nervous when playing', 'fragments': [{'text': 'Do you have any suggestions for keeping calm in bracket? I get pretty nervous when playing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1100,00f752aa-f360-428a-afdd-639833e8b17e,2020-09-09T00:26:12.476Z,2020-09-09T00:26:12.476Z,129295218,video,735446517,7402.776,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im dipping out for a bit everyone behave', 'fragments': [{'text': 'im dipping out for a bit everyone behave'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
1101,33396e43-8b8f-418b-b6c7-c870049a1543,2020-09-09T00:26:33.6Z,2020-09-09T00:26:33.6Z,129295218,video,735446517,7423.9,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nate give me mod powers', 'fragments': [{'text': 'nate give me mod powers'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1102,82f52f7e-b5c7-4832-b8af-bdf9dfb56f3f,2020-09-09T00:26:36.728Z,2020-09-09T00:26:36.728Z,129295218,video,735446517,7427.028,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""i'll cover it in the meantime"", 'fragments': [{'text': ""i'll cover it in the meantime""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1103,aac1c9a6-fc48-462a-ab3c-bd291c1a3c12,2020-09-09T00:26:37.233Z,2020-09-09T00:26:37.233Z,129295218,video,735446517,7427.533,"{'display_name': 'Homeslxce', '_id': '180531647', 'name': 'homeslxce', 'type': 'user', 'bio': 'squirtle squad fanboy', 'created_at': '2017-11-05T04:14:46.826936Z', 'updated_at': '2020-09-07T16:56:30.159628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b204d51e-41ec-4bbe-8903-12bf119c9b90-profile_image-300x300.png'}",chat,published,"{'body': 'quick, misbehave, mods are asleep!', 'fragments': [{'text': 'quick, misbehave, mods are asleep!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
1104,d2e4ee18-c77a-478f-a302-38df16844472,2020-09-09T00:26:44.692Z,2020-09-09T00:26:44.692Z,129295218,video,735446517,7434.992,"{'display_name': 'LunarySSF2', '_id': '125183189', 'name': 'lunaryssf2', 'type': 'user', 'bio': None, 'created_at': '2016-05-26T19:41:54.505331Z', 'updated_at': '2020-09-15T18:45:08.312566Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1105,26fa27aa-eeb8-446e-8e61-0a94af22ea8e,2020-09-09T00:26:44.931Z,2020-09-09T00:26:44.931Z,129295218,video,735446517,7435.231,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://smash.gg/tournament/untitled-ec-26-netplay-tournament-series/event/melee-singles/brackets/837490/1338068', 'fragments': [{'text': 'https://smash.gg/tournament/untitled-ec-26-netplay-tournament-series/event/melee-singles/brackets/837490/1338068'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1106,6fe4f713-321f-4299-b5c4-fa9732c48488,2020-09-09T00:27:00.539Z,2020-09-09T00:27:00.539Z,129295218,video,735446517,7450.839,"{'display_name': 'bigbuffalo', '_id': '114361648', 'name': 'bigbuffalo', 'type': 'user', 'bio': 'SSBM Green Fox Main who loves Mario Kart 8', 'created_at': '2016-01-30T22:23:04.337927Z', 'updated_at': '2020-09-16T00:07:41.876742Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bigbuffalo-profile_image-38514cdf4db29616-300x300.jpeg'}",chat,published,"{'body': 'sup', 'fragments': [{'text': 'sup'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1107,efb91de1-203a-44c8-8cfc-8314ae740cf5,2020-09-09T00:27:15.722Z,2020-09-09T00:27:15.722Z,129295218,video,735446517,7466.022,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'hit the dren', 'fragments': [{'text': 'hit the dren'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1108,bfaac2b2-50bf-42d0-a6f2-dea3bad77406,2020-09-09T00:27:18.266Z,2020-09-09T00:27:18.266Z,129295218,video,735446517,7468.566,"{'display_name': 'bigbuffalo', '_id': '114361648', 'name': 'bigbuffalo', 'type': 'user', 'bio': 'SSBM Green Fox Main who loves Mario Kart 8', 'created_at': '2016-01-30T22:23:04.337927Z', 'updated_at': '2020-09-16T00:07:41.876742Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bigbuffalo-profile_image-38514cdf4db29616-300x300.jpeg'}",chat,published,"{'body': 'and ill always be nervous and choke in tournament. That will NEVER change', 'fragments': [{'text': 'and ill always be nervous and choke in tournament. That will NEVER change'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1109,657c86b9-8ec1-4fde-bb95-23ed0703200a,2020-09-09T00:27:31.202Z,2020-09-09T00:27:31.202Z,129295218,video,735446517,7481.502,"{'display_name': '2c0mfy', '_id': '209412847', 'name': '2c0mfy', 'type': 'user', 'bio': None, 'created_at': '2018-03-28T22:50:30.587116Z', 'updated_at': '2020-09-13T20:26:14.409599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
1110,eb19eb68-516c-4e77-923c-9c05ca495844,2020-09-09T00:27:31.392Z,2020-09-09T00:27:31.392Z,129295218,video,735446517,7481.692,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1111,8d90839e-3a20-4029-a071-ed22248b1444,2020-09-09T00:27:32.438Z,2020-09-09T00:27:32.438Z,129295218,video,735446517,7482.738,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-05T18:27:58.729043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': 'Not with that mentality', 'fragments': [{'text': 'Not with that mentality'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1112,72b11563-5e4c-4db3-b225-52b660b9cecf,2020-09-09T00:27:34.736Z,2020-09-09T00:27:34.736Z,129295218,video,735446517,7485.036,"{'display_name': 'Homeslxce', '_id': '180531647', 'name': 'homeslxce', 'type': 'user', 'bio': 'squirtle squad fanboy', 'created_at': '2017-11-05T04:14:46.826936Z', 'updated_at': '2020-09-07T16:56:30.159628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b204d51e-41ec-4bbe-8903-12bf119c9b90-profile_image-300x300.png'}",chat,published,"{'body': 'not with that mentality', 'fragments': [{'text': 'not with that mentality'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
1113,08922b56-93fd-4299-96d5-aab27f19cda6,2020-09-09T00:27:42.279Z,2020-09-09T00:27:42.279Z,129295218,video,735446517,7492.579,"{'display_name': 'sp1nda', '_id': '62770502', 'name': 'sp1nda', 'type': 'user', 'bio': 'As you all know, I am Sp1nda. The 1 is as important as everything else in the name.', 'created_at': '2014-05-18T00:28:15.496708Z', 'updated_at': '2020-09-11T06:59:57.080655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f55eb250-6a35-4764-92b0-374d5da78c79-profile_image-300x300.jpg'}",chat,published,"{'body': 'not with that mentality :(', 'emoticons': [{'_id': '555555558', 'begin': 24, 'end': 25}], 'fragments': [{'text': 'not with that mentality '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
1114,f44c2038-ab6d-454e-91b3-f2fc687123be,2020-09-09T00:27:42.825Z,2020-09-09T00:27:42.825Z,129295218,video,735446517,7493.125,"{'display_name': 'leon_17', '_id': '82061938', 'name': 'leon_17', 'type': 'user', 'bio': 'Hi and my name is Hector, I’m an aspiring super smash brothers professional player, my goal is to become a household name within the community of smash. I am 18 years of age, born on the alluring island Puerto Rico.', 'created_at': '2015-02-07T18:50:13.953642Z', 'updated_at': '2020-09-16T00:12:00.246495Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/beecbf01-fda4-4df7-a358-b3187b9b307b-profile_image-300x300.png'}",chat,published,"{'body': ""that's good advice, never really thought about it like that"", 'fragments': [{'text': ""that's good advice, never really thought about it like that""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1115,06621b19-ecef-46b1-83ac-0d3578e0a742,2020-09-09T00:27:43.621Z,2020-09-09T00:27:43.621Z,129295218,video,735446517,7493.921,"{'display_name': '2c0mfy', '_id': '209412847', 'name': '2c0mfy', 'type': 'user', 'bio': None, 'created_at': '2018-03-28T22:50:30.587116Z', 'updated_at': '2020-09-13T20:26:14.409599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hands too sweaty', 'fragments': [{'text': 'hands too sweaty'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
1116,1fda82b3-83d6-49a0-9931-95eba0599fac,2020-09-09T00:27:45.439Z,2020-09-09T00:27:45.439Z,129295218,video,735446517,7495.739,"{'display_name': 'bigbuffalo', '_id': '114361648', 'name': 'bigbuffalo', 'type': 'user', 'bio': 'SSBM Green Fox Main who loves Mario Kart 8', 'created_at': '2016-01-30T22:23:04.337927Z', 'updated_at': '2020-09-16T00:07:41.876742Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bigbuffalo-profile_image-38514cdf4db29616-300x300.jpeg'}",chat,published,"{'body': 'i did shitty today in this tourney and i ""choked"" so yeah', 'fragments': [{'text': 'i did shitty today in this tourney and i ""choked"" so yeah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1117,f2a1e943-a784-442a-ab4f-cc27e55f3e0c,2020-09-09T00:27:47.292Z,2020-09-09T00:27:47.292Z,129295218,video,735446517,7497.592,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-05T18:27:58.729043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': 'Did we just become best friends?', 'fragments': [{'text': 'Did we just become best friends?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1118,8857acdf-fe3d-4614-9f9d-cfbbe6a73793,2020-09-09T00:27:51.298Z,2020-09-09T00:27:51.298Z,129295218,video,735446517,7501.598,"{'display_name': 'Homeslxce', '_id': '180531647', 'name': 'homeslxce', 'type': 'user', 'bio': 'squirtle squad fanboy', 'created_at': '2017-11-05T04:14:46.826936Z', 'updated_at': '2020-09-07T16:56:30.159628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b204d51e-41ec-4bbe-8903-12bf119c9b90-profile_image-300x300.png'}",chat,published,"{'body': 'maybe', 'fragments': [{'text': 'maybe'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
1119,aca26baf-2044-472a-ad4f-aa8089a4082a,2020-09-09T00:27:51.912Z,2020-09-09T00:27:51.912Z,129295218,video,735446517,7502.212,"{'display_name': 'bigbuffalo', '_id': '114361648', 'name': 'bigbuffalo', 'type': 'user', 'bio': 'SSBM Green Fox Main who loves Mario Kart 8', 'created_at': '2016-01-30T22:23:04.337927Z', 'updated_at': '2020-09-16T00:07:41.876742Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bigbuffalo-profile_image-38514cdf4db29616-300x300.jpeg'}",chat,published,"{'body': 'not with that mentality', 'fragments': [{'text': 'not with that mentality'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1120,c046f2c2-fe7d-4eab-9a59-6996b5a13b4e,2020-09-09T00:27:53.961Z,2020-09-09T00:27:53.961Z,129295218,video,735446517,7504.261,"{'display_name': 'Mofat', '_id': '6611839', 'name': 'mofat', 'type': 'user', 'bio': 'I speed run a variety of games but mainly zelda games and still mainly Twilight Princess!', 'created_at': '2009-05-30T21:39:27.184906Z', 'updated_at': '2020-09-16T06:26:44.012416Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6dd0cf2a-f414-4b4a-a257-39fbb0553687-profile_image-300x300.png'}",chat,published,"{'body': 'If you just make little improvements towards not being nervous each tournament you will get there faster then you think', 'fragments': [{'text': 'If you just make little improvements towards not being nervous each tournament you will get there faster then you think'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1121,61131fe2-e554-4fce-ba3a-9f6ea68a5f0e,2020-09-09T00:27:55.016Z,2020-09-09T00:27:55.016Z,129295218,video,735446517,7505.316,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-05T18:27:58.729043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': 'Nah', 'fragments': [{'text': 'Nah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1122,d2d48a66-b17f-413a-8cfd-dbddd7d7f33e,2020-09-09T00:28:01.572Z,2020-09-09T00:28:01.572Z,129295218,video,735446517,7511.872,"{'display_name': 'Homeslxce', '_id': '180531647', 'name': 'homeslxce', 'type': 'user', 'bio': 'squirtle squad fanboy', 'created_at': '2017-11-05T04:14:46.826936Z', 'updated_at': '2020-09-07T16:56:30.159628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b204d51e-41ec-4bbe-8903-12bf119c9b90-profile_image-300x300.png'}",chat,published,"{'body': 'you cool w/ being friends w/ a teenager?', 'fragments': [{'text': 'you cool w/ being friends w/ a teenager?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
1123,baccb21d-8605-4157-8cd7-b186aceffec0,2020-09-09T00:28:05.349Z,2020-09-09T00:28:05.349Z,129295218,video,735446517,7515.649,"{'display_name': 'sp1nda', '_id': '62770502', 'name': 'sp1nda', 'type': 'user', 'bio': 'As you all know, I am Sp1nda. The 1 is as important as everything else in the name.', 'created_at': '2014-05-18T00:28:15.496708Z', 'updated_at': '2020-09-11T06:59:57.080655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f55eb250-6a35-4764-92b0-374d5da78c79-profile_image-300x300.jpg'}",chat,published,"{'body': 'in order to become great about something that involves fighting other people, you must learn confidence in your own ability', 'fragments': [{'text': 'in order to become great about something that involves fighting other people, you must learn confidence in your own ability'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
1124,dae509cf-bde0-4d32-b709-82cd4f82bf76,2020-09-09T00:28:08.821Z,2020-09-09T00:28:08.821Z,129295218,video,735446517,7519.121,"{'display_name': 'Homeslxce', '_id': '180531647', 'name': 'homeslxce', 'type': 'user', 'bio': 'squirtle squad fanboy', 'created_at': '2017-11-05T04:14:46.826936Z', 'updated_at': '2020-09-07T16:56:30.159628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b204d51e-41ec-4bbe-8903-12bf119c9b90-profile_image-300x300.png'}",chat,published,"{'body': 'damn FeelsBadMan', 'fragments': [{'text': 'damn FeelsBadMan'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FFE7', 'user_notice_params': {}}"
1125,d3afe95c-a528-4844-a1a2-aafb4dcbef34,2020-09-09T00:28:17.485Z,2020-09-09T00:28:17.485Z,129295218,video,735446517,7527.785,"{'display_name': 'ty_dev', '_id': '49543614', 'name': 'ty_dev', 'type': 'user', 'bio': 'Software engineer and aspiring electronic music producer and game developer.I speedrun, play games competitively, and sometimes play rhythm games. I also stream my game development and music production (or at least will start to).', 'created_at': '2013-09-28T15:10:34.366502Z', 'updated_at': '2020-09-05T18:27:58.729043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3308684-c258-4030-8a31-c7e7abf2c115-profile_image-300x300.png'}",chat,published,"{'body': 'Nah but I know this guy Nairo', 'fragments': [{'text': 'Nah but I know this guy Nairo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
