,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
567,f474c909-6c78-4592-99ff-1cb40a77d6d7,2020-09-26T00:30:21.544Z,2020-09-26T00:30:21.544Z,21442544,video,751985019,8902.844,"{'display_name': 'The_punisher19981', '_id': '89278668', 'name': 'the_punisher19981', 'type': 'user', 'bio': None, 'created_at': '2015-04-23T08:43:53.428598Z', 'updated_at': '2020-09-26T00:23:29.164245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'when was the last time you played csgo', 'fragments': [{'text': 'when was the last time you played csgo'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
568,81fc10c5-f919-427c-b78d-b1339c256524,2020-09-26T00:30:36.654Z,2020-09-26T00:30:36.654Z,21442544,video,751985019,8917.954,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
569,4ba8d9d7-f543-4a9e-a37b-e2ee1b92a00d,2020-09-26T00:31:39.332Z,2020-09-26T00:31:39.332Z,21442544,video,751985019,8980.632,"{'display_name': 'c0ndu', '_id': '32024419', 'name': 'c0ndu', 'type': 'user', 'bio': 'Sup', 'created_at': '2012-07-10T16:50:53.214439Z', 'updated_at': '2020-09-25T23:57:57.225177Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d9b0649c-200d-41f4-bbf5-57e26d4a6d46-profile_image-300x300.png'}",chat,published,"{'body': 'ghost comm?', 'fragments': [{'text': 'ghost comm?'}], 'is_action': False, 'user_badges': [{'_id': 'battlerite_1', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
570,f14b6384-5859-40ee-b639-544753fb7002,2020-09-26T00:31:44.919Z,2020-09-26T00:31:44.919Z,21442544,video,751985019,8986.219,"{'display_name': 'NepNepToon', '_id': '477368651', 'name': 'nepneptoon', 'type': 'user', 'bio': None, 'created_at': '2019-12-12T04:28:06.942178Z', 'updated_at': '2020-09-24T05:19:27.202678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/870a9862-baa0-4088-995a-9b69aac82f8f-profile_image-300x300.png'}",chat,published,"{'body': 'Is a ghost comm a comm when you are dead?', 'fragments': [{'text': 'Is a ghost comm a comm when you are dead?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
571,51f0c302-8fc4-434d-8819-48b40ba52e03,2020-09-26T00:31:47.42Z,2020-09-26T00:31:47.42Z,21442544,video,751985019,8988.72,"{'display_name': 'The_punisher19981', '_id': '89278668', 'name': 'the_punisher19981', 'type': 'user', 'bio': None, 'created_at': '2015-04-23T08:43:53.428598Z', 'updated_at': '2020-09-26T00:23:29.164245Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'nice :)', 'emoticons': [{'_id': '1', 'begin': 5, 'end': 6}], 'fragments': [{'text': 'nice '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
572,c7bd32de-d082-4c64-a7a6-7baf9e2d297e,2020-09-26T00:31:54.922Z,2020-09-26T00:31:54.922Z,21442544,video,751985019,8996.222,"{'display_name': 'NTXXXXXX', '_id': '32399003', 'name': 'ntxxxxxx', 'type': 'user', 'bio': None, 'created_at': '2012-07-24T21:04:10.930528Z', 'updated_at': '2020-09-15T22:36:35.574574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKWWW', 'fragments': [{'text': 'KEKWWW'}], 'is_action': False, 'user_notice_params': {}}"
573,1ce737b1-e982-4b97-80cd-d645faad0f89,2020-09-26T00:31:59.597Z,2020-09-26T00:31:59.597Z,21442544,video,751985019,9000.897,"{'display_name': 'Madrai', '_id': '30250022', 'name': 'madrai', 'type': 'user', 'bio': ""Hey, I'm Madrai. I work in IT as a Technical Analyst, but am currently streaming most days while in between jobs. I guess I'm a variety streamer as of now, since I have a backlog of approximately 1 billion games that I need to finish. Hop in and enjoy the stream!"", 'created_at': '2012-05-03T19:56:17.02582Z', 'updated_at': '2020-08-05T03:55:28.489113Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4f212ffc-eb2c-45b5-bcd1-58351541141b-profile_image-300x300.png'}",chat,published,"{'body': ""it's a dead comm where it's also not helpful cuz it's wrong/confusing"", 'fragments': [{'text': ""it's a dead comm where it's also not helpful cuz it's wrong/confusing""}], 'is_action': False, 'user_badges': [{'_id': 'overwatch-league-insider_1', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
574,7b209e4d-716f-4fdb-9f07-126555e70d90,2020-09-26T00:31:59.908Z,2020-09-26T00:31:59.908Z,21442544,video,751985019,9001.208,"{'display_name': 'lonkzor', '_id': '61462679', 'name': 'lonkzor', 'type': 'user', 'bio': None, 'created_at': '2014-04-23T05:56:21.191375Z', 'updated_at': '2020-09-26T00:37:00.349766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'What is a ghost comm?', 'fragments': [{'text': 'What is a ghost comm?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
575,c6b544d9-b8cd-4780-bf07-90741b0b2f8f,2020-09-26T00:32:00.667Z,2020-09-26T00:32:00.667Z,21442544,video,751985019,9001.967,"{'display_name': 'empxths', '_id': '76417563', 'name': 'empxths', 'type': 'user', 'bio': 'Aspiring professional streamer and content creator. @teamnevernoble', 'created_at': '2014-12-02T18:38:07.535338Z', 'updated_at': '2020-09-24T02:59:32.180553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bfb41c9-b513-4dc5-9ac2-658b9e41b793-profile_image-300x300.png'}",chat,published,"{'body': 'hey @n0thing what do you like most about playvalorant?', 'fragments': [{'text': 'hey @n0thing what do you like most about playvalorant?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'highlighted-message'}}"
576,e66b8cdb-74ee-4668-a8b1-0c24e9d1d979,2020-09-26T00:32:04.187Z,2020-09-26T00:32:04.187Z,21442544,video,751985019,9005.487,"{'display_name': 'ball33er', '_id': '439840002', 'name': 'ball33er', 'type': 'user', 'bio': None, 'created_at': '2019-06-05T03:14:29.48321Z', 'updated_at': '2020-09-23T00:00:54.970397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/382d4f4a-ab1a-4732-91c7-4ce80d1450a9-profile_image-300x300.png'}",chat,published,"{'body': ""ball33er subscribed at Tier 1. They've subscribed for 4 months, currently on a 4 month streak! n0thingGf"", 'emoticons': [{'_id': '1472193', 'begin': 95, 'end': 103}], 'fragments': [{'text': ""ball33er subscribed at Tier 1. They've subscribed for 4 months, currently on a 4 month streak! ""}, {'text': 'n0thingGf', 'emoticon': {'emoticon_id': '1472193', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FB00FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '4', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '4', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)', 'msg-param-was-gifted': 'false'}}"
577,b273d75b-b0dd-4271-83d0-ffbb2d68a150,2020-09-26T00:32:16.116Z,2020-09-26T00:32:16.116Z,21442544,video,751985019,9017.416,"{'display_name': 'NTXXXXXX', '_id': '32399003', 'name': 'ntxxxxxx', 'type': 'user', 'bio': None, 'created_at': '2012-07-24T21:04:10.930528Z', 'updated_at': '2020-09-15T22:36:35.574574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""tha's than arrow for bind?"", 'fragments': [{'text': ""tha's than arrow for bind?""}], 'is_action': False, 'user_notice_params': {}}"
578,84973340-8c88-4454-8158-21d247060626,2020-09-26T00:33:26.728Z,2020-09-26T00:33:26.728Z,21442544,video,751985019,9088.028,"{'display_name': 'vinoTFup', '_id': '217567943', 'name': 'vinotfup', 'type': 'user', 'bio': None, 'created_at': '2018-04-29T20:33:54.295527Z', 'updated_at': '2020-08-15T04:28:54.985431Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c40f277-533d-475e-a1ba-7ef60cc758b9-profile_image-300x300.jpeg'}",chat,published,"{'body': 'any offers for u in valo?', 'fragments': [{'text': 'any offers for u in valo?'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
579,13ab4371-59a3-4c8a-afa9-b4498403e9fb,2020-09-26T00:33:34.011Z,2020-09-26T00:33:34.011Z,21442544,video,751985019,9095.311,"{'display_name': 'cihcken_', '_id': '460724098', 'name': 'cihcken_', 'type': 'user', 'bio': 'https://steamcommunity.com/profiles/76561198939298864/', 'created_at': '2019-09-07T15:49:10.144739Z', 'updated_at': '2020-09-25T02:42:57.248404Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that killjoy uses to 2 ult in 2 round holyy', 'fragments': [{'text': 'that killjoy uses to 2 ult in 2 round holyy'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
580,bcf842a1-aec1-422e-bd3b-c74b22f82540,2020-09-26T00:34:04.233Z,2020-09-26T00:34:04.233Z,21442544,video,751985019,9125.533,"{'display_name': 'lonkzor', '_id': '61462679', 'name': 'lonkzor', 'type': 'user', 'bio': None, 'created_at': '2014-04-23T05:56:21.191375Z', 'updated_at': '2020-09-26T00:37:00.349766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '2 ults 2 rounds lol', 'fragments': [{'text': '2 ults 2 rounds lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
581,a7239c50-063d-4733-a8f7-13b2011329f4,2020-09-26T00:34:18.413Z,2020-09-26T00:34:18.413Z,21442544,video,751985019,9139.713,"{'display_name': 'KunalAz', '_id': '134315069', 'name': 'kunalaz', 'type': 'user', 'bio': None, 'created_at': '2016-09-09T19:59:22.603131Z', 'updated_at': '2020-09-25T23:34:48.87838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1403f021-f2a1-4df7-9eeb-073a51cb6d51-profile_image-300x300.png'}",chat,published,"{'body': 'man keep playing good old CSGO...this valorant cancer is hard to watch', 'fragments': [{'text': 'man keep playing good old CSGO...this valorant cancer is hard to watch'}], 'is_action': False, 'user_notice_params': {}}"
582,88ce0c26-f8ff-4424-9f89-58e60e9a88f9,2020-09-26T00:34:39.442Z,2020-09-26T00:34:39.442Z,21442544,video,751985019,9160.742,"{'display_name': 'Wreckinrel', '_id': '84187648', 'name': 'wreckinrel', 'type': 'user', 'bio': None, 'created_at': '2015-03-02T09:26:24.028937Z', 'updated_at': '2020-09-10T15:39:08.732535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@kunalaz Don’t then?', 'fragments': [{'text': '@kunalaz Don’t then?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
583,805f2513-78f6-4862-b8e6-b3b021610fc8,2020-09-26T00:34:56.757Z,2020-09-26T00:34:56.757Z,21442544,video,751985019,9178.057,"{'display_name': 'KunalAz', '_id': '134315069', 'name': 'kunalaz', 'type': 'user', 'bio': None, 'created_at': '2016-09-09T19:59:22.603131Z', 'updated_at': '2020-09-25T23:34:48.87838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1403f021-f2a1-4df7-9eeb-073a51cb6d51-profile_image-300x300.png'}",chat,published,"{'body': 'ok bye', 'fragments': [{'text': 'ok bye'}], 'is_action': False, 'user_notice_params': {}}"
584,28bcbbe1-fb63-46d9-a48f-50f9de9abd21,2020-09-26T00:35:11.496Z,2020-09-26T00:35:11.496Z,21442544,video,751985019,9192.796,"{'display_name': 'itsjohn727', '_id': '108331840', 'name': 'itsjohn727', 'type': 'user', 'bio': None, 'created_at': '2015-11-29T19:12:20.367002Z', 'updated_at': '2020-09-25T01:10:39.066745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'csgo lols', 'fragments': [{'text': 'csgo lols'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
585,d6e2c78c-7f92-4ca7-bcf2-c1f68aaded2d,2020-09-26T00:35:18.366Z,2020-09-26T00:35:18.366Z,21442544,video,751985019,9199.666,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'well said', 'fragments': [{'text': 'well said'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
586,8ae90f69-91a9-4fe8-a1f3-a57254cc49d4,2020-09-26T00:35:20.763Z,2020-09-26T00:35:20.763Z,21442544,video,751985019,9202.063,"{'display_name': 'Wreckinrel', '_id': '84187648', 'name': 'wreckinrel', 'type': 'user', 'bio': None, 'created_at': '2015-03-02T09:26:24.028937Z', 'updated_at': '2020-09-10T15:39:08.732535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'wedidvBye', 'emoticons': [{'_id': '303259022', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'wedidvBye', 'emoticon': {'emoticon_id': '303259022', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
587,79915813-1ec6-4c1c-981f-6cc8bd8dc856,2020-09-26T00:35:20.784Z,2020-09-26T00:35:20.784Z,21442544,video,751985019,9202.084,"{'display_name': 'ecl1psecsval', '_id': '104397409', 'name': 'ecl1psecsval', 'type': 'user', 'bio': 'My attempt at streaming games and watching me hopefully improve at them.', 'created_at': '2015-10-14T22:52:11.627425Z', 'updated_at': '2020-09-25T08:58:13.834042Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c8e9232f-64e5-4048-8a98-451150e2e6e7-profile_image-300x300.png'}",chat,published,"{'body': 'love ya jordan', 'fragments': [{'text': 'love ya jordan'}], 'is_action': False, 'user_notice_params': {}}"
588,c65e03f4-ae05-4a34-9aee-5dafa077a613,2020-09-26T00:35:24.669Z,2020-09-26T00:35:24.669Z,21442544,video,751985019,9205.969,"{'display_name': 'empxths', '_id': '76417563', 'name': 'empxths', 'type': 'user', 'bio': 'Aspiring professional streamer and content creator. @teamnevernoble', 'created_at': '2014-12-02T18:38:07.535338Z', 'updated_at': '2020-09-24T02:59:32.180553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bfb41c9-b513-4dc5-9ac2-658b9e41b793-profile_image-300x300.png'}",chat,published,"{'body': 'hey', 'fragments': [{'text': 'hey'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
589,97d19759-4fa1-4f18-9560-7c09029282fa,2020-09-26T00:35:30.384Z,2020-09-26T00:35:30.384Z,21442544,video,751985019,9211.684,"{'display_name': 'readymods', '_id': '55959468', 'name': 'readymods', 'type': 'user', 'bio': None, 'created_at': '2014-02-01T18:45:52.87615Z', 'updated_at': '2020-09-25T19:21:43.593052Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a82462ec-f764-4daf-94dd-0915d52f4461-profile_image-300x300.png'}",chat,published,"{'body': 'I love watching you, @n0thing. Keep it up man!', 'fragments': [{'text': 'I love watching you, @n0thing. Keep it up man!'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
590,9e8e3bdf-886b-45f6-9978-2bffab783d5f,2020-09-26T00:35:32.988Z,2020-09-26T00:35:32.988Z,21442544,video,751985019,9214.288,"{'display_name': 'SergeantKawai', '_id': '202654375', 'name': 'sergeantkawai', 'type': 'user', 'bio': None, 'created_at': '2018-03-05T04:24:03.865526Z', 'updated_at': '2020-09-24T03:21:34.816922Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64915c65-4dfb-4df0-bd04-78d6e2e71f80-profile_image-300x300.jpg'}",chat,published,"{'body': 'yeah i feel that i think csgo is better', 'fragments': [{'text': 'yeah i feel that i think csgo is better'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
591,2d015e77-1d7f-416a-8e29-0c0902429b5a,2020-09-26T00:35:33.063Z,2020-09-26T00:35:33.063Z,21442544,video,751985019,9214.363,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i like both. i think cs go is better but really enjoying valorant', 'fragments': [{'text': 'i like both. i think cs go is better but really enjoying valorant'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
592,91639392-37b6-4477-be10-6577ad08af6c,2020-09-26T00:35:36.993Z,2020-09-26T00:35:36.993Z,21442544,video,751985019,9218.293,"{'display_name': 'Wreckinrel', '_id': '84187648', 'name': 'wreckinrel', 'type': 'user', 'bio': None, 'created_at': '2015-03-02T09:26:24.028937Z', 'updated_at': '2020-09-10T15:39:08.732535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Your contents good either way!', 'fragments': [{'text': 'Your contents good either way!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
593,facb582c-183a-4129-9141-845829784792,2020-09-26T00:35:41.345Z,2020-09-26T00:35:41.345Z,21442544,video,751985019,9222.645,"{'display_name': 'empxths', '_id': '76417563', 'name': 'empxths', 'type': 'user', 'bio': 'Aspiring professional streamer and content creator. @teamnevernoble', 'created_at': '2014-12-02T18:38:07.535338Z', 'updated_at': '2020-09-24T02:59:32.180553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bfb41c9-b513-4dc5-9ac2-658b9e41b793-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing what do you like the most about playvalorant ? <3', 'emoticons': [{'_id': '555555584', 'begin': 56, 'end': 57}], 'fragments': [{'text': '@n0thing what do you like the most about playvalorant ? '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
594,87fe79ca-0972-440e-b318-45b0beff9575,2020-09-26T00:35:46.254Z,2020-09-26T00:35:46.254Z,21442544,video,751985019,9227.554,"{'display_name': 'TrillThePlatMan', '_id': '138017980', 'name': 'trilltheplatman', 'type': 'user', 'bio': None, 'created_at': '2016-10-26T23:08:37.099057Z', 'updated_at': '2020-09-25T01:43:05.204618Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I prefer to play CS but much rather watch valorant idk why', 'fragments': [{'text': 'I prefer to play CS but much rather watch valorant idk why'}], 'is_action': False, 'user_notice_params': {}}"
595,28d8cbb1-23ed-4588-a194-0b7966eff3e4,2020-09-26T00:35:51.095Z,2020-09-26T00:35:51.095Z,21442544,video,751985019,9232.395,"{'display_name': 'Fongstar', '_id': '36308749', 'name': 'fongstar', 'type': 'user', 'bio': None, 'created_at': '2012-09-20T00:20:48.299103Z', 'updated_at': '2020-07-26T20:26:46.562798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4bdee1e6-acb3-4cad-8d06-0dfbb289fd9f-profile_image-300x300.png'}",chat,published,"{'body': 'The only thing I really dislike is the rng recoil', 'fragments': [{'text': 'The only thing I really dislike is the rng recoil'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
596,062b9f60-c2e1-4947-94a3-1bad57e51731,2020-09-26T00:35:52.661Z,2020-09-26T00:35:52.661Z,21442544,video,751985019,9233.961,"{'display_name': 'KunalAz', '_id': '134315069', 'name': 'kunalaz', 'type': 'user', 'bio': None, 'created_at': '2016-09-09T19:59:22.603131Z', 'updated_at': '2020-09-25T23:34:48.87838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1403f021-f2a1-4df7-9eeb-073a51cb6d51-profile_image-300x300.png'}",chat,published,"{'body': ""JK... I'm staying for Jordon <3"", 'emoticons': [{'_id': '555555584', 'begin': 29, 'end': 30}], 'fragments': [{'text': ""JK... I'm staying for Jordon ""}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
597,8c909202-891f-4156-83f0-f7efdb49509c,2020-09-26T00:35:59.322Z,2020-09-26T00:35:59.322Z,21442544,video,751985019,9240.622,"{'display_name': 'tanks_alot', '_id': '116493743', 'name': 'tanks_alot', 'type': 'user', 'bio': None, 'created_at': '2016-02-21T00:34:23.514248Z', 'updated_at': '2020-09-23T20:22:47.486173Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Why do you think xd:go is better? I never played it', 'fragments': [{'text': 'Why do you think xd:go is better? I never played it'}], 'is_action': False, 'user_color': '#353535', 'user_notice_params': {}}"
598,7197eb0a-0439-4775-be55-fe53d3f65268,2020-09-26T00:35:59.866Z,2020-09-26T00:35:59.866Z,21442544,video,751985019,9241.166,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
599,5d4ceeef-6edc-4acd-999a-df69ed5f00ae,2020-09-26T00:36:06.65Z,2020-09-26T00:36:06.65Z,21442544,video,751985019,9247.95,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
600,b943c2ec-41cc-4d43-8cd9-5f906e9e0360,2020-09-26T00:36:16.814Z,2020-09-26T00:36:16.814Z,21442544,video,751985019,9258.114,"{'display_name': 'ecl1psecsval', '_id': '104397409', 'name': 'ecl1psecsval', 'type': 'user', 'bio': 'My attempt at streaming games and watching me hopefully improve at them.', 'created_at': '2015-10-14T22:52:11.627425Z', 'updated_at': '2020-09-25T08:58:13.834042Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c8e9232f-64e5-4048-8a98-451150e2e6e7-profile_image-300x300.png'}",chat,published,"{'body': 'I dont enjoy valorant because of the movement and the accuracy whilst moving', 'fragments': [{'text': 'I dont enjoy valorant because of the movement and the accuracy whilst moving'}], 'is_action': False, 'user_notice_params': {}}"
601,ad4aa3b7-81aa-41c4-8803-ac80019d661d,2020-09-26T00:36:26.89Z,2020-09-26T00:36:26.89Z,21442544,video,751985019,9268.19,"{'display_name': 'ChappieNO', '_id': '161014520', 'name': 'chappieno', 'type': 'user', 'bio': 'Norsk streamer/youtuber! Spiller mye random spill ;)', 'created_at': '2017-06-21T14:03:31.628495Z', 'updated_at': '2020-09-25T18:44:08.969711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1778e4c2-b217-4d2a-bb64-2c26d7cac6d9-profile_image-300x300.png'}",chat,published,"{'body': 'I self like cs much more then Valorant, but it aint bad at all. Having alot of fun playing this game.', 'fragments': [{'text': 'I self like cs much more then Valorant, but it aint bad at all. Having alot of fun playing this game.'}], 'is_action': False, 'user_color': '#2276B2', 'user_notice_params': {}}"
