,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
298,cb05a544-a4d9-4a05-8fc3-2b9a87e7688d,2020-09-09T05:20:28.299Z,2020-09-09T05:20:28.299Z,25736477,video,735760878,3365.599,"{'display_name': 'sdoinuce', '_id': '39356780', 'name': 'sdoinuce', 'type': 'user', 'bio': None, 'created_at': '2013-01-15T11:18:49.832837Z', 'updated_at': '2020-09-10T01:24:02.019872Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'holding your id', 'fragments': [{'text': 'holding your id'}], 'is_action': False, 'user_notice_params': {}}"
299,b91baea0-0ed3-492f-9fb9-4f8dfb0a165a,2020-09-09T05:20:33.433Z,2020-09-09T05:20:33.433Z,25736477,video,735760878,3370.733,"{'display_name': 'tarioTV', '_id': '92986428', 'name': 'tariotv', 'type': 'user', 'bio': 'Hi I like food. My name is Tariq, not terrio, not terraria, TARIO LIKE MARIO. Big fan of video games, photography, and graphic design! I play BR and FPS games, but really enjoy just chatting and IRL streams! Any support is appreciated.', 'created_at': '2015-06-08T05:15:27.187373Z', 'updated_at': '2020-09-16T14:06:04.89888Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8d7be35b-7d2e-478c-a103-bb8c6991ade5-profile_image-300x300.png'}",chat,published,"{'body': '!match', 'fragments': [{'text': '!match'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF005F', 'user_notice_params': {}}"
300,165e572d-4ac2-41e4-bca5-0bbae3f338a1,2020-09-09T05:20:34.027Z,2020-09-09T05:20:34.027Z,25736477,video,735760878,3371.327,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.checkmategaming.com/matchfinder-ladder-361-challenge-7224699-match-details', 'fragments': [{'text': 'https://www.checkmategaming.com/matchfinder-ladder-361-challenge-7224699-match-details'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
301,de61ee86-775c-4e78-8d31-434a10d635f5,2020-09-09T05:20:56.75Z,2020-09-09T05:20:56.75Z,25736477,video,735760878,3394.05,"{'display_name': 'HamlinzBoosterSeat', '_id': '82953894', 'name': 'hamlinzboosterseat', 'type': 'user', 'bio': None, 'created_at': '2015-02-17T15:50:59.004481Z', 'updated_at': '2020-08-18T23:47:18.774784Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@EhpicPlays it's not all it's cracked up to be."", 'fragments': [{'text': ""@EhpicPlays it's not all it's cracked up to be.""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF006F', 'user_notice_params': {}}"
302,99b30aba-3dd1-46ba-be8e-537ca1c8bf12,2020-09-09T05:21:35.808Z,2020-09-09T05:21:35.808Z,25736477,video,735760878,3433.108,"{'display_name': 'stormyboy11', '_id': '481142767', 'name': 'stormyboy11', 'type': 'user', 'bio': None, 'created_at': '2019-12-31T01:00:37.68209Z', 'updated_at': '2020-09-16T06:29:25.280304Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Does TOMMEY prefer playing in the dark?', 'fragments': [{'text': 'Does TOMMEY prefer playing in the dark?'}], 'is_action': False, 'user_notice_params': {}}"
303,51c9b98a-585f-43ab-9d09-95cb96a00ca2,2020-09-09T05:22:00.447Z,2020-09-09T05:22:00.447Z,25736477,video,735760878,3457.747,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""they fixed the vehicles, but couldn't fix glitched super at the same time..."", 'fragments': [{'text': ""they fixed the vehicles, but couldn't fix glitched super at the same time...""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
304,63335182-ec18-4c1e-8b09-09cdef2dc504,2020-09-09T05:22:11.538Z,2020-09-09T05:22:11.538Z,25736477,video,735760878,3468.838,"{'display_name': '21Gemini', '_id': '39204435', 'name': '21gemini', 'type': 'user', 'bio': None, 'created_at': '2013-01-10T11:23:31.040797Z', 'updated_at': '2020-09-11T23:05:58.783619Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Wish it was just SMG/marksman gulags', 'fragments': [{'text': 'Wish it was just SMG/marksman gulags'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FCFF1E', 'user_notice_params': {}}"
305,4245d5a3-3690-4eb3-998c-2a683b685add,2020-09-09T05:22:32.8Z,2020-09-09T05:22:32.8Z,25736477,video,735760878,3490.1,"{'display_name': 'NiceOneJord', '_id': '41294339', 'name': 'niceonejord', 'type': 'user', 'bio': None, 'created_at': '2013-03-13T18:05:21.337514Z', 'updated_at': '2020-09-02T09:50:15.128038Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hey all', 'fragments': [{'text': 'Hey all'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
306,a5087d5b-be96-48d5-95af-38d981acec42,2020-09-09T05:22:40.34Z,2020-09-09T05:22:40.34Z,25736477,video,735760878,3497.64,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'do u want the other burrito', 'fragments': [{'text': 'do u want the other burrito'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
307,1c7629e1-5d71-4ba8-912a-4949ea301e5b,2020-09-09T05:22:41.267Z,2020-09-09T05:22:41.267Z,25736477,video,735760878,3498.567,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'thing', 'fragments': [{'text': 'thing'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
308,f5ce5019-6a37-41dd-bc64-0e16acfad94e,2020-09-09T05:22:42.537Z,2020-09-09T05:22:42.537Z,25736477,video,735760878,3499.837,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'the real one', 'fragments': [{'text': 'the real one'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
309,a3e8bbdb-d84d-4abf-8981-e9c0dfca0784,2020-09-09T05:22:50.543Z,2020-09-09T05:22:50.543Z,25736477,video,735760878,3507.843,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'and/or the little dessert things', 'fragments': [{'text': 'and/or the little dessert things'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
310,00a5bf18-a7ef-4e50-9be9-f66b4c7f1da3,2020-09-09T05:22:52.849Z,2020-09-09T05:22:52.849Z,25736477,video,735760878,3510.149,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'im downstairs', 'fragments': [{'text': 'im downstairs'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
311,b812e915-3050-4941-8a02-2fc31d543506,2020-09-09T05:23:00.121Z,2020-09-09T05:23:00.121Z,25736477,video,735760878,3517.421,"{'display_name': 'tarioTV', '_id': '92986428', 'name': 'tariotv', 'type': 'user', 'bio': 'Hi I like food. My name is Tariq, not terrio, not terraria, TARIO LIKE MARIO. Big fan of video games, photography, and graphic design! I play BR and FPS games, but really enjoy just chatting and IRL streams! Any support is appreciated.', 'created_at': '2015-06-08T05:15:27.187373Z', 'updated_at': '2020-09-16T14:06:04.89888Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8d7be35b-7d2e-478c-a103-bb8c6991ade5-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyNice', 'emoticons': [{'_id': '300962722', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'tommeyNice', 'emoticon': {'emoticon_id': '300962722', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF005F', 'user_notice_params': {}}"
312,5c567ad8-1f71-44e2-8361-55f668089b1a,2020-09-09T05:23:03.315Z,2020-09-09T05:23:03.315Z,25736477,video,735760878,3520.615,"{'display_name': 'xStyleeeeR', '_id': '31926755', 'name': 'xstyleeeer', 'type': 'user', 'bio': '.Links!www.youtube.com/xStyleeeeRwww.twitter.com/StyleeeR1www.instagram.com/benhayesx', 'created_at': '2012-07-07T02:23:55.620509Z', 'updated_at': '2020-09-11T03:42:04.292277Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/xstyleeeer-profile_image-951f63b2bfba0a34-300x300.jpeg'}",chat,published,"{'body': 'stop man im starving', 'fragments': [{'text': 'stop man im starving'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '60'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
313,18250b82-bfb8-4481-8ab8-1c34e98f98da,2020-09-09T05:23:36.504Z,2020-09-09T05:23:36.504Z,25736477,video,735760878,3553.804,"{'display_name': 'WizardJulian23', '_id': '171623159', 'name': 'wizardjulian23', 'type': 'user', 'bio': None, 'created_at': '2017-08-27T02:03:05.136768Z', 'updated_at': '2020-09-07T08:46:29.811978Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8a1e7da3-5924-4b17-a8f6-f200f5313788-profile_image-300x300.png'}",chat,published,"{'body': 'i’m starving for ed to pull his own weight', 'fragments': [{'text': 'i’m starving for ed to pull his own weight'}], 'is_action': False, 'user_notice_params': {}}"
314,a8b0bd54-90c5-499b-a500-15963dcd967e,2020-09-09T05:23:44.85Z,2020-09-09T05:23:44.85Z,25736477,video,735760878,3562.15,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'scared the piss outta me lmao', 'fragments': [{'text': 'scared the piss outta me lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
315,675f34bc-2973-4a8c-9ffa-c85c8b63e9f7,2020-09-09T05:23:57.719Z,2020-09-09T05:23:57.719Z,25736477,video,735760878,3575.019,"{'display_name': 'taranclout', '_id': '513361434', 'name': 'taranclout', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:12:47.978893Z', 'updated_at': '2020-09-02T06:09:00.052693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@brittneyraines what team is tom playing for ik you know 😎', 'fragments': [{'text': '@brittneyraines what team is tom playing for ik you know 😎'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
316,015992c7-2420-4647-afc3-f64561ac60e3,2020-09-09T05:23:58.749Z,2020-09-09T05:23:58.749Z,25736477,video,735760878,3576.049,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'did you get that $500 from earlier lol', 'fragments': [{'text': 'did you get that $500 from earlier lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
317,5f469c5d-b60b-4e50-8168-6be560a99cf7,2020-09-09T05:24:32.689Z,2020-09-09T05:24:32.689Z,25736477,video,735760878,3609.989,"{'display_name': 'taranclout', '_id': '513361434', 'name': 'taranclout', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:12:47.978893Z', 'updated_at': '2020-09-02T06:09:00.052693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'or is he going challengers', 'fragments': [{'text': 'or is he going challengers'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
318,e4a43aee-275d-461a-bbf7-397892bd7415,2020-09-09T05:25:10.963Z,2020-09-09T05:25:10.963Z,25736477,video,735760878,3648.263,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'he doesnt tell me anything @taranclout', 'fragments': [{'text': 'he doesnt tell me anything @taranclout'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
319,71caa99e-2841-456e-b12f-809098a91b35,2020-09-09T05:26:07.991Z,2020-09-09T05:26:07.991Z,25736477,video,735760878,3705.291,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'team wise', 'fragments': [{'text': 'team wise'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
320,3dc7eafe-ecd2-44b6-83bf-221ca6c53c1c,2020-09-09T05:26:12.997Z,2020-09-09T05:26:12.997Z,25736477,video,735760878,3710.297,"{'display_name': 'theblackdragon77', '_id': '138970002', 'name': 'theblackdragon77', 'type': 'user', 'bio': None, 'created_at': '2016-11-07T04:41:34.191348Z', 'updated_at': '2020-09-16T02:24:40.990501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'is he using the Kilo?', 'fragments': [{'text': 'is he using the Kilo?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#F98719', 'user_notice_params': {}}"
321,ba9499df-673a-4b68-a5e1-b9a639e5c21b,2020-09-09T05:26:27.609Z,2020-09-09T05:26:27.609Z,25736477,video,735760878,3724.909,"{'display_name': 'taranclout', '_id': '513361434', 'name': 'taranclout', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:12:47.978893Z', 'updated_at': '2020-09-02T06:09:00.052693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tom she is talking about cdl 😂😂', 'fragments': [{'text': 'Tom she is talking about cdl 😂😂'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
322,e15834c7-f1f8-4c8d-b3e0-725810f06a89,2020-09-09T05:26:33.073Z,2020-09-09T05:26:33.073Z,25736477,video,735760878,3730.373,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'yes @theblackdragon77', 'fragments': [{'text': 'yes @theblackdragon77'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
323,192bf717-8d95-43d8-b706-4c916a726041,2020-09-09T05:26:42.267Z,2020-09-09T05:26:42.267Z,25736477,video,735760878,3739.567,"{'display_name': 'charlieharper6969', '_id': '484027024', 'name': 'charlieharper6969', 'type': 'user', 'bio': None, 'created_at': '2020-01-06T16:16:46.119606Z', 'updated_at': '2020-09-15T20:38:00.877872Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'would love to see tom at ravens', 'fragments': [{'text': 'would love to see tom at ravens'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
324,5d46f821-1bba-46af-810a-64142ea09d4b,2020-09-09T05:26:44.714Z,2020-09-09T05:26:44.714Z,25736477,video,735760878,3742.014,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'i said sigh', 'fragments': [{'text': 'i said sigh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
325,2e5f7f75-a98e-4d14-b2d5-30a41d33c5c7,2020-09-09T05:26:54.076Z,2020-09-09T05:26:54.076Z,25736477,video,735760878,3751.376,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'wait', 'fragments': [{'text': 'wait'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
326,8d430421-e2e6-4d85-bce3-67909c8a3c53,2020-09-09T05:27:04.238Z,2020-09-09T05:27:04.238Z,25736477,video,735760878,3761.538,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'i clicked enter without realizing i typed ""i said"" before i typed out sigh', 'fragments': [{'text': 'i clicked enter without realizing i typed ""i said"" before i typed out sigh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
327,d19a96d4-588c-40c4-b959-d852bbbebe2b,2020-09-09T05:27:05.779Z,2020-09-09T05:27:05.779Z,25736477,video,735760878,3763.079,"{'display_name': 'taranclout', '_id': '513361434', 'name': 'taranclout', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:12:47.978893Z', 'updated_at': '2020-09-02T06:09:00.052693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nahhh screw the ravens they dropped wu and matty', 'fragments': [{'text': 'nahhh screw the ravens they dropped wu and matty'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
328,f6d6b27a-8140-4d01-9017-cb2ba1ba1f7d,2020-09-09T05:27:14.318Z,2020-09-09T05:27:14.318Z,25736477,video,735760878,3771.618,"{'display_name': 'worldtyranny', '_id': '473662291', 'name': 'worldtyranny', 'type': 'user', 'bio': 'I’m Austin! I’m 22 and I live in Pennsylvania. I play Call of Duty a lot. Best way to contact me is through my discord linked below! Schedule is in my about!', 'created_at': '2019-11-20T14:21:46.097041Z', 'updated_at': '2020-09-14T23:28:13.955603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/92d9804f-1129-477d-9b39-2027cbc1bd00-profile_image-300x300.png'}",chat,published,"{'body': 'So sad arcitys left the huntsmen. Such a good player', 'fragments': [{'text': 'So sad arcitys left the huntsmen. Such a good player'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4F08C6', 'user_notice_params': {}}"
329,e517dd96-7089-4f58-96b0-d2ef784d3220,2020-09-09T05:27:25.672Z,2020-09-09T05:27:25.672Z,25736477,video,735760878,3782.972,"{'display_name': 'sealsz', '_id': '41199780', 'name': 'sealsz', 'type': 'user', 'bio': ""I Play Games for fun (and possibly competitively every so often) want to join in then hit me up my gamer tag is  xSEALSZ. I'll be playing CoD (mainly), but at times i'll play other games like battlefield 4, battlefield hardline, GTA V etc etc."", 'created_at': '2013-03-10T13:41:10.342184Z', 'updated_at': '2020-09-16T15:05:38.776712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sealsz-profile_image-f88ef4437877da58-300x300.jpeg'}",chat,published,"{'body': ""sealsz subscribed at Tier 3. They've subscribed for 47 months! <3"", 'emoticons': [{'_id': '555555584', 'begin': 63, 'end': 64}], 'fragments': [{'text': ""sealsz subscribed at Tier 3. They've subscribed for 47 months! ""}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3042'}], 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '47', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '3000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey): $24.99 Sub', 'msg-param-was-gifted': 'false'}}"
330,f203312b-bc9c-49c8-9801-5f6fe0851fdb,2020-09-09T05:27:28.195Z,2020-09-09T05:27:28.195Z,25736477,video,735760878,3785.495,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'let me get stuck in a ladder way i gert deleted lmao', 'fragments': [{'text': 'let me get stuck in a ladder way i gert deleted lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
331,df82c0dc-ff0c-4fbf-8985-7d6bd11fb198,2020-09-09T05:28:01.103Z,2020-09-09T05:28:01.103Z,25736477,video,735760878,3818.403,"{'display_name': 'taranclout', '_id': '513361434', 'name': 'taranclout', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:12:47.978893Z', 'updated_at': '2020-09-02T06:09:00.052693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'arcitys wants to play main ar', 'fragments': [{'text': 'arcitys wants to play main ar'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
