,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1587,4fc5482b-2ba2-4338-a159-180989558588,2020-09-19T09:51:38.805Z,2020-09-19T09:51:38.805Z,71672341,video,745586635,14307.105,"{'display_name': 'insayntist', '_id': '530980696', 'name': 'insayntist', 'type': 'user', 'bio': None, 'created_at': '2020-05-15T12:43:02.092651Z', 'updated_at': '2020-09-20T09:32:20.616546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6026154d-b7a9-4733-9abc-37c38397eee1-profile_image-300x300.png'}",chat,published,"{'body': 'blanket sounds weird...i imagine you would put it on top of your mouse instead of the other way arround', 'fragments': [{'text': 'blanket sounds weird...i imagine you would put it on top of your mouse instead of the other way arround'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1588,b5611aa6-90fe-48fd-8ef5-34eb091f468b,2020-09-19T09:51:41.185Z,2020-09-19T09:51:41.185Z,71672341,video,745586635,14309.485,"{'display_name': 'davethedevilfish', '_id': '549595802', 'name': 'davethedevilfish', 'type': 'user', 'bio': 'UK Gamer', 'created_at': '2020-06-30T15:58:13.105383Z', 'updated_at': '2020-09-19T11:39:06.643062Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b7870cba-5218-469e-a7a9-ce7a593dbf7b-profile_image-300x300.png'}",chat,published,"{'body': ""davethedevilfish subscribed with Twitch Prime. They've subscribed for 2 months! "", 'fragments': [{'text': ""davethedevilfish subscribed with Twitch Prime. They've subscribed for 2 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
1589,98144266-e361-4180-9d21-d5b573166a6f,2020-09-19T09:51:41.474Z,2020-09-19T09:51:41.474Z,71672341,video,745586635,14309.774,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal davethedevilfish and welcome back to 2 month in the P4wnyhof! CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 85, 'end': 91}, {'_id': '58127', 'begin': 93, 'end': 99}], 'fragments': [{'text': 'Thanks for being loyal davethedevilfish and welcome back to 2 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1590,a840540f-9049-4d16-89a5-60e8532323b8,2020-09-19T09:51:51.088Z,2020-09-19T09:51:51.088Z,71672341,video,745586635,14319.388,"{'display_name': 'Bamb00ster', '_id': '169954713', 'name': 'bamb00ster', 'type': 'user', 'bio': None, 'created_at': '2017-08-15T08:38:53.1102Z', 'updated_at': '2020-09-15T11:01:58.060323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17c10fa0-8f1c-4ad4-9c28-cbd266773652-profile_image-300x300.png'}",chat,published,"{'body': 'pownyS pownyS pownyS', 'emoticons': [{'_id': '300066377', 'begin': 0, 'end': 5}, {'_id': '300066377', 'begin': 7, 'end': 12}, {'_id': '300066377', 'begin': 14, 'end': 19}], 'fragments': [{'text': 'pownyS', 'emoticon': {'emoticon_id': '300066377', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyS', 'emoticon': {'emoticon_id': '300066377', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyS', 'emoticon': {'emoticon_id': '300066377', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#20DA54', 'user_notice_params': {}}"
1591,15803797-332d-410b-b32f-99689ec2cc2a,2020-09-19T09:52:11.742Z,2020-09-19T09:52:11.742Z,71672341,video,745586635,14340.042,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1592,483f4595-f786-4ccd-8342-34bfedcd6a4e,2020-09-19T09:52:13.73Z,2020-09-19T09:52:13.73Z,71672341,video,745586635,14342.03,"{'display_name': 'davethedevilfish', '_id': '549595802', 'name': 'davethedevilfish', 'type': 'user', 'bio': 'UK Gamer', 'created_at': '2020-06-30T15:58:13.105383Z', 'updated_at': '2020-09-19T11:39:06.643062Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b7870cba-5218-469e-a7a9-ce7a593dbf7b-profile_image-300x300.png'}",chat,published,"{'body': 'wasnt impressed at all', 'fragments': [{'text': 'wasnt impressed at all'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1593,6256d1b0-5979-40ba-8c4f-4b354d1bbf02,2020-09-19T09:52:15.805Z,2020-09-19T09:52:15.805Z,71672341,video,745586635,14344.105,"{'display_name': 'twistedfails', '_id': '74110039', 'name': 'twistedfails', 'type': 'user', 'bio': None, 'created_at': '2014-10-31T04:39:52.01014Z', 'updated_at': '2020-09-18T20:09:46.59536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i played too', 'fragments': [{'text': 'i played too'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1594,5e47e1d5-fda5-4910-894d-5823f4b4e008,2020-09-19T09:52:19.045Z,2020-09-19T09:52:19.045Z,71672341,video,745586635,14347.345,"{'display_name': 'blewniceowls', '_id': '280759845', 'name': 'blewniceowls', 'type': 'user', 'bio': None, 'created_at': '2018-12-04T12:57:16.003817Z', 'updated_at': '2020-07-14T22:21:11.783735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Aye!', 'fragments': [{'text': 'Aye!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1595,9e5adec7-0a9a-4700-8db2-ee890b316ea4,2020-09-19T09:52:19.698Z,2020-09-19T09:52:19.698Z,71672341,video,745586635,14347.998,"{'display_name': 'twistedfails', '_id': '74110039', 'name': 'twistedfails', 'type': 'user', 'bio': None, 'created_at': '2014-10-31T04:39:52.01014Z', 'updated_at': '2020-09-18T20:09:46.59536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'its not bad', 'fragments': [{'text': 'its not bad'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1596,b8836a16-e36e-42d5-9326-b40aa6f6dd20,2020-09-19T09:52:21.818Z,2020-09-19T09:52:21.818Z,71672341,video,745586635,14350.118,"{'display_name': 'mowgliHS', '_id': '56752033', 'name': 'mowglihs', 'type': 'user', 'bio': ""Hi and welcome! I'm 25 years old and from Northern California. I'm passionate about strategy/card games.HS Masters Tour Las Vegas Qualifier "", 'created_at': '2014-02-14T08:43:52.637914Z', 'updated_at': '2020-09-15T18:21:37.010355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/529fcd9d-1e25-49dc-8c0b-ba2e2883dd1e-profile_image-300x300.png'}",chat,published,"{'body': 'i have looks like trash', 'fragments': [{'text': 'i have looks like trash'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1597,a0ef0cd0-10a0-4a2e-93c6-208e26f5eba0,2020-09-19T09:52:24.741Z,2020-09-19T09:52:24.741Z,71672341,video,745586635,14353.041,"{'display_name': 'davethedevilfish', '_id': '549595802', 'name': 'davethedevilfish', 'type': 'user', 'bio': 'UK Gamer', 'created_at': '2020-06-30T15:58:13.105383Z', 'updated_at': '2020-09-19T11:39:06.643062Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b7870cba-5218-469e-a7a9-ce7a593dbf7b-profile_image-300x300.png'}",chat,published,"{'body': 'it feels dated', 'fragments': [{'text': 'it feels dated'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1598,7a331539-257c-4de4-acf6-f904b5fcd6b7,2020-09-19T09:52:24.791Z,2020-09-19T09:52:24.791Z,71672341,video,745586635,14353.091,"{'display_name': 'grimmVC', '_id': '184220964', 'name': 'grimmvc', 'type': 'user', 'bio': None, 'created_at': '2017-12-03T11:16:28.099142Z', 'updated_at': '2020-09-04T20:43:49.938331Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'it looks like trash. like the game is old or something', 'fragments': [{'text': 'it looks like trash. like the game is old or something'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1599,853764bd-00c7-477d-93de-79b80f153255,2020-09-19T09:52:27.142Z,2020-09-19T09:52:27.142Z,71672341,video,745586635,14355.442,"{'display_name': 'enoxis', '_id': '13121657', 'name': 'enoxis', 'type': 'user', 'bio': None, 'created_at': '2010-06-13T14:44:47.29674Z', 'updated_at': '2020-09-09T10:35:31.86218Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/enoxis-profile_image-617f0ba5eb86fe9a-300x300.jpeg'}",chat,published,"{'body': 'im not a fan of the older weapons.. i prefer modern warfare for sure', 'fragments': [{'text': 'im not a fan of the older weapons.. i prefer modern warfare for sure'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1600,b103b38a-8c66-40ad-8712-ccce4017ef7a,2020-09-19T09:52:32.291Z,2020-09-19T09:52:32.291Z,71672341,video,745586635,14360.591,"{'display_name': 'Gym_K1ng', '_id': '37728431', 'name': 'gym_k1ng', 'type': 'user', 'bio': None, 'created_at': '2012-11-16T09:51:56.469906Z', 'updated_at': '2020-09-13T19:48:48.553685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aa48e18-8e69-4041-bf14-cfef74add2d4-profile_image-300x300.png'}",chat,published,"{'body': 'Played it on my ps and it’s so boring', 'fragments': [{'text': 'Played it on my ps and it’s so boring'}], 'is_action': False, 'user_notice_params': {}}"
1601,c1d830ae-e3a8-4988-985a-5cfafd7ee75e,2020-09-19T09:52:32.312Z,2020-09-19T09:52:32.312Z,71672341,video,745586635,14360.612,"{'display_name': 'twistedfails', '_id': '74110039', 'name': 'twistedfails', 'type': 'user', 'bio': None, 'created_at': '2014-10-31T04:39:52.01014Z', 'updated_at': '2020-09-18T20:09:46.59536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but the movement kinda suks for me', 'fragments': [{'text': 'but the movement kinda suks for me'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1602,a285f9a3-785f-4b0b-a4fa-70c7c51abfe1,2020-09-19T09:52:32.962Z,2020-09-19T09:52:32.962Z,71672341,video,745586635,14361.262,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': ""i'm watching tejbz's stream now, looks very slow compared to mw"", 'fragments': [{'text': ""i'm watching tejbz's stream now, looks very slow compared to mw""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1603,f298f9ce-cefe-467f-9a53-78f49d40b6af,2020-09-19T09:52:36.639Z,2020-09-19T09:52:36.639Z,71672341,video,745586635,14364.939,"{'display_name': 'Ignifazius', '_id': '38983098', 'name': 'ignifazius', 'type': 'user', 'bio': None, 'created_at': '2013-01-03T00:10:08.621919Z', 'updated_at': '2020-09-20T07:39:38.480777Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ignifazius-profile_image-5cf5053c620b1f06-300x300.png'}",chat,published,"{'body': 'he has 3 spectators. yes, you ^^', 'fragments': [{'text': 'he has 3 spectators. yes, you ^^'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#19B0B3', 'user_notice_params': {}}"
1604,eaa8666b-89c5-45b3-b2f4-258e31110fbd,2020-09-19T09:52:37.059Z,2020-09-19T09:52:37.059Z,71672341,video,745586635,14365.359,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-20T14:13:04.839124Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'I have read a certain tweet from the cod player I trust the most about cold War Gameplay @p4wnyhof', 'fragments': [{'text': 'I have read a certain tweet from the cod player I trust the most about cold War Gameplay @p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
1605,a5875040-16c3-4458-959b-12da6ba353f9,2020-09-19T09:52:38.685Z,2020-09-19T09:52:38.685Z,71672341,video,745586635,14366.985,"{'display_name': 'blewniceowls', '_id': '280759845', 'name': 'blewniceowls', 'type': 'user', 'bio': None, 'created_at': '2018-12-04T12:57:16.003817Z', 'updated_at': '2020-07-14T22:21:11.783735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I dont find anything new in the game? Like.. whats the hype if any..', 'fragments': [{'text': 'I dont find anything new in the game? Like.. whats the hype if any..'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1606,d48c9ae6-736c-45c0-8f52-8e5f679f25ce,2020-09-19T09:52:42.125Z,2020-09-19T09:52:42.125Z,71672341,video,745586635,14370.425,"{'display_name': 'shivers_', '_id': '117473184', 'name': 'shivers_', 'type': 'user', 'bio': None, 'created_at': '2016-03-01T21:02:59.643705Z', 'updated_at': '2020-06-05T00:40:29.279798Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'I watched some at the multiplayer reveal. I thought it was OK but I didnt watch much so no set opinion yet', 'fragments': [{'text': 'I watched some at the multiplayer reveal. I thought it was OK but I didnt watch much so no set opinion yet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#01937D', 'user_notice_params': {}}"
1607,d8ce2825-e6e8-43c6-b2db-6b075ea946e8,2020-09-19T09:52:42.789Z,2020-09-19T09:52:42.789Z,71672341,video,745586635,14371.089,"{'display_name': 'xov3rkillx', '_id': '147981195', 'name': 'xov3rkillx', 'type': 'user', 'bio': None, 'created_at': '2017-02-17T07:12:26.361172Z', 'updated_at': '2020-09-20T22:09:35.613421Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'looks like the toilet paper after i wipe', 'fragments': [{'text': 'looks like the toilet paper after i wipe'}], 'is_action': False, 'user_notice_params': {}}"
1608,8ece55e5-97db-4a00-a183-cb50ba4a6f6a,2020-09-19T09:52:52.041Z,2020-09-19T09:52:52.041Z,71672341,video,745586635,14380.341,"{'display_name': 'davethedevilfish', '_id': '549595802', 'name': 'davethedevilfish', 'type': 'user', 'bio': 'UK Gamer', 'created_at': '2020-06-30T15:58:13.105383Z', 'updated_at': '2020-09-19T11:39:06.643062Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b7870cba-5218-469e-a7a9-ce7a593dbf7b-profile_image-300x300.png'}",chat,published,"{'body': 'they havbt updated it at all it seemsnthey have just thrown it out', 'fragments': [{'text': 'they havbt updated it at all it seemsnthey have just thrown it out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1609,b966181a-efde-4d84-8d26-0ea3d3cd64cd,2020-09-19T09:52:58.46Z,2020-09-19T09:52:58.46Z,71672341,video,745586635,14386.76,"{'display_name': 'kingwater72', '_id': '584544479', 'name': 'kingwater72', 'type': 'user', 'bio': None, 'created_at': '2020-09-18T17:47:55.972019Z', 'updated_at': '2020-09-20T15:16:48.723586Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
1610,5827f2d8-e153-4079-a008-8129db53dc87,2020-09-19T09:53:03.419Z,2020-09-19T09:53:03.419Z,71672341,video,745586635,14391.719,"{'display_name': 'Gym_K1ng', '_id': '37728431', 'name': 'gym_k1ng', 'type': 'user', 'bio': None, 'created_at': '2012-11-16T09:51:56.469906Z', 'updated_at': '2020-09-13T19:48:48.553685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aa48e18-8e69-4041-bf14-cfef74add2d4-profile_image-300x300.png'}",chat,published,"{'body': 'The gun graphics look terrible no where near as detailed as modern warfare', 'fragments': [{'text': 'The gun graphics look terrible no where near as detailed as modern warfare'}], 'is_action': False, 'user_notice_params': {}}"
1611,766c1aaa-07e0-4faf-9830-88f700ddedbd,2020-09-19T09:53:08.969Z,2020-09-19T09:53:08.969Z,71672341,video,745586635,14397.269,"{'display_name': '0zerochance0', '_id': '99416519', 'name': '0zerochance0', 'type': 'user', 'bio': None, 'created_at': '2015-08-16T15:01:03.854154Z', 'updated_at': '2020-07-28T20:35:27.347321Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i played yetserday. multiplayer is ok, but i did not like the big maps', 'fragments': [{'text': 'i played yetserday. multiplayer is ok, but i did not like the big maps'}], 'is_action': False, 'user_notice_params': {}}"
1612,fa950f43-2480-4461-9533-e3e84b254cb8,2020-09-19T09:53:12.55Z,2020-09-19T09:53:12.55Z,71672341,video,745586635,14400.85,"{'display_name': 'tmarshy1', '_id': '436439985', 'name': 'tmarshy1', 'type': 'user', 'bio': None, 'created_at': '2019-05-19T00:29:41.906481Z', 'updated_at': '2020-09-07T19:28:37.804855Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!pkm', 'fragments': [{'text': '!pkm'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1613,bac5083b-66e1-4488-9cdc-d1b7d54dd736,2020-09-19T09:53:12.866Z,2020-09-19T09:53:12.866Z,71672341,video,745586635,14401.166,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'PKM:This is a YT clip showing the PKM vs Bruen: https://www.youtube.com/watch?v=SQJIrhLGb48 Attachments: Monolithic suppressor, 26,9"" extended barrel, Rubberized grip tape, Sniper scope or VLK, Snatch Grip.', 'fragments': [{'text': 'PKM:This is a YT clip showing the PKM vs Bruen: https://www.youtube.com/watch?v=SQJIrhLGb48 Attachments: Monolithic suppressor, 26,9"" extended barrel, Rubberized grip tape, Sniper scope or VLK, Snatch Grip.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1614,8476027c-4377-4f4e-a858-23d2f35cbd84,2020-09-19T09:53:18.9Z,2020-09-19T09:53:18.9Z,71672341,video,745586635,14407.2,"{'display_name': 'blewniceowls', '_id': '280759845', 'name': 'blewniceowls', 'type': 'user', 'bio': None, 'created_at': '2018-12-04T12:57:16.003817Z', 'updated_at': '2020-07-14T22:21:11.783735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@davethedevilfish Yes I agree..It seems so rushed.', 'fragments': [{'text': '@davethedevilfish Yes I agree..It seems so rushed.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1615,f5f3f0de-f521-4a46-b6e6-c4e0bab476ad,2020-09-19T09:53:35.42Z,2020-09-19T09:53:35.42Z,71672341,video,745586635,14423.72,"{'display_name': 'Gym_K1ng', '_id': '37728431', 'name': 'gym_k1ng', 'type': 'user', 'bio': None, 'created_at': '2012-11-16T09:51:56.469906Z', 'updated_at': '2020-09-13T19:48:48.553685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aa48e18-8e69-4041-bf14-cfef74add2d4-profile_image-300x300.png'}",chat,published,"{'body': 'I hope they don’t ruin warzone when they take over', 'fragments': [{'text': 'I hope they don’t ruin warzone when they take over'}], 'is_action': False, 'user_notice_params': {}}"
1616,0870f21e-7696-47cc-b93a-1d2623b8520c,2020-09-19T09:54:11.907Z,2020-09-19T09:54:11.907Z,71672341,video,745586635,14460.207,"{'display_name': 'davethedevilfish', '_id': '549595802', 'name': 'davethedevilfish', 'type': 'user', 'bio': 'UK Gamer', 'created_at': '2020-06-30T15:58:13.105383Z', 'updated_at': '2020-09-19T11:39:06.643062Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b7870cba-5218-469e-a7a9-ce7a593dbf7b-profile_image-300x300.png'}",chat,published,"{'body': '@blewniceowls defo . they have taken a 4 year old game then stuck a new name on it', 'fragments': [{'text': '@blewniceowls defo . they have taken a 4 year old game then stuck a new name on it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1617,31dd504b-7c45-4e1a-bf0d-65423a8aec97,2020-09-19T09:54:13.275Z,2020-09-19T09:54:13.275Z,71672341,video,745586635,14461.575,"{'display_name': 'Gym_K1ng', '_id': '37728431', 'name': 'gym_k1ng', 'type': 'user', 'bio': None, 'created_at': '2012-11-16T09:51:56.469906Z', 'updated_at': '2020-09-13T19:48:48.553685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aa48e18-8e69-4041-bf14-cfef74add2d4-profile_image-300x300.png'}",chat,published,"{'body': 'Will they not more guns and stuff', 'fragments': [{'text': 'Will they not more guns and stuff'}], 'is_action': False, 'user_notice_params': {}}"
1618,2a5fcf12-5e6f-4c12-9497-b7c67891ff91,2020-09-19T09:54:20.957Z,2020-09-19T09:54:20.957Z,71672341,video,745586635,14469.257,"{'display_name': 'Ignifazius', '_id': '38983098', 'name': 'ignifazius', 'type': 'user', 'bio': None, 'created_at': '2013-01-03T00:10:08.621919Z', 'updated_at': '2020-09-20T07:39:38.480777Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ignifazius-profile_image-5cf5053c620b1f06-300x300.png'}",chat,published,"{'body': 'on ps4, if you start warzone from cold war menu, it launches modern warfare ^^', 'fragments': [{'text': 'on ps4, if you start warzone from cold war menu, it launches modern warfare ^^'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#19B0B3', 'user_notice_params': {}}"
1619,584515ab-8673-402d-898a-2f8f34ee73e1,2020-09-19T09:54:22.985Z,2020-09-19T09:54:22.985Z,71672341,video,745586635,14471.285,"{'display_name': 'thekidfist', '_id': '193023829', 'name': 'thekidfist', 'type': 'user', 'bio': None, 'created_at': '2018-01-26T14:27:33.520703Z', 'updated_at': '2020-09-08T14:34:27.137344Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'cold war guns you reckon?', 'fragments': [{'text': 'cold war guns you reckon?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
