,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
358,70dd656e-2ce5-446b-a1e8-af8e08523eda,2020-09-13T15:37:37.293Z,2020-09-13T15:37:37.293Z,104157644,video,739993282,856.593,"{'display_name': 'Besthaa', '_id': '207274409', 'name': 'besthaa', 'type': 'user', 'bio': None, 'created_at': '2018-03-21T14:29:27.150988Z', 'updated_at': '2020-09-13T15:37:37.422829Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How do u Hal’s ur controller?? @jzr', 'fragments': [{'text': 'How do u Hal’s ur controller?? @jzr'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
359,db91204d-5c57-44d2-a3e9-dd586967296c,2020-09-13T15:37:40.014Z,2020-09-13T15:37:40.014Z,104157644,video,739993282,859.314,"{'display_name': 'FinJamesi', '_id': '84876670', 'name': 'finjamesi', 'type': 'user', 'bio': ""23 year old dude from Finland who streams just for fun, hopefully you'll enjoy my content."", 'created_at': '2015-03-10T17:05:17.73354Z', 'updated_at': '2020-09-15T19:32:18.357597Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1251592d-bf53-4f06-b9f2-232754bbcf13-profile_image-300x300.png'}",chat,published,"{'body': ""@ShadyBliss Yea I know the feeling. I'm glad that I always have had some backup plans."", 'fragments': [{'text': ""@ShadyBliss Yea I know the feeling. I'm glad that I always have had some backup plans.""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
360,b8a41b83-c474-41b7-8aa9-2e56937bbe23,2020-09-13T15:37:43.638Z,2020-09-13T15:37:43.638Z,104157644,video,739993282,862.938,"{'display_name': 'igorgr03_', '_id': '260958858', 'name': 'igorgr03_', 'type': 'user', 'bio': None, 'created_at': '2018-09-20T15:24:10.227994Z', 'updated_at': '2020-09-13T15:36:25.642771Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
361,ee8deb25-324f-45cd-8da8-7fb99657077c,2020-09-13T15:37:45.419Z,2020-09-13T15:37:45.419Z,104157644,video,739993282,864.719,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'igorgr03_ has been following NRG_JZR for 7 months, 2 weeks, 2 days, 22 hours, 49 minutes, 21 seconds', 'fragments': [{'text': 'igorgr03_ has been following NRG_JZR for 7 months, 2 weeks, 2 days, 22 hours, 49 minutes, 21 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
362,27b84046-e9d0-4743-92bd-e0efe144ba86,2020-09-13T15:37:51.355Z,2020-09-13T15:37:51.355Z,104157644,video,739993282,870.655,"{'display_name': 'eismantv', '_id': '265485067', 'name': 'eismantv', 'type': 'user', 'bio': None, 'created_at': '2018-10-08T15:56:03.618324Z', 'updated_at': '2020-09-12T17:37:37.546746Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!res', 'fragments': [{'text': '!res'}], 'is_action': False, 'user_notice_params': {}}"
363,eb1d1503-cad4-42f5-a39f-72493c63ae3f,2020-09-13T15:37:51.504Z,2020-09-13T15:37:51.504Z,104157644,video,739993282,870.804,"{'display_name': 'melv1now', '_id': '437545328', 'name': 'melv1now', 'type': 'user', 'bio': None, 'created_at': '2019-05-25T18:27:30.806604Z', 'updated_at': '2020-09-12T18:35:17.691303Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9412145d-24e5-44ad-9967-c6def6908f6b-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
364,fbbb9722-5adb-4d0b-8183-6800cba95765,2020-09-13T15:37:51.545Z,2020-09-13T15:37:51.545Z,104157644,video,739993282,870.845,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'N O R M A L', 'fragments': [{'text': 'N O R M A L'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
365,7cd3292d-fa54-4375-a2b9-9cb438d79c6d,2020-09-13T15:37:54.211Z,2020-09-13T15:37:54.211Z,104157644,video,739993282,873.511,"{'display_name': 'FinJamesi', '_id': '84876670', 'name': 'finjamesi', 'type': 'user', 'bio': ""23 year old dude from Finland who streams just for fun, hopefully you'll enjoy my content."", 'created_at': '2015-03-10T17:05:17.73354Z', 'updated_at': '2020-09-15T19:32:18.357597Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1251592d-bf53-4f06-b9f2-232754bbcf13-profile_image-300x300.png'}",chat,published,"{'body': '@ShadyBliss Most of them being different schools LUL', 'emoticons': [{'_id': '425618', 'begin': 49, 'end': 51}], 'fragments': [{'text': '@ShadyBliss Most of them being different schools '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
366,7477aee0-fcef-48a7-a7fb-d8640f60380a,2020-09-13T15:37:58.081Z,2020-09-13T15:37:58.081Z,104157644,video,739993282,877.381,"{'display_name': 'polarchan12', '_id': '504669557', 'name': 'polarchan12', 'type': 'user', 'bio': None, 'created_at': '2020-03-27T21:19:45.848072Z', 'updated_at': '2020-09-13T00:15:37.122934Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6845bc2b-7bb8-41cc-954a-bc90104d7993-profile_image-300x300.png'}",chat,published,"{'body': 'alguem br?', 'fragments': [{'text': 'alguem br?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
367,93528299-fbd6-436a-8f01-fa65e24d8077,2020-09-13T15:37:58.192Z,2020-09-13T15:37:58.192Z,104157644,video,739993282,877.492,"{'display_name': 'orenlobban', '_id': '543122270', 'name': 'orenlobban', 'type': 'user', 'bio': 'I am a pro Fortnite player as I have got £5000 in earnings and I am a really good rocket league player but I have not won any money in it. I Also play on console', 'created_at': '2020-06-13T12:19:03.553208Z', 'updated_at': '2020-08-01T19:12:42.67069Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01322780-52d6-499e-8aaa-93776f92bedb-profile_image-300x300.png'}",chat,published,"{'body': 'Hi jzr', 'fragments': [{'text': 'Hi jzr'}], 'is_action': False, 'user_notice_params': {}}"
368,73cfe1ce-2769-4aaf-b318-56cefe242935,2020-09-13T15:38:05.6Z,2020-09-13T15:38:05.6Z,104157644,video,739993282,884.9,"{'display_name': 'polarchan12', '_id': '504669557', 'name': 'polarchan12', 'type': 'user', 'bio': None, 'created_at': '2020-03-27T21:19:45.848072Z', 'updated_at': '2020-09-13T00:15:37.122934Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6845bc2b-7bb8-41cc-954a-bc90104d7993-profile_image-300x300.png'}",chat,published,"{'body': 'normal', 'fragments': [{'text': 'normal'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
369,6b7e1e4b-0054-4db3-8e10-65979f3100e0,2020-09-13T15:38:06.114Z,2020-09-13T15:38:06.114Z,104157644,video,739993282,885.414,"{'display_name': 'sam_kdog', '_id': '511887719', 'name': 'sam_kdog', 'type': 'user', 'bio': None, 'created_at': '2020-04-10T18:14:10.334029Z', 'updated_at': '2020-09-13T15:36:20.401967Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'FallGuysWin FallGuysWin FallGuysWin FallGuysWin', 'emoticons': [{'_id': '303550179', 'begin': 0, 'end': 10}, {'_id': '303550179', 'begin': 12, 'end': 22}, {'_id': '303550179', 'begin': 24, 'end': 34}, {'_id': '303550179', 'begin': 36, 'end': 46}], 'fragments': [{'text': 'FallGuysWin', 'emoticon': {'emoticon_id': '303550179', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'FallGuysWin', 'emoticon': {'emoticon_id': '303550179', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'FallGuysWin', 'emoticon': {'emoticon_id': '303550179', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'FallGuysWin', 'emoticon': {'emoticon_id': '303550179', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
370,26311170-d5c7-4d4f-aeaf-c93c41b56f9c,2020-09-13T15:38:06.357Z,2020-09-13T15:38:06.357Z,104157644,video,739993282,885.657,"{'display_name': 'akizmo', '_id': '452097341', 'name': 'akizmo', 'type': 'user', 'bio': None, 'created_at': '2019-08-02T05:09:33.356851Z', 'updated_at': '2020-09-15T17:43:05.345885Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_notice_params': {}}"
371,fafae39c-1f58-4b51-912c-e73c96f00056,2020-09-13T15:38:09.619Z,2020-09-13T15:38:09.619Z,104157644,video,739993282,888.919,"{'display_name': 'vyrexito', '_id': '505159761', 'name': 'vyrexito', 'type': 'user', 'bio': None, 'created_at': '2020-03-28T19:21:52.366852Z', 'updated_at': '2020-09-06T23:09:43.709262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'i LOVE nissan', 'fragments': [{'text': 'i LOVE nissan'}], 'is_action': False, 'user_notice_params': {}}"
372,6b183756-4451-46eb-a958-445c7f5773fc,2020-09-13T15:38:13.935Z,2020-09-13T15:38:13.935Z,104157644,video,739993282,893.235,"{'display_name': 'qiei', '_id': '114928297', 'name': 'qiei', 'type': 'user', 'bio': None, 'created_at': '2016-02-05T22:02:22.298724Z', 'updated_at': '2020-09-15T16:46:41.379884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'did u play rank ?', 'fragments': [{'text': 'did u play rank ?'}], 'is_action': False, 'user_notice_params': {}}"
373,70508eca-8588-43ba-9b91-626ffc7d3ec5,2020-09-13T15:38:14.089Z,2020-09-13T15:38:14.089Z,104157644,video,739993282,893.389,"{'display_name': 'tdeale', '_id': '523887275', 'name': 'tdeale', 'type': 'user', 'bio': None, 'created_at': '2020-05-01T20:41:49.187323Z', 'updated_at': '2020-09-06T12:13:29.044143Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8185196b-1a8f-4447-820a-680b44171efd-profile_image-300x300.png'}",chat,published,"{'body': 'followage!', 'fragments': [{'text': 'followage!'}], 'is_action': False, 'user_notice_params': {}}"
374,b7e50d5b-f9de-4da0-9089-73e2eab79ccd,2020-09-13T15:38:14.432Z,2020-09-13T15:38:14.432Z,104157644,video,739993282,893.732,"{'display_name': 'barnaharcos123', '_id': '194235321', 'name': 'barnaharcos123', 'type': 'user', 'bio': None, 'created_at': '2018-02-01T19:08:32.901918Z', 'updated_at': '2020-09-08T17:41:31.344949Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
375,97349135-ca59-40cd-99a6-ebc3840d3d46,2020-09-13T15:38:14.644Z,2020-09-13T15:38:14.644Z,104157644,video,739993282,893.944,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Shape: Default, Controller: 0.05 - Dodge Deadzone: Default, 0.5', 'fragments': [{'text': 'Shape: Default, Controller: 0.05 - Dodge Deadzone: Default, 0.5'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
376,1fa8768a-7759-4664-af6a-82cab6d9fd7d,2020-09-13T15:38:14.849Z,2020-09-13T15:38:14.849Z,104157644,video,739993282,894.149,"{'display_name': 'joelsleeps', '_id': '552150372', 'name': 'joelsleeps', 'type': 'user', 'bio': None, 'created_at': '2020-07-07T21:13:59.577459Z', 'updated_at': '2020-08-20T12:54:31.282647Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'p o g', 'fragments': [{'text': 'p o g'}], 'is_action': False, 'user_notice_params': {}}"
377,12a120d5-8a5a-4dff-a9fc-a665c062b1f3,2020-09-13T15:38:17.305Z,2020-09-13T15:38:17.305Z,104157644,video,739993282,896.605,"{'display_name': 'Megose', '_id': '259139690', 'name': 'megose', 'type': 'user', 'bio': None, 'created_at': '2018-09-16T07:33:51.286226Z', 'updated_at': '2020-08-14T12:21:45.601176Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0f50612b-0132-4e60-9c27-c3f966f936f6-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
378,320f6a99-4e15-42da-a52d-727e9e3e524f,2020-09-13T15:38:19.149Z,2020-09-13T15:38:19.149Z,104157644,video,739993282,898.449,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Megose has been following NRG_JZR for 1 year, 1 month, 3 weeks, 16 hours, 17 minutes, 20 seconds', 'fragments': [{'text': 'Megose has been following NRG_JZR for 1 year, 1 month, 3 weeks, 16 hours, 17 minutes, 20 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
379,d07cd58c-9777-40a8-9532-7d4b9d9e4363,2020-09-13T15:38:19.194Z,2020-09-13T15:38:19.194Z,104157644,video,739993282,898.494,"{'display_name': 'pulse_temple', '_id': '453636651', 'name': 'pulse_temple', 'type': 'user', 'bio': '17 y/o. Player for Pulse clan', 'created_at': '2019-08-09T23:50:01.234223Z', 'updated_at': '2020-09-15T20:38:24.3226Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5f9198c-10df-422c-8c46-136746f658ee-profile_image-300x300.png'}",chat,published,"{'body': 'hlw are', 'fragments': [{'text': 'hlw are'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
380,64198d0a-892d-45c1-ad07-43d9e949e9e9,2020-09-13T15:38:20.801Z,2020-09-13T15:38:20.801Z,104157644,video,739993282,900.101,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'HyperParkour', 'emoticons': [{'_id': '303179131', 'begin': 0, 'end': 11}], 'fragments': [{'text': 'HyperParkour', 'emoticon': {'emoticon_id': '303179131', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
381,167b2b9c-1a72-4102-875f-ebe57f33d0e6,2020-09-13T15:38:30.345Z,2020-09-13T15:38:30.345Z,104157644,video,739993282,909.645,"{'display_name': 'pulse_temple', '_id': '453636651', 'name': 'pulse_temple', 'type': 'user', 'bio': '17 y/o. Player for Pulse clan', 'created_at': '2019-08-09T23:50:01.234223Z', 'updated_at': '2020-09-15T20:38:24.3226Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5f9198c-10df-422c-8c46-136746f658ee-profile_image-300x300.png'}",chat,published,"{'body': 'how are u and mk doing?*', 'fragments': [{'text': 'how are u and mk doing?*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
382,12d63ea6-d5aa-447a-8fd4-b1b2870bed30,2020-09-13T15:38:33.548Z,2020-09-13T15:38:33.548Z,104157644,video,739993282,912.848,"{'display_name': 'Dav06uk', '_id': '560739919', 'name': 'dav06uk', 'type': 'user', 'bio': 'My name is David. I am a gamer. Mostly I just play Cs:go and Rocket League.', 'created_at': '2020-07-31T16:50:58.25047Z', 'updated_at': '2020-08-20T17:44:28.852007Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fdca335-67e2-4f64-b07a-76fb054d8c46-profile_image-300x300.png'}",chat,published,"{'body': 'jzr deserves more viewers', 'fragments': [{'text': 'jzr deserves more viewers'}], 'is_action': False, 'user_notice_params': {}}"
383,6b56c3ac-0f69-4c0f-b95c-d26efec132da,2020-09-13T15:38:37.458Z,2020-09-13T15:38:37.458Z,104157644,video,739993282,916.758,"{'display_name': 'ixfkf', '_id': '531011754', 'name': 'ixfkf', 'type': 'user', 'bio': None, 'created_at': '2020-05-15T14:24:14.309095Z', 'updated_at': '2020-09-15T10:15:25.34195Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi yu', 'fragments': [{'text': 'hi yu'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
384,b984a658-f568-4284-b53d-071209de12b9,2020-09-13T15:38:38.316Z,2020-09-13T15:38:38.316Z,104157644,video,739993282,917.616,"{'display_name': 'gbp_smashprime', '_id': '546670004', 'name': 'gbp_smashprime', 'type': 'user', 'bio': 'Sub to SmashPrime on YT', 'created_at': '2020-06-22T17:02:11.81666Z', 'updated_at': '2020-09-13T14:15:32.545419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8eba40bd-32d2-46cd-aee0-d643f87984d1-profile_image-300x300.png'}",chat,published,"{'body': 'yh', 'fragments': [{'text': 'yh'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
385,42a75673-c846-40f6-9225-a8b03107e789,2020-09-13T15:38:38.6Z,2020-09-13T15:38:38.6Z,104157644,video,739993282,917.9,"{'display_name': 'sackjoffinke', '_id': '558646719', 'name': 'sackjoffinke', 'type': 'user', 'bio': 'Welcome to the official Sack_joffinke twitch channel! I stream 1-2 times a week. I play with my friends and have good time. make sure to check out my youtube as well. @https://www.youtube.com/channel/UCzo0E_H-1T7GsFRSiR24FJw :)', 'created_at': '2020-07-25T23:50:20.889176Z', 'updated_at': '2020-09-12T01:53:33.471459Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e0d9f50-dcb3-4bc9-85b3-e11f7e49dff5-profile_image-300x300.png'}",chat,published,"{'body': 'Do you ave any plans to bring back MOI MONEY MADNESS? I would love to see it. ope you are doing well.', 'fragments': [{'text': 'Do you ave any plans to bring back MOI MONEY MADNESS? I would love to see it. ope you are doing well.'}], 'is_action': False, 'user_notice_params': {}}"
386,6a714093-b1e6-488e-9a39-01a9551ec1f1,2020-09-13T15:38:44.387Z,2020-09-13T15:38:44.387Z,104157644,video,739993282,923.687,"{'display_name': 'gbp_smashprime', '_id': '546670004', 'name': 'gbp_smashprime', 'type': 'user', 'bio': 'Sub to SmashPrime on YT', 'created_at': '2020-06-22T17:02:11.81666Z', 'updated_at': '2020-09-13T14:15:32.545419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8eba40bd-32d2-46cd-aee0-d643f87984d1-profile_image-300x300.png'}",chat,published,"{'body': 'he does deserve more', 'fragments': [{'text': 'he does deserve more'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
387,45076373-399e-422e-9e90-bbdc9f4a6dc5,2020-09-13T15:38:46.635Z,2020-09-13T15:38:46.635Z,104157644,video,739993282,925.935,"{'display_name': 'Besthaa', '_id': '207274409', 'name': 'besthaa', 'type': 'user', 'bio': None, 'created_at': '2018-03-21T14:29:27.150988Z', 'updated_at': '2020-09-13T15:37:37.422829Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How do u hold ur controller? @jzr', 'fragments': [{'text': 'How do u hold ur controller? @jzr'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
388,ee928913-49cf-44bf-836a-f461f8fdc677,2020-09-13T15:38:46.761Z,2020-09-13T15:38:46.761Z,104157644,video,739993282,926.061,"{'display_name': 'akizmo', '_id': '452097341', 'name': 'akizmo', 'type': 'user', 'bio': None, 'created_at': '2019-08-02T05:09:33.356851Z', 'updated_at': '2020-09-15T17:43:05.345885Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_notice_params': {}}"
389,ff83dbf4-213c-415c-8623-a959d5871b0f,2020-09-13T15:38:49.782Z,2020-09-13T15:38:49.782Z,104157644,video,739993282,929.082,"{'display_name': 'patoo_leaal', '_id': '529376640', 'name': 'patoo_leaal', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T00:31:58.443528Z', 'updated_at': '2020-09-13T06:05:08.422141Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
390,69b6ecb9-f787-46dd-b58f-25a302b3a98d,2020-09-13T15:38:50.83Z,2020-09-13T15:38:50.83Z,104157644,video,739993282,930.13,"{'display_name': 'bergh320', '_id': '539071588', 'name': 'bergh320', 'type': 'user', 'bio': None, 'created_at': '2020-06-03T13:34:36.988315Z', 'updated_at': '2020-09-07T07:57:01.941346Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!cam', 'fragments': [{'text': '!cam'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
391,f277ba3a-4529-4da0-aacf-3e8e66432196,2020-09-13T15:38:50.968Z,2020-09-13T15:38:50.968Z,104157644,video,739993282,930.268,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '10 - 220 - 120 - 0 - 0.20 -5.00 -1.50', 'fragments': [{'text': '10 - 220 - 120 - 0 - 0.20 -5.00 -1.50'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
392,821929c6-d486-4161-bed4-8ed9f529dcdd,2020-09-13T15:39:07.323Z,2020-09-13T15:39:07.323Z,104157644,video,739993282,946.623,"{'display_name': 'Domskeey', '_id': '86588535', 'name': 'domskeey', 'type': 'user', 'bio': None, 'created_at': '2015-03-27T21:29:53.930942Z', 'updated_at': '2020-09-04T19:02:59.26221Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!settings', 'fragments': [{'text': '!settings'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
393,d272b3c4-24be-4f24-a583-5241a4acaf9c,2020-09-13T15:39:07.506Z,2020-09-13T15:39:07.506Z,104157644,video,739993282,946.806,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '!camera !controls !deadzone !sens !videosettings !res', 'fragments': [{'text': '!camera !controls !deadzone !sens !videosettings !res'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
394,f3787fb7-3c2a-4644-b056-7f5cd30daa4c,2020-09-13T15:39:11.134Z,2020-09-13T15:39:11.134Z,104157644,video,739993282,950.434,"{'display_name': 'qiei', '_id': '114928297', 'name': 'qiei', 'type': 'user', 'bio': None, 'created_at': '2016-02-05T22:02:22.298724Z', 'updated_at': '2020-09-15T16:46:41.379884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'did u play rank ?', 'fragments': [{'text': 'did u play rank ?'}], 'is_action': False, 'user_notice_params': {}}"
