,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
183,5d4d4bd9-c35d-4731-bb55-7c37f4cc9dd0,2020-09-15T00:14:22.419Z,2020-09-15T00:14:22.419Z,144587203,video,741302422,1779.719,"{'display_name': 'zachdufus', '_id': '538792211', 'name': 'zachdufus', 'type': 'user', 'bio': None, 'created_at': '2020-06-02T20:01:56.216796Z', 'updated_at': '2020-07-02T01:23:25.525286Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tough game for the birds', 'fragments': [{'text': 'Tough game for the birds'}], 'is_action': False, 'user_notice_params': {}}"
184,0d774ece-a349-44fe-9e84-d637fadcff88,2020-09-15T00:14:30.903Z,2020-09-15T00:14:30.903Z,144587203,video,741302422,1788.203,"{'display_name': 'jhagan5', '_id': '511012465', 'name': 'jhagan5', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T03:16:13.995075Z', 'updated_at': '2020-07-23T01:18:16.201468Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up with the Philly teams??', 'fragments': [{'text': 'What’s up with the Philly teams??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
185,3b195e45-eec2-4df6-94aa-690a74f75da5,2020-09-15T00:14:52.449Z,2020-09-15T00:14:52.449Z,144587203,video,741302422,1809.749,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': 'pistol riot shield loadout?', 'fragments': [{'text': 'pistol riot shield loadout?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
186,f45c5e17-ff6d-409b-a464-1fa520e2e219,2020-09-15T00:15:03.579Z,2020-09-15T00:15:03.579Z,144587203,video,741302422,1820.879,"{'display_name': 'BakerzStreet', '_id': '547886747', 'name': 'bakerzstreet', 'type': 'user', 'bio': 'Hey my fellow bakerz my name is Ricky Baker and I’m part of the champions club yayayayayaya baby. Doctor disrespect is my hero! ', 'created_at': '2020-06-25T20:39:06.946346Z', 'updated_at': '2020-09-20T03:36:05.34967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91d63dbf-4c1f-48d0-99f4-3d2980f6deba-profile_image-300x300.png'}",chat,published,"{'body': 'barstoolHooliganz barstoolHooliganz barstoolHooliganz barstoolHooliganz', 'emoticons': [{'_id': '302424004', 'begin': 0, 'end': 16}, {'_id': '302424004', 'begin': 18, 'end': 34}, {'_id': '302424004', 'begin': 36, 'end': 52}, {'_id': '302424004', 'begin': 54, 'end': 70}], 'fragments': [{'text': 'barstoolHooliganz', 'emoticon': {'emoticon_id': '302424004', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolHooliganz', 'emoticon': {'emoticon_id': '302424004', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolHooliganz', 'emoticon': {'emoticon_id': '302424004', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolHooliganz', 'emoticon': {'emoticon_id': '302424004', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
187,d5e06e58-b427-4764-83e3-4b9f12642f7c,2020-09-15T00:15:19.964Z,2020-09-15T00:15:19.964Z,144587203,video,741302422,1837.264,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': 'Helpful and I will get you a win EZ', 'fragments': [{'text': 'Helpful and I will get you a win EZ'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
188,3758612c-ecbe-40b6-8ab9-a90588480aa1,2020-09-15T00:15:23.059Z,2020-09-15T00:15:23.059Z,144587203,video,741302422,1840.359,"{'display_name': 'cormano9244', '_id': '211019677', 'name': 'cormano9244', 'type': 'user', 'bio': None, 'created_at': '2018-04-02T21:14:16.281227Z', 'updated_at': '2020-09-20T03:57:44.742695Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Tough look when you lose to a football team without a name', 'fragments': [{'text': 'Tough look when you lose to a football team without a name'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2292B2', 'user_notice_params': {}}"
189,201a6b33-68bf-4204-a4a1-39d8bc79f6b2,2020-09-15T00:15:34.105Z,2020-09-15T00:15:34.105Z,144587203,video,741302422,1851.405,"{'display_name': 'phanatic_8', '_id': '569710342', 'name': 'phanatic_8', 'type': 'user', 'bio': None, 'created_at': '2020-08-19T22:24:34.83583Z', 'updated_at': '2020-09-14T23:52:18.551116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'smitty can you at least use a riot shield?', 'fragments': [{'text': 'smitty can you at least use a riot shield?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
190,1dc25481-17af-4b76-ac67-e7f942560bb7,2020-09-15T00:15:36.222Z,2020-09-15T00:15:36.222Z,144587203,video,741302422,1853.522,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Finally this content I’ve been waiting all day for', 'fragments': [{'text': 'Finally this content I’ve been waiting all day for'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
191,ec1a3aac-a057-4edd-aa22-ba5a614942c4,2020-09-15T00:15:36.223Z,2020-09-15T00:15:36.223Z,144587203,video,741302422,1853.523,"{'display_name': 'JacobSully4242', '_id': '560034255', 'name': 'jacobsully4242', 'type': 'user', 'bio': 'Mississippi Hippie, BS in Biology and Medical Science, Love gaming, Love teaching... Hit me with a follow for live science help!', 'created_at': '2020-07-29T21:56:19.800225Z', 'updated_at': '2020-09-18T20:43:16.75384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/716ccec1-4b13-4165-b7b9-e5635afeee11-profile_image-300x300.png'}",chat,published,"{'body': 'LOLLL', 'fragments': [{'text': 'LOLLL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
192,33a3235c-f6a5-4562-95fb-a089513d2539,2020-09-15T00:15:37.285Z,2020-09-15T00:15:37.285Z,144587203,video,741302422,1854.585,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': 'let me call Helpful, hes sleeping', 'fragments': [{'text': 'let me call Helpful, hes sleeping'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
193,fa0f31b9-b182-40de-9299-990daa909cee,2020-09-15T00:15:38.369Z,2020-09-15T00:15:38.369Z,144587203,video,741302422,1855.669,"{'display_name': 'JacobSully4242', '_id': '560034255', 'name': 'jacobsully4242', 'type': 'user', 'bio': 'Mississippi Hippie, BS in Biology and Medical Science, Love gaming, Love teaching... Hit me with a follow for live science help!', 'created_at': '2020-07-29T21:56:19.800225Z', 'updated_at': '2020-09-18T20:43:16.75384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/716ccec1-4b13-4165-b7b9-e5635afeee11-profile_image-300x300.png'}",chat,published,"{'body': 'FF', 'fragments': [{'text': 'FF'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
194,f23e09a5-efea-4115-9daa-90b5cd7dd920,2020-09-15T00:15:39.847Z,2020-09-15T00:15:39.847Z,144587203,video,741302422,1857.147,"{'display_name': 'JacobSully4242', '_id': '560034255', 'name': 'jacobsully4242', 'type': 'user', 'bio': 'Mississippi Hippie, BS in Biology and Medical Science, Love gaming, Love teaching... Hit me with a follow for live science help!', 'created_at': '2020-07-29T21:56:19.800225Z', 'updated_at': '2020-09-18T20:43:16.75384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/716ccec1-4b13-4165-b7b9-e5635afeee11-profile_image-300x300.png'}",chat,published,"{'body': 'F', 'fragments': [{'text': 'F'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
195,4268b7ef-4e39-498d-b4f9-5463cb3d3a06,2020-09-15T00:15:42.895Z,2020-09-15T00:15:42.895Z,144587203,video,741302422,1860.195,"{'display_name': 'BakerzStreet', '_id': '547886747', 'name': 'bakerzstreet', 'type': 'user', 'bio': 'Hey my fellow bakerz my name is Ricky Baker and I’m part of the champions club yayayayayaya baby. Doctor disrespect is my hero! ', 'created_at': '2020-06-25T20:39:06.946346Z', 'updated_at': '2020-09-20T03:36:05.34967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91d63dbf-4c1f-48d0-99f4-3d2980f6deba-profile_image-300x300.png'}",chat,published,"{'body': 'Jacks frozen pizza is the words your looking for', 'fragments': [{'text': 'Jacks frozen pizza is the words your looking for'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
196,8cff361b-f478-42c7-9389-c50ba01ef017,2020-09-15T00:15:43.931Z,2020-09-15T00:15:43.931Z,144587203,video,741302422,1861.231,"{'display_name': 'radiobren', '_id': '224210474', 'name': 'radiobren', 'type': 'user', 'bio': None, 'created_at': '2018-05-18T23:03:28.054731Z', 'updated_at': '2020-09-18T15:28:51.921065Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Everybody make sure to eat biscuits responsibly', 'fragments': [{'text': 'Everybody make sure to eat biscuits responsibly'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
197,8e47d6a9-0416-4819-b566-8c86ca4f3709,2020-09-15T00:15:53.467Z,2020-09-15T00:15:53.467Z,144587203,video,741302422,1870.767,"{'display_name': 'JacobSully4242', '_id': '560034255', 'name': 'jacobsully4242', 'type': 'user', 'bio': 'Mississippi Hippie, BS in Biology and Medical Science, Love gaming, Love teaching... Hit me with a follow for live science help!', 'created_at': '2020-07-29T21:56:19.800225Z', 'updated_at': '2020-09-18T20:43:16.75384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/716ccec1-4b13-4165-b7b9-e5635afeee11-profile_image-300x300.png'}",chat,published,"{'body': 'That was doo doo smitten', 'fragments': [{'text': 'That was doo doo smitten'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
198,1554859e-8c02-4df5-b77d-b21fee3ea657,2020-09-15T00:16:14.74Z,2020-09-15T00:16:14.74Z,144587203,video,741302422,1892.04,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'Can’t end on that', 'fragments': [{'text': 'Can’t end on that'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
199,ce556c1a-13a7-40ea-b263-8200b65bf561,2020-09-15T00:16:22.832Z,2020-09-15T00:16:22.832Z,144587203,video,741302422,1900.132,"{'display_name': 'lmrhj7243', '_id': '245822928', 'name': 'lmrhj7243', 'type': 'user', 'bio': None, 'created_at': '2018-08-05T23:49:37.710486Z', 'updated_at': '2020-09-13T02:26:10.305407Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba0645bd-708f-45b3-9c14-1bb58b39de41-profile_image-300x300.png'}",chat,published,"{'body': 'You need to play with scrubs so you get easier lobbies!', 'fragments': [{'text': 'You need to play with scrubs so you get easier lobbies!'}], 'is_action': False, 'user_notice_params': {}}"
200,ce4a8516-2173-41fb-bbea-5f1a9db90bf4,2020-09-15T00:16:25.371Z,2020-09-15T00:16:25.371Z,144587203,video,741302422,1902.671,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I would love to contextually tap a titty', 'fragments': [{'text': 'I would love to contextually tap a titty'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
201,c40929c6-653c-48fc-ab03-7a1bdde6f885,2020-09-15T00:16:27.794Z,2020-09-15T00:16:27.794Z,144587203,video,741302422,1905.094,"{'display_name': 'onekissisallittakes', '_id': '246826563', 'name': 'onekissisallittakes', 'type': 'user', 'bio': 'Soon to be fishing stream!!!', 'created_at': '2018-08-10T04:43:27.497706Z', 'updated_at': '2020-06-13T08:02:16.474731Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lmaoooooooo', 'fragments': [{'text': 'Lmaoooooooo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
202,c68a93eb-49ba-4eb7-b240-bf43868fda9d,2020-09-15T00:16:27.965Z,2020-09-15T00:16:27.965Z,144587203,video,741302422,1905.265,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'barstoolCant barstoolCant barstoolCant barstoolCant barstoolCant barstoolCant', 'emoticons': [{'_id': '2068848', 'begin': 0, 'end': 11}, {'_id': '2068848', 'begin': 13, 'end': 24}, {'_id': '2068848', 'begin': 26, 'end': 37}, {'_id': '2068848', 'begin': 39, 'end': 50}, {'_id': '2068848', 'begin': 52, 'end': 63}, {'_id': '2068848', 'begin': 65, 'end': 76}], 'fragments': [{'text': 'barstoolCant', 'emoticon': {'emoticon_id': '2068848', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolCant', 'emoticon': {'emoticon_id': '2068848', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolCant', 'emoticon': {'emoticon_id': '2068848', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolCant', 'emoticon': {'emoticon_id': '2068848', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolCant', 'emoticon': {'emoticon_id': '2068848', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolCant', 'emoticon': {'emoticon_id': '2068848', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
203,c53eb518-a7f6-4149-8cbd-7ed2d2e783a3,2020-09-15T00:16:33.819Z,2020-09-15T00:16:33.819Z,144587203,video,741302422,1911.119,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'barstoolGeneralSmitty barstoolGeneralSmitty barstoolGeneralSmitty barstoolGeneralSmitty barstoolGeneralSmitty barstoolGeneralSmitty', 'emoticons': [{'_id': '302429026', 'begin': 0, 'end': 20}, {'_id': '302429026', 'begin': 22, 'end': 42}, {'_id': '302429026', 'begin': 44, 'end': 64}, {'_id': '302429026', 'begin': 66, 'end': 86}, {'_id': '302429026', 'begin': 88, 'end': 108}, {'_id': '302429026', 'begin': 110, 'end': 130}], 'fragments': [{'text': 'barstoolGeneralSmitty', 'emoticon': {'emoticon_id': '302429026', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolGeneralSmitty', 'emoticon': {'emoticon_id': '302429026', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolGeneralSmitty', 'emoticon': {'emoticon_id': '302429026', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolGeneralSmitty', 'emoticon': {'emoticon_id': '302429026', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolGeneralSmitty', 'emoticon': {'emoticon_id': '302429026', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolGeneralSmitty', 'emoticon': {'emoticon_id': '302429026', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
204,d50372d7-575d-4553-a1fe-201f76484b06,2020-09-15T00:16:36.488Z,2020-09-15T00:16:36.488Z,144587203,video,741302422,1913.788,"{'display_name': 'phanatic_8', '_id': '569710342', 'name': 'phanatic_8', 'type': 'user', 'bio': None, 'created_at': '2020-08-19T22:24:34.83583Z', 'updated_at': '2020-09-14T23:52:18.551116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Himicane if you need one let me know', 'fragments': [{'text': '@Himicane if you need one let me know'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
205,cfbe409e-dabb-4a7d-90c7-762a08b08d25,2020-09-15T00:16:37.973Z,2020-09-15T00:16:37.973Z,144587203,video,741302422,1915.273,"{'display_name': 'onekissisallittakes', '_id': '246826563', 'name': 'onekissisallittakes', 'type': 'user', 'bio': 'Soon to be fishing stream!!!', 'created_at': '2018-08-10T04:43:27.497706Z', 'updated_at': '2020-06-13T08:02:16.474731Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'A nano suck', 'fragments': [{'text': 'A nano suck'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
206,b72dc076-b1af-426a-ae84-d32cc1b6b74a,2020-09-15T00:16:50.457Z,2020-09-15T00:16:50.457Z,144587203,video,741302422,1927.757,"{'display_name': 'marty_luv_', '_id': '100884146', 'name': 'marty_luv_', 'type': 'user', 'bio': ""It's all luv"", 'created_at': '2015-08-29T02:05:18.673809Z', 'updated_at': '2020-09-19T21:29:46.03053Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Sup Gen!!!!! Evening chat.', 'fragments': [{'text': 'Sup Gen!!!!! Evening chat.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2B9716', 'user_notice_params': {}}"
207,3a4220e8-9096-4629-ba88-0dd620e99475,2020-09-15T00:16:55.786Z,2020-09-15T00:16:55.786Z,144587203,video,741302422,1933.086,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Just a smidgen of titty plz', 'fragments': [{'text': 'Just a smidgen of titty plz'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
208,72e6f570-b057-4240-a5f8-79d64a9f052d,2020-09-15T00:16:56.156Z,2020-09-15T00:16:56.156Z,144587203,video,741302422,1933.456,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': '@phanatic_8 100%', 'fragments': [{'text': '@phanatic_8 100%'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
209,20c83bc2-7e34-4ade-ba70-235fd18aefbe,2020-09-15T00:17:07.112Z,2020-09-15T00:17:07.112Z,144587203,video,741302422,1944.412,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': '15 kill victory', 'fragments': [{'text': '15 kill victory'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
210,6acc7765-2281-45e4-86ab-068641e4bcef,2020-09-15T00:17:39.487Z,2020-09-15T00:17:39.487Z,144587203,video,741302422,1976.787,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'Spank all the danks', 'fragments': [{'text': 'Spank all the danks'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
211,8bf782cf-5379-476e-be9d-7f3ddee781c7,2020-09-15T00:18:01.431Z,2020-09-15T00:18:01.431Z,144587203,video,741302422,1998.731,"{'display_name': 'thegreathahn', '_id': '277811735', 'name': 'thegreathahn', 'type': 'user', 'bio': None, 'created_at': '2018-11-24T16:06:37.321669Z', 'updated_at': '2020-09-15T21:38:58.980291Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Smitty gon' catch this one"", 'fragments': [{'text': ""Smitty gon' catch this one""}], 'is_action': False, 'user_notice_params': {}}"
212,c705fa4e-07d2-4b8a-a9e3-3b20ee22dd12,2020-09-15T00:18:20.897Z,2020-09-15T00:18:20.897Z,144587203,video,741302422,2018.197,"{'display_name': 'larrygordo', '_id': '502037460', 'name': 'larrygordo', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T20:56:54.699463Z', 'updated_at': '2020-09-16T02:18:31.36196Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Eagles 15-1?', 'fragments': [{'text': 'Eagles 15-1?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
213,8871ab15-3ee5-4a1f-937a-0e77cb4910d4,2020-09-15T00:18:37.21Z,2020-09-15T00:18:37.21Z,144587203,video,741302422,2034.51,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'All we can do is contextually tap on the teets and hope for the best', 'fragments': [{'text': 'All we can do is contextually tap on the teets and hope for the best'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
