,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
780,9018cc6a-dd88-49a1-aac0-166493172296,2020-09-23T16:22:46.927Z,2020-09-23T16:22:46.927Z,102205475,video,749709633,3263.227,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-22T13:27:02.848551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'its a KKonaW car', 'fragments': [{'text': 'its a KKonaW car'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
781,12223a35-353f-4533-a1c4-efdf715b684b,2020-09-23T16:22:50.541Z,2020-09-23T16:22:50.541Z,102205475,video,749709633,3266.841,"{'display_name': 'bobangs', '_id': '424814325', 'name': 'bobangs', 'type': 'user', 'bio': None, 'created_at': '2019-03-21T03:19:25.500132Z', 'updated_at': '2020-09-16T20:43:25.260861Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Worse', 'fragments': [{'text': 'Worse'}], 'is_action': False, 'user_notice_params': {}}"
782,c75714f3-09cd-41b4-bba2-3449df3053e4,2020-09-23T16:22:54.618Z,2020-09-23T16:22:54.618Z,102205475,video,749709633,3270.918,"{'display_name': 'psycho0joe', '_id': '449626570', 'name': 'psycho0joe', 'type': 'user', 'bio': 'Low champ 1 on rocket league.Diamond on r6 with a 1.5 kd.Over 120 warzone wins', 'created_at': '2019-07-20T19:28:51.604771Z', 'updated_at': '2020-09-12T12:09:21.623048Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69d18732-09f3-4b7b-95f7-17970eed9793-profile_image-300x300.png'}",chat,published,"{'body': 'Severs are back up g', 'fragments': [{'text': 'Severs are back up g'}], 'is_action': False, 'user_notice_params': {}}"
783,b7c787e7-73c2-47dc-a33d-debfcbe49ac5,2020-09-23T16:22:59.431Z,2020-09-23T16:22:59.431Z,102205475,video,749709633,3275.731,"{'display_name': 'psycho0joe', '_id': '449626570', 'name': 'psycho0joe', 'type': 'user', 'bio': 'Low champ 1 on rocket league.Diamond on r6 with a 1.5 kd.Over 120 warzone wins', 'created_at': '2019-07-20T19:28:51.604771Z', 'updated_at': '2020-09-12T12:09:21.623048Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69d18732-09f3-4b7b-95f7-17970eed9793-profile_image-300x300.png'}",chat,published,"{'body': 'They actually are', 'fragments': [{'text': 'They actually are'}], 'is_action': False, 'user_notice_params': {}}"
784,b32d2e26-0896-495b-b13f-dd28fdde22ca,2020-09-23T16:23:03.587Z,2020-09-23T16:23:03.587Z,102205475,video,749709633,3279.887,"{'display_name': 'xZALx', '_id': '73461962', 'name': 'xzalx', 'type': 'user', 'bio': None, 'created_at': '2014-10-21T01:22:29.639317Z', 'updated_at': '2020-09-22T22:23:00.357971Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9eea1040-b78d-43a1-8fa9-68c66533cc17-profile_image-300x300.png'}",chat,published,"{'body': 'iisnt that the octane height tho? 1:1', 'fragments': [{'text': 'iisnt that the octane height tho? 1:1'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E5FF00', 'user_notice_params': {}}"
785,db791278-4346-404e-bca2-0bb035a51c02,2020-09-23T16:23:07.911Z,2020-09-23T16:23:07.911Z,102205475,video,749709633,3284.211,"{'display_name': 'jorgeestecha', '_id': '575998005', 'name': 'jorgeestecha', 'type': 'user', 'bio': None, 'created_at': '2020-08-31T13:28:38.884261Z', 'updated_at': '2020-09-22T20:45:31.073615Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!drops', 'fragments': [{'text': '!drops'}], 'is_action': False, 'user_notice_params': {}}"
786,370697b5-4120-4a35-80d1-06bd0203b5b2,2020-09-23T16:23:10.321Z,2020-09-23T16:23:10.321Z,102205475,video,749709633,3286.621,"{'display_name': 'OhLWDZ', '_id': '128648672', 'name': 'ohlwdz', 'type': 'user', 'bio': 'ROCKET LEAGUE GC PLAYER! I ALSO PLAY VALORANT AND CSGO. MAKE SURE TO CHECK THE SOCIAL MEDIA!! ALSO JOIN MY TEAM DISCORD TO BE APART OF A GREAT COMMUNITY AND SEE WHEN OTHER STREAMERS LIKE ME GO LIVE! :) #TheOhShow', 'created_at': '2016-07-05T16:03:16.348996Z', 'updated_at': '2020-09-22T16:25:19.971564Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/434aaab6-54f4-493d-a995-6cdccbf7e02f-profile_image-300x300.png'}",chat,published,"{'body': 'i dont like it looks heavy af', 'fragments': [{'text': 'i dont like it looks heavy af'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
787,a6dc2e22-f4fa-4540-9984-1747b40088c0,2020-09-23T16:23:10.525Z,2020-09-23T16:23:10.525Z,102205475,video,749709633,3286.825,"{'display_name': 'naico144', '_id': '451524361', 'name': 'naico144', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T02:13:17.807601Z', 'updated_at': '2020-09-16T16:14:42.226764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I looks like a chunky uglier fennec', 'fragments': [{'text': 'I looks like a chunky uglier fennec'}], 'is_action': False, 'user_notice_params': {}}"
788,e7701911-02d3-4224-ade4-415a607d32f8,2020-09-23T16:23:12.327Z,2020-09-23T16:23:12.327Z,102205475,video,749709633,3288.627,"{'display_name': 'th0_rl', '_id': '108294940', 'name': 'th0_rl', 'type': 'user', 'bio': 'Dutch Rocket League player,  playing for Guild Esports', 'created_at': '2015-11-29T11:44:04.169638Z', 'updated_at': '2020-09-22T21:52:43.831097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/09f4be34-9a8a-4e8a-a407-117aba7625e3-profile_image-300x300.png'}",chat,published,"{'body': 'its nice that I was able to play 5 ranked games this season', 'fragments': [{'text': 'its nice that I was able to play 5 ranked games this season'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
789,8a6bd88c-536d-4a63-ba09-bf07e94e3a27,2020-09-23T16:23:13.445Z,2020-09-23T16:23:13.445Z,102205475,video,749709633,3289.745,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-22T13:27:02.848551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'it looks kinda fst n ugly', 'fragments': [{'text': 'it looks kinda fst n ugly'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
790,cd72fb37-fdf2-4fe3-891f-6e1f92994722,2020-09-23T16:23:15.076Z,2020-09-23T16:23:15.076Z,102205475,video,749709633,3291.376,"{'display_name': 'lucasskt27', '_id': '98873963', 'name': 'lucasskt27', 'type': 'user', 'bio': None, 'created_at': '2015-08-11T00:23:57.401068Z', 'updated_at': '2020-09-18T00:40:00.052646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'f', 'fragments': [{'text': 'f'}], 'is_action': False, 'user_notice_params': {}}"
791,b6ad43c9-97b9-43d7-8b47-d3a7dc8dd028,2020-09-23T16:23:15.509Z,2020-09-23T16:23:15.509Z,102205475,video,749709633,3291.809,"{'display_name': 'saintzstk', '_id': '224417629', 'name': 'saintzstk', 'type': 'user', 'bio': None, 'created_at': '2018-05-19T16:54:05.34925Z', 'updated_at': '2020-09-19T20:58:54.73158Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'restart game', 'fragments': [{'text': 'restart game'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
792,68c42d63-d870-4a97-be0e-a0f10aaa3c44,2020-09-23T16:23:15.77Z,2020-09-23T16:23:15.77Z,102205475,video,749709633,3292.07,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-22T13:27:02.848551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'fat', 'fragments': [{'text': 'fat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
793,5148753e-e2d4-4dca-95b7-85ba5efeb69d,2020-09-23T16:23:17.1Z,2020-09-23T16:23:17.1Z,102205475,video,749709633,3293.4,"{'display_name': 'Riku_YT', '_id': '128728303', 'name': 'riku_yt', 'type': 'user', 'bio': 'Hey my gamer name is Ricu_GT or Riku_YT (yes i know one has a c and one has a K) I play a ton of games some of them are Roblox, wizard101, Toontownrewritten, Growtopia, Smite, Pirate101, Happy wheels, and tons of other games. Follow me and I will be happy to follow you back :)', 'created_at': '2016-07-06T06:14:36.885705Z', 'updated_at': '2020-09-23T16:10:03.853673Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61534ee3-f191-44f5-81d9-1e6afd4ffac1-profile_image-300x300.png'}",chat,published,"{'body': 'restart', 'fragments': [{'text': 'restart'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
794,1197e56e-7df5-4fe1-9b10-7745d5fc8b2c,2020-09-23T16:23:19.209Z,2020-09-23T16:23:19.209Z,102205475,video,749709633,3295.509,"{'display_name': 'corydill55555', '_id': '219324805', 'name': 'corydill55555', 'type': 'user', 'bio': None, 'created_at': '2018-05-08T21:12:01.959614Z', 'updated_at': '2020-09-14T18:17:28.526631Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i mean fennec and octane are definitely better tho', 'fragments': [{'text': 'i mean fennec and octane are definitely better tho'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
795,d66fd72c-baf9-4fd7-920f-20dbc494a4ff,2020-09-23T16:23:23.587Z,2020-09-23T16:23:23.587Z,102205475,video,749709633,3299.887,"{'display_name': 'Finnur', '_id': '77118596', 'name': 'finnur', 'type': 'user', 'bio': 'Crafter. Gamer. Hater of orphans', 'created_at': '2014-12-13T13:53:03.029271Z', 'updated_at': '2020-09-20T13:34:35.045366Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96fc6d07-74c3-49e1-afe4-f87ad9bb290a-profile_image-300x300.png'}",chat,published,"{'body': 'ur lushous locks are so fucking hot holy fuck', 'fragments': [{'text': 'ur lushous locks are so fucking hot holy fuck'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF18', 'user_notice_params': {}}"
796,1c21e594-1f90-42ad-87cf-c6bafa846e3b,2020-09-23T16:23:34.039Z,2020-09-23T16:23:34.039Z,102205475,video,749709633,3310.339,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-22T13:27:02.848551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
797,d17e17c9-0c11-4a9d-8a61-81c9eaa492f8,2020-09-23T16:23:36.761Z,2020-09-23T16:23:36.761Z,102205475,video,749709633,3313.061,"{'display_name': 'psycho0joe', '_id': '449626570', 'name': 'psycho0joe', 'type': 'user', 'bio': 'Low champ 1 on rocket league.Diamond on r6 with a 1.5 kd.Over 120 warzone wins', 'created_at': '2019-07-20T19:28:51.604771Z', 'updated_at': '2020-09-12T12:09:21.623048Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69d18732-09f3-4b7b-95f7-17970eed9793-profile_image-300x300.png'}",chat,published,"{'body': 'I’m literally in a game', 'fragments': [{'text': 'I’m literally in a game'}], 'is_action': False, 'user_notice_params': {}}"
798,af62ba91-892e-40c2-9b9f-6a7af7095c2b,2020-09-23T16:23:40.875Z,2020-09-23T16:23:40.875Z,102205475,video,749709633,3317.175,"{'display_name': 'CaptainToadi', '_id': '84106569', 'name': 'captaintoadi', 'type': 'user', 'bio': None, 'created_at': '2015-03-01T13:53:00.763466Z', 'updated_at': '2020-07-28T16:47:43.191194Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!video', 'fragments': [{'text': '!video'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
799,1cb0fbc2-7464-4983-bf25-271296257a3e,2020-09-23T16:23:41.099Z,2020-09-23T16:23:41.099Z,102205475,video,749709633,3317.399,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Video Settings: https://www.youtube.com/watch?v=DhiGMsIM49g&t=1403s', 'fragments': [{'text': 'Video Settings: https://www.youtube.com/watch?v=DhiGMsIM49g&t=1403s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
800,6f711047-2e50-4730-9813-534e740405b2,2020-09-23T16:23:41.238Z,2020-09-23T16:23:41.238Z,102205475,video,749709633,3317.538,"{'display_name': 'danson141', '_id': '436552505', 'name': 'danson141', 'type': 'user', 'bio': 'Danson141 trasmite Fortnite y Rocket League, tambien juegos random', 'created_at': '2019-05-19T15:30:50.38663Z', 'updated_at': '2020-09-20T20:21:28.208425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e178d44-c599-40b0-a3cb-b72cd2f50a6f-profile_image-300x300.png'}",chat,published,"{'body': 'NMB V AXGVSGHXCVHJZXVCGHZVCHJVCHJSDVCHVZHVXCHJZXVHJCVZHXVCHZVCHXVCHXVHCVZHXVCZXHJVCHJZXVCHJZXVCHJVXHJCVHJVCHJXVCHJVCHJCVXCÑ', 'fragments': [{'text': 'NMB V AXGVSGHXCVHJZXVCGHZVCHJVCHJSDVCHVZHVXCHJZXVHJCVZHXVCHZVCHXVCHXVHCVZHXVCZXHJVCHJZXVCHJZXVCHJVXHJCVHJVCHJXVCHJVCHJCVXCÑ'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
801,be0a7e58-7395-4563-86e7-2786d18d23b0,2020-09-23T16:23:42.826Z,2020-09-23T16:23:42.826Z,102205475,video,749709633,3319.126,"{'display_name': 'oceanfreak', '_id': '502353393', 'name': 'oceanfreak', 'type': 'user', 'bio': None, 'created_at': '2020-03-22T15:50:11.557166Z', 'updated_at': '2020-09-10T02:55:26.30348Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/db355088-4896-4d7f-ad8f-1ace7611442f-profile_image-300x300.png'}",chat,published,"{'body': 'did servers crash?', 'fragments': [{'text': 'did servers crash?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
802,e41b10c9-d4a7-4cb8-b294-7bc4147111a1,2020-09-23T16:23:43.524Z,2020-09-23T16:23:43.524Z,102205475,video,749709633,3319.824,"{'display_name': 'Kevinzuniga69', '_id': '67322104', 'name': 'kevinzuniga69', 'type': 'user', 'bio': None, 'created_at': '2014-07-26T15:47:12.214459Z', 'updated_at': '2020-09-03T16:03:21.914674Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Yoo wassup scrub', 'fragments': [{'text': 'Yoo wassup scrub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
803,1e778c48-2ddd-4406-9aba-ed2993e1a9ff,2020-09-23T16:23:44.525Z,2020-09-23T16:23:44.525Z,102205475,video,749709633,3320.825,"{'display_name': 'naico144', '_id': '451524361', 'name': 'naico144', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T02:13:17.807601Z', 'updated_at': '2020-09-16T16:14:42.226764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@th0_rl that WR', 'fragments': [{'text': '@th0_rl that WR'}], 'is_action': False, 'user_notice_params': {}}"
804,1cbe6b0c-508a-4030-9e09-0ddc5f9fe4cf,2020-09-23T16:23:45.349Z,2020-09-23T16:23:45.349Z,102205475,video,749709633,3321.649,"{'display_name': 'Bakariblue', '_id': '169414586', 'name': 'bakariblue', 'type': 'user', 'bio': None, 'created_at': '2017-08-11T19:43:24.153588Z', 'updated_at': '2020-09-23T15:50:57.055925Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '?', 'fragments': [{'text': '?'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#00FFF3', 'user_notice_params': {}}"
805,306a7a31-4bfc-469c-ad7e-8628faaac02b,2020-09-23T16:23:55.655Z,2020-09-23T16:23:55.655Z,102205475,video,749709633,3331.955,"{'display_name': 'petrolern', '_id': '438581000', 'name': 'petrolern', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T02:29:01.524477Z', 'updated_at': '2020-09-23T15:52:01.836943Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
806,a4d55717-9129-47f5-8e17-235ad03d9582,2020-09-23T16:23:58.465Z,2020-09-23T16:23:58.465Z,102205475,video,749709633,3334.765,"{'display_name': 'Finnur', '_id': '77118596', 'name': 'finnur', 'type': 'user', 'bio': 'Crafter. Gamer. Hater of orphans', 'created_at': '2014-12-13T13:53:03.029271Z', 'updated_at': '2020-09-20T13:34:35.045366Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96fc6d07-74c3-49e1-afe4-f87ad9bb290a-profile_image-300x300.png'}",chat,published,"{'body': 'KKomrade', 'fragments': [{'text': 'KKomrade'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF18', 'user_notice_params': {}}"
807,64609b12-eec2-4d61-bcaa-95b806d5b6ee,2020-09-23T16:24:01.421Z,2020-09-23T16:24:01.421Z,102205475,video,749709633,3337.721,"{'display_name': 'GapehornRL', '_id': '249551943', 'name': 'gapehornrl', 'type': 'user', 'bio': None, 'created_at': '2018-08-19T17:26:08.950733Z', 'updated_at': '2020-09-17T13:12:17.807107Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7685cae-2044-46d7-9e0b-c564ec7ff59d-profile_image-300x300.png'}",chat,published,"{'body': 'Did the servers die?', 'fragments': [{'text': 'Did the servers die?'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
808,1b8e27d5-c4fa-4a2c-af4d-e532f0270219,2020-09-23T16:24:01.875Z,2020-09-23T16:24:01.875Z,102205475,video,749709633,3338.175,"{'display_name': 'oceanfreak', '_id': '502353393', 'name': 'oceanfreak', 'type': 'user', 'bio': None, 'created_at': '2020-03-22T15:50:11.557166Z', 'updated_at': '2020-09-10T02:55:26.30348Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/db355088-4896-4d7f-ad8f-1ace7611442f-profile_image-300x300.png'}",chat,published,"{'body': 'wow thanks epic', 'fragments': [{'text': 'wow thanks epic'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
809,639e3673-87af-424d-88aa-f1115e52ed44,2020-09-23T16:24:11.844Z,2020-09-23T16:24:11.844Z,102205475,video,749709633,3348.144,"{'display_name': 'veloxagon', '_id': '125988766', 'name': 'veloxagon', 'type': 'user', 'bio': None, 'created_at': '2016-06-05T11:49:01.413841Z', 'updated_at': '2020-08-15T16:59:08.377027Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b2e2981-48ae-4803-834d-e8b8abf2cbcf-profile_image-300x300.png'}",chat,published,"{'body': 'cry Stream Pog', 'fragments': [{'text': 'cry Stream Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
810,38940ffa-3cde-4254-a1ed-bebcd14de237,2020-09-23T16:24:23.917Z,2020-09-23T16:24:23.917Z,102205475,video,749709633,3360.217,"{'display_name': 'adrianmAZ', '_id': '109594112', 'name': 'adrianmaz', 'type': 'user', 'bio': '19', 'created_at': '2015-12-15T20:34:54.775359Z', 'updated_at': '2020-09-06T11:00:29.322685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91ad319b-4682-40ab-bcda-be0c99c913d3-profile_image-300x300.png'}",chat,published,"{'body': 'this new car is so fucking long', 'fragments': [{'text': 'this new car is so fucking long'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FDC7F4', 'user_notice_params': {}}"
811,cef8e377-ffbb-4006-ab73-fbea6dbf8001,2020-09-23T16:24:25.927Z,2020-09-23T16:24:25.927Z,102205475,video,749709633,3362.227,"{'display_name': 'Kevinzuniga69', '_id': '67322104', 'name': 'kevinzuniga69', 'type': 'user', 'bio': None, 'created_at': '2014-07-26T15:47:12.214459Z', 'updated_at': '2020-09-03T16:03:21.914674Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Congrats on making the final yesterday bro', 'fragments': [{'text': 'Congrats on making the final yesterday bro'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
812,f7deb764-f0b9-4697-9f44-e8489685fbb7,2020-09-23T16:24:27.063Z,2020-09-23T16:24:27.063Z,102205475,video,749709633,3363.363,"{'display_name': 'fookflex', '_id': '245479919', 'name': 'fookflex', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T17:12:31.1858Z', 'updated_at': '2020-09-23T16:22:09.888275Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Free play stream pog', 'fragments': [{'text': 'Free play stream pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
813,344d3c86-1694-4842-b62e-bc33c212212c,2020-09-23T16:24:29.133Z,2020-09-23T16:24:29.133Z,102205475,video,749709633,3365.433,"{'display_name': 'petrolern', '_id': '438581000', 'name': 'petrolern', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T02:29:01.524477Z', 'updated_at': '2020-09-23T15:52:01.836943Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pepeDS pepeDS', 'fragments': [{'text': 'pepeDS pepeDS'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
814,735cdc3e-70a6-4a06-8e16-0b26072100cd,2020-09-23T16:24:41.123Z,2020-09-23T16:24:41.123Z,102205475,video,749709633,3377.423,"{'display_name': 'G306', '_id': '112956778', 'name': 'g306', 'type': 'user', 'bio': None, 'created_at': '2016-01-16T19:40:43.341338Z', 'updated_at': '2020-07-29T17:42:05.879189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'servers dide in the middle of tournaments wonder if ill get banned from that now', 'fragments': [{'text': 'servers dide in the middle of tournaments wonder if ill get banned from that now'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
815,b4df4bad-f5c6-4116-b119-342b29f1271b,2020-09-23T16:24:42.718Z,2020-09-23T16:24:42.718Z,102205475,video,749709633,3379.018,"{'display_name': 'Finnur', '_id': '77118596', 'name': 'finnur', 'type': 'user', 'bio': 'Crafter. Gamer. Hater of orphans', 'created_at': '2014-12-13T13:53:03.029271Z', 'updated_at': '2020-09-20T13:34:35.045366Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96fc6d07-74c3-49e1-afe4-f87ad9bb290a-profile_image-300x300.png'}",chat,published,"{'body': 'they said epic were gonna help PepeLaugh', 'fragments': [{'text': 'they said epic were gonna help PepeLaugh'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF18', 'user_notice_params': {}}"
816,c53dfac4-02d7-4269-942b-05ce27ca6401,2020-09-23T16:24:43.533Z,2020-09-23T16:24:43.533Z,102205475,video,749709633,3379.833,"{'display_name': 'just_a_rl_nerd', '_id': '198353594', 'name': 'just_a_rl_nerd', 'type': 'user', 'bio': None, 'created_at': '2018-02-25T15:09:19.550683Z', 'updated_at': '2020-09-19T16:40:05.908255Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'theres like 300k more players online than normal we gonna have shit servers for weeks', 'fragments': [{'text': 'theres like 300k more players online than normal we gonna have shit servers for weeks'}], 'is_action': False, 'user_notice_params': {}}"
