,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1347,7088aeb5-d4c9-4296-aa03-913e55137ecd,2020-09-30T23:10:30.742Z,2020-09-30T23:10:30.742Z,25736477,video,756867423,3188.042,"{'display_name': 'tangiblehorange', '_id': '550100407', 'name': 'tangiblehorange', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T22:44:57.221589Z', 'updated_at': '2020-09-24T19:53:30.262823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'they dropped 69 kill game and cam second', 'fragments': [{'text': 'they dropped 69 kill game and cam second'}], 'is_action': False, 'user_notice_params': {}}"
1348,5444a6cc-8f01-4190-b011-efc0e0fdaf83,2020-09-30T23:10:31.224Z,2020-09-30T23:10:31.224Z,25736477,video,756867423,3188.524,"{'display_name': 'Inviticus7', '_id': '491577694', 'name': 'inviticus7', 'type': 'user', 'bio': None, 'created_at': '2020-02-10T04:34:23.835568Z', 'updated_at': '2020-09-30T23:29:08.870064Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'zlaner is cracked too', 'fragments': [{'text': 'zlaner is cracked too'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1349,8195b826-66ed-48b8-a9aa-a4c7e19d0c2d,2020-09-30T23:10:32.319Z,2020-09-30T23:10:32.319Z,25736477,video,756867423,3189.619,"{'display_name': 'ChrisMorales59', '_id': '45945633', 'name': 'chrismorales59', 'type': 'user', 'bio': ' $75,000 FaZe x Twitch Rival Champ • Business Inquiries - cmorales59business@gmail.com •', 'created_at': '2013-07-12T02:43:01.586876Z', 'updated_at': '2020-09-30T13:27:14.935574Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5aae8990-c9e9-4cdb-93d7-5513254a9407-profile_image-300x300.png'}",chat,published,"{'body': 'goodluck GOAT you got this', 'fragments': [{'text': 'goodluck GOAT you got this'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1350,c2c45364-1522-4f94-8db1-c7319418f49e,2020-09-30T23:10:33.546Z,2020-09-30T23:10:33.546Z,25736477,video,756867423,3190.846,"{'display_name': 'tangiblehorange', '_id': '550100407', 'name': 'tangiblehorange', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T22:44:57.221589Z', 'updated_at': '2020-09-24T19:53:30.262823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""you'r wrong"", 'fragments': [{'text': ""you'r wrong""}], 'is_action': False, 'user_notice_params': {}}"
1351,f562b7b5-b7f2-4462-9430-86c39d49f35c,2020-09-30T23:10:36.135Z,2020-09-30T23:10:36.135Z,25736477,video,756867423,3193.435,"{'display_name': 'mattyrae_', '_id': '108356761', 'name': 'mattyrae_', 'type': 'user', 'bio': None, 'created_at': '2015-11-30T00:05:27.383018Z', 'updated_at': '2020-09-24T18:06:17.987273Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Too many people just speak nonsense and it confuses everyone lok@', 'fragments': [{'text': 'Too many people just speak nonsense and it confuses everyone lok@'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1352,30b4e7bc-9358-49f7-ad3b-d51766f1f2ae,2020-09-30T23:10:36.615Z,2020-09-30T23:10:36.615Z,25736477,video,756867423,3193.915,"{'display_name': 'friszman_88', '_id': '150691983', 'name': 'friszman_88', 'type': 'user', 'bio': None, 'created_at': '2017-03-17T18:02:46.19816Z', 'updated_at': '2020-09-30T19:25:26.409899Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'It was 94 honestly', 'fragments': [{'text': 'It was 94 honestly'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1353,2b352c22-89c0-485f-9d77-074e9d34430a,2020-09-30T23:10:37.742Z,2020-09-30T23:10:37.742Z,25736477,video,756867423,3195.042,"{'display_name': 'the_dark_5', '_id': '552177616', 'name': 'the_dark_5', 'type': 'user', 'bio': None, 'created_at': '2020-07-07T22:46:49.316064Z', 'updated_at': '2020-09-29T22:01:47.961768Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'course he cheats', 'fragments': [{'text': 'course he cheats'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1354,53b77bfd-5a83-49c4-abe3-707639073b01,2020-09-30T23:10:37.871Z,2020-09-30T23:10:37.871Z,25736477,video,756867423,3195.171,"{'display_name': 'tangiblehorange', '_id': '550100407', 'name': 'tangiblehorange', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T22:44:57.221589Z', 'updated_at': '2020-09-24T19:53:30.262823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'that;s from before', 'fragments': [{'text': 'that;s from before'}], 'is_action': False, 'user_notice_params': {}}"
1355,4b143bfc-9643-4b2a-9520-b2d759852176,2020-09-30T23:10:37.895Z,2020-09-30T23:10:37.895Z,25736477,video,756867423,3195.195,"{'display_name': 'skippyjay97', '_id': '417504309', 'name': 'skippyjay97', 'type': 'user', 'bio': None, 'created_at': '2019-02-19T01:39:23.903826Z', 'updated_at': '2020-09-21T16:13:17.268899Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Zlaner had 34', 'fragments': [{'text': 'Zlaner had 34'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1356,a1df8ee7-2fd8-4ba0-995e-ba986f5fad64,2020-09-30T23:10:42.728Z,2020-09-30T23:10:42.728Z,25736477,video,756867423,3200.028,"{'display_name': 'tangiblehorange', '_id': '550100407', 'name': 'tangiblehorange', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T22:44:57.221589Z', 'updated_at': '2020-09-24T19:53:30.262823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""hasn't updated"", 'fragments': [{'text': ""hasn't updated""}], 'is_action': False, 'user_notice_params': {}}"
1357,b0479390-3bd1-4c6b-8e9a-d2b244b42c35,2020-09-30T23:10:45.609Z,2020-09-30T23:10:45.609Z,25736477,video,756867423,3202.909,"{'display_name': 'stfchubbs', '_id': '536206555', 'name': 'stfchubbs', 'type': 'user', 'bio': None, 'created_at': '2020-05-27T11:04:09.212333Z', 'updated_at': '2020-10-01T00:19:37.803072Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what was tommeys score?', 'fragments': [{'text': 'what was tommeys score?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1358,2abcefef-ced0-4056-94c0-456683479295,2020-09-30T23:10:46.534Z,2020-09-30T23:10:46.534Z,25736477,video,756867423,3203.834,"{'display_name': 'psorribas091', '_id': '519265889', 'name': 'psorribas091', 'type': 'user', 'bio': None, 'created_at': '2020-04-23T17:20:25.257624Z', 'updated_at': '2020-09-10T19:51:23.370635Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'It was 34 kills, 21, and 19', 'fragments': [{'text': 'It was 34 kills, 21, and 19'}], 'is_action': False, 'user_notice_params': {}}"
1359,2b6bac77-eb2c-4a24-aed7-cdb329bcbb43,2020-09-30T23:10:46.681Z,2020-09-30T23:10:46.681Z,25736477,video,756867423,3203.981,"{'display_name': 'Bones_60', '_id': '88318302', 'name': 'bones_60', 'type': 'user', 'bio': 'BONES_-60', 'created_at': '2015-04-12T03:43:40.293866Z', 'updated_at': '2020-09-29T23:46:01.765101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bones_60-profile_image-554df5d8d485dbaf-300x300.jpeg'}",chat,published,"{'body': ""Bones_60 subscribed with Twitch Prime. They've subscribed for 3 months! "", 'fragments': [{'text': ""Bones_60 subscribed with Twitch Prime. They've subscribed for 3 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-multimonth-duration': '0', 'msg-param-multimonth-tenure': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
1360,25e66bb1-7d47-4ca4-a96a-991ac79ba36e,2020-09-30T23:10:46.847Z,2020-09-30T23:10:46.847Z,25736477,video,756867423,3204.147,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back bones_60 tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 33, 'end': 41}, {'_id': '300962749', 'begin': 43, 'end': 51}, {'_id': '300962749', 'begin': 53, 'end': 61}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back bones_60 '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1361,d586fde0-d5c0-46fc-973d-6bcd68e007ff,2020-09-30T23:10:50.406Z,2020-09-30T23:10:50.406Z,25736477,video,756867423,3207.706,"{'display_name': 'godzillamx77', '_id': '578121984', 'name': 'godzillamx77', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T09:23:44.234965Z', 'updated_at': '2020-09-29T18:01:48.843243Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'yeah he get 34', 'fragments': [{'text': 'yeah he get 34'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1362,841d4ce6-4fe8-4f27-8b1d-09aa7862c73f,2020-09-30T23:10:51.78Z,2020-09-30T23:10:51.78Z,25736477,video,756867423,3209.08,"{'display_name': 'n_a_mackenzie', '_id': '468469431', 'name': 'n_a_mackenzie', 'type': 'user', 'bio': None, 'created_at': '2019-10-21T21:53:47.473345Z', 'updated_at': '2020-09-26T00:43:47.875549Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'who is zlaner?', 'fragments': [{'text': 'who is zlaner?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2003'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1363,83d76375-ae76-43cd-ad12-ba088e8df961,2020-09-30T23:10:51.983Z,2020-09-30T23:10:51.983Z,25736477,video,756867423,3209.283,"{'display_name': 'Eddiediggin', '_id': '101503372', 'name': 'eddiediggin', 'type': 'user', 'bio': None, 'created_at': '2015-09-05T17:08:18.268585Z', 'updated_at': '2020-09-15T22:12:26.04554Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Has he ever been caught hacking', 'fragments': [{'text': 'Has he ever been caught hacking'}], 'is_action': False, 'user_notice_params': {}}"
1364,6984de50-46fa-40bb-8e0e-23e94dbf2f42,2020-09-30T23:10:55.992Z,2020-09-30T23:10:55.992Z,25736477,video,756867423,3213.292,"{'display_name': 'reaper_oh', '_id': '279035092', 'name': 'reaper_oh', 'type': 'user', 'bio': 'I mainly stream Call of Duty: Modern Warfare but I also stream a variety of other games!', 'created_at': '2018-11-28T19:47:11.365462Z', 'updated_at': '2020-09-30T23:10:56.170072Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e3c65b1-169f-4b63-a191-a025dca5a7d6-profile_image-300x300.png'}",chat,published,"{'body': 'how you doing tommey?', 'fragments': [{'text': 'how you doing tommey?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1365,7cca1dea-5f06-4614-846c-d5fabb26327f,2020-09-30T23:10:56.078Z,2020-09-30T23:10:56.078Z,25736477,video,756867423,3213.378,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'u got gifted 5 tom', 'fragments': [{'text': 'u got gifted 5 tom'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1366,3b97f050-d969-4901-bbf3-fa5b4a84bae6,2020-09-30T23:10:57.624Z,2020-09-30T23:10:57.624Z,25736477,video,756867423,3214.924,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'ur welcome', 'fragments': [{'text': 'ur welcome'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1367,9d26aaf3-28cb-453b-96bf-158af408dac3,2020-09-30T23:11:02.446Z,2020-09-30T23:11:02.446Z,25736477,video,756867423,3219.746,"{'display_name': 'Muda__', '_id': '167861257', 'name': 'muda__', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T03:22:39.291321Z', 'updated_at': '2020-09-04T22:00:45.573927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'ZLaner is a streamer on facebook', 'fragments': [{'text': 'ZLaner is a streamer on facebook'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1368,66eda12a-0998-487e-9c0d-8ad5505fc12d,2020-09-30T23:11:02.568Z,2020-09-30T23:11:02.568Z,25736477,video,756867423,3219.868,"{'display_name': 'n2j2000', '_id': '440214145', 'name': 'n2j2000', 'type': 'user', 'bio': None, 'created_at': '2019-06-06T22:46:29.788024Z', 'updated_at': '2020-09-26T00:34:22.154313Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '74 kills & 2nd place', 'fragments': [{'text': '74 kills & 2nd place'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1369,a0cf6664-487e-4f88-ade7-feece9416388,2020-09-30T23:11:02.94Z,2020-09-30T23:11:02.94Z,25736477,video,756867423,3220.24,"{'display_name': 'louieallsop09818', '_id': '506621247', 'name': 'louieallsop09818', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T22:34:36.970044Z', 'updated_at': '2020-09-28T19:57:57.395677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!scores', 'fragments': [{'text': '!scores'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
1370,19f817d7-cd87-4a9f-8fce-e16ecd62e435,2020-09-30T23:11:03.497Z,2020-09-30T23:11:03.497Z,25736477,video,756867423,3220.797,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Part 1: 346- Part 2: 80', 'fragments': [{'text': 'Part 1: 346- Part 2: 80'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1371,58e18f07-a852-4392-8eca-bdd1b1cb2f24,2020-09-30T23:11:03.721Z,2020-09-30T23:11:03.721Z,25736477,video,756867423,3221.021,"{'display_name': 'Lattice_EU', '_id': '197680621', 'name': 'lattice_eu', 'type': 'user', 'bio': None, 'created_at': '2018-02-21T23:05:45.990757Z', 'updated_at': '2020-09-13T23:43:35.25204Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is it trio or quads?', 'fragments': [{'text': 'is it trio or quads?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1372,3f4ced6e-2d50-434e-b566-31bbcdbda1cc,2020-09-30T23:11:07.95Z,2020-09-30T23:11:07.95Z,25736477,video,756867423,3225.25,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-30T14:57:41.525505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'trios', 'fragments': [{'text': 'trios'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
1373,f8361e6a-7caf-4abf-b315-a5d15e716104,2020-09-30T23:11:10.646Z,2020-09-30T23:11:10.646Z,25736477,video,756867423,3227.946,"{'display_name': 'louieallsop09818', '_id': '506621247', 'name': 'louieallsop09818', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T22:34:36.970044Z', 'updated_at': '2020-09-28T19:57:57.395677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'oof', 'fragments': [{'text': 'oof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
1374,5e19c5b4-3949-4af4-80ca-ae379173921a,2020-09-30T23:11:10.983Z,2020-09-30T23:11:10.983Z,25736477,video,756867423,3228.283,"{'display_name': 'mikey_pikey208', '_id': '536052653', 'name': 'mikey_pikey208', 'type': 'user', 'bio': None, 'created_at': '2020-05-26T23:42:33.229161Z', 'updated_at': '2020-09-25T00:41:54.08277Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HUSK team had 74 but lost the game', 'fragments': [{'text': 'HUSK team had 74 but lost the game'}], 'is_action': False, 'user_notice_params': {}}"
1375,878a1ee8-5d41-4d4b-9c5a-c3068f6f4815,2020-09-30T23:11:11.181Z,2020-09-30T23:11:11.181Z,25736477,video,756867423,3228.481,"{'display_name': 'gladcorn285', '_id': '247460900', 'name': 'gladcorn285', 'type': 'user', 'bio': None, 'created_at': '2018-08-12T20:09:51.859547Z', 'updated_at': '2020-09-08T18:59:30.293529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'your turn to drop a 95', 'fragments': [{'text': 'your turn to drop a 95'}], 'is_action': False, 'user_notice_params': {}}"
1376,f4a7a6d8-c4cc-4666-bf81-3991a2aecf64,2020-09-30T23:11:14.677Z,2020-09-30T23:11:14.677Z,25736477,video,756867423,3231.977,"{'display_name': 'psorribas091', '_id': '519265889', 'name': 'psorribas091', 'type': 'user', 'bio': None, 'created_at': '2020-04-23T17:20:25.257624Z', 'updated_at': '2020-09-10T19:51:23.370635Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Zlaner 34, sym 21, huskkers 19, and 2nd place', 'fragments': [{'text': 'Zlaner 34, sym 21, huskkers 19, and 2nd place'}], 'is_action': False, 'user_notice_params': {}}"
1377,8e26349c-0eba-4ecc-8152-024882176b75,2020-09-30T23:11:15.062Z,2020-09-30T23:11:15.062Z,25736477,video,756867423,3232.362,"{'display_name': 'mantoter', '_id': '128673335', 'name': 'mantoter', 'type': 'user', 'bio': None, 'created_at': '2016-07-05T19:12:49.589647Z', 'updated_at': '2020-08-23T02:48:13.51273Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'they popped off', 'fragments': [{'text': 'they popped off'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1378,6a3c07a6-8cce-43fe-9bd1-60766c463a4d,2020-09-30T23:11:19.015Z,2020-09-30T23:11:19.015Z,25736477,video,756867423,3236.315,"{'display_name': 'friszman_88', '_id': '150691983', 'name': 'friszman_88', 'type': 'user', 'bio': None, 'created_at': '2017-03-17T18:02:46.19816Z', 'updated_at': '2020-09-30T19:25:26.409899Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'They had a lot of luck with the lobby and storm', 'fragments': [{'text': 'They had a lot of luck with the lobby and storm'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1379,f5d8e406-be59-4f4c-9f88-a44c0820c571,2020-09-30T23:11:19.298Z,2020-09-30T23:11:19.298Z,25736477,video,756867423,3236.598,"{'display_name': 'flash_article', '_id': '445494968', 'name': 'flash_article', 'type': 'user', 'bio': None, 'created_at': '2019-07-02T21:22:43.151026Z', 'updated_at': '2020-09-25T18:21:24.000347Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Was he a cod pro or something?', 'fragments': [{'text': 'Was he a cod pro or something?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1380,3de01596-cb84-42ba-820b-a991d61c3ae1,2020-09-30T23:11:21.838Z,2020-09-30T23:11:21.838Z,25736477,video,756867423,3239.138,"{'display_name': 'neonotorius', '_id': '231703220', 'name': 'neonotorius', 'type': 'user', 'bio': None, 'created_at': '2018-06-15T20:49:56.339925Z', 'updated_at': '2020-08-25T20:12:41.44475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!leaderboard', 'fragments': [{'text': '!leaderboard'}], 'is_action': False, 'user_notice_params': {}}"
1381,d4ff8626-b3c1-49eb-bf19-4aa8ba003454,2020-09-30T23:11:22.314Z,2020-09-30T23:11:22.314Z,25736477,video,756867423,3239.614,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.youtube.com/watch?v=4BDbCfLfldU', 'fragments': [{'text': 'https://www.youtube.com/watch?v=4BDbCfLfldU'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1382,2055aaec-6b2e-4d16-8eb5-d20ab41d60d8,2020-09-30T23:11:22.701Z,2020-09-30T23:11:22.701Z,25736477,video,756867423,3240.001,"{'display_name': 'Bones_60', '_id': '88318302', 'name': 'bones_60', 'type': 'user', 'bio': 'BONES_-60', 'created_at': '2015-04-12T03:43:40.293866Z', 'updated_at': '2020-09-29T23:46:01.765101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bones_60-profile_image-554df5d8d485dbaf-300x300.jpeg'}",chat,published,"{'body': 'tommeyMoney tommeyMoney tommeyMoney', 'emoticons': [{'_id': '300962745', 'begin': 0, 'end': 10}, {'_id': '300962745', 'begin': 12, 'end': 22}, {'_id': '300962745', 'begin': 24, 'end': 34}], 'fragments': [{'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
