,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
101,d5092190-41a1-470f-804d-8a6cd409685d,2020-09-19T19:56:15.101Z,2020-09-19T19:56:15.101Z,71299765,video,746067139,3606.401,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': ""that'd actually be nice"", 'fragments': [{'text': ""that'd actually be nice""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
102,91af12d0-1b84-4e02-91e2-661110182a92,2020-09-19T19:56:22.366Z,2020-09-19T19:56:22.366Z,71299765,video,746067139,3613.666,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'Impostors seeing salt from the dead', 'fragments': [{'text': 'Impostors seeing salt from the dead'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
103,ea41c0ab-b931-4cd4-84f5-75e2e0193906,2020-09-19T19:57:12.346Z,2020-09-19T19:57:12.346Z,71299765,video,746067139,3663.646,"{'display_name': 'PHANTOXONE', '_id': '216632007', 'name': 'phantoxone', 'type': 'user', 'bio': 'Arknights, Destiny 2, Geshin Impact, Girls Frontline, Honkai Impact 3rd, Phantasy Star Online 2. Now start doing dailies in all of it :)', 'created_at': '2018-04-25T03:04:56.676348Z', 'updated_at': '2020-09-19T13:37:34.775546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f10ed3a5-3cef-49b8-94aa-44ea854f797e-profile_image-300x300.png'}",chat,published,"{'body': 'so i get my halo back from shy right? Kappa', 'emoticons': [{'_id': '25', 'begin': 38, 'end': 42}], 'fragments': [{'text': 'so i get my halo back from shy right? '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
104,8c15b53f-9b93-4d17-ab90-7b1cb11b9316,2020-09-19T19:57:32.013Z,2020-09-19T19:57:32.013Z,71299765,video,746067139,3683.313,"{'display_name': 'Rorkiy', '_id': '49490913', 'name': 'rorkiy', 'type': 'user', 'bio': None, 'created_at': '2013-09-27T07:19:36.398523Z', 'updated_at': '2020-09-02T07:09:55.956201Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/rorkiy-profile_image-46b51d4b0e1a3b2a-300x300.jpeg'}",chat,published,"{'body': ""Who's the next victim? DUN DUN DUN"", 'fragments': [{'text': ""Who's the next victim? DUN DUN DUN""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
105,96d7fc3b-e4ad-480b-ab58-cb899b6038d7,2020-09-19T19:58:04.212Z,2020-09-19T19:58:04.212Z,71299765,video,746067139,3715.512,"{'display_name': 'Rorkiy', '_id': '49490913', 'name': 'rorkiy', 'type': 'user', 'bio': None, 'created_at': '2013-09-27T07:19:36.398523Z', 'updated_at': '2020-09-02T07:09:55.956201Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/rorkiy-profile_image-46b51d4b0e1a3b2a-300x300.jpeg'}",chat,published,"{'body': 'He dun goofed', 'fragments': [{'text': 'He dun goofed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
106,95e42af5-f8a6-4455-abc1-5cd0a3cafe20,2020-09-19T19:58:16.447Z,2020-09-19T19:58:16.447Z,71299765,video,746067139,3727.747,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'whoopsies', 'fragments': [{'text': 'whoopsies'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
107,39a87c8b-6bb7-45e9-8884-ab26b7e9c23a,2020-09-19T19:58:45.307Z,2020-09-19T19:58:45.307Z,71299765,video,746067139,3756.607,"{'display_name': 'Rorkiy', '_id': '49490913', 'name': 'rorkiy', 'type': 'user', 'bio': None, 'created_at': '2013-09-27T07:19:36.398523Z', 'updated_at': '2020-09-02T07:09:55.956201Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/rorkiy-profile_image-46b51d4b0e1a3b2a-300x300.jpeg'}",chat,published,"{'body': 'This is like a prime 50/50 vote both time lol', 'fragments': [{'text': 'This is like a prime 50/50 vote both time lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
108,0c5ce584-eab1-4819-9736-ae48af883403,2020-09-19T20:01:27.323Z,2020-09-19T20:01:27.323Z,71299765,video,746067139,3918.623,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'everyone sussin', 'fragments': [{'text': 'everyone sussin'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
109,d08414d1-414d-44ab-835a-93e400806de5,2020-09-19T20:02:18.751Z,2020-09-19T20:02:18.751Z,71299765,video,746067139,3970.051,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'Sow more chaos slapHYPERS', 'emoticons': [{'_id': '303204890', 'begin': 15, 'end': 24}], 'fragments': [{'text': 'Sow more chaos '}, {'text': 'slapHYPERS', 'emoticon': {'emoticon_id': '303204890', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
110,31e0c8ef-70b5-4bbb-9486-5ac62fbf99ae,2020-09-19T20:09:51.147Z,2020-09-19T20:09:51.147Z,71299765,video,746067139,4422.447,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'daaaaamn Megan LUL', 'emoticons': [{'_id': '425618', 'begin': 15, 'end': 17}], 'fragments': [{'text': 'daaaaamn Megan '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
111,d3fc5a63-c099-439c-819a-88396b19627a,2020-09-19T20:10:50.962Z,2020-09-19T20:10:50.962Z,71299765,video,746067139,4482.262,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'tosic LUL', 'emoticons': [{'_id': '425618', 'begin': 6, 'end': 8}], 'fragments': [{'text': 'tosic '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
112,8d0d0b70-2962-42fa-88e2-539816d6a6f0,2020-09-19T20:15:19.066Z,2020-09-19T20:15:19.066Z,71299765,video,746067139,4750.366,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'Lmao', 'fragments': [{'text': 'Lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
113,c20e678d-edfa-4af9-b00e-a80ad4ce2ce7,2020-09-19T20:15:37.192Z,2020-09-19T20:15:37.192Z,71299765,video,746067139,4768.492,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'poor Luetin screwed himself', 'fragments': [{'text': 'poor Luetin screwed himself'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
114,87787d20-0597-4e93-a291-69d33779d100,2020-09-19T20:16:12.479Z,2020-09-19T20:16:12.479Z,71299765,video,746067139,4803.779,"{'display_name': 'kylooooren', '_id': '40534418', 'name': 'kylooooren', 'type': 'user', 'bio': ""Don't you hate that? Uncomfortable silences. Why do we feel it's necessary to yak about bullshit in order to be comfortable? That's when you know you've found somebody special. When you can just shut the fuck up for a minute and comfortably enjoy the silence."", 'created_at': '2013-02-20T19:44:51.523893Z', 'updated_at': '2020-09-15T15:15:20.229511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9234bc94-0ad0-4a24-86d2-1398e28406f7-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#230C4D', 'user_notice_params': {}}"
115,3308a5cb-78e1-4c2a-9bd0-ca63c60828f0,2020-09-19T20:16:14.856Z,2020-09-19T20:16:14.856Z,71299765,video,746067139,4806.156,"{'display_name': 'kylooooren', '_id': '40534418', 'name': 'kylooooren', 'type': 'user', 'bio': ""Don't you hate that? Uncomfortable silences. Why do we feel it's necessary to yak about bullshit in order to be comfortable? That's when you know you've found somebody special. When you can just shut the fuck up for a minute and comfortably enjoy the silence."", 'created_at': '2013-02-20T19:44:51.523893Z', 'updated_at': '2020-09-15T15:15:20.229511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9234bc94-0ad0-4a24-86d2-1398e28406f7-profile_image-300x300.png'}",chat,published,"{'body': 'KEKWlaugh', 'fragments': [{'text': 'KEKWlaugh'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#230C4D', 'user_notice_params': {}}"
116,a882e544-d094-4d9d-b460-459d49844683,2020-09-19T20:16:22.32Z,2020-09-19T20:16:22.32Z,71299765,video,746067139,4813.62,"{'display_name': 'kissmyaxe99', '_id': '426871880', 'name': 'kissmyaxe99', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:20:43.762156Z', 'updated_at': '2020-09-18T22:25:08.915336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/053f8f32-5d2c-4441-bf7d-55613f2a5b50-profile_image-300x300.png'}",chat,published,"{'body': 'LMAOOO', 'fragments': [{'text': 'LMAOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
117,4c15a29f-2e07-449f-be05-21b212f2c0b8,2020-09-19T20:16:22.473Z,2020-09-19T20:16:22.473Z,71299765,video,746067139,4813.773,"{'display_name': 'FeorynCeleste', '_id': '27722968', 'name': 'feorynceleste', 'type': 'user', 'bio': 'Blinking is like clapping for your eyes!', 'created_at': '2012-01-25T07:08:32.037121Z', 'updated_at': '2020-09-20T12:51:16.416239Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8b161f33-6689-4f21-a48a-c92638b93a0c-profile_image-300x300.png'}",chat,published,"{'body': '>.>', 'fragments': [{'text': '>.>'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#C31BCE', 'user_notice_params': {}}"
118,01626756-d7f1-4af1-bf81-518ee1beb3ce,2020-09-19T20:16:37.703Z,2020-09-19T20:16:37.703Z,71299765,video,746067139,4829.003,"{'display_name': 'kylooooren', '_id': '40534418', 'name': 'kylooooren', 'type': 'user', 'bio': ""Don't you hate that? Uncomfortable silences. Why do we feel it's necessary to yak about bullshit in order to be comfortable? That's when you know you've found somebody special. When you can just shut the fuck up for a minute and comfortably enjoy the silence."", 'created_at': '2013-02-20T19:44:51.523893Z', 'updated_at': '2020-09-15T15:15:20.229511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9234bc94-0ad0-4a24-86d2-1398e28406f7-profile_image-300x300.png'}",chat,published,"{'body': 'I dont get what she is saying KEKWlaugh', 'fragments': [{'text': 'I dont get what she is saying KEKWlaugh'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#230C4D', 'user_notice_params': {}}"
119,6b8fc47a-3b4a-432d-8f90-398e7f8f8b72,2020-09-19T20:17:18.429Z,2020-09-19T20:17:18.429Z,71299765,video,746067139,4869.729,"{'display_name': 'TrirannoforceusBec', '_id': '180577430', 'name': 'trirannoforceusbec', 'type': 'user', 'bio': 'Just a gamer that posts casual gaming videos.... aka goofing around.', 'created_at': '2017-11-05T13:52:05.375355Z', 'updated_at': '2020-09-20T12:11:33.423079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dea9912-692b-4c57-96b2-65b73550b51a-profile_image-300x300.png'}",chat,published,"{'body': 'OH SHIT', 'fragments': [{'text': 'OH SHIT'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#551B79', 'user_notice_params': {}}"
120,c5706b5f-161b-4ee4-89a1-f98eff987b1e,2020-09-19T20:17:24.546Z,2020-09-19T20:17:24.546Z,71299765,video,746067139,4875.846,"{'display_name': 'kissmyaxe99', '_id': '426871880', 'name': 'kissmyaxe99', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:20:43.762156Z', 'updated_at': '2020-09-18T22:25:08.915336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/053f8f32-5d2c-4441-bf7d-55613f2a5b50-profile_image-300x300.png'}",chat,published,"{'body': 'dayummmm', 'fragments': [{'text': 'dayummmm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
121,a0e3014f-0b9c-4171-be79-adedd7cb5856,2020-09-19T20:17:36.538Z,2020-09-19T20:17:36.538Z,71299765,video,746067139,4887.838,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'wew', 'fragments': [{'text': 'wew'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
122,f85005e3-86f5-4d1b-b73b-42a053f20d22,2020-09-19T20:20:07.597Z,2020-09-19T20:20:07.597Z,71299765,video,746067139,5038.897,"{'display_name': 'MTigress', '_id': '26009220', 'name': 'mtigress', 'type': 'user', 'bio': None, 'created_at': '2011-11-08T17:03:22.395009Z', 'updated_at': '2020-09-20T12:47:38.19106Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mtigress-profile_image-9101da4a87801b61-300x300.jpeg'}",chat,published,"{'body': 'we need a version of this implemented in Warframe for Conclave', 'fragments': [{'text': 'we need a version of this implemented in Warframe for Conclave'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
123,7d76ed38-99c4-4dad-98e0-baecd4b20a41,2020-09-19T20:21:01.432Z,2020-09-19T20:21:01.432Z,71299765,video,746067139,5092.732,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'switch it up', 'fragments': [{'text': 'switch it up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
124,5ba36731-c15b-4919-9603-dca90287f462,2020-09-19T20:21:03.868Z,2020-09-19T20:21:03.868Z,71299765,video,746067139,5095.168,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'MORE CHAOS', 'fragments': [{'text': 'MORE CHAOS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
125,5d1fe04a-71c9-4c8e-8883-9b4c326460bb,2020-09-19T20:22:06.64Z,2020-09-19T20:22:06.64Z,71299765,video,746067139,5157.94,"{'display_name': 'Slaybear', '_id': '28067416', 'name': 'slaybear', 'type': 'user', 'bio': 'Just playing games and trying to help people smile and laugh. Even if its cause i do something stupid. ', 'created_at': '2012-02-08T08:04:15.950142Z', 'updated_at': '2020-09-20T07:27:31.33136Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7cae7a0f-f599-458e-9f27-0c4a25c712b7-profile_image-300x300.jpg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#A6EDCB', 'user_notice_params': {}}"
126,0bdc9e7d-dba2-4bfa-b81a-9b6d663cfce2,2020-09-19T20:22:07.64Z,2020-09-19T20:22:07.64Z,71299765,video,746067139,5158.94,"{'display_name': 'TrirannoforceusBec', '_id': '180577430', 'name': 'trirannoforceusbec', 'type': 'user', 'bio': 'Just a gamer that posts casual gaming videos.... aka goofing around.', 'created_at': '2017-11-05T13:52:05.375355Z', 'updated_at': '2020-09-20T12:11:33.423079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dea9912-692b-4c57-96b2-65b73550b51a-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#551B79', 'user_notice_params': {}}"
127,bae149b7-13f1-4ab7-802c-694040a8e33d,2020-09-19T20:22:10.081Z,2020-09-19T20:22:10.081Z,71299765,video,746067139,5161.381,"{'display_name': 'Slaybear', '_id': '28067416', 'name': 'slaybear', 'type': 'user', 'bio': 'Just playing games and trying to help people smile and laugh. Even if its cause i do something stupid. ', 'created_at': '2012-02-08T08:04:15.950142Z', 'updated_at': '2020-09-20T07:27:31.33136Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7cae7a0f-f599-458e-9f27-0c4a25c712b7-profile_image-300x300.jpg'}",chat,published,"{'body': 'Slap', 'fragments': [{'text': 'Slap'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#A6EDCB', 'user_notice_params': {}}"
128,264b3054-c557-476a-ad97-93bda65e6794,2020-09-19T20:22:12.461Z,2020-09-19T20:22:12.461Z,71299765,video,746067139,5163.761,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
129,56cc451d-edfe-485b-9ec8-1e23a6d6b01d,2020-09-19T20:22:18.4Z,2020-09-19T20:22:18.4Z,71299765,video,746067139,5169.7,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'Slap sussed himself', 'fragments': [{'text': 'Slap sussed himself'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
130,dba40344-634d-4c34-9c34-d43aa0794065,2020-09-19T20:22:41.804Z,2020-09-19T20:22:41.804Z,71299765,video,746067139,5193.104,"{'display_name': 'kissmyaxe99', '_id': '426871880', 'name': 'kissmyaxe99', 'type': 'user', 'bio': None, 'created_at': '2019-03-30T18:20:43.762156Z', 'updated_at': '2020-09-18T22:25:08.915336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/053f8f32-5d2c-4441-bf7d-55613f2a5b50-profile_image-300x300.png'}",chat,published,"{'body': 'If that aint his brand of chaos lmaoo', 'fragments': [{'text': 'If that aint his brand of chaos lmaoo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
131,eee14aee-1642-4c8f-b7fb-3b700bc3a209,2020-09-19T20:22:57.032Z,2020-09-19T20:22:57.032Z,71299765,video,746067139,5208.332,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'Helloooooooooooo my cuties! slapHug', 'emoticons': [{'_id': '303204875', 'begin': 28, 'end': 34}], 'fragments': [{'text': 'Helloooooooooooo my cuties! '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
132,7163b3ef-e17e-424e-a7b0-ab2fb206e45d,2020-09-19T20:23:10.02Z,2020-09-19T20:23:10.02Z,71299765,video,746067139,5221.32,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'evening Mafer! slapHug', 'emoticons': [{'_id': '303204875', 'begin': 15, 'end': 21}], 'fragments': [{'text': 'evening Mafer! '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
133,6a287b5d-9fa7-42f1-b9c9-a30c0e3944b7,2020-09-19T20:23:15.616Z,2020-09-19T20:23:15.616Z,71299765,video,746067139,5226.916,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': '!lurk', 'fragments': [{'text': '!lurk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
