,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
370,290e7ec9-8587-48c8-9a23-7a9dd0465d11,2020-09-09T01:03:05.855Z,2020-09-09T01:03:05.855Z,25259668,video,735573553,1533.155,"{'display_name': 'Reman12', '_id': '64109931', 'name': 'reman12', 'type': 'user', 'bio': None, 'created_at': '2014-06-10T20:20:24.625959Z', 'updated_at': '2020-09-02T07:23:45.386157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'oof', 'fragments': [{'text': 'oof'}], 'is_action': False, 'user_notice_params': {}}"
371,28f5ac7f-e3c2-44a6-a4df-e9434dfade59,2020-09-09T01:03:09.74Z,2020-09-09T01:03:09.74Z,25259668,video,735573553,1537.04,"{'display_name': 'dewbelizezigzag', '_id': '109607572', 'name': 'dewbelizezigzag', 'type': 'user', 'bio': None, 'created_at': '2015-12-16T00:01:30.92631Z', 'updated_at': '2020-09-12T04:21:54.477722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jesus lol so bad', 'fragments': [{'text': 'jesus lol so bad'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
372,ae36d281-4b83-4c20-8520-1886d29c89f4,2020-09-09T01:03:11.115Z,2020-09-09T01:03:11.115Z,25259668,video,735573553,1538.415,"{'display_name': 'Reman12', '_id': '64109931', 'name': 'reman12', 'type': 'user', 'bio': None, 'created_at': '2014-06-10T20:20:24.625959Z', 'updated_at': '2020-09-02T07:23:45.386157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'he is going to bomb', 'fragments': [{'text': 'he is going to bomb'}], 'is_action': False, 'user_notice_params': {}}"
373,9c2910e8-59d1-43ac-93cd-ab7c1459cf17,2020-09-09T01:03:11.863Z,2020-09-09T01:03:11.863Z,25259668,video,735573553,1539.163,"{'display_name': 'grittywillis', '_id': '264902683', 'name': 'grittywillis', 'type': 'user', 'bio': None, 'created_at': '2018-10-06T00:01:16.017921Z', 'updated_at': '2020-09-17T01:24:49.895246Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""grittywillis subscribed with Twitch Prime. They've subscribed for 21 months! "", 'fragments': [{'text': ""grittywillis subscribed with Twitch Prime. They've subscribed for 21 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '21', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'chessbrah benefits', 'msg-param-was-gifted': 'false'}}"
374,1fcca497-9019-4565-8212-8c1336aeb56c,2020-09-09T01:03:16.404Z,2020-09-09T01:03:16.404Z,25259668,video,735573553,1543.704,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Sign up on chess.com, join our club, and send us a challenge! chess.com/l/chessbrah', 'fragments': [{'text': 'Sign up on chess.com, join our club, and send us a challenge! chess.com/l/chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
375,1bcd1b8b-9222-477d-92a8-1bc2057ff369,2020-09-09T01:03:20.065Z,2020-09-09T01:03:20.065Z,25259668,video,735573553,1547.365,"{'display_name': 'therealbullyman', '_id': '434667134', 'name': 'therealbullyman', 'type': 'user', 'bio': None, 'created_at': '2019-05-08T19:46:18.104314Z', 'updated_at': '2020-09-15T10:08:55.987483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'call 100% if he choves', 'fragments': [{'text': 'call 100% if he choves'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
376,abd3bf0c-06a0-4bbd-b948-eed6541e4f5c,2020-09-09T01:03:21.088Z,2020-09-09T01:03:21.088Z,25259668,video,735573553,1548.388,"{'display_name': 'dewbelizezigzag', '_id': '109607572', 'name': 'dewbelizezigzag', 'type': 'user', 'bio': None, 'created_at': '2015-12-16T00:01:30.92631Z', 'updated_at': '2020-09-12T04:21:54.477722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you *rivered top pair', 'fragments': [{'text': 'you *rivered top pair'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
377,67c8b1c9-3165-40f2-a455-89791892fa23,2020-09-09T01:03:23.1Z,2020-09-09T01:03:23.1Z,25259668,video,735573553,1550.4,"{'display_name': 'jsliu2', '_id': '92544565', 'name': 'jsliu2', 'type': 'user', 'bio': None, 'created_at': '2015-06-02T20:45:46.008429Z', 'updated_at': '2020-07-23T23:23:13.139508Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '2', 'fragments': [{'text': '2'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
378,22885017-a417-477c-9131-93a09541239f,2020-09-09T01:03:24.045Z,2020-09-09T01:03:24.045Z,25259668,video,735573553,1551.345,"{'display_name': 'grittywillis', '_id': '264902683', 'name': 'grittywillis', 'type': 'user', 'bio': None, 'created_at': '2018-10-06T00:01:16.017921Z', 'updated_at': '2020-09-17T01:24:49.895246Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'subscribing for the great chess? content', 'fragments': [{'text': 'subscribing for the great chess? content'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
379,2698b522-0713-44b2-97c3-da313bc6d9b6,2020-09-09T01:03:34.25Z,2020-09-09T01:03:34.25Z,25259668,video,735573553,1561.55,"{'display_name': 'superscrub', '_id': '8549973', 'name': 'superscrub', 'type': 'user', 'bio': None, 'created_at': '2009-10-03T18:52:45.124156Z', 'updated_at': '2020-07-31T17:25:32.242802Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ikd only better hands bet out here imo', 'fragments': [{'text': 'ikd only better hands bet out here imo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#6722B2', 'user_notice_params': {}}"
380,cbca9167-30d0-4d1e-a400-a86375795e29,2020-09-09T01:03:37.924Z,2020-09-09T01:03:37.924Z,25259668,video,735573553,1565.224,"{'display_name': 'Brightunion', '_id': '44861345', 'name': 'brightunion', 'type': 'user', 'bio': 'Come watch my stream', 'created_at': '2013-06-17T06:15:33.233707Z', 'updated_at': '2020-06-30T00:01:29.103392Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Is this a cash game?', 'fragments': [{'text': 'Is this a cash game?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
381,1583031c-6db9-4438-8577-5d63c6bdde92,2020-09-09T01:03:40.282Z,2020-09-09T01:03:40.282Z,25259668,video,735573553,1567.582,"{'display_name': 'GMntheDMs', '_id': '143470982', 'name': 'gmnthedms', 'type': 'user', 'bio': None, 'created_at': '2017-01-01T09:46:30.497716Z', 'updated_at': '2020-09-07T19:06:46.729384Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'could b full house', 'fragments': [{'text': 'could b full house'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
382,3cb7c026-f94e-4588-ab69-0ba60536279a,2020-09-09T01:03:43.851Z,2020-09-09T01:03:43.851Z,25259668,video,735573553,1571.151,"{'display_name': 'dewbelizezigzag', '_id': '109607572', 'name': 'dewbelizezigzag', 'type': 'user', 'bio': None, 'created_at': '2015-12-16T00:01:30.92631Z', 'updated_at': '2020-09-12T04:21:54.477722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'agreed @superscrub', 'fragments': [{'text': 'agreed @superscrub'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
383,a99e1f7f-5bc0-4760-bf32-ec575c01eaa8,2020-09-09T01:03:44.312Z,2020-09-09T01:03:44.312Z,25259668,video,735573553,1571.612,"{'display_name': 'THEREALJINTZ', '_id': '73103378', 'name': 'therealjintz', 'type': 'user', 'bio': None, 'created_at': '2014-10-15T12:58:27.986604Z', 'updated_at': '2020-09-08T00:24:04.903977Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'damn .. i hate seeing eric get taken advantage of ... maybe he should just play a tourney LOL', 'fragments': [{'text': 'damn .. i hate seeing eric get taken advantage of ... maybe he should just play a tourney LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
384,134290ce-01e7-4d25-9adc-355be3dc5e31,2020-09-09T01:03:45.347Z,2020-09-09T01:03:45.347Z,25259668,video,735573553,1572.647,"{'display_name': 'Reman12', '_id': '64109931', 'name': 'reman12', 'type': 'user', 'bio': None, 'created_at': '2014-06-10T20:20:24.625959Z', 'updated_at': '2020-09-02T07:23:45.386157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I dont think he has pocket pair', 'fragments': [{'text': 'I dont think he has pocket pair'}], 'is_action': False, 'user_notice_params': {}}"
385,facfbf6f-0f52-4500-892f-37d011add890,2020-09-09T01:03:46.809Z,2020-09-09T01:03:46.809Z,25259668,video,735573553,1574.109,"{'display_name': 'dewbelizezigzag', '_id': '109607572', 'name': 'dewbelizezigzag', 'type': 'user', 'bio': None, 'created_at': '2015-12-16T00:01:30.92631Z', 'updated_at': '2020-09-12T04:21:54.477722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'espeically with clubs in his hand', 'fragments': [{'text': 'espeically with clubs in his hand'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
386,ff43314d-df18-4a07-adf2-90e0b83cc1b5,2020-09-09T01:03:49.524Z,2020-09-09T01:03:49.524Z,25259668,video,735573553,1576.824,"{'display_name': 'Reman12', '_id': '64109931', 'name': 'reman12', 'type': 'user', 'bio': None, 'created_at': '2014-06-10T20:20:24.625959Z', 'updated_at': '2020-09-02T07:23:45.386157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'CALL', 'fragments': [{'text': 'CALL'}], 'is_action': False, 'user_notice_params': {}}"
387,68331e21-c376-4877-9e86-b03da886c944,2020-09-09T01:03:51.446Z,2020-09-09T01:03:51.446Z,25259668,video,735573553,1578.746,"{'display_name': 'Reman12', '_id': '64109931', 'name': 'reman12', 'type': 'user', 'bio': None, 'created_at': '2014-06-10T20:20:24.625959Z', 'updated_at': '2020-09-02T07:23:45.386157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'LETS GO', 'fragments': [{'text': 'LETS GO'}], 'is_action': False, 'user_notice_params': {}}"
388,51d1de60-2f7e-4466-98e3-268334f835c9,2020-09-09T01:03:53.435Z,2020-09-09T01:03:53.435Z,25259668,video,735573553,1580.735,"{'display_name': 'therealbullyman', '_id': '434667134', 'name': 'therealbullyman', 'type': 'user', 'bio': None, 'created_at': '2019-05-08T19:46:18.104314Z', 'updated_at': '2020-09-15T10:08:55.987483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""if he has QQ he doesn't raise all in here"", 'fragments': [{'text': ""if he has QQ he doesn't raise all in here""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
389,e195ae80-2a2f-431d-a6f9-567842ac86e9,2020-09-09T01:03:54.046Z,2020-09-09T01:03:54.046Z,25259668,video,735573553,1581.346,"{'display_name': 'PetitMoth', '_id': '88322954', 'name': 'petitmoth', 'type': 'user', 'bio': None, 'created_at': '2015-04-12T05:02:11.425845Z', 'updated_at': '2020-05-15T20:55:50.193062Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'call', 'fragments': [{'text': 'call'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
390,6b086eb1-5b8b-4829-83e5-47558d3e8c8a,2020-09-09T01:03:55.148Z,2020-09-09T01:03:55.148Z,25259668,video,735573553,1582.448,"{'display_name': 'xRalphyyy', '_id': '30277729', 'name': 'xralphyyy', 'type': 'user', 'bio': 'Welcome to the stream!', 'created_at': '2012-05-05T02:43:42.08833Z', 'updated_at': '2020-09-12T10:14:35.774116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I think you find a fold here', 'fragments': [{'text': 'I think you find a fold here'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
391,89a75e40-6bd6-4420-9690-bcc2cfdff371,2020-09-09T01:03:56.851Z,2020-09-09T01:03:56.851Z,25259668,video,735573553,1584.151,"{'display_name': 'superscrub', '_id': '8549973', 'name': 'superscrub', 'type': 'user', 'bio': None, 'created_at': '2009-10-03T18:52:45.124156Z', 'updated_at': '2020-07-31T17:25:32.242802Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'call is throw imo', 'fragments': [{'text': 'call is throw imo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#6722B2', 'user_notice_params': {}}"
392,19e9beed-774c-41b2-b128-f98635d8f40f,2020-09-09T01:03:59.199Z,2020-09-09T01:03:59.199Z,25259668,video,735573553,1586.499,"{'display_name': 'NoPantsJake', '_id': '104767278', 'name': 'nopantsjake', 'type': 'user', 'bio': None, 'created_at': '2015-10-20T02:13:24.578563Z', 'updated_at': '2020-09-17T02:23:42.703526Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@brightunion look at the title', 'fragments': [{'text': '@brightunion look at the title'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
393,1e9bfd43-804d-44b7-bc00-e42400b60961,2020-09-09T01:04:00.199Z,2020-09-09T01:04:00.199Z,25259668,video,735573553,1587.499,"{'display_name': 'jurkukk', '_id': '517315105', 'name': 'jurkukk', 'type': 'user', 'bio': None, 'created_at': '2020-04-19T22:45:12.150683Z', 'updated_at': '2020-09-08T23:14:28.704089Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do it', 'fragments': [{'text': 'do it'}], 'is_action': False, 'user_notice_params': {}}"
394,69e80f4e-f4a4-49b3-ad5c-d585730e09c8,2020-09-09T01:04:00.488Z,2020-09-09T01:04:00.488Z,25259668,video,735573553,1587.788,"{'display_name': 'bocanada137', '_id': '494244952', 'name': 'bocanada137', 'type': 'user', 'bio': None, 'created_at': '2020-02-22T01:49:00.958892Z', 'updated_at': '2020-09-10T18:09:24.214181Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'call', 'fragments': [{'text': 'call'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
395,9602a93f-532c-4525-8fa5-524b39cd9313,2020-09-09T01:04:03.899Z,2020-09-09T01:04:03.899Z,25259668,video,735573553,1591.199,"{'display_name': 'warsh3p', '_id': '195258747', 'name': 'warsh3p', 'type': 'user', 'bio': ""The Man, The Myth, The Legend.  --- Long time sub and mod for Chessbrahs, Countlive and salty_clown.  Helping the sub 1200's in chess learn the basics."", 'created_at': '2018-02-07T20:11:06.387365Z', 'updated_at': '2020-09-17T07:42:06.908172Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1ad8f2-e022-4b8a-b085-de3c301be97d-profile_image-300x300.png'}",chat,published,"{'body': 'call that chump', 'fragments': [{'text': 'call that chump'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
396,5ba608ee-0a05-47e0-9767-0ff263797350,2020-09-09T01:04:05.108Z,2020-09-09T01:04:05.108Z,25259668,video,735573553,1592.408,"{'display_name': 'doomsday126', '_id': '485319437', 'name': 'doomsday126', 'type': 'user', 'bio': None, 'created_at': '2020-01-12T20:31:07.495814Z', 'updated_at': '2020-09-15T05:52:56.596166Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'how much was the buy in for?', 'fragments': [{'text': 'how much was the buy in for?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
397,5a40c041-988d-4a9e-873c-bc85ee57215f,2020-09-09T01:04:07.251Z,2020-09-09T01:04:07.251Z,25259668,video,735573553,1594.551,"{'display_name': 'bocanada137', '_id': '494244952', 'name': 'bocanada137', 'type': 'user', 'bio': None, 'created_at': '2020-02-22T01:49:00.958892Z', 'updated_at': '2020-09-10T18:09:24.214181Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'call baby', 'fragments': [{'text': 'call baby'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
398,49a9b0c0-3798-4441-9e05-acd27dbd299a,2020-09-09T01:04:11.487Z,2020-09-09T01:04:11.487Z,25259668,video,735573553,1598.787,"{'display_name': 'THEREALJINTZ', '_id': '73103378', 'name': 'therealjintz', 'type': 'user', 'bio': None, 'created_at': '2014-10-15T12:58:27.986604Z', 'updated_at': '2020-09-08T00:24:04.903977Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'shoulda just raised the turn', 'fragments': [{'text': 'shoulda just raised the turn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
399,2a6152c8-1d8b-4e20-9502-c5f4a526e75c,2020-09-09T01:04:13.769Z,2020-09-09T01:04:13.769Z,25259668,video,735573553,1601.069,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Help support our channel with a monthly subscription: twitch.tv/chessbrah/subscribe', 'fragments': [{'text': 'Help support our channel with a monthly subscription: twitch.tv/chessbrah/subscribe'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
400,85fde116-ce5b-465b-ac44-e003b78ebb87,2020-09-09T01:04:14.411Z,2020-09-09T01:04:14.411Z,25259668,video,735573553,1601.711,"{'display_name': 'Brightunion', '_id': '44861345', 'name': 'brightunion', 'type': 'user', 'bio': 'Come watch my stream', 'created_at': '2013-06-17T06:15:33.233707Z', 'updated_at': '2020-06-30T00:01:29.103392Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@NoPantsJake good call!', 'fragments': [{'text': '@NoPantsJake good call!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
401,5302e33b-776f-41c5-826e-f1ba884af5d4,2020-09-09T01:04:15.288Z,2020-09-09T01:04:15.288Z,25259668,video,735573553,1602.588,"{'display_name': 'superscrub', '_id': '8549973', 'name': 'superscrub', 'type': 'user', 'bio': None, 'created_at': '2009-10-03T18:52:45.124156Z', 'updated_at': '2020-07-31T17:25:32.242802Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@dewbelizezigzag lol ty good to know i'm not the only nut here"", 'fragments': [{'text': ""@dewbelizezigzag lol ty good to know i'm not the only nut here""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#6722B2', 'user_notice_params': {}}"
402,f48546f3-4663-4326-951e-6641f15065a3,2020-09-09T01:04:15.506Z,2020-09-09T01:04:15.506Z,25259668,video,735573553,1602.806,"{'display_name': 'ralph_wigum_', '_id': '400519484', 'name': 'ralph_wigum_', 'type': 'user', 'bio': None, 'created_at': '2018-12-07T00:13:26.44925Z', 'updated_at': '2020-09-17T03:18:26.087595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
403,b925ea12-6246-4940-b263-d95572358528,2020-09-09T01:04:16.96Z,2020-09-09T01:04:16.96Z,25259668,video,735573553,1604.26,"{'display_name': 'warsh3p', '_id': '195258747', 'name': 'warsh3p', 'type': 'user', 'bio': ""The Man, The Myth, The Legend.  --- Long time sub and mod for Chessbrahs, Countlive and salty_clown.  Helping the sub 1200's in chess learn the basics."", 'created_at': '2018-02-07T20:11:06.387365Z', 'updated_at': '2020-09-17T07:42:06.908172Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1ad8f2-e022-4b8a-b085-de3c301be97d-profile_image-300x300.png'}",chat,published,"{'body': 'fuhqer', 'fragments': [{'text': 'fuhqer'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
404,6ee59c48-a547-412b-8795-6f6a53455631,2020-09-09T01:04:20.205Z,2020-09-09T01:04:20.205Z,25259668,video,735573553,1607.505,"{'display_name': 'Reman12', '_id': '64109931', 'name': 'reman12', 'type': 'user', 'bio': None, 'created_at': '2014-06-10T20:20:24.625959Z', 'updated_at': '2020-09-02T07:23:45.386157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Ok who plays QQ like that', 'fragments': [{'text': 'Ok who plays QQ like that'}], 'is_action': False, 'user_notice_params': {}}"
405,e448964f-1d30-4733-bb2e-c75c3e7676eb,2020-09-09T01:04:21.861Z,2020-09-09T01:04:21.861Z,25259668,video,735573553,1609.161,"{'display_name': 'clumsyrook', '_id': '120052964', 'name': 'clumsyrook', 'type': 'user', 'bio': None, 'created_at': '2016-03-28T07:51:46.42399Z', 'updated_at': '2020-09-17T05:26:54.990493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fae48226-0034-4532-9984-f948d99c0320-profile_image-300x300.jpeg'}",chat,published,"{'body': 'oofda', 'fragments': [{'text': 'oofda'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
406,e059cf29-ac0e-4766-b570-02eeef050333,2020-09-09T01:04:22.89Z,2020-09-09T01:04:22.89Z,25259668,video,735573553,1610.19,"{'display_name': 'kommontater', '_id': '122081051', 'name': 'kommontater', 'type': 'user', 'bio': None, 'created_at': '2016-04-17T23:03:00.162742Z', 'updated_at': '2020-08-14T06:28:31.038168Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'guh', 'fragments': [{'text': 'guh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
407,02713a15-98cb-4c0a-b399-12d3547aacfc,2020-09-09T01:04:24.73Z,2020-09-09T01:04:24.73Z,25259668,video,735573553,1612.03,"{'display_name': 'fut02', '_id': '41934953', 'name': 'fut02', 'type': 'user', 'bio': None, 'created_at': '2013-03-31T19:25:13.232283Z', 'updated_at': '2020-07-13T03:25:18.236599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oof', 'fragments': [{'text': 'oof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
