,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1705,ca532571-7efd-454f-ad77-52e09234f257,2020-09-06T04:13:14.16Z,2020-09-06T04:13:14.16Z,147016458,video,732649888,14602.46,"{'display_name': 'abaa909', '_id': '165102247', 'name': 'abaa909', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T20:26:00.354052Z', 'updated_at': '2020-07-11T02:31:45.251677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'beaucoup', 'fragments': [{'text': 'beaucoup'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1706,3970dfa7-2881-422a-8e75-aa0334959d34,2020-09-06T04:13:16.07Z,2020-09-06T04:13:16.07Z,147016458,video,732649888,14604.37,"{'display_name': 'abaa909', '_id': '165102247', 'name': 'abaa909', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T20:26:00.354052Z', 'updated_at': '2020-07-11T02:31:45.251677Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'its french', 'fragments': [{'text': 'its french'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1707,05a9cc9d-7b6a-4de6-94e5-ace4caac72af,2020-09-06T04:13:18.229Z,2020-09-06T04:13:18.229Z,147016458,video,732649888,14606.529,"{'display_name': 'mothmansuplex', '_id': '137256120', 'name': 'mothmansuplex', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T00:56:07.564492Z', 'updated_at': '2020-09-14T04:26:33.341703Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'beacoup family', 'fragments': [{'text': 'beacoup family'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1708,5e25475b-e17f-4f28-ab2b-275101f6ee58,2020-09-06T04:13:29.254Z,2020-09-06T04:13:29.254Z,147016458,video,732649888,14617.554,"{'display_name': 'smgenie', '_id': '31788048', 'name': 'smgenie', 'type': 'user', 'bio': None, 'created_at': '2012-07-01T17:17:51.023503Z', 'updated_at': '2020-09-01T22:17:37.425592Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'streamer my sub is out im gonna need another sub', 'fragments': [{'text': 'streamer my sub is out im gonna need another sub'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFDF27', 'user_notice_params': {}}"
1709,4e0dd194-ddaa-4753-a9ee-3fb25d94230e,2020-09-06T04:13:32.504Z,2020-09-06T04:13:32.504Z,147016458,video,732649888,14620.804,"{'display_name': 'jnub64', '_id': '105900916', 'name': 'jnub64', 'type': 'user', 'bio': 'i dont stream often', 'created_at': '2015-11-01T19:54:18.194782Z', 'updated_at': '2020-09-17T20:39:25.818236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e080e0c7-46eb-4ce8-959b-8386ff28d27c-profile_image-300x300.png'}",chat,published,"{'body': 'WAIT', 'fragments': [{'text': 'WAIT'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#00C1FB', 'user_notice_params': {}}"
1710,a1ca56cb-ed38-4e03-99df-8beb4eb6a7dd,2020-09-06T04:13:37.897Z,2020-09-06T04:13:37.897Z,147016458,video,732649888,14626.197,"{'display_name': 'smgenie', '_id': '31788048', 'name': 'smgenie', 'type': 'user', 'bio': None, 'created_at': '2012-07-01T17:17:51.023503Z', 'updated_at': '2020-09-01T22:17:37.425592Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gift me!', 'fragments': [{'text': 'gift me!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFDF27', 'user_notice_params': {}}"
1711,df819714-0d33-403f-8f4d-6102d7cd315b,2020-09-06T04:13:38.767Z,2020-09-06T04:13:38.767Z,147016458,video,732649888,14627.067,"{'display_name': 'jnub64', '_id': '105900916', 'name': 'jnub64', 'type': 'user', 'bio': 'i dont stream often', 'created_at': '2015-11-01T19:54:18.194782Z', 'updated_at': '2020-09-17T20:39:25.818236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e080e0c7-46eb-4ce8-959b-8386ff28d27c-profile_image-300x300.png'}",chat,published,"{'body': 'why is this jump showdown so big', 'fragments': [{'text': 'why is this jump showdown so big'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#00C1FB', 'user_notice_params': {}}"
1712,4ccf5091-39ae-4f3d-9684-da801392e39a,2020-09-06T04:13:56.363Z,2020-09-06T04:13:56.363Z,147016458,video,732649888,14644.663,"{'display_name': 'mothmansuplex', '_id': '137256120', 'name': 'mothmansuplex', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T00:56:07.564492Z', 'updated_at': '2020-09-14T04:26:33.341703Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I always get huge jump showdowns like this its bullshit]', 'fragments': [{'text': 'I always get huge jump showdowns like this its bullshit]'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1713,1a3b6f92-0db6-4d0a-8dc5-7ddebe5ecb20,2020-09-06T04:14:40.916Z,2020-09-06T04:14:40.916Z,147016458,video,732649888,14689.216,"{'display_name': 'jnub64', '_id': '105900916', 'name': 'jnub64', 'type': 'user', 'bio': 'i dont stream often', 'created_at': '2015-11-01T19:54:18.194782Z', 'updated_at': '2020-09-17T20:39:25.818236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e080e0c7-46eb-4ce8-959b-8386ff28d27c-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#00C1FB', 'user_notice_params': {}}"
1714,d76deba7-692b-442d-8d79-49594f90adfb,2020-09-06T04:14:41.058Z,2020-09-06T04:14:41.058Z,147016458,video,732649888,14689.358,"{'display_name': 'ZaXXoRR', '_id': '76479450', 'name': 'zaxxorr', 'type': 'user', 'bio': ""My name is Zack, I'm 26 Years Old from Niagara Falls, Ontario, Canada.I have been playing poker off and on for about 10 Years. On contract with SmartSpin since September 2017."", 'created_at': '2014-12-03T19:09:11.587905Z', 'updated_at': '2020-09-20T03:52:56.600383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8102e743-27a5-481c-b8fe-98a8718100f3-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1715,ad93c6e5-6e64-4862-b87d-a28103fe12da,2020-09-06T04:14:42.17Z,2020-09-06T04:14:42.17Z,147016458,video,732649888,14690.47,"{'display_name': 'jnub64', '_id': '105900916', 'name': 'jnub64', 'type': 'user', 'bio': 'i dont stream often', 'created_at': '2015-11-01T19:54:18.194782Z', 'updated_at': '2020-09-17T20:39:25.818236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e080e0c7-46eb-4ce8-959b-8386ff28d27c-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#00C1FB', 'user_notice_params': {}}"
1716,60dd1738-7821-49d4-b0aa-cad9a64eb31e,2020-09-06T04:14:43.975Z,2020-09-06T04:14:43.975Z,147016458,video,732649888,14692.275,"{'display_name': 'smgenie', '_id': '31788048', 'name': 'smgenie', 'type': 'user', 'bio': None, 'created_at': '2012-07-01T17:17:51.023503Z', 'updated_at': '2020-09-01T22:17:37.425592Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pog champ', 'fragments': [{'text': 'pog champ'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFDF27', 'user_notice_params': {}}"
1717,44cd9d7d-7bb2-4635-9ab8-db28fadf06e2,2020-09-06T04:14:45.849Z,2020-09-06T04:14:45.849Z,147016458,video,732649888,14694.149,"{'display_name': 'mang0', '_id': '26551727', 'name': 'mang0', 'type': 'user', 'bio': ':3', 'created_at': '2011-12-04T02:08:16.254762Z', 'updated_at': '2020-09-20T09:44:06.705109Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2189df-aa75-4f66-abf5-6e6935b39289-profile_image-300x300.png'}",chat,published,"{'body': 'came back to say u suck', 'fragments': [{'text': 'came back to say u suck'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1718,44fce2e8-6f75-4aa4-9a44-04b4c364b99c,2020-09-06T04:14:54.629Z,2020-09-06T04:14:54.629Z,147016458,video,732649888,14702.929,"{'display_name': 'smgenie', '_id': '31788048', 'name': 'smgenie', 'type': 'user', 'bio': None, 'created_at': '2012-07-01T17:17:51.023503Z', 'updated_at': '2020-09-01T22:17:37.425592Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'this streamer sucks!!', 'fragments': [{'text': 'this streamer sucks!!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFDF27', 'user_notice_params': {}}"
1719,c13070f8-dc10-4681-be59-ac840dd99554,2020-09-06T04:14:56.24Z,2020-09-06T04:14:56.24Z,147016458,video,732649888,14704.54,"{'display_name': 'HarveyBirdmano', '_id': '72691504', 'name': 'harveybirdmano', 'type': 'user', 'bio': 'All power comes from the crest', 'created_at': '2014-10-08T21:13:37.365082Z', 'updated_at': '2020-09-20T15:20:37.698743Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/harveybirdmano-profile_image-36fe3784f5f5e0e9-300x300.jpeg'}",chat,published,"{'body': 'better than getting tail tag final every time lol', 'fragments': [{'text': 'better than getting tail tag final every time lol'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
1720,0b31b11e-369e-4274-8ff8-5686cc5659ca,2020-09-06T04:14:59.061Z,2020-09-06T04:14:59.061Z,147016458,video,732649888,14707.361,"{'display_name': 'zsubs200', '_id': '18531793', 'name': 'zsubs200', 'type': 'user', 'bio': None, 'created_at': '2010-12-06T20:47:01.740281Z', 'updated_at': '2020-09-19T22:03:35.717832Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e29085bf-4c53-4a13-9af0-6e7d4ec73a1a-profile_image-300x300.png'}",chat,published,"{'body': 'mangoRage', 'emoticons': [{'_id': '844421', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'mangoRage', 'emoticon': {'emoticon_id': '844421', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1721,10b65323-3ccf-4791-929f-b3adc446dd11,2020-09-06T04:15:07.332Z,2020-09-06T04:15:07.332Z,147016458,video,732649888,14715.632,"{'display_name': 'mang0', '_id': '26551727', 'name': 'mang0', 'type': 'user', 'bio': ':3', 'created_at': '2011-12-04T02:08:16.254762Z', 'updated_at': '2020-09-20T09:44:06.705109Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2189df-aa75-4f66-abf5-6e6935b39289-profile_image-300x300.png'}",chat,published,"{'body': 'ROFLFLFLFL', 'fragments': [{'text': 'ROFLFLFLFL'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1722,169b57be-1da9-489c-aed0-6c55117db965,2020-09-06T04:15:13.244Z,2020-09-06T04:15:13.244Z,147016458,video,732649888,14721.544,"{'display_name': 'jnub64', '_id': '105900916', 'name': 'jnub64', 'type': 'user', 'bio': 'i dont stream often', 'created_at': '2015-11-01T19:54:18.194782Z', 'updated_at': '2020-09-17T20:39:25.818236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e080e0c7-46eb-4ce8-959b-8386ff28d27c-profile_image-300x300.png'}",chat,published,"{'body': 'mango you suck bro', 'fragments': [{'text': 'mango you suck bro'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#00C1FB', 'user_notice_params': {}}"
1723,cb70501d-eb80-4143-8767-afac0ccad93b,2020-09-06T04:15:14.356Z,2020-09-06T04:15:14.356Z,147016458,video,732649888,14722.656,"{'display_name': 'pricewashere', '_id': '54646226', 'name': 'pricewashere', 'type': 'user', 'bio': None, 'created_at': '2014-01-08T20:17:52.945708Z', 'updated_at': '2020-09-20T01:22:23.854614Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Lol get fucked', 'fragments': [{'text': 'Lol get fucked'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#3D158D', 'user_notice_params': {}}"
1724,c0b18a8a-b497-4428-a67e-acbc1620a7f1,2020-09-06T04:15:16.745Z,2020-09-06T04:15:16.745Z,147016458,video,732649888,14725.045,"{'display_name': 'AGiftForTheHighChieftan', '_id': '70272230', 'name': 'agiftforthehighchieftan', 'type': 'user', 'bio': '19 years young just chillin in my garage smonkin the biggest boinges twitch has ever seen will do a kickflip for a follow/sub if we ever get that far lmaoo anyway enjoy me talking about whatever my mind thinks up also peep the modern warfare gameplay and eventually computer shit and melee etc holla', 'created_at': '2014-08-30T21:00:16.891055Z', 'updated_at': '2020-09-18T10:30:46.041213Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a1a71c25-3785-4358-90e4-134ba4753c37-profile_image-300x300.png'}",chat,published,"{'body': 'so clutch', 'fragments': [{'text': 'so clutch'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1725,2603954d-73df-4b43-87ae-ba2022b2df63,2020-09-06T04:15:23.682Z,2020-09-06T04:15:23.682Z,147016458,video,732649888,14731.982,"{'display_name': 'mang0', '_id': '26551727', 'name': 'mang0', 'type': 'user', 'bio': ':3', 'created_at': '2011-12-04T02:08:16.254762Z', 'updated_at': '2020-09-20T09:44:06.705109Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2189df-aa75-4f66-abf5-6e6935b39289-profile_image-300x300.png'}",chat,published,"{'body': 'LMAOAOAO', 'fragments': [{'text': 'LMAOAOAO'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1726,4816e9aa-fbf5-4834-a231-d43cab580615,2020-09-06T04:15:26.423Z,2020-09-06T04:15:26.423Z,147016458,video,732649888,14734.723,"{'display_name': 'mang0', '_id': '26551727', 'name': 'mang0', 'type': 'user', 'bio': ':3', 'created_at': '2011-12-04T02:08:16.254762Z', 'updated_at': '2020-09-20T09:44:06.705109Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2189df-aa75-4f66-abf5-6e6935b39289-profile_image-300x300.png'}",chat,published,"{'body': 'got some hair on ur chest', 'fragments': [{'text': 'got some hair on ur chest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1727,b5534815-93e6-4ad8-9346-6931f8675345,2020-09-06T04:15:29.115Z,2020-09-06T04:15:29.115Z,147016458,video,732649888,14737.415,"{'display_name': 'mang0', '_id': '26551727', 'name': 'mang0', 'type': 'user', 'bio': ':3', 'created_at': '2011-12-04T02:08:16.254762Z', 'updated_at': '2020-09-20T09:44:06.705109Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec2189df-aa75-4f66-abf5-6e6935b39289-profile_image-300x300.png'}",chat,published,"{'body': 'all of a sudden', 'fragments': [{'text': 'all of a sudden'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1728,5bfd9248-a5ba-41f7-9641-bf9f5c91cbf9,2020-09-06T04:15:32.029Z,2020-09-06T04:15:32.029Z,147016458,video,732649888,14740.329,"{'display_name': 'jnub64', '_id': '105900916', 'name': 'jnub64', 'type': 'user', 'bio': 'i dont stream often', 'created_at': '2015-11-01T19:54:18.194782Z', 'updated_at': '2020-09-17T20:39:25.818236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e080e0c7-46eb-4ce8-959b-8386ff28d27c-profile_image-300x300.png'}",chat,published,"{'body': 'remember when you didnt win that one tournament?', 'fragments': [{'text': 'remember when you didnt win that one tournament?'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#00C1FB', 'user_notice_params': {}}"
1729,78d50043-0a81-4269-952c-7fbefe0024ff,2020-09-06T04:15:38.029Z,2020-09-06T04:15:38.029Z,147016458,video,732649888,14746.329,"{'display_name': 'jnub64', '_id': '105900916', 'name': 'jnub64', 'type': 'user', 'bio': 'i dont stream often', 'created_at': '2015-11-01T19:54:18.194782Z', 'updated_at': '2020-09-17T20:39:25.818236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e080e0c7-46eb-4ce8-959b-8386ff28d27c-profile_image-300x300.png'}",chat,published,"{'body': 'you got so owned', 'fragments': [{'text': 'you got so owned'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#00C1FB', 'user_notice_params': {}}"
1730,325063c9-c0b0-43a2-a596-4941bdd5d384,2020-09-06T04:15:46.157Z,2020-09-06T04:15:46.157Z,147016458,video,732649888,14754.457,"{'display_name': 'ZaXXoRR', '_id': '76479450', 'name': 'zaxxorr', 'type': 'user', 'bio': ""My name is Zack, I'm 26 Years Old from Niagara Falls, Ontario, Canada.I have been playing poker off and on for about 10 Years. On contract with SmartSpin since September 2017."", 'created_at': '2014-12-03T19:09:11.587905Z', 'updated_at': '2020-09-20T03:52:56.600383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8102e743-27a5-481c-b8fe-98a8718100f3-profile_image-300x300.png'}",chat,published,"{'body': 'choke artist', 'fragments': [{'text': 'choke artist'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1731,b099165d-8baf-4672-8ee7-b7dc995d76b7,2020-09-06T04:15:47.294Z,2020-09-06T04:15:47.294Z,147016458,video,732649888,14755.594,"{'display_name': 'earnrique', '_id': '44762124', 'name': 'earnrique', 'type': 'user', 'bio': ':)', 'created_at': '2013-06-15T00:16:56.507498Z', 'updated_at': '2020-08-22T19:21:24.129265Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/earnrique-profile_image-9eb087ea21ba512f-300x300.jpeg'}",chat,published,"{'body': 'damn i just had that same situation w/ three seperate platforms, but we all died cus we were on the wrong one', 'fragments': [{'text': 'damn i just had that same situation w/ three seperate platforms, but we all died cus we were on the wrong one'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1732,76e8dacd-ab37-4ae5-9a5b-e305ec9c3765,2020-09-06T04:15:56.14Z,2020-09-06T04:15:56.14Z,147016458,video,732649888,14764.44,"{'display_name': 'AGiftForTheHighChieftan', '_id': '70272230', 'name': 'agiftforthehighchieftan', 'type': 'user', 'bio': '19 years young just chillin in my garage smonkin the biggest boinges twitch has ever seen will do a kickflip for a follow/sub if we ever get that far lmaoo anyway enjoy me talking about whatever my mind thinks up also peep the modern warfare gameplay and eventually computer shit and melee etc holla', 'created_at': '2014-08-30T21:00:16.891055Z', 'updated_at': '2020-09-18T10:30:46.041213Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a1a71c25-3785-4358-90e4-134ba4753c37-profile_image-300x300.png'}",chat,published,"{'body': 'fattest choke ive ever seen', 'fragments': [{'text': 'fattest choke ive ever seen'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1733,7b794f80-b8c7-4e3d-a9e2-26ee85f32c2f,2020-09-06T04:16:01.752Z,2020-09-06T04:16:01.752Z,147016458,video,732649888,14770.052,"{'display_name': 'smgenie', '_id': '31788048', 'name': 'smgenie', 'type': 'user', 'bio': None, 'created_at': '2012-07-01T17:17:51.023503Z', 'updated_at': '2020-09-01T22:17:37.425592Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'liquid courage is bud light seltzer', 'fragments': [{'text': 'liquid courage is bud light seltzer'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFDF27', 'user_notice_params': {}}"
1734,57b6ec73-7aa1-4364-874e-ba916cb467d0,2020-09-06T04:16:20.21Z,2020-09-06T04:16:20.21Z,147016458,video,732649888,14788.51,"{'display_name': 'smgenie', '_id': '31788048', 'name': 'smgenie', 'type': 'user', 'bio': None, 'created_at': '2012-07-01T17:17:51.023503Z', 'updated_at': '2020-09-01T22:17:37.425592Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wow listening to copyrighted music, brave streamer', 'fragments': [{'text': 'wow listening to copyrighted music, brave streamer'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFDF27', 'user_notice_params': {}}"
1735,4b01903f-671a-41fb-90ed-bd7a6a1be0fa,2020-09-06T04:16:24.046Z,2020-09-06T04:16:24.046Z,147016458,video,732649888,14792.346,"{'display_name': 'ZaXXoRR', '_id': '76479450', 'name': 'zaxxorr', 'type': 'user', 'bio': ""My name is Zack, I'm 26 Years Old from Niagara Falls, Ontario, Canada.I have been playing poker off and on for about 10 Years. On contract with SmartSpin since September 2017."", 'created_at': '2014-12-03T19:09:11.587905Z', 'updated_at': '2020-09-20T03:52:56.600383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8102e743-27a5-481c-b8fe-98a8718100f3-profile_image-300x300.png'}",chat,published,"{'body': 'bruh plz do the pro shortcut on this map', 'fragments': [{'text': 'bruh plz do the pro shortcut on this map'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1736,b177b7e5-bb4d-4682-91da-52cf7175410d,2020-09-06T04:16:27.293Z,2020-09-06T04:16:27.293Z,147016458,video,732649888,14795.593,"{'display_name': 'zsubs200', '_id': '18531793', 'name': 'zsubs200', 'type': 'user', 'bio': None, 'created_at': '2010-12-06T20:47:01.740281Z', 'updated_at': '2020-09-19T22:03:35.717832Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e29085bf-4c53-4a13-9af0-6e7d4ec73a1a-profile_image-300x300.png'}",chat,published,"{'body': 'NO NARCS', 'fragments': [{'text': 'NO NARCS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1737,30800b29-7b55-435a-90f5-09350c01c5b8,2020-09-06T04:16:28.648Z,2020-09-06T04:16:28.648Z,147016458,video,732649888,14796.948,"{'display_name': 'jnub64', '_id': '105900916', 'name': 'jnub64', 'type': 'user', 'bio': 'i dont stream often', 'created_at': '2015-11-01T19:54:18.194782Z', 'updated_at': '2020-09-17T20:39:25.818236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e080e0c7-46eb-4ce8-959b-8386ff28d27c-profile_image-300x300.png'}",chat,published,"{'body': 'i think youre allowed to listen to copyrighted music as long as its through amazon music', 'fragments': [{'text': 'i think youre allowed to listen to copyrighted music as long as its through amazon music'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#00C1FB', 'user_notice_params': {}}"
1738,a9768e03-b570-42e9-8e87-cfd34e60f70a,2020-09-06T04:16:37.795Z,2020-09-06T04:16:37.795Z,147016458,video,732649888,14806.095,"{'display_name': 'michaelo0103', '_id': '531152140', 'name': 'michaelo0103', 'type': 'user', 'bio': None, 'created_at': '2020-05-15T19:50:38.483245Z', 'updated_at': '2020-09-15T19:40:11.13761Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'No copyright law in the universe is going to stop me', 'fragments': [{'text': 'No copyright law in the universe is going to stop me'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1739,7bf43b03-b292-4b11-acb0-1919465e4609,2020-09-06T04:16:39.644Z,2020-09-06T04:16:39.644Z,147016458,video,732649888,14807.944,"{'display_name': 'ViridianKG', '_id': '426262518', 'name': 'viridiankg', 'type': 'user', 'bio': None, 'created_at': '2019-03-27T21:35:13.441217Z', 'updated_at': '2020-06-24T22:59:05.285805Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7354a94a-2b80-462c-866f-38b900617e79-profile_image-300x300.png'}",chat,published,"{'body': ""sorry i'm not chatting much, just enjoying watching"", 'fragments': [{'text': ""sorry i'm not chatting much, just enjoying watching""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
