,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
291,34b28620-6684-4264-a574-46dc015e8291,2020-09-15T12:31:09.387Z,2020-09-15T12:31:09.387Z,84752541,video,741699801,3149.687,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Thank you for watching my stream, I appreciate it greatly! Click that follow button here on Twitch if you enjoyed yourself.', 'fragments': [{'text': 'Thank you for watching my stream, I appreciate it greatly! Click that follow button here on Twitch if you enjoyed yourself.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
292,0a9daa29-29a1-4eb1-ab48-6e7f1329adeb,2020-09-15T12:31:16.715Z,2020-09-15T12:31:16.715Z,84752541,video,741699801,3157.015,"{'display_name': 'KrustyV2', '_id': '92254125', 'name': 'krustyv2', 'type': 'user', 'bio': None, 'created_at': '2015-05-30T10:56:44.463798Z', 'updated_at': '2020-07-03T19:47:27.000158Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""you can sell titles, it's one of the perks"", 'fragments': [{'text': ""you can sell titles, it's one of the perks""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
293,ca742e58-8184-4395-831b-123165e88f22,2020-09-15T12:31:19.287Z,2020-09-15T12:31:19.287Z,84752541,video,741699801,3159.587,"{'display_name': 'Kei_l', '_id': '75809460', 'name': 'kei_l', 'type': 'user', 'bio': None, 'created_at': '2014-11-23T19:06:29.164684Z', 'updated_at': '2020-09-19T10:16:13.711518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08563be6-ca78-4717-993a-7cd2458e7bce-profile_image-300x300.png'}",chat,published,"{'body': 'yeah, there is', 'fragments': [{'text': 'yeah, there is'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
294,09cf4f42-a32d-4053-8774-e29890709b9e,2020-09-15T12:31:40.756Z,2020-09-15T12:31:40.756Z,84752541,video,741699801,3181.056,"{'display_name': 'Prude4Life', '_id': '209296976', 'name': 'prude4life', 'type': 'user', 'bio': None, 'created_at': '2018-03-28T14:30:32.131919Z', 'updated_at': '2020-09-19T23:54:22.859333Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '#yolo go for it!!', 'fragments': [{'text': '#yolo go for it!!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
295,0ce68ac7-1551-43e3-8996-670428b1b93b,2020-09-15T12:32:03.564Z,2020-09-15T12:32:03.564Z,84752541,video,741699801,3203.864,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'What empire is tulunid kingdom de jure of?', 'fragments': [{'text': 'What empire is tulunid kingdom de jure of?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
296,b55b9317-4b27-4b47-8ddf-f75debbf7d9f,2020-09-15T12:32:09.299Z,2020-09-15T12:32:09.299Z,84752541,video,741699801,3209.599,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!', 'fragments': [{'text': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
297,d2264b38-e031-4535-879c-dbc24b9b900a,2020-09-15T12:32:39.309Z,2020-09-15T12:32:39.309Z,84752541,video,741699801,3239.609,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': 'good morning peoples', 'fragments': [{'text': 'good morning peoples'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
298,89101639-3e88-44dc-b484-821cd5706fc6,2020-09-15T12:32:43.412Z,2020-09-15T12:32:43.412Z,84752541,video,741699801,3243.712,"{'display_name': 'okhahaa', '_id': '486704760', 'name': 'okhahaa', 'type': 'user', 'bio': None, 'created_at': '2020-01-19T11:59:27.384124Z', 'updated_at': '2020-09-19T01:43:31.211767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i love free', 'fragments': [{'text': 'i love free'}], 'is_action': False, 'user_notice_params': {}}"
299,8f4b73f8-d2ab-486e-a054-586e4cdf0c50,2020-09-15T12:32:53.06Z,2020-09-15T12:32:53.06Z,84752541,video,741699801,3253.36,"{'display_name': '0b1shinobi', '_id': '461123213', 'name': '0b1shinobi', 'type': 'user', 'bio': None, 'created_at': '2019-09-08T23:03:40.294141Z', 'updated_at': '2020-09-20T00:35:51.419179Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what’s up HD first time I’ve joined your CK3 stream. Who you playing as and what’s your goal?', 'fragments': [{'text': 'what’s up HD first time I’ve joined your CK3 stream. Who you playing as and what’s your goal?'}], 'is_action': False, 'user_notice_params': {}}"
300,f7e3792b-e6a8-47a0-93c8-b4e6a7f9c35f,2020-09-15T12:33:02.016Z,2020-09-15T12:33:02.016Z,84752541,video,741699801,3262.316,"{'display_name': 'averagedadgaming1', '_id': '223982119', 'name': 'averagedadgaming1', 'type': 'user', 'bio': 'Military family stationed in Japan.  Got back into gaming about 3 years ago to spend some times with my two boys.  Zachary who is 12 and Lucas who is 6.  I play all types of shooters and MLB 19 was my first year of MLB.  I am here to have a good time with all the new people I meet!!', 'created_at': '2018-05-18T02:12:28.734421Z', 'updated_at': '2020-09-19T14:03:40.334821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ca98df88-a86b-4ef1-84b4-380c744ea024-profile_image-300x300.png'}",chat,published,"{'body': 'what do you have to do to become emperor', 'fragments': [{'text': 'what do you have to do to become emperor'}], 'is_action': False, 'user_notice_params': {}}"
301,3ced377d-e6c4-4c0d-a10a-41c0865cf548,2020-09-15T12:33:08.713Z,2020-09-15T12:33:08.713Z,84752541,video,741699801,3269.013,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion"", 'fragments': [{'text': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
302,2b5d2f0c-eaf7-4098-ba31-9f85ea83e6c4,2020-09-15T12:33:13.771Z,2020-09-15T12:33:13.771Z,84752541,video,741699801,3274.071,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': '@adroitguru gm highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 15, 'end': 23}, {'_id': '859928', 'begin': 25, 'end': 33}], 'fragments': [{'text': '@adroitguru gm '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
303,69a5b0e1-3cb4-4191-b25a-5e3bc903d281,2020-09-15T12:33:22.914Z,2020-09-15T12:33:22.914Z,84752541,video,741699801,3283.214,"{'display_name': 'ThuleUltim', '_id': '556735638', 'name': 'thuleultim', 'type': 'user', 'bio': None, 'created_at': '2020-07-20T15:59:32.595762Z', 'updated_at': '2020-09-17T09:15:29.220422Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yes the areas are called different things by different cultures and languages, just like IRL', 'fragments': [{'text': 'Yes the areas are called different things by different cultures and languages, just like IRL'}], 'is_action': False, 'user_notice_params': {}}"
304,02a95261-9def-49b4-ac8d-22ced18040d2,2020-09-15T12:33:44.421Z,2020-09-15T12:33:44.421Z,84752541,video,741699801,3304.721,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'How many counties need for the empire', 'fragments': [{'text': 'How many counties need for the empire'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
305,2dc45dd6-0dfa-43f8-aa6c-d4375694598f,2020-09-15T12:34:28.575Z,2020-09-15T12:34:28.575Z,84752541,video,741699801,3348.875,"{'display_name': 'JvsWorld', '_id': '451952374', 'name': 'jvsworld', 'type': 'user', 'bio': 'jUsT a J agAiNsT tHe WoRLd (:', 'created_at': '2019-08-01T11:42:54.632489Z', 'updated_at': '2020-09-20T12:59:52.284682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/edd846f9-883e-44b7-aac4-8c7253e122e0-profile_image-300x300.png'}",chat,published,"{'body': 'Is it harder to take over a region with a conflicting religion or is it only relevant with marriages?', 'fragments': [{'text': 'Is it harder to take over a region with a conflicting religion or is it only relevant with marriages?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
306,66929014-599a-45a2-a31b-2801f0150e16,2020-09-15T12:34:29.906Z,2020-09-15T12:34:29.906Z,84752541,video,741699801,3350.206,"{'display_name': 'zeddmeister', '_id': '48219607', 'name': 'zeddmeister', 'type': 'user', 'bio': '...............................................', 'created_at': '2013-08-27T23:33:02.197143Z', 'updated_at': '2020-09-07T18:41:35.016508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15b1f5d-9f68-4ba7-a73f-c80ce5df9e9c-profile_image-300x300.png'}",chat,published,"{'body': 'you can seduce the emperor or the emperors heir and your kid will have a claim on the empire', 'fragments': [{'text': 'you can seduce the emperor or the emperors heir and your kid will have a claim on the empire'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
307,199f9136-7409-49d3-a881-2214219f147a,2020-09-15T12:34:31.467Z,2020-09-15T12:34:31.467Z,84752541,video,741699801,3351.767,"{'display_name': 'ssAKS528', '_id': '102518649', 'name': 'ssaks528', 'type': 'user', 'bio': None, 'created_at': '2015-09-19T06:44:24.954639Z', 'updated_at': '2020-09-13T06:18:54.632869Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'If you want to proceed to the persian empire that would be ideal', 'fragments': [{'text': 'If you want to proceed to the persian empire that would be ideal'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#800035', 'user_notice_params': {}}"
308,d4ff3db2-d8ce-49c8-bc23-ab864a1eabdb,2020-09-15T12:34:44.686Z,2020-09-15T12:34:44.686Z,84752541,video,741699801,3364.986,"{'display_name': 'GirlyGirl__', '_id': '59495740', 'name': 'girlygirl__', 'type': 'user', 'bio': '11000+ Views and many followers!!! Follow to see very feminine girl LIVE. Totally no regret. Welcome to my awesome community! ', 'created_at': '2014-03-23T15:46:14.288655Z', 'updated_at': '2020-09-20T07:56:53.984381Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/40a5131f-f4f2-4b0a-a4e2-d006be10afd0-profile_image-300x300.png'}",chat,published,"{'body': 'highdLurk highdLove', 'emoticons': [{'_id': '1533704', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'highdLurk', 'emoticon': {'emoticon_id': '1533704', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
309,1f060bc4-191f-4279-a044-12d1bcb07adf,2020-09-15T12:35:09.336Z,2020-09-15T12:35:09.336Z,84752541,video,741699801,3389.636,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion', 'fragments': [{'text': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
310,44bcfc21-687c-45c4-ab04-4e8b36c97611,2020-09-15T12:35:11.184Z,2020-09-15T12:35:11.184Z,84752541,video,741699801,3391.484,"{'display_name': 'jaklan1107', '_id': '229725474', 'name': 'jaklan1107', 'type': 'user', 'bio': None, 'created_at': '2018-06-08T20:56:26.640385Z', 'updated_at': '2020-09-09T10:35:01.912898Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""What time you thinking maybe trying spell break hd? I think you'll enjoy it"", 'fragments': [{'text': ""What time you thinking maybe trying spell break hd? I think you'll enjoy it""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
311,d91d19ca-cc38-4f02-b2eb-271322ab2e5b,2020-09-15T12:35:15.58Z,2020-09-15T12:35:15.58Z,84752541,video,741699801,3395.88,"{'display_name': 'zeddmeister', '_id': '48219607', 'name': 'zeddmeister', 'type': 'user', 'bio': '...............................................', 'created_at': '2013-08-27T23:33:02.197143Z', 'updated_at': '2020-09-07T18:41:35.016508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15b1f5d-9f68-4ba7-a73f-c80ce5df9e9c-profile_image-300x300.png'}",chat,published,"{'body': 'if youre a women ruler you can be fucking mad kings and have their babies and your kids can conquer all of it', 'fragments': [{'text': 'if youre a women ruler you can be fucking mad kings and have their babies and your kids can conquer all of it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
312,7c7f52c3-4bc2-4223-98fa-a3c1d2ca8918,2020-09-15T12:35:23.305Z,2020-09-15T12:35:23.305Z,84752541,video,741699801,3403.605,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Holy soldiers fight for you', 'fragments': [{'text': 'Holy soldiers fight for you'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
313,36d06095-ccab-4621-8e34-32c430016f09,2020-09-15T12:35:27.591Z,2020-09-15T12:35:27.591Z,84752541,video,741699801,3407.891,"{'display_name': 'KrustyV2', '_id': '92254125', 'name': 'krustyv2', 'type': 'user', 'bio': None, 'created_at': '2015-05-30T10:56:44.463798Z', 'updated_at': '2020-07-03T19:47:27.000158Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""i'm excited for map expansion dlcs, i wanna play as south east asia or pacific ocean territories"", 'fragments': [{'text': ""i'm excited for map expansion dlcs, i wanna play as south east asia or pacific ocean territories""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
314,fc3fd604-bb6e-49d6-a7e1-cfa129257f1b,2020-09-15T12:35:33.51Z,2020-09-15T12:35:33.51Z,84752541,video,741699801,3413.81,"{'display_name': 'KrustyV2', '_id': '92254125', 'name': 'krustyv2', 'type': 'user', 'bio': None, 'created_at': '2015-05-30T10:56:44.463798Z', 'updated_at': '2020-07-03T19:47:27.000158Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'holy order is like a mini army', 'fragments': [{'text': 'holy order is like a mini army'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
315,902a5a77-b8a4-4f45-9a93-595c1e3d0484,2020-09-15T12:35:39.679Z,2020-09-15T12:35:39.679Z,84752541,video,741699801,3419.979,"{'display_name': 'dooollaa', '_id': '208772436', 'name': 'dooollaa', 'type': 'user', 'bio': None, 'created_at': '2018-03-26T08:37:37.048903Z', 'updated_at': '2020-09-15T12:35:39.784924Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Marry the princess and kill her family', 'fragments': [{'text': 'Marry the princess and kill her family'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
316,a2d2df0b-f3d9-4247-84cf-75b6dd949527,2020-09-15T12:35:40.921Z,2020-09-15T12:35:40.921Z,84752541,video,741699801,3421.221,"{'display_name': 'Kei_l', '_id': '75809460', 'name': 'kei_l', 'type': 'user', 'bio': None, 'created_at': '2014-11-23T19:06:29.164684Z', 'updated_at': '2020-09-19T10:16:13.711518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08563be6-ca78-4717-993a-7cd2458e7bce-profile_image-300x300.png'}",chat,published,"{'body': 'so like Templars?', 'fragments': [{'text': 'so like Templars?'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
317,1597dba4-cef3-4d8b-b074-d82428c9b540,2020-09-15T12:35:46.544Z,2020-09-15T12:35:46.544Z,84752541,video,741699801,3426.844,"{'display_name': 'zeddmeister', '_id': '48219607', 'name': 'zeddmeister', 'type': 'user', 'bio': '...............................................', 'created_at': '2013-08-27T23:33:02.197143Z', 'updated_at': '2020-09-07T18:41:35.016508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15b1f5d-9f68-4ba7-a73f-c80ce5df9e9c-profile_image-300x300.png'}",chat,published,"{'body': 'do it', 'fragments': [{'text': 'do it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
318,96a3a961-fa64-4f04-abcb-b4c8be6dcc09,2020-09-15T12:35:47.264Z,2020-09-15T12:35:47.264Z,84752541,video,741699801,3427.564,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': 'so bigger army', 'fragments': [{'text': 'so bigger army'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
319,7122b6af-cb28-42f6-b7b2-9683c63f6f1a,2020-09-15T12:35:56.449Z,2020-09-15T12:35:56.449Z,84752541,video,741699801,3436.749,"{'display_name': 'KrustyV2', '_id': '92254125', 'name': 'krustyv2', 'type': 'user', 'bio': None, 'created_at': '2015-05-30T10:56:44.463798Z', 'updated_at': '2020-07-03T19:47:27.000158Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'i created one and it gave me 1000 soldiers that can fight against hostile faiths', 'fragments': [{'text': 'i created one and it gave me 1000 soldiers that can fight against hostile faiths'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
320,96d40fb9-e6f5-4fff-b1ae-a210a1150eb9,2020-09-15T12:36:13.129Z,2020-09-15T12:36:13.129Z,84752541,video,741699801,3453.429,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': '@skallagrima @GirlyGirl__ good morning', 'fragments': [{'text': '@skallagrima @GirlyGirl__ good morning'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
321,39f50906-fc6f-4db9-9fdb-72978900f16d,2020-09-15T12:36:33.094Z,2020-09-15T12:36:33.094Z,84752541,video,741699801,3473.394,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Do it you get special soldiers', 'fragments': [{'text': 'Do it you get special soldiers'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
322,fd6c1ff7-f1e3-434e-a689-cdf24dc7f90e,2020-09-15T12:36:33.903Z,2020-09-15T12:36:33.903Z,84752541,video,741699801,3474.203,"{'display_name': 'xXSin0fDreamsXx', '_id': '195061209', 'name': 'xxsin0fdreamsxx', 'type': 'user', 'bio': None, 'created_at': '2018-02-06T14:36:39.020864Z', 'updated_at': '2020-09-07T17:19:19.531845Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6816e348-3c62-4fe2-bdd3-887b72925557-profile_image-300x300.jpg'}",chat,published,"{'body': 'people hire the army and you get money from it also with some faiths', 'fragments': [{'text': 'people hire the army and you get money from it also with some faiths'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2B878D', 'user_notice_params': {}}"
323,7235ef70-8f45-4df8-b4cb-5abb6d63c45f,2020-09-15T12:36:40.541Z,2020-09-15T12:36:40.541Z,84752541,video,741699801,3480.841,"{'display_name': 'KrustyV2', '_id': '92254125', 'name': 'krustyv2', 'type': 'user', 'bio': None, 'created_at': '2015-05-30T10:56:44.463798Z', 'updated_at': '2020-07-03T19:47:27.000158Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'they start getting greedy and asking for more and more land to hold, but when they do that they drop like 200 gold to buy it from you', 'fragments': [{'text': 'they start getting greedy and asking for more and more land to hold, but when they do that they drop like 200 gold to buy it from you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
324,f649720b-4861-4a9d-abf4-e93d2c4abc60,2020-09-15T12:36:48.175Z,2020-09-15T12:36:48.175Z,84752541,video,741699801,3488.475,"{'display_name': 'xXSin0fDreamsXx', '_id': '195061209', 'name': 'xxsin0fdreamsxx', 'type': 'user', 'bio': None, 'created_at': '2018-02-06T14:36:39.020864Z', 'updated_at': '2020-09-07T17:19:19.531845Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6816e348-3c62-4fe2-bdd3-887b72925557-profile_image-300x300.jpg'}",chat,published,"{'body': 'yeah its worth doing', 'fragments': [{'text': 'yeah its worth doing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2B878D', 'user_notice_params': {}}"
