,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1087,7442a79a-e286-404d-b400-82de307e40ca,2020-09-08T01:44:03.675Z,2020-09-08T01:44:03.675Z,147016458,video,734599846,6854.975,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1088,566f6de3-b56d-4f79-9dbb-6f7e5bfcadd9,2020-09-08T01:44:06.254Z,2020-09-08T01:44:06.254Z,147016458,video,734599846,6857.554,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it doesnt', 'fragments': [{'text': 'it doesnt'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1089,91651d76-7be7-4cc2-b292-6a97c46e2afa,2020-09-08T01:44:09.524Z,2020-09-08T01:44:09.524Z,147016458,video,734599846,6860.824,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'i was thinking usmash from randal', 'fragments': [{'text': 'i was thinking usmash from randal'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
1090,a5c06304-21b3-4ad3-b232-32fdb3d77993,2020-09-08T01:44:12.208Z,2020-09-08T01:44:12.208Z,147016458,video,734599846,6863.508,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'if your connection with another person sucks, youre going to get missed inputs', 'fragments': [{'text': 'if your connection with another person sucks, youre going to get missed inputs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1091,4dc31692-fbcb-495e-ade5-06601020798e,2020-09-08T01:44:14.977Z,2020-09-08T01:44:14.977Z,147016458,video,734599846,6866.277,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it has to do with bad internet', 'fragments': [{'text': 'it has to do with bad internet'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1092,1cf63c6f-8810-44c5-9a36-1990f4349f42,2020-09-08T01:44:17.418Z,2020-09-08T01:44:17.418Z,147016458,video,734599846,6868.718,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'or bad routing', 'fragments': [{'text': 'or bad routing'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1093,020a7470-9f7a-426c-b7d9-c164be2712fd,2020-09-08T01:44:27.461Z,2020-09-08T01:44:27.461Z,147016458,video,734599846,6878.761,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'high ping can be a symptom of bad internet or routing', 'fragments': [{'text': 'high ping can be a symptom of bad internet or routing'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1094,51551cce-38f5-4368-9c2d-fe3c4fa18ed8,2020-09-08T01:44:31.414Z,2020-09-08T01:44:31.414Z,147016458,video,734599846,6882.714,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'along with the dropped packets', 'fragments': [{'text': 'along with the dropped packets'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1095,a6811440-63e2-4fd8-ab4e-667a1cf087be,2020-09-08T01:44:40.594Z,2020-09-08T01:44:40.594Z,147016458,video,734599846,6891.894,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'xd', 'fragments': [{'text': 'xd'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
1096,54577967-8fc1-440f-9964-4c68cd6f73cb,2020-09-08T01:44:40.787Z,2020-09-08T01:44:40.787Z,147016458,video,734599846,6892.087,"{'display_name': '0kaylmao', '_id': '124111243', 'name': '0kaylmao', 'type': 'user', 'bio': None, 'created_at': '2016-05-13T04:01:15.183525Z', 'updated_at': '2020-06-22T06:19:19.351493Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'chat arguing over semantics Kreygasm', 'emoticons': [{'_id': '41', 'begin': 28, 'end': 35}], 'fragments': [{'text': 'chat arguing over semantics '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00CCC9', 'user_notice_params': {}}"
1097,dad3643c-4095-4115-aa82-00aee4b1e659,2020-09-08T01:44:47.289Z,2020-09-08T01:44:47.289Z,147016458,video,734599846,6898.589,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'so its the same vein...', 'fragments': [{'text': 'so its the same vein...'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1098,ec108106-f882-4f55-9215-89bf776b0999,2020-09-08T01:44:48.634Z,2020-09-08T01:44:48.634Z,147016458,video,734599846,6899.934,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""that's not semantics though"", 'fragments': [{'text': ""that's not semantics though""}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1099,c0ee041e-bb72-460b-9c08-d735b20d0917,2020-09-08T01:44:50.771Z,2020-09-08T01:44:50.771Z,147016458,video,734599846,6902.071,"{'display_name': 'Jacien', '_id': '43759023', 'name': 'jacien', 'type': 'user', 'bio': 'I’m the guy that gets those kinds of commissions on my characters and jealous people seem to get upset so easily about it.', 'created_at': '2013-05-20T03:22:56.600631Z', 'updated_at': '2020-09-19T21:59:32.797666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jacien-profile_image-84a36b8c2bf43666-300x300.png'}",chat,published,"{'body': 'Glad to see a Fall Guys streamer learn some Melee', 'fragments': [{'text': 'Glad to see a Fall Guys streamer learn some Melee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1100,b35a5fb3-7e68-4455-b824-1ba1b054c659,2020-09-08T01:44:51.905Z,2020-09-08T01:44:51.905Z,147016458,video,734599846,6903.205,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'its literally the same thing', 'fragments': [{'text': 'its literally the same thing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1101,4a8e1453-63d8-4856-bd83-a9cbd6109e17,2020-09-08T01:44:54.769Z,2020-09-08T01:44:54.769Z,147016458,video,734599846,6906.069,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'like i ping 150-200 to europe', 'fragments': [{'text': 'like i ping 150-200 to europe'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1102,3d238b67-787c-4b67-a280-a01dee5af8b4,2020-09-08T01:44:57.049Z,2020-09-08T01:44:57.049Z,147016458,video,734599846,6908.349,"{'display_name': 'Poodleskirt', '_id': '22151054', 'name': 'poodleskirt', 'type': 'user', 'bio': ""I'm Poodleskirt. I race/run OoT MST and that's not all."", 'created_at': '2011-05-02T15:25:50.06902Z', 'updated_at': '2020-09-19T01:39:24.970443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/poodleskirt-profile_image-c29f26c015daeeb0-300x300.png'}",chat,published,"{'body': 'more like irzekk is wrong but wants to be right lol', 'fragments': [{'text': 'more like irzekk is wrong but wants to be right lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1103,23d3f668-d1a3-4886-83b2-d6c02d428fa3,2020-09-08T01:44:57.233Z,2020-09-08T01:44:57.233Z,147016458,video,734599846,6908.533,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and i wont drop inputs', 'fragments': [{'text': 'and i wont drop inputs'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1104,354281b3-a9d5-4f98-ac9a-254d018a25c6,2020-09-08T01:44:57.937Z,2020-09-08T01:44:57.937Z,147016458,video,734599846,6909.237,"{'display_name': 'MetroYeti', '_id': '151505707', 'name': 'metroyeti', 'type': 'user', 'bio': 'All aboard the hype train. ', 'created_at': '2017-03-26T03:21:34.989341Z', 'updated_at': '2020-08-07T03:32:38.317216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d5cee0eb-1fed-4573-b25c-6b0ae6543ed3-profile_image-300x300.jpg'}",chat,published,"{'body': 'Fictions a biiiiiiitch', 'fragments': [{'text': 'Fictions a biiiiiiitch'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E9BA2F', 'user_notice_params': {}}"
1105,6257aa74-53c9-4d2e-bd87-5f543129907c,2020-09-08T01:45:05.077Z,2020-09-08T01:45:05.077Z,147016458,video,734599846,6916.377,"{'display_name': 'Jacien', '_id': '43759023', 'name': 'jacien', 'type': 'user', 'bio': 'I’m the guy that gets those kinds of commissions on my characters and jealous people seem to get upset so easily about it.', 'created_at': '2013-05-20T03:22:56.600631Z', 'updated_at': '2020-09-19T21:59:32.797666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jacien-profile_image-84a36b8c2bf43666-300x300.png'}",chat,published,"{'body': 'Oh noooo, the serenade is gone', 'fragments': [{'text': 'Oh noooo, the serenade is gone'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1106,8ad21bb9-835a-4f24-8589-4a585ae057eb,2020-09-08T01:45:05.086Z,2020-09-08T01:45:05.086Z,147016458,video,734599846,6916.386,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'however if i had a bad isp', 'fragments': [{'text': 'however if i had a bad isp'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1107,9d4be66e-c818-46ee-bf89-c9ee949175ae,2020-09-08T01:45:06.414Z,2020-09-08T01:45:06.414Z,147016458,video,734599846,6917.714,"{'display_name': 'sacredtwin11', '_id': '42119859', 'name': 'sacredtwin11', 'type': 'user', 'bio': None, 'created_at': '2013-04-05T21:04:46.471461Z', 'updated_at': '2020-09-18T22:20:13.72707Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'i love fiction', 'fragments': [{'text': 'i love fiction'}], 'is_action': False, 'user_notice_params': {}}"
1108,3e8dbaa3-c66d-4e53-99d7-ac1668e93261,2020-09-08T01:45:10.25Z,2020-09-08T01:45:10.25Z,147016458,video,734599846,6921.55,"{'display_name': 'Jacien', '_id': '43759023', 'name': 'jacien', 'type': 'user', 'bio': 'I’m the guy that gets those kinds of commissions on my characters and jealous people seem to get upset so easily about it.', 'created_at': '2013-05-20T03:22:56.600631Z', 'updated_at': '2020-09-19T21:59:32.797666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jacien-profile_image-84a36b8c2bf43666-300x300.png'}",chat,published,"{'body': 'I was saving up, at 22k :<', 'fragments': [{'text': 'I was saving up, at 22k :<'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1109,f93de921-865d-4217-9c52-9aa6bc204c54,2020-09-08T01:45:12.353Z,2020-09-08T01:45:12.353Z,147016458,video,734599846,6923.653,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i could drop packets to chicago', 'fragments': [{'text': 'i could drop packets to chicago'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1110,2b925fc7-a88e-4cee-bea0-81df3607bb01,2020-09-08T01:45:17.777Z,2020-09-08T01:45:17.777Z,147016458,video,734599846,6929.077,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'even though its much closer', 'fragments': [{'text': 'even though its much closer'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1111,d170580f-04ba-4faf-a4fd-70ec692f5973,2020-09-08T01:45:19.213Z,2020-09-08T01:45:19.213Z,147016458,video,734599846,6930.513,"{'display_name': 'MetroYeti', '_id': '151505707', 'name': 'metroyeti', 'type': 'user', 'bio': 'All aboard the hype train. ', 'created_at': '2017-03-26T03:21:34.989341Z', 'updated_at': '2020-08-07T03:32:38.317216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d5cee0eb-1fed-4573-b25c-6b0ae6543ed3-profile_image-300x300.jpg'}",chat,published,"{'body': 'Good evening sir', 'fragments': [{'text': 'Good evening sir'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E9BA2F', 'user_notice_params': {}}"
1112,609d216e-5a86-4766-a7f4-f198d7df383d,2020-09-08T01:45:21.704Z,2020-09-08T01:45:21.704Z,147016458,video,734599846,6933.004,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i have 283Mbps down', 'fragments': [{'text': 'i have 283Mbps down'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1113,2bb581e6-7162-4e9f-83f6-cd0e52d88197,2020-09-08T01:45:22.452Z,2020-09-08T01:45:22.452Z,147016458,video,734599846,6933.752,"{'display_name': 'Maxpedro628', '_id': '103433950', 'name': 'maxpedro628', 'type': 'user', 'bio': None, 'created_at': '2015-10-01T18:24:50.663178Z', 'updated_at': '2020-09-01T17:35:36.283212Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Who do you think is the best sheik?', 'fragments': [{'text': 'Who do you think is the best sheik?'}], 'is_action': False, 'user_notice_params': {}}"
1114,20ab7229-3fcd-4cf9-b775-9aa3f4b75040,2020-09-08T01:45:23.661Z,2020-09-08T01:45:23.661Z,147016458,video,734599846,6934.961,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'just checked', 'fragments': [{'text': 'just checked'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1115,e641c17c-d5f4-437b-a0bd-45fdc311c72a,2020-09-08T01:45:30.053Z,2020-09-08T01:45:30.053Z,147016458,video,734599846,6941.353,"{'display_name': 'triggeredn00dle', '_id': '510804783', 'name': 'triggeredn00dle', 'type': 'user', 'bio': 'Hello, I stream stuff sometimes.', 'created_at': '2020-04-08T19:36:43.119565Z', 'updated_at': '2020-08-11T22:40:03.062131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'plup best shiek', 'fragments': [{'text': 'plup best shiek'}], 'is_action': False, 'user_notice_params': {}}"
1116,b2740607-4685-4bd0-b4aa-a61cd7d69147,2020-09-08T01:45:30.673Z,2020-09-08T01:45:30.673Z,147016458,video,734599846,6941.973,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'zain have u played among us', 'fragments': [{'text': 'zain have u played among us'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
1117,cd00b252-8d23-4eef-8748-325277b1183f,2020-09-08T01:45:35.524Z,2020-09-08T01:45:35.524Z,147016458,video,734599846,6946.824,"{'display_name': 'Jacien', '_id': '43759023', 'name': 'jacien', 'type': 'user', 'bio': 'I’m the guy that gets those kinds of commissions on my characters and jealous people seem to get upset so easily about it.', 'created_at': '2013-05-20T03:22:56.600631Z', 'updated_at': '2020-09-19T21:59:32.797666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jacien-profile_image-84a36b8c2bf43666-300x300.png'}",chat,published,"{'body': 'calebSM', 'emoticons': [{'_id': '301346853', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'calebSM', 'emoticon': {'emoticon_id': '301346853', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1118,2ba99867-01d4-445a-8229-25986e7f0e7b,2020-09-08T01:45:38.824Z,2020-09-08T01:45:38.824Z,147016458,video,734599846,6950.124,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it might just be bad routing irzekk', 'fragments': [{'text': 'it might just be bad routing irzekk'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
1119,dd3ab363-3cc5-4418-b5cf-dc17385108b4,2020-09-08T01:45:46.86Z,2020-09-08T01:45:46.86Z,147016458,video,734599846,6958.16,"{'display_name': 'grime2king', '_id': '180902914', 'name': 'grime2king', 'type': 'user', 'bio': '4C', 'created_at': '2017-11-08T06:47:48.606505Z', 'updated_at': '2020-09-20T20:17:41.326653Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'packet loss has nothing to do with download speed bro', 'fragments': [{'text': 'packet loss has nothing to do with download speed bro'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#227DB2', 'user_notice_params': {}}"
1120,8c4ebeea-2ecd-4664-9576-52abf0708734,2020-09-08T01:45:47.247Z,2020-09-08T01:45:47.247Z,147016458,video,734599846,6958.547,"{'display_name': 'self_flagellate', '_id': '431426910', 'name': 'self_flagellate', 'type': 'user', 'bio': None, 'created_at': '2019-04-21T13:30:33.566752Z', 'updated_at': '2020-09-18T22:16:10.460311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""plup isn't solo sheik tho :("", 'emoticons': [{'_id': '555555558', 'begin': 26, 'end': 27}], 'fragments': [{'text': ""plup isn't solo sheik tho ""}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1121,7ba8dece-fe39-4365-9a7b-63dbecad287c,2020-09-08T01:45:54.954Z,2020-09-08T01:45:54.954Z,147016458,video,734599846,6966.254,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'ud love it', 'fragments': [{'text': 'ud love it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
1122,08af383e-bcf5-4e33-bc8a-33b4fe3e1cec,2020-09-08T01:46:29.802Z,2020-09-08T01:46:29.802Z,147016458,video,734599846,7001.102,"{'display_name': 'self_flagellate', '_id': '431426910', 'name': 'self_flagellate', 'type': 'user', 'bio': None, 'created_at': '2019-04-21T13:30:33.566752Z', 'updated_at': '2020-09-18T22:16:10.460311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'among us is so fun', 'fragments': [{'text': 'among us is so fun'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1123,d05eb7e7-4f56-45bd-b30c-8d1a862e16b6,2020-09-08T01:46:34.699Z,2020-09-08T01:46:34.699Z,147016458,video,734599846,7005.999,"{'display_name': 'thetranscleric', '_id': '128833470', 'name': 'thetranscleric', 'type': 'user', 'bio': None, 'created_at': '2016-07-07T06:17:09.644909Z', 'updated_at': '2020-09-04T18:18:40.028997Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'well thats a sub goal', 'fragments': [{'text': 'well thats a sub goal'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1124,6ccbcf0d-9ffd-47a0-a482-a8cce55bf917,2020-09-08T01:47:29.881Z,2020-09-08T01:47:29.881Z,147016458,video,734599846,7061.181,"{'display_name': 'tracedout', '_id': '23391460', 'name': 'tracedout', 'type': 'user', 'bio': None, 'created_at': '2011-07-11T03:17:05.05278Z', 'updated_at': '2020-09-17T08:37:14.80505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_color': '#006159', 'user_notice_params': {}}"
