,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1577,992ebe12-ff8c-46c4-9246-8240484401cc,2020-09-23T08:33:22.073Z,2020-09-23T08:33:22.073Z,71672341,video,749480811,8752.373,"{'display_name': 'hookahpilot737', '_id': '279024723', 'name': 'hookahpilot737', 'type': 'user', 'bio': None, 'created_at': '2018-11-28T19:04:18.342132Z', 'updated_at': '2020-09-14T10:48:24.381757Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof good morning from Russia', 'fragments': [{'text': '@P4wnyhof good morning from Russia'}], 'is_action': False, 'user_notice_params': {}}"
1578,4513ed47-01a2-4e4b-a3ae-8e5133bc30fd,2020-09-23T08:33:29.486Z,2020-09-23T08:33:29.486Z,71672341,video,749480811,8759.786,"{'display_name': 'TheRenexi', '_id': '81037065', 'name': 'therenexi', 'type': 'user', 'bio': '...', 'created_at': '2015-01-27T08:25:15.9513Z', 'updated_at': '2020-07-21T15:47:26.673441Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58a6a444-26e5-4ea7-8526-4fa2184bc891-profile_image-300x300.jpg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#17B16C', 'user_notice_params': {}}"
1579,05684701-a8ba-4bb9-95e0-3ac1202357cf,2020-09-23T08:33:35.674Z,2020-09-23T08:33:35.674Z,71672341,video,749480811,8765.974,"{'display_name': 'Chappert1', '_id': '116352748', 'name': 'chappert1', 'type': 'user', 'bio': 'Hey Leude :) Kurze infos zu mir :) Hobby Zocker zocke eine ganze Reihe an Games :) Und DU bist Herzlichst eingeladen mir zuzugucken! ', 'created_at': '2016-02-19T21:53:17.333205Z', 'updated_at': '2020-09-23T07:16:38.568596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/chappert1-profile_image-6555dc84291271ab-300x300.jpeg'}",chat,published,"{'body': '@toniwestside ja dan sollte es passen das ich mal rein schaue :D', 'emoticons': [{'_id': '555555560', 'begin': 62, 'end': 63}], 'fragments': [{'text': '@toniwestside ja dan sollte es passen das ich mal rein schaue '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1580,61bfaa71-86d8-4b21-b1ea-3cc360957be9,2020-09-23T08:33:42.304Z,2020-09-23T08:33:42.304Z,71672341,video,749480811,8772.604,"{'display_name': 'Finnishslash', '_id': '51205681', 'name': 'finnishslash', 'type': 'user', 'bio': None, 'created_at': '2013-11-07T14:18:53.974953Z', 'updated_at': '2020-08-14T03:44:37.924636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'teemo would be better than vayne tbh', 'fragments': [{'text': 'teemo would be better than vayne tbh'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1581,5175227b-0155-412a-8dd3-395d3b97e2bd,2020-09-23T08:33:44.383Z,2020-09-23T08:33:44.383Z,71672341,video,749480811,8774.683,"{'display_name': 'xmg_gg', '_id': '145962897', 'name': 'xmg_gg', 'type': 'user', 'bio': 'High-End Gaming Laptops und Desktop-PCs - Gefertigt in Deutschland.', 'created_at': '2017-01-25T17:45:02.872933Z', 'updated_at': '2020-09-23T08:24:17.149553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03843da3f9f1c19f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'yeah I get that @nagouh I guess it also depends where windows are placed and if one has cats and / or dogs', 'fragments': [{'text': 'yeah I get that @nagouh I guess it also depends where windows are placed and if one has cats and / or dogs'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_notice_params': {}}"
1582,ab1f7208-5806-473b-be61-e8343b004a4f,2020-09-23T08:33:54.735Z,2020-09-23T08:33:54.735Z,71672341,video,749480811,8785.035,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': '@Chappert1 würde mich sehr freuen :)', 'emoticons': [{'_id': '1', 'begin': 34, 'end': 35}], 'fragments': [{'text': '@Chappert1 würde mich sehr freuen '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
1583,1b40fd60-9103-43a4-99a7-99369ef6db62,2020-09-23T08:33:59.672Z,2020-09-23T08:33:59.672Z,71672341,video,749480811,8789.972,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-23T03:34:03.842636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'sateenvarjokauppias where you live?', 'fragments': [{'text': 'sateenvarjokauppias where you live?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1584,89e7789d-15d6-41d8-8d91-f90080012e3b,2020-09-23T08:34:11.077Z,2020-09-23T08:34:11.077Z,71672341,video,749480811,8801.377,"{'display_name': 'sateenvarjokauppias', '_id': '34303233', 'name': 'sateenvarjokauppias', 'type': 'user', 'bio': None, 'created_at': '2012-08-15T16:54:55.628459Z', 'updated_at': '2020-09-17T11:50:11.145225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c4bdf1f-3b62-451d-a67a-44d716678bcf-profile_image-300x300.jpg'}",chat,published,"{'body': '@Jwalker76 Finland', 'fragments': [{'text': '@Jwalker76 Finland'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#FFEF00', 'user_notice_params': {}}"
1585,a684b669-0ea4-4249-b434-1f0c8476e108,2020-09-23T08:34:14.505Z,2020-09-23T08:34:14.505Z,71672341,video,749480811,8804.805,"{'display_name': 'lackatude', '_id': '145292004', 'name': 'lackatude', 'type': 'user', 'bio': None, 'created_at': '2017-01-19T21:55:45.888717Z', 'updated_at': '2020-06-07T14:21:06.668194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/423eabdf-f1f4-4cb3-833f-b7ca09053c25-profile_image-300x300.png'}",chat,published,"{'body': 'where are you?', 'fragments': [{'text': 'where are you?'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
1586,787d6edd-bbe4-40a1-ae13-889ed4c6381d,2020-09-23T08:34:18.014Z,2020-09-23T08:34:18.014Z,71672341,video,749480811,8808.314,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-23T03:34:03.842636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'sateenvarjokauppias thanks', 'fragments': [{'text': 'sateenvarjokauppias thanks'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1587,37b3c356-4385-451e-a001-32e0d4100caa,2020-09-23T08:34:21.191Z,2020-09-23T08:34:21.191Z,71672341,video,749480811,8811.491,"{'display_name': 'Chappert1', '_id': '116352748', 'name': 'chappert1', 'type': 'user', 'bio': 'Hey Leude :) Kurze infos zu mir :) Hobby Zocker zocke eine ganze Reihe an Games :) Und DU bist Herzlichst eingeladen mir zuzugucken! ', 'created_at': '2016-02-19T21:53:17.333205Z', 'updated_at': '2020-09-23T07:16:38.568596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/chappert1-profile_image-6555dc84291271ab-300x300.jpeg'}",chat,published,"{'body': '@toniwestside gerne :) bin ja erst ab 8 uhr live', 'emoticons': [{'_id': '1', 'begin': 20, 'end': 21}], 'fragments': [{'text': '@toniwestside gerne '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}, {'text': ' bin ja erst ab 8 uhr live'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1588,2d10ae52-0bbb-4031-ac23-dbd096df67ef,2020-09-23T08:34:23.937Z,2020-09-23T08:34:23.937Z,71672341,video,749480811,8814.237,"{'display_name': 'ShnitzCentral', '_id': '29734512', 'name': 'shnitzcentral', 'type': 'user', 'bio': None, 'created_at': '2012-04-12T20:35:40.344235Z', 'updated_at': '2020-09-22T13:56:10.720063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90e45c16-cd44-42dd-912c-2b8ea11ec7ab-profile_image-300x300.png'}",chat,published,"{'body': 'Ah FairPlay', 'fragments': [{'text': 'Ah FairPlay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1589,f6068781-d6db-4de6-99bb-ccb726cc0933,2020-09-23T08:34:45.614Z,2020-09-23T08:34:45.614Z,71672341,video,749480811,8835.914,"{'display_name': 'FocusSteerzy', '_id': '63415753', 'name': 'focussteerzy', 'type': 'user', 'bio': 'Hey all, I’m new to streaming, UK based just chasing the DREAM come join me !!', 'created_at': '2014-05-30T20:08:26.728347Z', 'updated_at': '2020-09-22T14:50:48.697255Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/focussteerzy-profile_image-164188b68b8e78ab-300x300.png'}",chat,published,"{'body': '!livingroom', 'fragments': [{'text': '!livingroom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1590,9ba3d823-7365-4936-9781-13fdecd5ba7d,2020-09-23T08:34:45.84Z,2020-09-23T08:34:45.84Z,71672341,video,749480811,8836.14,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'P4wnyhof is in the livingroom so he is closer to his daughter and his super pregrant waifu who is due in 4 days', 'fragments': [{'text': 'P4wnyhof is in the livingroom so he is closer to his daughter and his super pregrant waifu who is due in 4 days'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1591,614ef4f4-c426-4edc-8937-72243dd1d099,2020-09-23T08:34:52.943Z,2020-09-23T08:34:52.943Z,71672341,video,749480811,8843.243,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': '@Chappert1 falls du bock auf coop hast, können wir das gerne machen. werde vermutlich pummel party, fall guys, among us etc zocken', 'fragments': [{'text': '@Chappert1 falls du bock auf coop hast, können wir das gerne machen. werde vermutlich pummel party, fall guys, among us etc zocken'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
1592,83961e9e-0e1d-42a6-995a-a9f6b51cdcc9,2020-09-23T08:34:56.666Z,2020-09-23T08:34:56.666Z,71672341,video,749480811,8846.966,"{'display_name': 'cloudfox94', '_id': '214530637', 'name': 'cloudfox94', 'type': 'user', 'bio': None, 'created_at': '2018-04-15T18:03:29.554886Z', 'updated_at': '2020-09-05T13:04:52.511309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'alright i have to head to work now...... wish you all the best and see you another time mister hof =D and keep up the good work !!!', 'fragments': [{'text': 'alright i have to head to work now...... wish you all the best and see you another time mister hof =D and keep up the good work !!!'}], 'is_action': False, 'user_notice_params': {}}"
1593,b5bb71ef-9145-4c9b-9772-e6ba000e5515,2020-09-23T08:35:18.96Z,2020-09-23T08:35:18.96Z,71672341,video,749480811,8869.26,"{'display_name': 'Chappert1', '_id': '116352748', 'name': 'chappert1', 'type': 'user', 'bio': 'Hey Leude :) Kurze infos zu mir :) Hobby Zocker zocke eine ganze Reihe an Games :) Und DU bist Herzlichst eingeladen mir zuzugucken! ', 'created_at': '2016-02-19T21:53:17.333205Z', 'updated_at': '2020-09-23T07:16:38.568596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/chappert1-profile_image-6555dc84291271ab-300x300.jpeg'}",chat,published,"{'body': '@toniwestside schauen wa mal :D fall guys und among us könnt ich aufjedenfall joinen', 'emoticons': [{'_id': '555555560', 'begin': 29, 'end': 30}], 'fragments': [{'text': '@toniwestside schauen wa mal '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}, {'text': ' fall guys und among us könnt ich aufjedenfall joinen'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1594,4a5cf4de-99c0-4099-bf7f-72d5ed72a14b,2020-09-23T08:35:28.849Z,2020-09-23T08:35:28.849Z,71672341,video,749480811,8879.149,"{'display_name': 'nagouh', '_id': '105324521', 'name': 'nagouh', 'type': 'user', 'bio': 'Ich zocke alles mögliche, dazu gehören u.a. Shooter, Strategie- und Rollenspiele. Online bin ich nur, wenn ich gerade wirklich Zeit dafür habe, meistens von 20:15 bis 23:30 Uhr. Am Wochenende auch zwischen 13:30 und 16:00 Uhr.', 'created_at': '2015-10-27T15:37:36.720542Z', 'updated_at': '2020-09-22T19:21:16.443561Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85516cb34d83c4b8-profile_image-300x300.jpeg'}",chat,published,"{'body': ""@xmg_gg and don't forget the little kids, constantly trying to kill themselfs by opening your cabinets/drawers and getting stuff out :D"", 'emoticons': [{'_id': '555555560', 'begin': 133, 'end': 134}], 'fragments': [{'text': ""@xmg_gg and don't forget the little kids, constantly trying to kill themselfs by opening your cabinets/drawers and getting stuff out ""}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1595,d9502149-1bd9-40eb-996e-286dac9bed15,2020-09-23T08:35:38.133Z,2020-09-23T08:35:38.133Z,71672341,video,749480811,8888.433,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': '@Chappert1 nice!', 'fragments': [{'text': '@Chappert1 nice!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
1596,07d7b804-f838-4f1f-a056-fe911792501e,2020-09-23T08:36:38.725Z,2020-09-23T08:36:38.725Z,71672341,video,749480811,8949.025,"{'display_name': 'Finnishslash', '_id': '51205681', 'name': 'finnishslash', 'type': 'user', 'bio': None, 'created_at': '2013-11-07T14:18:53.974953Z', 'updated_at': '2020-08-14T03:44:37.924636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'kata needs shojin', 'fragments': [{'text': 'kata needs shojin'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1597,d5197f22-33ba-4829-a143-46b7b90518fe,2020-09-23T08:36:48.931Z,2020-09-23T08:36:48.931Z,71672341,video,749480811,8959.231,"{'display_name': 'Zzdreamcrusherzz', '_id': '86800639', 'name': 'zzdreamcrusherzz', 'type': 'user', 'bio': 'Hello! Enjoy the gameplay! I don’t deal with toxicity, arguing, or backseat gaming. If I’m doing something wrong don’t belittle me, help me. Fun, friendly channel where we just have fun and chat about anything you want. I work a full time job and I try streaming whenever I can!', 'created_at': '2015-03-29T06:05:17.948379Z', 'updated_at': '2020-09-22T07:40:23.230772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2635a849-460f-48a0-ae26-6268d3423f33-profile_image-300x300.png'}",chat,published,"{'body': 'this seems alot like battle grounds on hearthstone!', 'fragments': [{'text': 'this seems alot like battle grounds on hearthstone!'}], 'is_action': False, 'user_notice_params': {}}"
1598,c4e2f269-7077-4d7a-8ef1-026230cc2d8b,2020-09-23T08:36:52.59Z,2020-09-23T08:36:52.59Z,71672341,video,749480811,8962.89,"{'display_name': 'Finnishslash', '_id': '51205681', 'name': 'finnishslash', 'type': 'user', 'bio': None, 'created_at': '2013-11-07T14:18:53.974953Z', 'updated_at': '2020-08-14T03:44:37.924636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'or some other mana item', 'fragments': [{'text': 'or some other mana item'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1599,72ce618a-1e1d-4230-a1f8-3a71d2a012c3,2020-09-23T08:37:15.694Z,2020-09-23T08:37:15.694Z,71672341,video,749480811,8985.994,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1600,39899f51-c19a-4143-a247-494cd329b775,2020-09-23T08:38:19.446Z,2020-09-23T08:38:19.446Z,71672341,video,749480811,9049.746,"{'display_name': 'Finnishslash', '_id': '51205681', 'name': 'finnishslash', 'type': 'user', 'bio': None, 'created_at': '2013-11-07T14:18:53.974953Z', 'updated_at': '2020-08-14T03:44:37.924636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'take chainvest', 'fragments': [{'text': 'take chainvest'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1601,b0b70dda-75b2-4f29-975a-3a044b319c21,2020-09-23T08:38:21.698Z,2020-09-23T08:38:21.698Z,71672341,video,749480811,9051.998,"{'display_name': 'Finnishslash', '_id': '51205681', 'name': 'finnishslash', 'type': 'user', 'bio': None, 'created_at': '2013-11-07T14:18:53.974953Z', 'updated_at': '2020-08-14T03:44:37.924636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'for sunfire', 'fragments': [{'text': 'for sunfire'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1602,ae15b844-0fa3-4561-a42d-d4aa19d375ec,2020-09-23T08:38:26.6Z,2020-09-23T08:38:26.6Z,71672341,video,749480811,9056.9,"{'display_name': 'superlemon95', '_id': '119743965', 'name': 'superlemon95', 'type': 'user', 'bio': None, 'created_at': '2016-03-25T19:16:17.368098Z', 'updated_at': '2020-09-22T22:18:18.96447Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6072b3c-f281-40e9-88dd-b164337473ca-profile_image-300x300.png'}",chat,published,"{'body': '@p4wnyhof how you will stream when 2nd baby arrived.', 'fragments': [{'text': '@p4wnyhof how you will stream when 2nd baby arrived.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1603,2dc7e397-5752-4176-8056-66f1e88d16c1,2020-09-23T08:38:32.847Z,2020-09-23T08:38:32.847Z,71672341,video,749480811,9063.147,"{'display_name': 'superlemon95', '_id': '119743965', 'name': 'superlemon95', 'type': 'user', 'bio': None, 'created_at': '2016-03-25T19:16:17.368098Z', 'updated_at': '2020-09-22T22:18:18.96447Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6072b3c-f281-40e9-88dd-b164337473ca-profile_image-300x300.png'}",chat,published,"{'body': '?', 'fragments': [{'text': '?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1604,6f370f55-06e3-41f0-8a66-69c7caa6ffd4,2020-09-23T08:38:49.353Z,2020-09-23T08:38:49.353Z,71672341,video,749480811,9079.653,"{'display_name': 'chebyna', '_id': '208889856', 'name': 'chebyna', 'type': 'user', 'bio': 'Hey! :3 Ich bin Chebyna (Tschebina). Und ich würde mich freuen, wenn DU gerne hier bist und mir bei meinem täglichen Wahnsinn Gesellschaft leistest. Ob ich zeichne oder zocke (auch auf englisch), entscheide ich meist spontan. Lurker sind willkommen, ich unterhalte mich aber viel lieber mit dir.', 'created_at': '2018-03-26T19:39:20.958398Z', 'updated_at': '2020-09-23T12:04:20.492238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a4e7083-6695-4cc3-9bae-d55ed6291d59-profile_image-300x300.png'}",chat,published,"{'body': 'hello good morning 🌻 @p4wnyhof and chat :)', 'emoticons': [{'_id': '555555628', 'begin': 40, 'end': 41}], 'fragments': [{'text': 'hello good morning 🌻 @p4wnyhof and chat '}, {'text': ':)', 'emoticon': {'emoticon_id': '555555628', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1605,06efb716-663d-49fc-aabe-5ebdb50679e3,2020-09-23T08:39:06.977Z,2020-09-23T08:39:06.977Z,71672341,video,749480811,9097.277,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'kisses and pownyHug @chebyna', 'emoticons': [{'_id': '65294', 'begin': 11, 'end': 18}], 'fragments': [{'text': 'kisses and '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' @chebyna'}], 'is_action': True, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
1606,59b5968c-72bb-4130-9807-368131689f9d,2020-09-23T08:39:12.059Z,2020-09-23T08:39:12.059Z,71672341,video,749480811,9102.359,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'are u watching on phone rn honey?', 'fragments': [{'text': 'are u watching on phone rn honey?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
1607,8fbde4f0-6981-4df2-a33c-dac8a4be6643,2020-09-23T08:39:22.322Z,2020-09-23T08:39:22.322Z,71672341,video,749480811,9112.622,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-23T03:34:03.842636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'chebyna hi there', 'fragments': [{'text': 'chebyna hi there'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
