,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2512,08a27a08-a5bb-4d2f-99fd-edd234ef3015,2020-09-15T03:23:37.743Z,2020-09-15T03:23:37.743Z,25736477,video,741269486,15275.043,"{'display_name': 'drxw419', '_id': '552297874', 'name': 'drxw419', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T06:44:29.0477Z', 'updated_at': '2020-09-19T22:04:49.38497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Mutex has been running it as well', 'fragments': [{'text': 'Mutex has been running it as well'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2513,49225723-c562-4272-b2a7-10d9dcb7dc59,2020-09-15T03:23:39.303Z,2020-09-15T03:23:39.303Z,25736477,video,741269486,15276.603,"{'display_name': 'tenaciousfocus', '_id': '190609148', 'name': 'tenaciousfocus', 'type': 'user', 'bio': 'Crucible Gaming Tournament Champs. Love to play COD and participate in the COD community. I run wagers/tournaments and casual games frequently. Check out my Website: Tenaciousfocusgaming.com for more content and info!', 'created_at': '2018-01-13T23:50:06.985298Z', 'updated_at': '2020-09-17T22:04:44.420579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6839819c-fed9-4330-a82d-fcf0d6411854-profile_image-300x300.png'}",chat,published,"{'body': 'on op grip', 'fragments': [{'text': 'on op grip'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2514,b0053eb5-f0eb-408a-803f-4c90ebda398e,2020-09-15T03:23:50.526Z,2020-09-15T03:23:50.526Z,25736477,video,741269486,15287.826,"{'display_name': 'worldtyranny', '_id': '473662291', 'name': 'worldtyranny', 'type': 'user', 'bio': 'I’m Austin! I’m 22 and I live in Pennsylvania. I play Call of Duty a lot. Best way to contact me is through my discord linked below! Schedule is in my about!', 'created_at': '2019-11-20T14:21:46.097041Z', 'updated_at': '2020-09-21T00:20:37.484047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/92d9804f-1129-477d-9b39-2027cbc1bd00-profile_image-300x300.png'}",chat,published,"{'body': 'Hey tommey!', 'fragments': [{'text': 'Hey tommey!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4F08C6', 'user_notice_params': {}}"
2515,a57d6e96-32f4-4fcb-ae90-02ad974540ea,2020-09-15T03:23:51.378Z,2020-09-15T03:23:51.378Z,25736477,video,741269486,15288.678,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""operator foregrip doesn't have the hip fire bonus though"", 'fragments': [{'text': ""operator foregrip doesn't have the hip fire bonus though""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
2516,b6fbf1b0-2fff-4341-b6cd-c05f8abef4b6,2020-09-15T03:24:08.293Z,2020-09-15T03:24:08.293Z,25736477,video,741269486,15305.593,"{'display_name': 'dreamchaser_j1', '_id': '539258715', 'name': 'dreamchaser_j1', 'type': 'user', 'bio': None, 'created_at': '2020-06-03T22:53:42.22239Z', 'updated_at': '2020-09-15T03:06:18.268676Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I know your like to hip fire Tommey your insane at it merc is probably better for you In my opinion', 'fragments': [{'text': 'I know your like to hip fire Tommey your insane at it merc is probably better for you In my opinion'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2517,c1515fa6-d436-43a9-bacf-e766fbd3fa73,2020-09-15T03:24:13.831Z,2020-09-15T03:24:13.831Z,25736477,video,741269486,15311.131,"{'display_name': 'Sizzzed', '_id': '85876590', 'name': 'sizzzed', 'type': 'user', 'bio': None, 'created_at': '2015-03-22T21:49:52.403789Z', 'updated_at': '2020-09-16T22:41:43.145076Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed83cb1d-41de-4867-8195-601bcf9072f6-profile_image-300x300.png'}",chat,published,"{'body': 'Merc grip is definitely better for his setup', 'fragments': [{'text': 'Merc grip is definitely better for his setup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2518,5e8c18cf-2a83-4612-9965-0e57d678d92f,2020-09-15T03:24:14.157Z,2020-09-15T03:24:14.157Z,25736477,video,741269486,15311.457,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'the M4 that Jake Pitts was using, you ever make that class @Tommey ?', 'fragments': [{'text': 'the M4 that Jake Pitts was using, you ever make that class @Tommey ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
2519,8ecc6e45-8207-4250-ab4c-6524b88b6cf0,2020-09-15T03:24:21.871Z,2020-09-15T03:24:21.871Z,25736477,video,741269486,15319.171,"{'display_name': 'KleeBlyat', '_id': '126968846', 'name': 'kleeblyat', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T19:45:30.466202Z', 'updated_at': '2020-09-19T11:13:42.635535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is the hip fire accuracy from 5 mw and merc even stacking? or is the 5 mw maxing it out anyway?', 'fragments': [{'text': 'is the hip fire accuracy from 5 mw and merc even stacking? or is the 5 mw maxing it out anyway?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2520,5746a6dc-d23f-483d-ba48-c8d473e6a03b,2020-09-15T03:24:26.583Z,2020-09-15T03:24:26.583Z,25736477,video,741269486,15323.883,"{'display_name': 'worldtyranny', '_id': '473662291', 'name': 'worldtyranny', 'type': 'user', 'bio': 'I’m Austin! I’m 22 and I live in Pennsylvania. I play Call of Duty a lot. Best way to contact me is through my discord linked below! Schedule is in my about!', 'created_at': '2019-11-20T14:21:46.097041Z', 'updated_at': '2020-09-21T00:20:37.484047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/92d9804f-1129-477d-9b39-2027cbc1bd00-profile_image-300x300.png'}",chat,published,"{'body': 'I know you enjoy catching cheaters. Can you flame a streamer that blatantly cheats LUL', 'emoticons': [{'_id': '425618', 'begin': 83, 'end': 85}], 'fragments': [{'text': 'I know you enjoy catching cheaters. Can you flame a streamer that blatantly cheats '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4F08C6', 'user_notice_params': {}}"
2521,6a470ba4-5cca-49f5-b4ef-3c51baa8e72f,2020-09-15T03:24:35.304Z,2020-09-15T03:24:35.304Z,25736477,video,741269486,15332.604,"{'display_name': 'dbricks27', '_id': '253266281', 'name': 'dbricks27', 'type': 'user', 'bio': 'Welcome to my channel! I’m in the Military so I don’t stream a lot, but I try to get on as much as I can! Soon to be dad! Stop by and click that follow button if you like what you see! Also, still don’t know how to put a camera up on my stream so if you know, please help lol', 'created_at': '2018-08-30T00:41:58.699248Z', 'updated_at': '2020-09-20T05:29:07.200888Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abb824cf-ed36-4db7-a0c4-af3340be86c4-profile_image-300x300.png'}",chat,published,"{'body': 'What', 'fragments': [{'text': 'What'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2522,a5fbe3d1-9720-4c83-8812-47104edb4a22,2020-09-15T03:24:39.374Z,2020-09-15T03:24:39.374Z,25736477,video,741269486,15336.674,"{'display_name': 'BrianEmpa', '_id': '107814015', 'name': 'brianempa', 'type': 'user', 'bio': 'Brian ', 'created_at': '2015-11-23T15:33:07.443462Z', 'updated_at': '2020-08-23T04:43:44.094127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brianempa-profile_image-f2882b5ce9e0514c-300x300.jpeg'}",chat,published,"{'body': 'damn only 4th', 'fragments': [{'text': 'damn only 4th'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2523,c3f13350-baf2-453c-a3be-025ce94a76c1,2020-09-15T03:24:42.53Z,2020-09-15T03:24:42.53Z,25736477,video,741269486,15339.83,"{'display_name': 'dbricks27', '_id': '253266281', 'name': 'dbricks27', 'type': 'user', 'bio': 'Welcome to my channel! I’m in the Military so I don’t stream a lot, but I try to get on as much as I can! Soon to be dad! Stop by and click that follow button if you like what you see! Also, still don’t know how to put a camera up on my stream so if you know, please help lol', 'created_at': '2018-08-30T00:41:58.699248Z', 'updated_at': '2020-09-20T05:29:07.200888Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abb824cf-ed36-4db7-a0c4-af3340be86c4-profile_image-300x300.png'}",chat,published,"{'body': ""What's up Tommey?"", 'fragments': [{'text': ""What's up Tommey?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2524,f93ab372-7b59-4e67-a202-b4d11d5d13e3,2020-09-15T03:24:48.16Z,2020-09-15T03:24:48.16Z,25736477,video,741269486,15345.46,"{'display_name': 'lukehill14', '_id': '432570216', 'name': 'lukehill14', 'type': 'user', 'bio': 'I’m a COD streamer and I stream 10 hours a day ', 'created_at': '2019-04-27T10:38:10.897129Z', 'updated_at': '2020-09-18T23:58:33.823903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f6d53705-14a4-4b2b-8db0-f0393247eae6-profile_image-300x300.png'}",chat,published,"{'body': '24kgoldn mood', 'fragments': [{'text': '24kgoldn mood'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2525,cff73043-eee1-49a5-b703-841d2438b658,2020-09-15T03:24:49.904Z,2020-09-15T03:24:49.904Z,25736477,video,741269486,15347.204,"{'display_name': 'zepti_', '_id': '223017432', 'name': 'zepti_', 'type': 'user', 'bio': None, 'created_at': '2018-05-14T19:08:01.96256Z', 'updated_at': '2020-09-19T20:37:03.377316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d5a65e8-8b42-4b4a-be51-1ff30e92d65f-profile_image-300x300.png'}",chat,published,"{'body': 'what tourney did yall play?', 'fragments': [{'text': 'what tourney did yall play?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2526,c4a29799-98cd-43f2-9737-36465a9db858,2020-09-15T03:24:53.46Z,2020-09-15T03:24:53.46Z,25736477,video,741269486,15350.76,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'its a very tight 1-4th', 'fragments': [{'text': 'its a very tight 1-4th'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
2527,f47d3775-c5bb-46f3-80af-5f3e9c794053,2020-09-15T03:24:58.81Z,2020-09-15T03:24:58.81Z,25736477,video,741269486,15356.11,"{'display_name': 'hearny_pk', '_id': '564793483', 'name': 'hearny_pk', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T05:56:11.435644Z', 'updated_at': '2020-09-16T20:21:39.966471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Thought u had a 79', 'fragments': [{'text': 'Thought u had a 79'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2528,7bf6c86b-b3d4-4422-8fca-693c0b2f54e6,2020-09-15T03:25:03.255Z,2020-09-15T03:25:03.255Z,25736477,video,741269486,15360.555,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'easyb and mingo had 450 so you had no chance anyways', 'fragments': [{'text': 'easyb and mingo had 450 so you had no chance anyways'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
2529,843c07cb-97ea-4936-8996-4536448874b7,2020-09-15T03:25:08.858Z,2020-09-15T03:25:08.858Z,25736477,video,741269486,15366.158,"{'display_name': 'zepti_', '_id': '223017432', 'name': 'zepti_', 'type': 'user', 'bio': None, 'created_at': '2018-05-14T19:08:01.96256Z', 'updated_at': '2020-09-19T20:37:03.377316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d5a65e8-8b42-4b4a-be51-1ff30e92d65f-profile_image-300x300.png'}",chat,published,"{'body': '!tourney', 'fragments': [{'text': '!tourney'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2530,3cdcef6b-ebc2-4819-94d4-288dad2ec145,2020-09-15T03:25:08.87Z,2020-09-15T03:25:08.87Z,25736477,video,741269486,15366.17,"{'display_name': 'ricedbyrish', '_id': '576338568', 'name': 'ricedbyrish', 'type': 'user', 'bio': None, 'created_at': '2020-09-01T02:07:09.724198Z', 'updated_at': '2020-09-08T01:32:56.122299Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yea operator foregrip just also feels weird with no hip fire bonus plus he likes hip fire', 'fragments': [{'text': 'yea operator foregrip just also feels weird with no hip fire bonus plus he likes hip fire'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2531,2e64ee9b-a7b8-4c43-b18c-bf5f4fa244a0,2020-09-15T03:25:09.215Z,2020-09-15T03:25:09.215Z,25736477,video,741269486,15366.515,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.', 'fragments': [{'text': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2532,fc07439a-9309-4c02-9514-b7c9ae46e51a,2020-09-15T03:25:11.16Z,2020-09-15T03:25:11.16Z,25736477,video,741269486,15368.46,"{'display_name': 'TheD1A8L0', '_id': '154960785', 'name': 'thed1a8l0', 'type': 'user', 'bio': ""Former Mixer streamer hoping to make a new home for the Horde. Variety streamer with a focus on BR's (Warzone being the favourite) however I also enjoy MMORPG's and action and adventure games. Looking to make a fresh start and grow here on Twitch. Hope to see you in chat soon."", 'created_at': '2017-04-28T19:27:04.467842Z', 'updated_at': '2020-09-16T03:37:26.381696Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b640ec2e-5a40-4e4a-8c77-c888f4746708-profile_image-300x300.png'}",chat,published,"{'body': 'and the grip', 'fragments': [{'text': 'and the grip'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2533,f7e68e79-1e14-48d0-944f-98c8ce581ae9,2020-09-15T03:25:12.228Z,2020-09-15T03:25:12.228Z,25736477,video,741269486,15369.528,"{'display_name': 'donovan12366', '_id': '123903117', 'name': 'donovan12366', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T00:13:52.425573Z', 'updated_at': '2020-09-15T02:32:43.061013Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@tommey that’s the unofficial score until tomorrow', 'fragments': [{'text': '@tommey that’s the unofficial score until tomorrow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2534,b59ac11b-8a1f-410c-b799-5e29088c168b,2020-09-15T03:25:12.966Z,2020-09-15T03:25:12.966Z,25736477,video,741269486,15370.266,"{'display_name': 'BrianEmpa', '_id': '107814015', 'name': 'brianempa', 'type': 'user', 'bio': 'Brian ', 'created_at': '2015-11-23T15:33:07.443462Z', 'updated_at': '2020-08-23T04:43:44.094127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brianempa-profile_image-f2882b5ce9e0514c-300x300.jpeg'}",chat,published,"{'body': 'Merc has hidden hip fire bonus', 'fragments': [{'text': 'Merc has hidden hip fire bonus'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2535,be2cc09a-8795-4e61-a8b6-49f166bdc0a2,2020-09-15T03:25:14.966Z,2020-09-15T03:25:14.966Z,25736477,video,741269486,15372.266,"{'display_name': 'ricedbyrish', '_id': '576338568', 'name': 'ricedbyrish', 'type': 'user', 'bio': None, 'created_at': '2020-09-01T02:07:09.724198Z', 'updated_at': '2020-09-08T01:32:56.122299Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no check the stats', 'fragments': [{'text': 'no check the stats'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2536,1a43e594-3036-4d3c-b4d0-e6e763f0fd68,2020-09-15T03:25:19.246Z,2020-09-15T03:25:19.246Z,25736477,video,741269486,15376.546,"{'display_name': 'Benidoni', '_id': '32566477', 'name': 'benidoni', 'type': 'user', 'bio': None, 'created_at': '2012-07-30T18:54:44.519886Z', 'updated_at': '2020-08-17T21:27:04.190186Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Merc is Hipfire too. It says it right in the description', 'fragments': [{'text': 'Merc is Hipfire too. It says it right in the description'}], 'is_action': False, 'user_notice_params': {}}"
2537,1a475e53-fba3-484a-9fd4-10ca9bda4125,2020-09-15T03:25:26.148Z,2020-09-15T03:25:26.148Z,25736477,video,741269486,15383.448,"{'display_name': 'hearny_pk', '_id': '564793483', 'name': 'hearny_pk', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T05:56:11.435644Z', 'updated_at': '2020-09-16T20:21:39.966471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Mingo dropped numbers after his 10k donoation', 'fragments': [{'text': 'Mingo dropped numbers after his 10k donoation'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2538,0ad6b51c-b8ed-4fe4-acf5-35bdf3dbc3d3,2020-09-15T03:25:26.168Z,2020-09-15T03:25:26.168Z,25736477,video,741269486,15383.468,"{'display_name': 'ricedbyrish', '_id': '576338568', 'name': 'ricedbyrish', 'type': 'user', 'bio': None, 'created_at': '2020-09-01T02:07:09.724198Z', 'updated_at': '2020-09-08T01:32:56.122299Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'merc has a hip fire bonus', 'fragments': [{'text': 'merc has a hip fire bonus'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2539,3199a387-46c3-4239-bf39-6a447761e92c,2020-09-15T03:25:31.122Z,2020-09-15T03:25:31.122Z,25736477,video,741269486,15388.422,"{'display_name': 'darrylt11', '_id': '221650020', 'name': 'darrylt11', 'type': 'user', 'bio': None, 'created_at': '2018-05-11T17:59:05.875923Z', 'updated_at': '2020-09-09T04:01:41.894905Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tom you still like the clippers chances?', 'fragments': [{'text': 'Tom you still like the clippers chances?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2540,b7d2fda8-cf6e-425c-84d8-b3cd9f854a34,2020-09-15T03:25:34.392Z,2020-09-15T03:25:34.392Z,25736477,video,741269486,15391.692,"{'display_name': 'jmewz', '_id': '79248548', 'name': 'jmewz', 'type': 'user', 'bio': None, 'created_at': '2015-01-08T18:31:55.329584Z', 'updated_at': '2020-09-20T22:31:30.659513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""4th man rip, was so confident you'd have that"", 'fragments': [{'text': ""4th man rip, was so confident you'd have that""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2541,ee05a2c3-f3da-40a8-8c29-84b20ae951d2,2020-09-15T03:25:36.136Z,2020-09-15T03:25:36.136Z,25736477,video,741269486,15393.436,"{'display_name': 'drxw419', '_id': '552297874', 'name': 'drxw419', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T06:44:29.0477Z', 'updated_at': '2020-09-19T22:04:49.38497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'The Merc definitely adds hip fire accuracy', 'fragments': [{'text': 'The Merc definitely adds hip fire accuracy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2542,f707230b-7368-4a31-80e1-349db2a22bc6,2020-09-15T03:25:40.661Z,2020-09-15T03:25:40.661Z,25736477,video,741269486,15397.961,"{'display_name': 'BrianEmpa', '_id': '107814015', 'name': 'brianempa', 'type': 'user', 'bio': 'Brian ', 'created_at': '2015-11-23T15:33:07.443462Z', 'updated_at': '2020-08-23T04:43:44.094127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brianempa-profile_image-f2882b5ce9e0514c-300x300.jpeg'}",chat,published,"{'body': 'Truegamedata kappa', 'fragments': [{'text': 'Truegamedata kappa'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2543,af903eaa-ea0d-48dd-b21b-bb91ca88bcd0,2020-09-15T03:25:41.205Z,2020-09-15T03:25:41.205Z,25736477,video,741269486,15398.505,"{'display_name': 'fozzy8775', '_id': '198562018', 'name': 'fozzy8775', 'type': 'user', 'bio': None, 'created_at': '2018-02-26T18:06:26.134462Z', 'updated_at': '2020-09-17T11:52:13.848149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Wednesday one ?', 'fragments': [{'text': 'Wednesday one ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2544,4106df26-d28d-4340-a88a-c2e0746153cf,2020-09-15T03:25:55.873Z,2020-09-15T03:25:55.873Z,25736477,video,741269486,15413.173,"{'display_name': 'davezz5', '_id': '417282828', 'name': 'davezz5', 'type': 'user', 'bio': None, 'created_at': '2019-02-18T00:21:01.06521Z', 'updated_at': '2020-09-16T02:31:55.801615Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hopefully not stevie wonder', 'fragments': [{'text': 'hopefully not stevie wonder'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
2545,0b337d64-0d62-4315-9657-ff784c363017,2020-09-15T03:26:07.137Z,2020-09-15T03:26:07.137Z,25736477,video,741269486,15424.437,"{'display_name': 'thedigoo', '_id': '166239070', 'name': 'thedigoo', 'type': 'user', 'bio': None, 'created_at': '2017-07-23T02:18:09.36296Z', 'updated_at': '2020-09-01T22:49:40.036019Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'What’s the tourney?', 'fragments': [{'text': 'What’s the tourney?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2546,eaa93652-57e2-4029-b0e9-df314657da81,2020-09-15T03:26:19.009Z,2020-09-15T03:26:19.009Z,25736477,video,741269486,15436.309,"{'display_name': 'BloodyWar5', '_id': '74945954', 'name': 'bloodywar5', 'type': 'user', 'bio': None, 'created_at': '2014-11-11T04:42:45.561484Z', 'updated_at': '2020-09-18T17:52:29.992026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd20cf7-15c3-4972-b789-dc2bef706c30-profile_image-300x300.png'}",chat,published,"{'body': 'when is the celeb tourney?', 'fragments': [{'text': 'when is the celeb tourney?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
