,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2707,1a087b6a-dfe2-4a87-8791-2d3a4deb2d56,2020-09-23T17:30:22.228Z,2020-09-23T17:30:22.228Z,104157644,video,749706053,7662.528,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-23T18:36:46.689672Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'which one travis', 'fragments': [{'text': 'which one travis'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2708,41da9d12-2d36-43e5-ab38-686426076b5a,2020-09-23T17:30:22.69Z,2020-09-23T17:30:22.69Z,104157644,video,749706053,7662.99,"{'display_name': 'Felpz133', '_id': '268462103', 'name': 'felpz133', 'type': 'user', 'bio': None, 'created_at': '2018-10-21T06:54:25.639017Z', 'updated_at': '2020-09-07T16:14:36.82057Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4be81c-598f-4e6e-a39e-c776ed937cc2-profile_image-300x300.png'}",chat,published,"{'body': 'still down', 'fragments': [{'text': 'still down'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2709,75231583-4a67-48f1-8838-fbd757de2fc0,2020-09-23T17:30:25.327Z,2020-09-23T17:30:25.327Z,104157644,video,749706053,7665.627,"{'display_name': 'Enguzelharf', '_id': '99651873', 'name': 'enguzelharf', 'type': 'user', 'bio': None, 'created_at': '2015-08-18T19:46:14.643017Z', 'updated_at': '2020-09-23T16:28:31.782805Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bfc67d09-14e2-459b-bd4f-768e7d60e9f2-profile_image-300x300.png'}",chat,published,"{'body': 'ground pinch!!', 'fragments': [{'text': 'ground pinch!!'}], 'is_action': False, 'user_notice_params': {}}"
2710,7c57bac5-a8aa-46af-b321-39a61d8506ef,2020-09-23T17:30:27.817Z,2020-09-23T17:30:27.817Z,104157644,video,749706053,7668.117,"{'display_name': 'JuanigD13', '_id': '155277408', 'name': 'juanigd13', 'type': 'user', 'bio': None, 'created_at': '2017-04-30T20:45:09.010626Z', 'updated_at': '2020-09-21T19:38:19.783822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce141d7-8b4e-4908-8c55-2d333dce7bd2-profile_image-300x300.png'}",chat,published,"{'body': 'Ground Pinch', 'fragments': [{'text': 'Ground Pinch'}], 'is_action': False, 'user_notice_params': {}}"
2711,03c20602-58b7-4604-a681-da8b15c503d3,2020-09-23T17:30:29.568Z,2020-09-23T17:30:29.568Z,104157644,video,749706053,7669.868,"{'display_name': 'luigikd21', '_id': '275248394', 'name': 'luigikd21', 'type': 'user', 'bio': None, 'created_at': '2018-11-15T20:38:14.995423Z', 'updated_at': '2020-09-23T17:30:23.553531Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'no bakkesmod on epic games rip', 'fragments': [{'text': 'no bakkesmod on epic games rip'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7E', 'user_notice_params': {}}"
2712,53a20382-e9f5-4829-a008-36bb6573ed3a,2020-09-23T17:30:34.618Z,2020-09-23T17:30:34.618Z,104157644,video,749706053,7674.918,"{'display_name': 'Travis__1', '_id': '190441638', 'name': 'travis__1', 'type': 'user', 'bio': None, 'created_at': '2018-01-13T07:58:19.580021Z', 'updated_at': '2020-09-23T16:35:27.494492Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5a3c62f-1626-4b9d-b87c-505e97dddf92-profile_image-300x300.png'}",chat,published,"{'body': 'his twitch channel @ChakraRL', 'fragments': [{'text': 'his twitch channel @ChakraRL'}], 'is_action': False, 'user_notice_params': {}}"
2713,694ac9be-d973-4525-bec9-ca92ce5f966c,2020-09-23T17:30:44.236Z,2020-09-23T17:30:44.236Z,104157644,video,749706053,7684.536,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-23T18:36:46.689672Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': '!mk', 'fragments': [{'text': '!mk'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2714,7f01af15-dfca-42ae-94b4-9efa12c3a7ed,2020-09-23T17:30:44.447Z,2020-09-23T17:30:44.447Z,104157644,video,749706053,7684.747,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Go support Pulse here: https://www.twitch.tv/pulserl jzrTOXICMK', 'emoticons': [{'_id': '302239441', 'begin': 53, 'end': 62}], 'fragments': [{'text': 'Go support Pulse here: https://www.twitch.tv/pulserl '}, {'text': 'jzrTOXICMK', 'emoticon': {'emoticon_id': '302239441', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2715,937318a5-0ded-4eb3-aa13-c3312e83a610,2020-09-23T17:30:47.118Z,2020-09-23T17:30:47.118Z,104157644,video,749706053,7687.418,"{'display_name': 'benzffa1', '_id': '469036650', 'name': 'benzffa1', 'type': 'user', 'bio': None, 'created_at': '2019-10-25T12:39:37.894448Z', 'updated_at': '2020-09-21T01:22:35.384055Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no bakkes mod??!!', 'fragments': [{'text': 'no bakkes mod??!!'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2716,e2ba1b06-fc73-4c84-a2ef-56b1d256d61f,2020-09-23T17:30:47.548Z,2020-09-23T17:30:47.548Z,104157644,video,749706053,7687.848,"{'display_name': 'iDagurr', '_id': '146216106', 'name': 'idagurr', 'type': 'user', 'bio': 'Hello all! My name is Austin, or better know as ""Dagurr"" in the online community. I will be streaming a variety of games and having a great time doing so!  Thanks for stopping by!', 'created_at': '2017-01-28T05:45:40.06997Z', 'updated_at': '2020-09-23T04:27:30.540232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b2b33e8-809d-4fe9-8286-cad0f7a7acdf-profile_image-300x300.png'}",chat,published,"{'body': 'back online US east with 210k players', 'fragments': [{'text': 'back online US east with 210k players'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#F3B65C', 'user_notice_params': {}}"
2717,175d9658-107f-4cbc-b54d-6470a2ffa342,2020-09-23T17:30:49.073Z,2020-09-23T17:30:49.073Z,104157644,video,749706053,7689.373,"{'display_name': 'Gordo_W', '_id': '193892841', 'name': 'gordo_w', 'type': 'user', 'bio': None, 'created_at': '2018-01-30T16:59:25.715948Z', 'updated_at': '2020-09-23T17:30:49.167004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/99e9a1c0-ac6f-4b2e-be0e-bd7a09045543-profile_image-300x300.jpg'}",chat,published,"{'body': 'servers are up for me', 'fragments': [{'text': 'servers are up for me'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2718,535781df-5f64-48a4-bee8-219f590edfcf,2020-09-23T17:30:51.59Z,2020-09-23T17:30:51.59Z,104157644,video,749706053,7691.89,"{'display_name': 'r_i_s_h_i_', '_id': '543990423', 'name': 'r_i_s_h_i_', 'type': 'user', 'bio': None, 'created_at': '2020-06-15T04:23:32.889974Z', 'updated_at': '2020-09-18T04:08:33.615199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@cakeb_ its the new rocket pass car', 'fragments': [{'text': '@cakeb_ its the new rocket pass car'}], 'is_action': False, 'user_notice_params': {}}"
2719,96e6d844-427e-4040-ab64-65a3177ee86a,2020-09-23T17:30:52.468Z,2020-09-23T17:30:52.468Z,104157644,video,749706053,7692.768,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-23T18:36:46.689672Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'there you go', 'fragments': [{'text': 'there you go'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2720,0070c005-c1b5-4db0-829d-d7e26cc30549,2020-09-23T17:30:53.919Z,2020-09-23T17:30:53.919Z,104157644,video,749706053,7694.219,"{'display_name': 'Angelus_GAB', '_id': '196052689', 'name': 'angelus_gab', 'type': 'user', 'bio': None, 'created_at': '2018-02-12T17:08:21.818097Z', 'updated_at': '2020-09-23T17:16:53.950269Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b686956-2f28-4d39-a55d-cb97767b177a-profile_image-300x300.png'}",chat,published,"{'body': '!settings', 'fragments': [{'text': '!settings'}], 'is_action': False, 'user_notice_params': {}}"
2721,ff049688-ef2f-4b27-8ff1-24962eadde56,2020-09-23T17:30:54.233Z,2020-09-23T17:30:54.233Z,104157644,video,749706053,7694.533,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'http://prntscr.com/umkjua', 'fragments': [{'text': 'http://prntscr.com/umkjua'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2722,8aa9ffa7-6044-45f3-803a-c419b5361311,2020-09-23T17:30:55.784Z,2020-09-23T17:30:55.784Z,104157644,video,749706053,7696.084,"{'display_name': 'Travis__1', '_id': '190441638', 'name': 'travis__1', 'type': 'user', 'bio': None, 'created_at': '2018-01-13T07:58:19.580021Z', 'updated_at': '2020-09-23T16:35:27.494492Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5a3c62f-1626-4b9d-b87c-505e97dddf92-profile_image-300x300.png'}",chat,published,"{'body': 'oh sweet thax man', 'fragments': [{'text': 'oh sweet thax man'}], 'is_action': False, 'user_notice_params': {}}"
2723,18e66285-06dd-40e6-bcf7-251ff944fb35,2020-09-23T17:30:58.729Z,2020-09-23T17:30:58.729Z,104157644,video,749706053,7699.029,"{'display_name': 'heads16', '_id': '448861068', 'name': 'heads16', 'type': 'user', 'bio': None, 'created_at': '2019-07-17T13:02:31.401319Z', 'updated_at': '2020-08-23T00:09:15.279448Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60e2c976-eb89-4d15-9a91-6e7cfdf6156c-profile_image-300x300.png'}",chat,published,"{'body': 'why your stream is only 720p?', 'fragments': [{'text': 'why your stream is only 720p?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2724,90bd4285-d985-4953-9f1c-19c247a1975f,2020-09-23T17:30:58.968Z,2020-09-23T17:30:58.968Z,104157644,video,749706053,7699.268,"{'display_name': 'benzffa1', '_id': '469036650', 'name': 'benzffa1', 'type': 'user', 'bio': None, 'created_at': '2019-10-25T12:39:37.894448Z', 'updated_at': '2020-09-21T01:22:35.384055Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol oh well im ps4', 'fragments': [{'text': 'lol oh well im ps4'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2725,db112e85-48a3-409f-9a68-c759b1c666c5,2020-09-23T17:30:59.357Z,2020-09-23T17:30:59.357Z,104157644,video,749706053,7699.657,"{'display_name': 'jinkazunori', '_id': '449846694', 'name': 'jinkazunori', 'type': 'user', 'bio': 'I am simply a literate/advanced literate roleplayer, gamer, and anime lover who loves cuddles and is a huge pervert. Peace.', 'created_at': '2019-07-21T22:39:09.87267Z', 'updated_at': '2020-09-09T22:45:41.538348Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22a78365-dce5-418e-b0aa-2c3d7f0e4148-profile_image-300x300.png'}",chat,published,"{'body': 'jhzer restart your game maybe?', 'fragments': [{'text': 'jhzer restart your game maybe?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2726,864f44b1-0632-4ef7-ba8c-f86b6e8a9025,2020-09-23T17:31:04.367Z,2020-09-23T17:31:04.367Z,104157644,video,749706053,7704.667,"{'display_name': 'choncho_310', '_id': '262660296', 'name': 'choncho_310', 'type': 'user', 'bio': None, 'created_at': '2018-09-26T02:53:12.994467Z', 'updated_at': '2020-07-20T12:40:35.539986Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d5606015-5142-4151-8826-670e952e9b6d-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you', 'fragments': [{'text': 'Thank you'}], 'is_action': False, 'user_notice_params': {}}"
2727,73331e6b-b860-4fed-888f-7afded83eadb,2020-09-23T17:31:07.84Z,2020-09-23T17:31:07.84Z,104157644,video,749706053,7708.14,"{'display_name': 'luigikd21', '_id': '275248394', 'name': 'luigikd21', 'type': 'user', 'bio': None, 'created_at': '2018-11-15T20:38:14.995423Z', 'updated_at': '2020-09-23T17:30:23.553531Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Bakkesmod isnt compatible on epic games version of rocket league', 'fragments': [{'text': 'Bakkesmod isnt compatible on epic games version of rocket league'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7E', 'user_notice_params': {}}"
2728,a34b45b4-b44a-463d-b05b-bb32c0cf5688,2020-09-23T17:31:11.872Z,2020-09-23T17:31:11.872Z,104157644,video,749706053,7712.172,"{'display_name': 'JuanigD13', '_id': '155277408', 'name': 'juanigd13', 'type': 'user', 'bio': None, 'created_at': '2017-04-30T20:45:09.010626Z', 'updated_at': '2020-09-21T19:38:19.783822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce141d7-8b4e-4908-8c55-2d333dce7bd2-profile_image-300x300.png'}",chat,published,"{'body': 'Ground pinch plss', 'fragments': [{'text': 'Ground pinch plss'}], 'is_action': False, 'user_notice_params': {}}"
2729,da748a3b-fe93-4f5d-a5ef-70573c1b5a50,2020-09-23T17:31:13.753Z,2020-09-23T17:31:13.753Z,104157644,video,749706053,7714.053,"{'display_name': 'cry1ng_cow', '_id': '528089899', 'name': 'cry1ng_cow', 'type': 'user', 'bio': None, 'created_at': '2020-05-09T14:02:06.00075Z', 'updated_at': '2020-09-16T06:03:44.52225Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'How is ur rocket league working', 'fragments': [{'text': 'How is ur rocket league working'}], 'is_action': False, 'user_notice_params': {}}"
2730,8da1da2a-f109-4127-b70c-864a07503537,2020-09-23T17:31:14.08Z,2020-09-23T17:31:14.08Z,104157644,video,749706053,7714.38,"{'display_name': 'luigikd21', '_id': '275248394', 'name': 'luigikd21', 'type': 'user', 'bio': None, 'created_at': '2018-11-15T20:38:14.995423Z', 'updated_at': '2020-09-23T17:30:23.553531Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'sadly', 'fragments': [{'text': 'sadly'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7E', 'user_notice_params': {}}"
2731,9a72039c-f555-4525-b39d-3eb30ce791b0,2020-09-23T17:31:21.46Z,2020-09-23T17:31:21.46Z,104157644,video,749706053,7721.76,"{'display_name': 'eetra_xd', '_id': '512534725', 'name': 'eetra_xd', 'type': 'user', 'bio': None, 'created_at': '2020-04-11T19:05:38.317804Z', 'updated_at': '2020-09-22T16:47:33.159065Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/705915a0-2c51-4ead-9480-afc1917548f1-profile_image-300x300.png'}",chat,published,"{'body': 'are you downloading rocket league on epic games??', 'fragments': [{'text': 'are you downloading rocket league on epic games??'}], 'is_action': False, 'user_notice_params': {}}"
2732,f66472cb-0f73-4cf5-87bb-44e83d67f952,2020-09-23T17:31:25.884Z,2020-09-23T17:31:25.884Z,104157644,video,749706053,7726.184,"{'display_name': 'El_Pedrolo', '_id': '403000235', 'name': 'el_pedrolo', 'type': 'user', 'bio': None, 'created_at': '2018-12-19T14:15:34.577575Z', 'updated_at': '2020-09-22T18:56:10.542936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7dc305d2-59e8-4be0-8e47-c592573e84c2-profile_image-300x300.png'}",chat,published,"{'body': 'yep', 'fragments': [{'text': 'yep'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2733,2851c290-a8a1-437a-98a0-439b32cd7401,2020-09-23T17:31:38.66Z,2020-09-23T17:31:38.66Z,104157644,video,749706053,7738.96,"{'display_name': 'BubbiTheMan', '_id': '422595688', 'name': 'bubbitheman', 'type': 'user', 'bio': None, 'created_at': '2019-03-10T12:11:45.31192Z', 'updated_at': '2020-09-10T01:42:04.754927Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/451f8104-45f4-4de7-8584-6c8c020be1ab-profile_image-300x300.png'}",chat,published,"{'body': 'is only eu servers down?', 'fragments': [{'text': 'is only eu servers down?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2734,3f1751f8-50a6-429e-879e-b1c1b0a45e97,2020-09-23T17:31:42.962Z,2020-09-23T17:31:42.962Z,104157644,video,749706053,7743.262,"{'display_name': 'thelandonator070', '_id': '577975711', 'name': 'thelandonator070', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T02:02:19.207609Z', 'updated_at': '2020-09-23T17:30:18.140966Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""now I'm scared bcs what if I can't play rocket league"", 'fragments': [{'text': ""now I'm scared bcs what if I can't play rocket league""}], 'is_action': False, 'user_notice_params': {}}"
2735,e9356325-97d4-459f-b1f9-c6c53fbcb881,2020-09-23T17:31:51.17Z,2020-09-23T17:31:51.17Z,104157644,video,749706053,7751.47,"{'display_name': 'El_Pedrolo', '_id': '403000235', 'name': 'el_pedrolo', 'type': 'user', 'bio': None, 'created_at': '2018-12-19T14:15:34.577575Z', 'updated_at': '2020-09-22T18:56:10.542936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7dc305d2-59e8-4be0-8e47-c592573e84c2-profile_image-300x300.png'}",chat,published,"{'body': 'you can xD', 'fragments': [{'text': 'you can xD'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2736,81376371-98b8-4168-a741-a01c679f600c,2020-09-23T17:31:53.574Z,2020-09-23T17:31:53.574Z,104157644,video,749706053,7753.874,"{'display_name': 'blazconejo12', '_id': '432363457', 'name': 'blazconejo12', 'type': 'user', 'bio': None, 'created_at': '2019-04-26T03:57:39.315868Z', 'updated_at': '2020-09-23T16:54:01.961657Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi jzr soy de México', 'fragments': [{'text': 'hi jzr soy de México'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2737,9274ef61-578c-4376-9e26-b8ebf15ea830,2020-09-23T17:31:54.962Z,2020-09-23T17:31:54.962Z,104157644,video,749706053,7755.262,"{'display_name': 'benzffa1', '_id': '469036650', 'name': 'benzffa1', 'type': 'user', 'bio': None, 'created_at': '2019-10-25T12:39:37.894448Z', 'updated_at': '2020-09-21T01:22:35.384055Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thats stupid', 'fragments': [{'text': 'thats stupid'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2738,50212bd1-a525-48c0-ad1b-46cad53b71bd,2020-09-23T17:31:59.281Z,2020-09-23T17:31:59.281Z,104157644,video,749706053,7759.581,"{'display_name': 'Fyurii', '_id': '108810857', 'name': 'fyurii', 'type': 'user', 'bio': None, 'created_at': '2015-12-05T22:50:33.103925Z', 'updated_at': '2020-08-19T09:36:18.406063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7701f5d7-cc95-4800-b99b-21a32f701fa5-profile_image-300x300.png'}",chat,published,"{'body': 'rocket pass out?', 'fragments': [{'text': 'rocket pass out?'}], 'is_action': False, 'user_color': '#E4FF00', 'user_notice_params': {}}"
2739,405f4aeb-ef16-44eb-878d-d951f3d3f6fc,2020-09-23T17:32:04.088Z,2020-09-23T17:32:04.088Z,104157644,video,749706053,7764.388,"{'display_name': 'benzffa1', '_id': '469036650', 'name': 'benzffa1', 'type': 'user', 'bio': None, 'created_at': '2019-10-25T12:39:37.894448Z', 'updated_at': '2020-09-21T01:22:35.384055Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2740,4da00a19-3ada-4cf3-93c5-cd1f528c5585,2020-09-23T17:32:04.605Z,2020-09-23T17:32:04.605Z,104157644,video,749706053,7764.905,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-23T18:36:46.689672Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Hey JZR i have a question what should i get first a new mouse, new headset, or a VR?', 'fragments': [{'text': 'Hey JZR i have a question what should i get first a new mouse, new headset, or a VR?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2741,cfb96a96-851e-4c5a-a525-b0ac084ce8a4,2020-09-23T17:32:06.189Z,2020-09-23T17:32:06.189Z,104157644,video,749706053,7766.489,"{'display_name': 'jan15', '_id': '129875974', 'name': 'jan15', 'type': 'user', 'bio': None, 'created_at': '2016-07-18T15:01:33.075313Z', 'updated_at': '2020-08-27T16:31:58.024227Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f4d7ae2-a0bf-4ffd-b391-6a6325f4bc09-profile_image-300x300.png'}",chat,published,"{'body': 'yessir', 'fragments': [{'text': 'yessir'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2742,fda681aa-f86a-4b29-a3ff-e5c1c324128d,2020-09-23T17:32:06.487Z,2020-09-23T17:32:06.487Z,104157644,video,749706053,7766.787,"{'display_name': 'chma270804', '_id': '168582094', 'name': 'chma270804', 'type': 'user', 'bio': None, 'created_at': '2017-08-06T10:11:45.275422Z', 'updated_at': '2020-09-23T17:06:26.681705Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol i just did it', 'fragments': [{'text': 'lol i just did it'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2743,b7346add-ea33-48c4-bd7a-47d9bc930a2f,2020-09-23T17:32:20.38Z,2020-09-23T17:32:20.38Z,104157644,video,749706053,7780.68,"{'display_name': 'sinatra925', '_id': '567522395', 'name': 'sinatra925', 'type': 'user', 'bio': None, 'created_at': '2020-08-15T09:27:47.693071Z', 'updated_at': '2020-08-19T18:32:41.170715Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""sinatra925 subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! Pog"", 'fragments': [{'text': ""sinatra925 subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! Pog""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '2', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1', 'msg-param-was-gifted': 'false'}}"
2744,625ca20a-8bda-4987-a414-49bd03919fee,2020-09-23T17:32:21.573Z,2020-09-23T17:32:21.573Z,104157644,video,749706053,7781.873,"{'display_name': 'not_fyre_', '_id': '218090271', 'name': 'not_fyre_', 'type': 'user', 'bio': None, 'created_at': '2018-05-02T12:40:47.651771Z', 'updated_at': '2020-09-15T18:03:22.404775Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@cry1ng_cow Freeplay, seasons (not tournaments) and exhibition working', 'fragments': [{'text': '@cry1ng_cow Freeplay, seasons (not tournaments) and exhibition working'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
