,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
638,6ca7ea13-d4ea-4160-8049-7382f61d03b2,2020-09-07T16:13:54.054Z,2020-09-07T16:13:54.054Z,104157644,video,734152320,1381.354,"{'display_name': 'BR0TFAHRER', '_id': '480062263', 'name': 'br0tfahrer', 'type': 'user', 'bio': None, 'created_at': '2019-12-26T16:39:12.012622Z', 'updated_at': '2020-09-08T14:47:16.49741Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c063471-c5a7-40ac-af89-4eaa72fdc814-profile_image-300x300.png'}",chat,published,"{'body': 'OMG', 'fragments': [{'text': 'OMG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
639,f6063ab4-3ae0-4c49-b66f-08f621f379ed,2020-09-07T16:13:54.162Z,2020-09-07T16:13:54.162Z,104157644,video,734152320,1381.462,"{'display_name': 'chai_rl', '_id': '541624603', 'name': 'chai_rl', 'type': 'user', 'bio': None, 'created_at': '2020-06-09T18:49:47.70144Z', 'updated_at': '2020-09-07T11:15:16.166613Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af253359-7654-4e90-bf47-253ff0f3efcd-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_notice_params': {}}"
640,5318574a-5902-48ca-87c7-5f8d5c68b218,2020-09-07T16:13:54.487Z,2020-09-07T16:13:54.487Z,104157644,video,734152320,1381.787,"{'display_name': 'joepat0_4', '_id': '204236989', 'name': 'joepat0_4', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T16:56:23.556509Z', 'updated_at': '2020-09-15T18:59:12.911579Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Geez', 'fragments': [{'text': 'Geez'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FBFF00', 'user_notice_params': {}}"
641,1cb2813d-1a5b-4c5e-867b-a335c2a75051,2020-09-07T16:13:54.489Z,2020-09-07T16:13:54.489Z,104157644,video,734152320,1381.789,"{'display_name': '123taylan456', '_id': '97501837', 'name': '123taylan456', 'type': 'user', 'bio': 'Designer For Literary Gaming & Dreamer', 'created_at': '2015-07-28T15:02:48.957663Z', 'updated_at': '2020-09-13T23:50:51.871428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/123taylan456-profile_image-8f97f9dc168b24ed-300x300.png'}",chat,published,"{'body': 'wt', 'fragments': [{'text': 'wt'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
642,3a02d2de-43ae-4bb0-8386-93c4d284040c,2020-09-07T16:13:55.561Z,2020-09-07T16:13:55.561Z,104157644,video,734152320,1382.861,"{'display_name': 'robroiscool1', '_id': '546903762', 'name': 'robroiscool1', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T05:02:05.377135Z', 'updated_at': '2020-08-11T23:26:25.608084Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
643,8f121fe4-4925-4fb9-9184-996563b74bdb,2020-09-07T16:13:56.229Z,2020-09-07T16:13:56.229Z,104157644,video,734152320,1383.529,"{'display_name': 'SilenceRL', '_id': '129870423', 'name': 'silencerl', 'type': 'user', 'bio': 'Rocket League Player', 'created_at': '2016-07-18T13:13:34.960879Z', 'updated_at': '2020-09-15T12:31:33.950761Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5977fb4-c3b3-4e26-a31f-3c59521d2b3a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'HOLY', 'fragments': [{'text': 'HOLY'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
644,25d7cc03-fdc6-4cfe-af1f-f308e11b2403,2020-09-07T16:13:56.649Z,2020-09-07T16:13:56.649Z,104157644,video,734152320,1383.949,"{'display_name': 'ClarenceOrDebra', '_id': '173961957', 'name': 'clarenceordebra', 'type': 'user', 'bio': 'Little servTwitter: @sirclarence3', 'created_at': '2017-09-12T20:21:38.486229Z', 'updated_at': '2020-09-12T01:46:42.323031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f9b38548-6dca-41e2-ac6b-5b6036c5eaf0-profile_image-300x300.png'}",chat,published,"{'body': 'clanger', 'fragments': [{'text': 'clanger'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
645,a69a0486-fd77-4ba7-8c8e-e46e03d856a1,2020-09-07T16:13:57.156Z,2020-09-07T16:13:57.156Z,104157644,video,734152320,1384.456,"{'display_name': 'dyinglight666', '_id': '118815445', 'name': 'dyinglight666', 'type': 'user', 'bio': None, 'created_at': '2016-03-15T17:54:26.871213Z', 'updated_at': '2020-08-09T13:58:36.385835Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'POG', 'fragments': [{'text': 'POG'}], 'is_action': False, 'user_notice_params': {}}"
646,b666930d-93af-477b-bbfe-93fb7dfe07ae,2020-09-07T16:13:57.194Z,2020-09-07T16:13:57.194Z,104157644,video,734152320,1384.494,"{'display_name': 'catatu', '_id': '237828508', 'name': 'catatu', 'type': 'user', 'bio': None, 'created_at': '2018-07-11T06:10:48.379623Z', 'updated_at': '2020-07-26T00:53:57.267093Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0be10e56-0e1f-455e-8307-4faa52feffb9-profile_image-300x300.png'}",chat,published,"{'body': 'hi yt', 'fragments': [{'text': 'hi yt'}], 'is_action': False, 'user_notice_params': {}}"
647,6a7fb2b1-e7c3-4d49-95ba-a224ded32156,2020-09-07T16:13:58.024Z,2020-09-07T16:13:58.024Z,104157644,video,734152320,1385.324,"{'display_name': 'Strifyss', '_id': '438058094', 'name': 'strifyss', 'type': 'user', 'bio': 'Most Played Games: Rocket League, Rainbow Six, cs:go.Love going to the gym :)', 'created_at': '2019-05-28T14:25:12.581801Z', 'updated_at': '2020-09-07T16:01:40.458543Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ca9285c-686e-44e4-8285-43836721c2f8-profile_image-300x300.png'}",chat,published,"{'body': 'Hey, does someone knows how to put rocket league darker, like does mittens or fusure?', 'fragments': [{'text': 'Hey, does someone knows how to put rocket league darker, like does mittens or fusure?'}], 'is_action': False, 'user_notice_params': {}}"
648,2e6114d1-96e1-480a-a978-0ca4d6de60cf,2020-09-07T16:13:58.786Z,2020-09-07T16:13:58.786Z,104157644,video,734152320,1386.086,"{'display_name': 'FalconFinity', '_id': '208438283', 'name': 'falconfinity', 'type': 'user', 'bio': 'What’s up!  I’m Falcon and I love playing Rocket League.  I host many tournaments, fashion shows, and I love playing with viewers.  We sometimes play other games but Rocket Legaue is where it’s at.  Thanks for the support guys.  ❤️', 'created_at': '2018-03-25T14:26:48.418593Z', 'updated_at': '2020-09-15T21:08:00.352149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5f85f82b-2297-4b0a-9ce9-1955ab771b49-profile_image-300x300.png'}",chat,published,"{'body': 'not bad', 'fragments': [{'text': 'not bad'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
649,b35c3e27-ff96-41fa-9388-77643c856e5d,2020-09-07T16:13:59.669Z,2020-09-07T16:13:59.669Z,104157644,video,734152320,1386.969,"{'display_name': 'jamiewingfield', '_id': '258172882', 'name': 'jamiewingfield', 'type': 'user', 'bio': 'Plz Sub To My YT Channel https://www.youtube.com/channel/UCZTnWgB7KnmItm5saj239yA', 'created_at': '2018-09-13T19:28:39.294629Z', 'updated_at': '2020-09-15T16:42:41.726603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69b02271-aaa2-4282-9785-108731adc26a-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
650,abecbfb7-b2c4-4aca-8eec-3afe8584082d,2020-09-07T16:13:59.87Z,2020-09-07T16:13:59.87Z,104157644,video,734152320,1387.17,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 _ 230 _ 100 _ -3 _0.70', 'fragments': [{'text': '110 _ 230 _ 100 _ -3 _0.70'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
651,f7fa37b6-b95f-4d62-b7a4-e952d63f8ab3,2020-09-07T16:13:59.925Z,2020-09-07T16:13:59.925Z,104157644,video,734152320,1387.225,"{'display_name': 'real_bk', '_id': '113441823', 'name': 'real_bk', 'type': 'user', 'bio': 'Hello, My name is Boekenkast.I am 13 years old and i live in the netherlands.I started streaming because i enjoy it! ', 'created_at': '2016-01-21T16:51:54.626994Z', 'updated_at': '2020-09-07T16:14:00.037087Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1dc47fc8-8d63-461f-86c7-30ca22cfc1dd-profile_image-300x300.png'}",chat,published,"{'body': 'hii', 'fragments': [{'text': 'hii'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
652,568b1112-6c60-451a-b4ab-9baf7244b9ac,2020-09-07T16:14:00.041Z,2020-09-07T16:14:00.041Z,104157644,video,734152320,1387.341,"{'display_name': 'rocketshooter135', '_id': '142235204', 'name': 'rocketshooter135', 'type': 'user', 'bio': None, 'created_at': '2016-12-18T05:09:02.273261Z', 'updated_at': '2020-09-13T22:45:30.379676Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efc0bca7-f355-4f09-a57a-be5aa35e4807-profile_image-300x300.png'}",chat,published,"{'body': '`pog', 'fragments': [{'text': '`pog'}], 'is_action': False, 'user_notice_params': {}}"
653,d662625c-1991-40d0-b850-f8d712ccfe14,2020-09-07T16:14:00.706Z,2020-09-07T16:14:00.706Z,104157644,video,734152320,1388.006,"{'display_name': 'najkantv', '_id': '124557544', 'name': 'najkantv', 'type': 'user', 'bio': 'Jag skjuter rätt bra ibland.', 'created_at': '2016-05-18T16:41:36.574504Z', 'updated_at': '2020-09-09T06:40:14.353182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/najkantv-profile_image-4d010a6c697389d6-300x300.png'}",chat,published,"{'body': 'that was for YT', 'fragments': [{'text': 'that was for YT'}], 'is_action': False, 'user_color': '#CC0000', 'user_notice_params': {}}"
654,482df2aa-7108-4539-b40e-09a281fe6fd0,2020-09-07T16:14:01.223Z,2020-09-07T16:14:01.223Z,104157644,video,734152320,1388.523,"{'display_name': 'zebelhote_', '_id': '502970977', 'name': 'zebelhote_', 'type': 'user', 'bio': None, 'created_at': '2020-03-23T23:18:39.890672Z', 'updated_at': '2020-08-31T18:27:18.113004Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'rocket league moments here they are', 'fragments': [{'text': 'rocket league moments here they are'}], 'is_action': False, 'user_notice_params': {}}"
655,c98455a5-82fd-4fa9-bad6-5e0e7d78fd0d,2020-09-07T16:14:03.166Z,2020-09-07T16:14:03.166Z,104157644,video,734152320,1390.466,"{'display_name': 'sh0rg_', '_id': '115162901', 'name': 'sh0rg_', 'type': 'user', 'bio': 'Just a guy who streams for fun every now and then, give the channel a follow and enjoy the stay!', 'created_at': '2016-02-07T19:56:40.91288Z', 'updated_at': '2020-08-19T01:59:34.064709Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cff9f7d8-4ede-40b4-8816-a999a6788d6f-profile_image-300x300.png'}",chat,published,"{'body': 'Nice', 'fragments': [{'text': 'Nice'}], 'is_action': False, 'user_notice_params': {}}"
656,4c81157a-743a-48bc-b315-e1e43a5c8554,2020-09-07T16:14:03.716Z,2020-09-07T16:14:03.716Z,104157644,video,734152320,1391.016,"{'display_name': 'Xandar_22', '_id': '440750634', 'name': 'xandar_22', 'type': 'user', 'bio': None, 'created_at': '2019-06-09T08:37:24.010067Z', 'updated_at': '2020-08-25T00:42:20.82625Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af3d7377-0237-4a70-b8ce-ab4a4e614f02-profile_image-300x300.png'}",chat,published,"{'body': 'HI YT', 'fragments': [{'text': 'HI YT'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
657,25a7fa9d-4d55-46cc-85ac-90c968a0f3f1,2020-09-07T16:14:03.863Z,2020-09-07T16:14:03.863Z,104157644,video,734152320,1391.163,"{'display_name': 'starr_rl', '_id': '469727737', 'name': 'starr_rl', 'type': 'user', 'bio': 'Hi! My name is Starr and i try to score goals in car ball', 'created_at': '2019-10-28T18:25:04.120803Z', 'updated_at': '2020-09-13T19:51:28.07156Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f56fc2a3-f5ce-47dc-be7e-80a5cd17cd18-profile_image-300x300.png'}",chat,published,"{'body': 'top bins', 'fragments': [{'text': 'top bins'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
658,6032d78f-7ca6-4781-b9f3-825395260bd2,2020-09-07T16:14:04.53Z,2020-09-07T16:14:04.53Z,104157644,video,734152320,1391.83,"{'display_name': 'itsmonchy', '_id': '129988549', 'name': 'itsmonchy', 'type': 'user', 'bio': None, 'created_at': '2016-07-19T21:15:13.137644Z', 'updated_at': '2020-07-17T18:41:55.109505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2a77f0a1-74de-497c-bc53-a5de044a0351-profile_image-300x300.png'}",chat,published,"{'body': 'ok on', 'fragments': [{'text': 'ok on'}], 'is_action': False, 'user_notice_params': {}}"
659,b1845379-972e-4ddd-92c8-4fd26e3f6235,2020-09-07T16:14:04.756Z,2020-09-07T16:14:04.756Z,104157644,video,734152320,1392.056,"{'display_name': 'supertitious_gt', '_id': '545588050', 'name': 'supertitious_gt', 'type': 'user', 'bio': None, 'created_at': '2020-06-19T16:14:20.476597Z', 'updated_at': '2020-09-02T06:33:00.172492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi yt', 'fragments': [{'text': 'Hi yt'}], 'is_action': False, 'user_notice_params': {}}"
660,bc4e8e93-7b57-4c3e-8aa3-0c8702b9a058,2020-09-07T16:14:05.461Z,2020-09-07T16:14:05.461Z,104157644,video,734152320,1392.761,"{'display_name': 'Kazzuzz', '_id': '279013668', 'name': 'kazzuzz', 'type': 'user', 'bio': 'YT Kazzuzz | Twitter KamiKaze!', 'created_at': '2018-11-28T18:19:20.14045Z', 'updated_at': '2020-09-11T19:17:28.260422Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd92ce0-1c9d-4cca-b071-b40bee000dcb-profile_image-300x300.png'}",chat,published,"{'body': 'YT', 'fragments': [{'text': 'YT'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
661,623c26b6-0096-4506-a02a-b0552e4bcb72,2020-09-07T16:14:05.782Z,2020-09-07T16:14:05.782Z,104157644,video,734152320,1393.082,"{'display_name': 'uliiiitko', '_id': '564904129', 'name': 'uliiiitko', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T15:52:49.03342Z', 'updated_at': '2020-09-02T09:41:18.805783Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'jzrMoiment', 'emoticons': [{'_id': '303221194', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'jzrMoiment', 'emoticon': {'emoticon_id': '303221194', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
662,5aad528e-eb65-46e8-bdc1-f14f1705fc24,2020-09-07T16:14:06.986Z,2020-09-07T16:14:06.986Z,104157644,video,734152320,1394.286,"{'display_name': 'qwewrz', '_id': '276256371', 'name': 'qwewrz', 'type': 'user', 'bio': None, 'created_at': '2018-11-19T05:20:27.042784Z', 'updated_at': '2020-09-04T03:34:31.159398Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi yt', 'fragments': [{'text': 'Hi yt'}], 'is_action': False, 'user_notice_params': {}}"
663,4f6f7b2d-efb7-45f6-94f9-7dee59e87053,2020-09-07T16:14:07.213Z,2020-09-07T16:14:07.213Z,104157644,video,734152320,1394.513,"{'display_name': 'SilenceRL', '_id': '129870423', 'name': 'silencerl', 'type': 'user', 'bio': 'Rocket League Player', 'created_at': '2016-07-18T13:13:34.960879Z', 'updated_at': '2020-09-15T12:31:33.950761Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5977fb4-c3b3-4e26-a31f-3c59521d2b3a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'HI YT', 'fragments': [{'text': 'HI YT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
664,d314bb08-dfe3-4d3f-8adc-0d0c13cde0b6,2020-09-07T16:14:07.267Z,2020-09-07T16:14:07.267Z,104157644,video,734152320,1394.567,"{'display_name': 'BluePersistentBull', '_id': '455017596', 'name': 'bluepersistentbull', 'type': 'user', 'bio': None, 'created_at': '2019-08-16T12:10:52.91335Z', 'updated_at': '2020-09-04T12:42:47.019244Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Fennec or Skyline for no freestyle?', 'fragments': [{'text': 'Fennec or Skyline for no freestyle?'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
665,61382af8-4870-4f6f-a553-19b7c41910b5,2020-09-07T16:14:07.388Z,2020-09-07T16:14:07.388Z,104157644,video,734152320,1394.688,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Even sleeping is for a YouTube video?', 'fragments': [{'text': 'Even sleeping is for a YouTube video?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
666,9be8bf68-99aa-45be-94ad-e64c984b81ab,2020-09-07T16:14:08.785Z,2020-09-07T16:14:08.785Z,104157644,video,734152320,1396.085,"{'display_name': 'rocketshooter135', '_id': '142235204', 'name': 'rocketshooter135', 'type': 'user', 'bio': None, 'created_at': '2016-12-18T05:09:02.273261Z', 'updated_at': '2020-09-13T22:45:30.379676Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efc0bca7-f355-4f09-a57a-be5aa35e4807-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_notice_params': {}}"
667,d8badb74-3d16-4205-8f2b-fb7166e8bc48,2020-09-07T16:14:08.804Z,2020-09-07T16:14:08.804Z,104157644,video,734152320,1396.104,"{'display_name': 'orangeking9754', '_id': '439137345', 'name': 'orangeking9754', 'type': 'user', 'bio': None, 'created_at': '2019-06-02T03:06:41.44379Z', 'updated_at': '2020-09-08T01:41:16.667242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3eec39eb-df3c-46f1-b284-ac86d50c37ec-profile_image-300x300.png'}",chat,published,"{'body': 'POT', 'fragments': [{'text': 'POT'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
668,a022138e-fa73-4cee-ac2e-72aeb40b4e08,2020-09-07T16:14:09.084Z,2020-09-07T16:14:09.084Z,104157644,video,734152320,1396.384,"{'display_name': 'andresgnarly', '_id': '498686127', 'name': 'andresgnarly', 'type': 'user', 'bio': None, 'created_at': '2020-03-11T18:20:25.970726Z', 'updated_at': '2020-09-08T20:54:11.487861Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'POGGGG', 'fragments': [{'text': 'POGGGG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
669,c658172b-b229-4aca-be1d-119e73353881,2020-09-07T16:14:09.221Z,2020-09-07T16:14:09.221Z,104157644,video,734152320,1396.521,"{'display_name': 'tox1casp3c7', '_id': '575049774', 'name': 'tox1casp3c7', 'type': 'user', 'bio': None, 'created_at': '2020-08-29T21:31:01.396026Z', 'updated_at': '2020-09-09T04:25:20.363156Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c27a8dd8-38e4-4789-9f6d-1d6028d1f1d4-profile_image-300x300.png'}",chat,published,"{'body': 'whats ur settings in everything', 'fragments': [{'text': 'whats ur settings in everything'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF14', 'user_notice_params': {}}"
670,c01f5238-0e5a-48bd-9219-fc6e644aaebc,2020-09-07T16:14:09.414Z,2020-09-07T16:14:09.414Z,104157644,video,734152320,1396.714,"{'display_name': 'JotaH1_', '_id': '236175890', 'name': 'jotah1_', 'type': 'user', 'bio': 'Iae tudo bom com vc? Meu nome é José Henrique, tenho 14 anos, os jogos que mais jogo é Rocket League e CS:GO e amo me divertir com amigos&lt;3, flw e bom dia!', 'created_at': '2018-07-04T20:04:38.017801Z', 'updated_at': '2020-09-01T19:41:05.355172Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/615b035e-ad5b-4aa6-adf8-3394459fa80c-profile_image-300x300.png'}",chat,published,"{'body': 'jzrLUC jzrLUC jzrCKY', 'fragments': [{'text': 'jzrLUC jzrLUC jzrCKY'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
671,41e44146-62ae-4827-a265-a85d9a397d69,2020-09-07T16:14:11.51Z,2020-09-07T16:14:11.51Z,104157644,video,734152320,1398.81,"{'display_name': 'yasimata', '_id': '165061569', 'name': 'yasimata', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T17:14:51.637733Z', 'updated_at': '2020-09-16T01:53:26.224936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cddb439f-e0b5-4398-b612-26dce581cafa-profile_image-300x300.png'}",chat,published,"{'body': 'HERE', 'fragments': [{'text': 'HERE'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
672,6970c35e-1f0b-4b2e-85b1-c211e237bfba,2020-09-07T16:14:12.097Z,2020-09-07T16:14:12.097Z,104157644,video,734152320,1399.397,"{'display_name': 'NoahMCRL', '_id': '502892682', 'name': 'noahmcrl', 'type': 'user', 'bio': None, 'created_at': '2020-03-23T20:09:31.287568Z', 'updated_at': '2020-09-05T16:01:58.432452Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'not a bad pinch', 'fragments': [{'text': 'not a bad pinch'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
673,a231c1e9-94b1-4ee3-a121-7d0d6c7c6c92,2020-09-07T16:14:13.024Z,2020-09-07T16:14:13.024Z,104157644,video,734152320,1400.324,"{'display_name': 'SH3RKH4Ntv', '_id': '503043705', 'name': 'sh3rkh4ntv', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T03:28:25.327097Z', 'updated_at': '2020-09-15T16:12:38.946505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03d62d04-ca48-4ca7-a8f9-314c5c76d681-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_notice_params': {}}"
674,9b2b1397-db1a-4899-bdf0-e8773b508516,2020-09-07T16:14:13.161Z,2020-09-07T16:14:13.161Z,104157644,video,734152320,1400.461,"{'display_name': 'its_fxb', '_id': '172099808', 'name': 'its_fxb', 'type': 'user', 'bio': None, 'created_at': '2017-08-30T12:29:19.058051Z', 'updated_at': '2020-09-15T22:20:50.389961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3a64124-0e0d-4666-83a6-2e53e9c298f9-profile_image-300x300.png'}",chat,published,"{'body': 'Wtf!', 'fragments': [{'text': 'Wtf!'}], 'is_action': False, 'user_notice_params': {}}"
675,4d7017d3-4240-4507-a710-4c78dcc55e00,2020-09-07T16:14:13.783Z,2020-09-07T16:14:13.783Z,104157644,video,734152320,1401.083,"{'display_name': 'supertitious_gt', '_id': '545588050', 'name': 'supertitious_gt', 'type': 'user', 'bio': None, 'created_at': '2020-06-19T16:14:20.476597Z', 'updated_at': '2020-09-02T06:33:00.172492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hehe boy', 'fragments': [{'text': 'Hehe boy'}], 'is_action': False, 'user_notice_params': {}}"
676,9d4f0054-52c6-41bf-a982-576c59f4abbb,2020-09-07T16:14:15.233Z,2020-09-07T16:14:15.233Z,104157644,video,734152320,1402.533,"{'display_name': 'jamiewingfield', '_id': '258172882', 'name': 'jamiewingfield', 'type': 'user', 'bio': 'Plz Sub To My YT Channel https://www.youtube.com/channel/UCZTnWgB7KnmItm5saj239yA', 'created_at': '2018-09-13T19:28:39.294629Z', 'updated_at': '2020-09-15T16:42:41.726603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69b02271-aaa2-4282-9785-108731adc26a-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_notice_params': {}}"
