,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
575,b7739a5f-864f-4b66-b18d-783beba6de7a,2020-09-23T23:37:06.866Z,2020-09-23T23:37:06.866Z,8957332,video,750082337,3653.166,"{'display_name': 'BrothaMovesOn', '_id': '42223202', 'name': 'brothamoveson', 'type': 'user', 'bio': None, 'created_at': '2013-04-07T22:40:00.028177Z', 'updated_at': '2020-08-15T19:47:30.627146Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'No. You’re saying it as dumb as they do', 'fragments': [{'text': 'No. You’re saying it as dumb as they do'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
576,2f7b8230-9fbc-41b4-b64a-f55f16143823,2020-09-23T23:37:07.088Z,2020-09-23T23:37:07.088Z,8957332,video,750082337,3653.388,"{'display_name': 'clevrc95', '_id': '147348462', 'name': 'clevrc95', 'type': 'user', 'bio': None, 'created_at': '2017-02-09T16:26:28.887815Z', 'updated_at': '2020-09-23T23:17:34.115119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec9aef19-4241-4265-a494-349bd8902ce0-profile_image-300x300.jpg'}",chat,published,"{'body': 'nope the same', 'fragments': [{'text': 'nope the same'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
577,5a0190ea-ca0f-4741-a933-ab14d129f6e6,2020-09-23T23:37:08.68Z,2020-09-23T23:37:08.68Z,8957332,video,750082337,3654.98,"{'display_name': 'FaytXFate', '_id': '29824403', 'name': 'faytxfate', 'type': 'user', 'bio': 'The Self-Proclaimed ""Last Resort"" of Twitch.  My job is to make sure you\'re not the worst gamer in the world.', 'created_at': '2012-04-16T04:09:12.292638Z', 'updated_at': '2020-09-03T06:36:02.107572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/faytxfate-profile_image-de06a57a15fba98b-300x300.jpeg'}",chat,published,"{'body': 'Eyyy yo Zil! sarkPals', 'emoticons': [{'_id': '302168640', 'begin': 13, 'end': 20}], 'fragments': [{'text': 'Eyyy yo Zil! '}, {'text': 'sarkPals', 'emoticon': {'emoticon_id': '302168640', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
578,5ca8e683-b7dd-4f6f-ab5e-1130383f98a2,2020-09-23T23:37:10.326Z,2020-09-23T23:37:10.326Z,8957332,video,750082337,3656.626,"{'display_name': 'Hamdragon_', '_id': '124517260', 'name': 'hamdragon_', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T23:55:21.542713Z', 'updated_at': '2020-09-23T23:35:04.101381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'tobe fair i say chall in the heat of the moment lol', 'fragments': [{'text': 'tobe fair i say chall in the heat of the moment lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
579,c2495427-e734-41df-a2ab-c577e258bcf6,2020-09-23T23:37:11.167Z,2020-09-23T23:37:11.167Z,8957332,video,750082337,3657.467,"{'display_name': 'clevrc95', '_id': '147348462', 'name': 'clevrc95', 'type': 'user', 'bio': None, 'created_at': '2017-02-09T16:26:28.887815Z', 'updated_at': '2020-09-23T23:17:34.115119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec9aef19-4241-4265-a494-349bd8902ce0-profile_image-300x300.jpg'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
580,6a2a2812-c339-4fab-aa79-d523d3627570,2020-09-23T23:37:13.554Z,2020-09-23T23:37:13.554Z,8957332,video,750082337,3659.854,"{'display_name': 'clevrc95', '_id': '147348462', 'name': 'clevrc95', 'type': 'user', 'bio': None, 'created_at': '2017-02-09T16:26:28.887815Z', 'updated_at': '2020-09-23T23:17:34.115119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec9aef19-4241-4265-a494-349bd8902ce0-profile_image-300x300.jpg'}",chat,published,"{'body': 'nop they say it', 'fragments': [{'text': 'nop they say it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
581,9f07eac3-d559-4b40-94cd-7725a09ed089,2020-09-23T23:37:22.897Z,2020-09-23T23:37:22.897Z,8957332,video,750082337,3669.197,"{'display_name': 'Error404UserIsIncompetent', '_id': '126457203', 'name': 'error404userisincompetent', 'type': 'user', 'bio': 'Error 404: User Is Found Incompetent \rPlease contact customer service for your Operating System', 'created_at': '2016-06-10T23:02:37.827714Z', 'updated_at': '2020-09-14T21:58:17.168466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/error404userisincompetent-profile_image-45cb2c2fc1b9ebd6-300x300.jpeg'}",chat,published,"{'body': 'Tommy LUL', 'emoticons': [{'_id': '425618', 'begin': 6, 'end': 8}], 'fragments': [{'text': 'Tommy '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
582,010df8f4-801f-43c4-b148-a4eea416f582,2020-09-23T23:37:25.963Z,2020-09-23T23:37:25.963Z,8957332,video,750082337,3672.263,"{'display_name': 'Hamdragon_', '_id': '124517260', 'name': 'hamdragon_', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T23:55:21.542713Z', 'updated_at': '2020-09-23T23:35:04.101381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'when my team mates there', 'fragments': [{'text': 'when my team mates there'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
583,3b60fa92-1662-45f9-b918-92cb671ff658,2020-09-23T23:37:28.902Z,2020-09-23T23:37:28.902Z,8957332,video,750082337,3675.202,"{'display_name': 'ggodslayer8910', '_id': '227720103', 'name': 'ggodslayer8910', 'type': 'user', 'bio': None, 'created_at': '2018-06-01T01:45:58.80124Z', 'updated_at': '2020-09-23T16:46:21.106493Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tomorrow it’ll be E-chal', 'fragments': [{'text': 'Tomorrow it’ll be E-chal'}], 'is_action': False, 'user_notice_params': {}}"
584,caa0dd9f-e460-4a7f-97e4-85b51e6aa6d8,2020-09-23T23:37:29.378Z,2020-09-23T23:37:29.378Z,8957332,video,750082337,3675.678,"{'display_name': 'moonpiejenkins', '_id': '13739973', 'name': 'moonpiejenkins', 'type': 'user', 'bio': None, 'created_at': '2010-07-12T06:28:51.80994Z', 'updated_at': '2020-09-22T01:19:16.433046Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/moonpiejenkins-profile_image-bb46c1ef7e446bcc-300x300.jpeg'}",chat,published,"{'body': 'Complaining about people complaining about slang, now THATS cool...', 'fragments': [{'text': 'Complaining about people complaining about slang, now THATS cool...'}], 'is_action': False, 'user_notice_params': {}}"
585,0012c9fe-dd15-47e9-8913-eacbcfe4be10,2020-09-23T23:37:30.255Z,2020-09-23T23:37:30.255Z,8957332,video,750082337,3676.555,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': ""'absolutely' is fine I think."", 'fragments': [{'text': ""'absolutely' is fine I think.""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
586,7a677892-08bf-458c-8609-64a7ccf157f1,2020-09-23T23:37:47.511Z,2020-09-23T23:37:47.511Z,8957332,video,750082337,3693.811,"{'display_name': 'some_god_of_transparency', '_id': '23346202', 'name': 'some_god_of_transparency', 'type': 'user', 'bio': 'my nama kevin ', 'created_at': '2011-07-08T22:06:48.663432Z', 'updated_at': '2020-09-21T00:41:28.61985Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1441362c-f006-458f-a5f9-bd4e030094a2-profile_image-300x300.png'}",chat,published,"{'body': 'its lit dead ass b forsenJoy', 'emoticons': [{'_id': '300235054', 'begin': 19, 'end': 27}], 'fragments': [{'text': 'its lit dead ass b '}, {'text': 'forsenJoy', 'emoticon': {'emoticon_id': '300235054', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#CE2180', 'user_notice_params': {}}"
587,40ab4712-40a1-4b7b-a11d-6f2c3e36dd46,2020-09-23T23:37:54.134Z,2020-09-23T23:37:54.134Z,8957332,video,750082337,3700.434,"{'display_name': 'FaytXFate', '_id': '29824403', 'name': 'faytxfate', 'type': 'user', 'bio': 'The Self-Proclaimed ""Last Resort"" of Twitch.  My job is to make sure you\'re not the worst gamer in the world.', 'created_at': '2012-04-16T04:09:12.292638Z', 'updated_at': '2020-09-03T06:36:02.107572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/faytxfate-profile_image-de06a57a15fba98b-300x300.jpeg'}",chat,published,"{'body': 'Are you gonna dep to that h-spot and chall on this fools? Kappa', 'emoticons': [{'_id': '25', 'begin': 58, 'end': 62}], 'fragments': [{'text': 'Are you gonna dep to that h-spot and chall on this fools? '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
588,7fd8559b-bd59-4689-b74b-09e87be3932d,2020-09-23T23:37:58.187Z,2020-09-23T23:37:58.187Z,8957332,video,750082337,3704.487,"{'display_name': 'sushi_the_kid', '_id': '7861864', 'name': 'sushi_the_kid', 'type': 'user', 'bio': None, 'created_at': '2009-08-21T16:51:02.938908Z', 'updated_at': '2020-09-24T04:27:09.479217Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""speak the king's english heathens"", 'fragments': [{'text': ""speak the king's english heathens""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8D5D42', 'user_notice_params': {}}"
589,e1a1fe0a-242f-4564-aa25-109e82f90451,2020-09-23T23:38:02.302Z,2020-09-23T23:38:02.302Z,8957332,video,750082337,3708.602,"{'display_name': 'DrSephrr', '_id': '41381619', 'name': 'drsephrr', 'type': 'user', 'bio': None, 'created_at': '2013-03-16T08:31:14.850515Z', 'updated_at': '2020-08-26T01:16:54.455271Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Don't forget everything is EPIC"", 'fragments': [{'text': ""Don't forget everything is EPIC""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00B4CC', 'user_notice_params': {}}"
590,59e355b0-e10d-4f11-91ea-b5aa39bf7e26,2020-09-23T23:38:04.456Z,2020-09-23T23:38:04.456Z,8957332,video,750082337,3710.756,"{'display_name': 'TheRavageBot', '_id': '75721064', 'name': 'theravagebot', 'type': 'user', 'bio': None, 'created_at': '2014-11-22T18:42:39.571743Z', 'updated_at': '2020-09-23T23:07:10.904711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jjrambo78 executed the heist flawlessly, sneaking into the Cankle Town Municipal Bank through the back entrance and looting 12000 Dukes from the vault.', 'fragments': [{'text': 'jjrambo78 executed the heist flawlessly, sneaking into the Cankle Town Municipal Bank through the back entrance and looting 12000 Dukes from the vault.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '60'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
591,49c115c1-d327-4b05-9203-e955a8f642bc,2020-09-23T23:38:04.875Z,2020-09-23T23:38:04.875Z,8957332,video,750082337,3711.175,"{'display_name': 'clevrc95', '_id': '147348462', 'name': 'clevrc95', 'type': 'user', 'bio': None, 'created_at': '2017-02-09T16:26:28.887815Z', 'updated_at': '2020-09-23T23:17:34.115119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec9aef19-4241-4265-a494-349bd8902ce0-profile_image-300x300.jpg'}",chat,published,"{'body': 'right but they are only saying ""hes absolute""', 'fragments': [{'text': 'right but they are only saying ""hes absolute""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
592,76fe4ee2-0c85-4947-bed8-74c7dc37ec5e,2020-09-23T23:38:06.064Z,2020-09-23T23:38:06.064Z,8957332,video,750082337,3712.364,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
593,70ed4031-eb1a-4137-81e0-519ed731a684,2020-09-23T23:38:11.143Z,2020-09-23T23:38:11.143Z,8957332,video,750082337,3717.443,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': 'Tardus oozing out', 'fragments': [{'text': 'Tardus oozing out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
594,27cd738b-f510-42a1-b5cd-b9ffdd8bc26d,2020-09-23T23:38:11.986Z,2020-09-23T23:38:11.986Z,8957332,video,750082337,3718.286,"{'display_name': 'Toolboxtommy', '_id': '56103267', 'name': 'toolboxtommy', 'type': 'user', 'bio': ""I'm not honest but you're REALLY interesting"", 'created_at': '2014-02-03T20:50:19.659011Z', 'updated_at': '2020-09-24T04:00:52.374492Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/toolboxtommy-profile_image-31541b1212ee41b5-300x300.jpeg'}",chat,published,"{'body': 'the shadow tardis', 'fragments': [{'text': 'the shadow tardis'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
595,4115b3b9-79eb-4a42-860c-3bde7345ea97,2020-09-23T23:38:17.449Z,2020-09-23T23:38:17.449Z,8957332,video,750082337,3723.749,"{'display_name': 'TomDcat', '_id': '104883185', 'name': 'tomdcat', 'type': 'user', 'bio': 'Alright. But you tell that slag, that in the ghetto, washing non-colourfast synthetics at 60 degrees could cost you your life.', 'created_at': '2015-10-22T00:31:41.482487Z', 'updated_at': '2020-09-23T23:41:11.019521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tomdcat-profile_image-204a54b57c0621e7-300x300.jpeg'}",chat,published,"{'body': 'SassyRavage', 'fragments': [{'text': 'SassyRavage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#A8F216', 'user_notice_params': {}}"
596,c4b32534-5541-4c19-bad7-5eeab8cc6888,2020-09-23T23:38:21.546Z,2020-09-23T23:38:21.546Z,8957332,video,750082337,3727.846,"{'display_name': 'McDoe', '_id': '125892049', 'name': 'mcdoe', 'type': 'user', 'bio': None, 'created_at': '2016-06-04T11:25:33.359042Z', 'updated_at': '2020-09-23T19:12:22.565058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a4e99d3-558d-45be-b3ed-a870f644fa83-profile_image-300x300.jpg'}",chat,published,"{'body': '@moonpiejenkins ravageYablewit ravageYablewit', 'emoticons': [{'_id': '30283', 'begin': 16, 'end': 29}, {'_id': '30283', 'begin': 31, 'end': 44}], 'fragments': [{'text': '@moonpiejenkins '}, {'text': 'ravageYablewit', 'emoticon': {'emoticon_id': '30283', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ravageYablewit', 'emoticon': {'emoticon_id': '30283', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
597,64940063-3fcb-40da-8ecc-4a13f427e3cc,2020-09-23T23:38:26.037Z,2020-09-23T23:38:26.037Z,8957332,video,750082337,3732.337,"{'display_name': 'FaytXFate', '_id': '29824403', 'name': 'faytxfate', 'type': 'user', 'bio': 'The Self-Proclaimed ""Last Resort"" of Twitch.  My job is to make sure you\'re not the worst gamer in the world.', 'created_at': '2012-04-16T04:09:12.292638Z', 'updated_at': '2020-09-03T06:36:02.107572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/faytxfate-profile_image-de06a57a15fba98b-300x300.jpeg'}",chat,published,"{'body': 'Yo brah that chall you just pulled was pretty SICK brah', 'fragments': [{'text': 'Yo brah that chall you just pulled was pretty SICK brah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
598,b401be6b-8b09-4a7d-9764-61d66485f3b3,2020-09-23T23:38:27.179Z,2020-09-23T23:38:27.179Z,8957332,video,750082337,3733.479,"{'display_name': 'Hamdragon_', '_id': '124517260', 'name': 'hamdragon_', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T23:55:21.542713Z', 'updated_at': '2020-09-23T23:35:04.101381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'you guys are nerds you dont say absolute, you say ""hes oney""', 'fragments': [{'text': 'you guys are nerds you dont say absolute, you say ""hes oney""'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
599,bfa2aab1-4f79-43ce-8eac-667bc60aafbc,2020-09-23T23:38:30.718Z,2020-09-23T23:38:30.718Z,8957332,video,750082337,3737.018,"{'display_name': 'TomDcat', '_id': '104883185', 'name': 'tomdcat', 'type': 'user', 'bio': 'Alright. But you tell that slag, that in the ghetto, washing non-colourfast synthetics at 60 degrees could cost you your life.', 'created_at': '2015-10-22T00:31:41.482487Z', 'updated_at': '2020-09-23T23:41:11.019521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tomdcat-profile_image-204a54b57c0621e7-300x300.jpeg'}",chat,published,"{'body': ""don't let Hutch hear you use that wordf"", 'fragments': [{'text': ""don't let Hutch hear you use that wordf""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#A8F216', 'user_notice_params': {}}"
600,1a88a956-b67d-4327-ba84-ce524a8bf16c,2020-09-23T23:38:30.941Z,2020-09-23T23:38:30.941Z,8957332,video,750082337,3737.241,"{'display_name': 'The_Gulagg', '_id': '197553219', 'name': 'the_gulagg', 'type': 'user', 'bio': None, 'created_at': '2018-02-21T03:09:08.446934Z', 'updated_at': '2020-05-17T01:45:53.381326Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I actually heard someone the other day use cap in a sentence and act like it was perfectly normal.... I was speechless', 'fragments': [{'text': 'I actually heard someone the other day use cap in a sentence and act like it was perfectly normal.... I was speechless'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
601,bc9b1da9-bb8e-427e-8da8-63e45a60c9ad,2020-09-23T23:38:32.496Z,2020-09-23T23:38:32.496Z,8957332,video,750082337,3738.796,"{'display_name': 'steveo32ozer', '_id': '48345821', 'name': 'steveo32ozer', 'type': 'user', 'bio': None, 'created_at': '2013-08-30T21:30:29.635692Z', 'updated_at': '2020-09-11T03:33:30.838975Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bcdc08e6-e662-4931-8588-0e0c943168f3-profile_image-300x300.png'}",chat,published,"{'body': ""lets all go cap and chall.... now that's some top tier conversations Keepo"", 'emoticons': [{'_id': '1902', 'begin': 69, 'end': 73}], 'fragments': [{'text': ""lets all go cap and chall.... now that's some top tier conversations ""}, {'text': 'Keepo', 'emoticon': {'emoticon_id': '1902', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
602,69be56fe-b291-459c-a2c7-15a32d6f6124,2020-09-23T23:38:33.529Z,2020-09-23T23:38:33.529Z,8957332,video,750082337,3739.829,"{'display_name': 'Frankthenose', '_id': '22859011', 'name': 'frankthenose', 'type': 'user', 'bio': 'From Chi Town.', 'created_at': '2011-06-09T05:30:36.307952Z', 'updated_at': '2020-06-27T04:20:55.372164Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9995bf41-f487-4627-958d-ff5afea70170-profile_image-300x300.png'}",chat,published,"{'body': 'Absolutely definitive', 'fragments': [{'text': 'Absolutely definitive'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
603,6ed8d50f-1fb1-4e06-9114-629741bb04c5,2020-09-23T23:38:44.23Z,2020-09-23T23:38:44.23Z,8957332,video,750082337,3750.53,"{'display_name': 'BadxHistory', '_id': '59734485', 'name': 'badxhistory', 'type': 'user', 'bio': None, 'created_at': '2014-03-27T17:28:08.466469Z', 'updated_at': '2020-09-22T22:42:53.26803Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#B48E56', 'user_notice_params': {}}"
604,4820d940-91b3-4687-8cac-3e9434005a5b,2020-09-23T23:38:55.153Z,2020-09-23T23:38:55.153Z,8957332,video,750082337,3761.453,"{'display_name': 'ggodslayer8910', '_id': '227720103', 'name': 'ggodslayer8910', 'type': 'user', 'bio': None, 'created_at': '2018-06-01T01:45:58.80124Z', 'updated_at': '2020-09-23T16:46:21.106493Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Boomer questions get zoomer answers', 'fragments': [{'text': 'Boomer questions get zoomer answers'}], 'is_action': False, 'user_notice_params': {}}"
605,52ae1073-1e32-4786-b2ee-b26a465ce5bd,2020-09-23T23:38:57.535Z,2020-09-23T23:38:57.535Z,8957332,video,750082337,3763.835,"{'display_name': 'Error404UserIsIncompetent', '_id': '126457203', 'name': 'error404userisincompetent', 'type': 'user', 'bio': 'Error 404: User Is Found Incompetent \rPlease contact customer service for your Operating System', 'created_at': '2016-06-10T23:02:37.827714Z', 'updated_at': '2020-09-14T21:58:17.168466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/error404userisincompetent-profile_image-45cb2c2fc1b9ebd6-300x300.jpeg'}",chat,published,"{'body': 'We dont have losers anymore. We have winners and we have participants', 'fragments': [{'text': 'We dont have losers anymore. We have winners and we have participants'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
606,6e32129f-f633-415a-9e86-f01d62ceaae1,2020-09-23T23:39:00.43Z,2020-09-23T23:39:00.43Z,8957332,video,750082337,3766.73,"{'display_name': 'Hamdragon_', '_id': '124517260', 'name': 'hamdragon_', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T23:55:21.542713Z', 'updated_at': '2020-09-23T23:35:04.101381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'as in a shortening of one shot lol', 'fragments': [{'text': 'as in a shortening of one shot lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
607,b3e2bffd-8cc4-4948-b34d-4ff4a562b7fc,2020-09-23T23:39:05.774Z,2020-09-23T23:39:05.774Z,8957332,video,750082337,3772.074,"{'display_name': 'TomDcat', '_id': '104883185', 'name': 'tomdcat', 'type': 'user', 'bio': 'Alright. But you tell that slag, that in the ghetto, washing non-colourfast synthetics at 60 degrees could cost you your life.', 'created_at': '2015-10-22T00:31:41.482487Z', 'updated_at': '2020-09-23T23:41:11.019521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tomdcat-profile_image-204a54b57c0621e7-300x300.jpeg'}",chat,published,"{'body': ""he's ornery"", 'fragments': [{'text': ""he's ornery""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#A8F216', 'user_notice_params': {}}"
