,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
752,93fd8196-b295-46c7-a4b0-83063fcee57b,2020-09-08T05:35:09.545Z,2020-09-08T05:35:09.545Z,25736477,video,734813973,5338.845,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back chitownkev tommeySub tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 35, 'end': 43}, {'_id': '300962749', 'begin': 45, 'end': 53}, {'_id': '300962749', 'begin': 55, 'end': 63}, {'_id': '300962749', 'begin': 65, 'end': 73}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back chitownkev '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
753,ca9f9fa7-3c57-4505-919c-d416ad2dcc11,2020-09-08T05:35:11.05Z,2020-09-08T05:35:11.05Z,25736477,video,734813973,5340.35,"{'display_name': 'realFENX', '_id': '137050370', 'name': 'realfenx', 'type': 'user', 'bio': 'Actor/Entertainer/Content Creator', 'created_at': '2016-10-14T17:24:42.000279Z', 'updated_at': '2020-09-19T22:05:06.398702Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07e3ed87-a393-40be-899b-865b997da71f-profile_image-300x300.png'}",chat,published,"{'body': 'Happy Birthday Tommey', 'fragments': [{'text': 'Happy Birthday Tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3003'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#E4C651', 'user_notice_params': {}}"
754,7d4a15cb-7c79-4637-8f37-d0fc3fe233f7,2020-09-08T05:35:24.718Z,2020-09-08T05:35:24.718Z,25736477,video,734813973,5354.018,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wow that sounds amazing', 'fragments': [{'text': 'wow that sounds amazing'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
755,49ea8cbb-f282-4161-9b99-2785ceea279d,2020-09-08T05:35:51.838Z,2020-09-08T05:35:51.838Z,25736477,video,734813973,5381.138,"{'display_name': 'BloodyWar5', '_id': '74945954', 'name': 'bloodywar5', 'type': 'user', 'bio': None, 'created_at': '2014-11-11T04:42:45.561484Z', 'updated_at': '2020-09-18T17:52:29.992026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd20cf7-15c3-4972-b789-dc2bef706c30-profile_image-300x300.png'}",chat,published,"{'body': '!id', 'fragments': [{'text': '!id'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
756,52360517-dcd5-43af-8114-d154416daa4a,2020-09-08T05:35:52.423Z,2020-09-08T05:35:52.423Z,25736477,video,734813973,5381.723,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'TOMMEY#6206385', 'fragments': [{'text': 'TOMMEY#6206385'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
757,e60b841e-a9f0-4390-af84-80f88174cb94,2020-09-08T05:35:54.354Z,2020-09-08T05:35:54.354Z,25736477,video,734813973,5383.654,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Sounds better', 'fragments': [{'text': 'Sounds better'}], 'is_action': False, 'user_notice_params': {}}"
758,0c2f38ef-1ef8-4e31-879c-a79c8ead78c7,2020-09-08T05:35:58.315Z,2020-09-08T05:35:58.315Z,25736477,video,734813973,5387.615,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i always thought blue yeti or a snowball whaterver that mic is called were like elite mics', 'fragments': [{'text': 'i always thought blue yeti or a snowball whaterver that mic is called were like elite mics'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
759,de53638c-6e3c-4a71-b13f-5eecd0281fbf,2020-09-08T05:36:02.62Z,2020-09-08T05:36:02.62Z,25736477,video,734813973,5391.92,"{'display_name': 'riddler157', '_id': '278813961', 'name': 'riddler157', 'type': 'user', 'bio': None, 'created_at': '2018-11-28T00:07:40.29541Z', 'updated_at': '2020-09-09T02:38:23.713068Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'I eat my burger before my chips because food taste best when you’re hungriest and I need the burger to taste the best LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 118, 'end': 120}, {'_id': '425618', 'begin': 122, 'end': 124}], 'fragments': [{'text': 'I eat my burger before my chips because food taste best when you’re hungriest and I need the burger to taste the best '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
760,3f57145d-a300-4986-92bf-791310bd6050,2020-09-08T05:36:11.933Z,2020-09-08T05:36:11.933Z,25736477,video,734813973,5401.233,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@riddler157 thats terrible', 'fragments': [{'text': '@riddler157 thats terrible'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
761,76f3e613-f65f-47cd-9eee-36bb8920a2bd,2020-09-08T05:36:25.249Z,2020-09-08T05:36:25.249Z,25736477,video,734813973,5414.549,"{'display_name': 'STUIEBRADY', '_id': '116805664', 'name': 'stuiebrady', 'type': 'user', 'bio': None, 'created_at': '2016-02-23T23:35:37.79045Z', 'updated_at': '2020-09-20T19:33:31.925576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb079551-d9ce-4b65-9eb3-0fcf3f1c21be-profile_image-300x300.png'}",chat,published,"{'body': 'What have I just read', 'fragments': [{'text': 'What have I just read'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_notice_params': {}}"
762,80f20fac-bcc2-4179-9ebc-2056887748bc,2020-09-08T05:36:26.6Z,2020-09-08T05:36:26.6Z,25736477,video,734813973,5415.9,"{'display_name': 'patriotdabs343', '_id': '554769169', 'name': 'patriotdabs343', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T03:21:51.685135Z', 'updated_at': '2020-09-20T08:13:44.54777Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah burger first always', 'fragments': [{'text': 'yeah burger first always'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
763,4ad113a2-3fd7-44fb-b762-1c9f9fc6c284,2020-09-08T05:36:31.792Z,2020-09-08T05:36:31.792Z,25736477,video,734813973,5421.092,"{'display_name': 'patriotdabs343', '_id': '554769169', 'name': 'patriotdabs343', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T03:21:51.685135Z', 'updated_at': '2020-09-20T08:13:44.54777Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'then fries', 'fragments': [{'text': 'then fries'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
764,a15d1ea3-339c-4b52-8876-c37c38c60adb,2020-09-08T05:36:32.925Z,2020-09-08T05:36:32.925Z,25736477,video,734813973,5422.225,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'burger first??', 'fragments': [{'text': 'burger first??'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
765,37b4e7ec-ff95-4b36-a0ee-828a8d847e39,2020-09-08T05:36:34.52Z,2020-09-08T05:36:34.52Z,25736477,video,734813973,5423.82,"{'display_name': 'STUIEBRADY', '_id': '116805664', 'name': 'stuiebrady', 'type': 'user', 'bio': None, 'created_at': '2016-02-23T23:35:37.79045Z', 'updated_at': '2020-09-20T19:33:31.925576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb079551-d9ce-4b65-9eb3-0fcf3f1c21be-profile_image-300x300.png'}",chat,published,"{'body': 'What am I seen', 'fragments': [{'text': 'What am I seen'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_notice_params': {}}"
766,1dd53fbf-84c1-410e-84eb-639cdd296752,2020-09-08T05:36:38.981Z,2020-09-08T05:36:38.981Z,25736477,video,734813973,5428.281,"{'display_name': 'riddler157', '_id': '278813961', 'name': 'riddler157', 'type': 'user', 'bio': None, 'created_at': '2018-11-28T00:07:40.29541Z', 'updated_at': '2020-09-09T02:38:23.713068Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Sometimes I get full from my chips guys leave me alone LUL', 'emoticons': [{'_id': '425618', 'begin': 55, 'end': 57}], 'fragments': [{'text': 'Sometimes I get full from my chips guys leave me alone '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
767,02021c6a-56a4-4488-9c3d-02fad27e24e4,2020-09-08T05:36:41.07Z,2020-09-08T05:36:41.07Z,25736477,video,734813973,5430.37,"{'display_name': 'patriotdabs343', '_id': '554769169', 'name': 'patriotdabs343', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T03:21:51.685135Z', 'updated_at': '2020-09-20T08:13:44.54777Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'burger first always', 'fragments': [{'text': 'burger first always'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
768,0b2ae981-e4ad-4041-a397-a5f033b1fd43,2020-09-08T05:36:49.781Z,2020-09-08T05:36:49.781Z,25736477,video,734813973,5439.081,"{'display_name': 'STUIEBRADY', '_id': '116805664', 'name': 'stuiebrady', 'type': 'user', 'bio': None, 'created_at': '2016-02-23T23:35:37.79045Z', 'updated_at': '2020-09-20T19:33:31.925576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb079551-d9ce-4b65-9eb3-0fcf3f1c21be-profile_image-300x300.png'}",chat,published,"{'body': ""That's a ban imo"", 'fragments': [{'text': ""That's a ban imo""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_notice_params': {}}"
769,b697c3c7-9221-4527-ac2a-55844f858edb,2020-09-08T05:36:50.262Z,2020-09-08T05:36:50.262Z,25736477,video,734813973,5439.562,"{'display_name': 'riddler157', '_id': '278813961', 'name': 'riddler157', 'type': 'user', 'bio': None, 'created_at': '2018-11-28T00:07:40.29541Z', 'updated_at': '2020-09-09T02:38:23.713068Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Burger first gang', 'fragments': [{'text': 'Burger first gang'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
770,55e76038-9d4d-4c08-9fc8-6104e2f0fda8,2020-09-08T05:36:51.169Z,2020-09-08T05:36:51.169Z,25736477,video,734813973,5440.469,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Misconception. Everyone overrates them', 'fragments': [{'text': 'Misconception. Everyone overrates them'}], 'is_action': False, 'user_notice_params': {}}"
771,a9f15f4d-087b-4b4e-96d8-e14544ff6512,2020-09-08T05:36:55.186Z,2020-09-08T05:36:55.186Z,25736477,video,734813973,5444.486,"{'display_name': 'BloodyWar5', '_id': '74945954', 'name': 'bloodywar5', 'type': 'user', 'bio': None, 'created_at': '2014-11-11T04:42:45.561484Z', 'updated_at': '2020-09-18T17:52:29.992026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd20cf7-15c3-4972-b789-dc2bef706c30-profile_image-300x300.png'}",chat,published,"{'body': 'you eat the burger first', 'fragments': [{'text': 'you eat the burger first'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
772,c7f8e243-1f7d-4686-b812-f5575de39088,2020-09-08T05:36:55.372Z,2020-09-08T05:36:55.372Z,25736477,video,734813973,5444.672,"{'display_name': 'russosroomsred', '_id': '498262938', 'name': 'russosroomsred', 'type': 'user', 'bio': None, 'created_at': '2020-03-09T22:06:22.95707Z', 'updated_at': '2020-09-13T20:00:40.815286Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Burger first', 'fragments': [{'text': 'Burger first'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
773,d894d399-0bff-4633-9cfc-6c6eb6f1f959,2020-09-08T05:36:57.529Z,2020-09-08T05:36:57.529Z,25736477,video,734813973,5446.829,"{'display_name': 'realFENX', '_id': '137050370', 'name': 'realfenx', 'type': 'user', 'bio': 'Actor/Entertainer/Content Creator', 'created_at': '2016-10-14T17:24:42.000279Z', 'updated_at': '2020-09-19T22:05:06.398702Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07e3ed87-a393-40be-899b-865b997da71f-profile_image-300x300.png'}",chat,published,"{'body': 'FRIES FIRST', 'fragments': [{'text': 'FRIES FIRST'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3003'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#E4C651', 'user_notice_params': {}}"
774,b33100ba-6360-4078-ab6e-c4155bb2fb99,2020-09-08T05:36:57.768Z,2020-09-08T05:36:57.768Z,25736477,video,734813973,5447.068,"{'display_name': 'jansportjones', '_id': '185048775', 'name': 'jansportjones', 'type': 'user', 'bio': None, 'created_at': '2017-12-09T13:56:19.720587Z', 'updated_at': '2020-08-27T21:20:24.749564Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'agreed fries man have to be warm', 'fragments': [{'text': 'agreed fries man have to be warm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
775,667c42fc-4918-454b-bb10-3f12c228c1f8,2020-09-08T05:36:58.178Z,2020-09-08T05:36:58.178Z,25736477,video,734813973,5447.478,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'have a few chips, then some burger, then finish the chips, then the burger', 'fragments': [{'text': 'have a few chips, then some burger, then finish the chips, then the burger'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
776,0ae02dc3-4edf-4c9c-b305-fe6b2c412512,2020-09-08T05:37:01.888Z,2020-09-08T05:37:01.888Z,25736477,video,734813973,5451.188,"{'display_name': 'im_voki', '_id': '511909131', 'name': 'im_voki', 'type': 'user', 'bio': None, 'created_at': '2020-04-10T18:51:36.783194Z', 'updated_at': '2020-08-23T13:49:50.326118Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Fries first', 'fragments': [{'text': 'Fries first'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
777,9b49761f-bdfc-419a-8951-3dba23da5817,2020-09-08T05:37:04.609Z,2020-09-08T05:37:04.609Z,25736477,video,734813973,5453.909,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Fries first no shot', 'fragments': [{'text': 'Fries first no shot'}], 'is_action': False, 'user_notice_params': {}}"
778,42b3af34-1800-4d09-baa0-9750db63828d,2020-09-08T05:37:07.9Z,2020-09-08T05:37:07.9Z,25736477,video,734813973,5457.2,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'No question', 'fragments': [{'text': 'No question'}], 'is_action': False, 'user_notice_params': {}}"
779,05864fb4-f7cf-4071-9209-b7873b4e5701,2020-09-08T05:37:10.843Z,2020-09-08T05:37:10.843Z,25736477,video,734813973,5460.143,"{'display_name': 'riddler157', '_id': '278813961', 'name': 'riddler157', 'type': 'user', 'bio': None, 'created_at': '2018-11-28T00:07:40.29541Z', 'updated_at': '2020-09-09T02:38:23.713068Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Don’t ban me please LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 20, 'end': 22}, {'_id': '425618', 'begin': 24, 'end': 26}], 'fragments': [{'text': 'Don’t ban me please '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
780,c1cec5a7-d3f2-4921-8e53-1b6945e4754d,2020-09-08T05:37:11.938Z,2020-09-08T05:37:11.938Z,25736477,video,734813973,5461.238,"{'display_name': 'vincentaguilera', '_id': '530819814', 'name': 'vincentaguilera', 'type': 'user', 'bio': None, 'created_at': '2020-05-15T02:07:02.172813Z', 'updated_at': '2020-09-20T04:59:15.541721Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61af28f1-a07a-4315-a05e-88d595538d92-profile_image-300x300.png'}",chat,published,"{'body': 'Fries always first.', 'fragments': [{'text': 'Fries always first.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
781,f4ec51f6-071c-4655-9884-12f2a2d07ac3,2020-09-08T05:37:12.978Z,2020-09-08T05:37:12.978Z,25736477,video,734813973,5462.278,"{'display_name': 'BloodyWar5', '_id': '74945954', 'name': 'bloodywar5', 'type': 'user', 'bio': None, 'created_at': '2014-11-11T04:42:45.561484Z', 'updated_at': '2020-09-18T17:52:29.992026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd20cf7-15c3-4972-b789-dc2bef706c30-profile_image-300x300.png'}",chat,published,"{'body': ""the fries are just suppose to be a filler if the burger doesn't fill you up buddy"", 'fragments': [{'text': ""the fries are just suppose to be a filler if the burger doesn't fill you up buddy""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
782,6c995f74-3aaa-4e70-9de9-a3675bf17ba5,2020-09-08T05:37:13.959Z,2020-09-08T05:37:13.959Z,25736477,video,734813973,5463.259,"{'display_name': 'realFENX', '_id': '137050370', 'name': 'realfenx', 'type': 'user', 'bio': 'Actor/Entertainer/Content Creator', 'created_at': '2016-10-14T17:24:42.000279Z', 'updated_at': '2020-09-19T22:05:06.398702Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07e3ed87-a393-40be-899b-865b997da71f-profile_image-300x300.png'}",chat,published,"{'body': 'FRIES ALWAYS FIRST', 'fragments': [{'text': 'FRIES ALWAYS FIRST'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3003'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#E4C651', 'user_notice_params': {}}"
783,63422dde-ce5a-465e-8c43-57d48062a70e,2020-09-08T05:37:14.183Z,2020-09-08T05:37:14.183Z,25736477,video,734813973,5463.483,"{'display_name': 'jansportjones', '_id': '185048775', 'name': 'jansportjones', 'type': 'user', 'bio': None, 'created_at': '2017-12-09T13:56:19.720587Z', 'updated_at': '2020-08-27T21:20:24.749564Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'cold fries are fkin trash', 'fragments': [{'text': 'cold fries are fkin trash'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
784,60984053-6242-46d2-9cc7-8d410c8e1748,2020-09-08T05:37:14.567Z,2020-09-08T05:37:14.567Z,25736477,video,734813973,5463.867,"{'display_name': 'STUIEBRADY', '_id': '116805664', 'name': 'stuiebrady', 'type': 'user', 'bio': None, 'created_at': '2016-02-23T23:35:37.79045Z', 'updated_at': '2020-09-20T19:33:31.925576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb079551-d9ce-4b65-9eb3-0fcf3f1c21be-profile_image-300x300.png'}",chat,published,"{'body': 'They gotta be trolling', 'fragments': [{'text': 'They gotta be trolling'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_notice_params': {}}"
785,45c0e4de-1b3f-44b7-9f9b-7f78eb245fad,2020-09-08T05:37:14.674Z,2020-09-08T05:37:14.674Z,25736477,video,734813973,5463.974,"{'display_name': 'im_voki', '_id': '511909131', 'name': 'im_voki', 'type': 'user', 'bio': None, 'created_at': '2020-04-10T18:51:36.783194Z', 'updated_at': '2020-08-23T13:49:50.326118Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Burger is the main course and fries are appetizer', 'fragments': [{'text': 'Burger is the main course and fries are appetizer'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
