,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
814,6371d0ca-4cb8-4128-bd79-ce2d592dbab9,2020-09-08T00:56:49.068Z,2020-09-08T00:56:49.068Z,129295218,video,734515241,9872.368,"{'display_name': 'jaf1_', '_id': '56759478', 'name': 'jaf1_', 'type': 'user', 'bio': None, 'created_at': '2014-02-14T13:53:48.511157Z', 'updated_at': '2020-09-02T13:39:32.559591Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why would people think you camp lmao', 'fragments': [{'text': 'why would people think you camp lmao'}], 'is_action': False, 'user_notice_params': {}}"
815,ea2e2395-a29d-4607-968d-4ad60e2e75c3,2020-09-08T00:56:56.652Z,2020-09-08T00:56:56.652Z,129295218,video,734515241,9879.952,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
816,9f7a52aa-a2c7-432d-af90-c1267866bb4e,2020-09-08T00:57:01.352Z,2020-09-08T00:57:01.352Z,129295218,video,734515241,9884.652,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'yeah..', 'fragments': [{'text': 'yeah..'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
817,0e556429-3af5-4a67-bbc4-1dfa717785a6,2020-09-08T00:57:04.902Z,2020-09-08T00:57:04.902Z,129295218,video,734515241,9888.202,"{'display_name': 'LoneCubone', '_id': '62134572', 'name': 'lonecubone', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T21:58:42.442634Z', 'updated_at': '2020-09-07T18:49:32.781707Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lonecubone-profile_image-0742c7b11e482201-300x300.png'}",chat,published,"{'body': 'ye mostly', 'fragments': [{'text': 'ye mostly'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#007007', 'user_notice_params': {}}"
818,eb09cc8c-00f6-4dec-aa76-db821b2e418b,2020-09-08T00:57:11.573Z,2020-09-08T00:57:11.573Z,129295218,video,734515241,9894.873,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'being bad is hard man lol', 'fragments': [{'text': 'being bad is hard man lol'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
819,3f039360-25cf-410a-a47a-71774d92aa5f,2020-09-08T00:57:15.374Z,2020-09-08T00:57:15.374Z,129295218,video,734515241,9898.674,"{'display_name': 'KnollBoss', '_id': '79539380', 'name': 'knollboss', 'type': 'user', 'bio': 'butts', 'created_at': '2015-01-11T13:51:47.225922Z', 'updated_at': '2020-09-08T20:02:02.866888Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i use lra start frequently', 'fragments': [{'text': 'i use lra start frequently'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#892A2A', 'user_notice_params': {}}"
820,64144a29-87f7-47e8-a737-56e2ee38d8f4,2020-09-08T00:57:22.225Z,2020-09-08T00:57:22.225Z,129295218,video,734515241,9905.525,"{'display_name': '2c0mfy', '_id': '209412847', 'name': '2c0mfy', 'type': 'user', 'bio': None, 'created_at': '2018-03-28T22:50:30.587116Z', 'updated_at': '2020-09-13T20:26:14.409599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'True', 'fragments': [{'text': 'True'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
821,0649a89b-8442-44bf-bcbc-261faf8c3a53,2020-09-08T00:57:42.78Z,2020-09-08T00:57:42.78Z,129295218,video,734515241,9926.08,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-04T10:13:28.536698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b7ab3af790f9a50-profile_image-300x300.jpeg'}",chat,published,"{'body': 'mornin', 'fragments': [{'text': 'mornin'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
822,a86b7319-d0df-4d7c-8096-8810ae37b90c,2020-09-08T00:57:47.317Z,2020-09-08T00:57:47.317Z,129295218,video,734515241,9930.617,"{'display_name': 'raycuspade', '_id': '95204849', 'name': 'raycuspade', 'type': 'user', 'bio': None, 'created_at': '2015-07-04T05:48:11.715398Z', 'updated_at': '2020-09-13T23:52:57.900596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1a9efb4-fdbd-4839-9682-f93e37d6a35e-profile_image-300x300.png'}",chat,published,"{'body': 'Sometimes, they get salty with *you* for approaching their camping', 'fragments': [{'text': 'Sometimes, they get salty with *you* for approaching their camping'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
823,2d059e48-9747-4a32-af07-768bd3a51735,2020-09-08T00:57:50.094Z,2020-09-08T00:57:50.094Z,129295218,video,734515241,9933.394,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'oh no mouse', 'fragments': [{'text': 'oh no mouse'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
824,7ba2ad32-c3f3-4287-948c-9f043ed3726b,2020-09-08T00:58:19.682Z,2020-09-08T00:58:19.682Z,129295218,video,734515241,9962.982,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-04T10:13:28.536698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b7ab3af790f9a50-profile_image-300x300.jpeg'}",chat,published,"{'body': ""oh nah I didn't check. want me to type an answer there or here?"", 'fragments': [{'text': ""oh nah I didn't check. want me to type an answer there or here?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
825,88390b98-0d39-4d73-867d-20d276bcb20f,2020-09-08T00:58:38.207Z,2020-09-08T00:58:38.207Z,129295218,video,734515241,9981.507,"{'display_name': 'raycuspade', '_id': '95204849', 'name': 'raycuspade', 'type': 'user', 'bio': None, 'created_at': '2015-07-04T05:48:11.715398Z', 'updated_at': '2020-09-13T23:52:57.900596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1a9efb4-fdbd-4839-9682-f93e37d6a35e-profile_image-300x300.png'}",chat,published,"{'body': ""Funniest thing ever, this one Falcon wouldn't stop dashing back in the corner. So I started overshooting my nair. And he got salty with me and said the matchup was dumb."", 'fragments': [{'text': ""Funniest thing ever, this one Falcon wouldn't stop dashing back in the corner. So I started overshooting my nair. And he got salty with me and said the matchup was dumb.""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
826,921a32e5-65a7-476c-8e79-17fc1296ee1b,2020-09-08T00:58:43.369Z,2020-09-08T00:58:43.369Z,129295218,video,734515241,9986.669,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'One time i asked Squid how he deals with boring players that never approach him', 'fragments': [{'text': 'One time i asked Squid how he deals with boring players that never approach him'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
827,042aa2c6-3cd4-4e0b-92c2-121c8449a3bc,2020-09-08T00:59:00.735Z,2020-09-08T00:59:00.735Z,129295218,video,734515241,10004.035,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'and he said he doesnt care about them, he hates the players that mindlessly approach him LMAO', 'fragments': [{'text': 'and he said he doesnt care about them, he hates the players that mindlessly approach him LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
828,b1fd5607-cc14-4062-a5b9-57f798b95f01,2020-09-08T00:59:11.755Z,2020-09-08T00:59:11.755Z,129295218,video,734515241,10015.055,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-04T10:13:28.536698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b7ab3af790f9a50-profile_image-300x300.jpeg'}",chat,published,"{'body': 'yes you could but it was years ago. it was originally 5 stack ranked then nuked it to two or three people, then solo queue for ages and now duo queue again', 'fragments': [{'text': 'yes you could but it was years ago. it was originally 5 stack ranked then nuked it to two or three people, then solo queue for ages and now duo queue again'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
829,d531192f-febc-44b0-83b9-9ce8909a36a7,2020-09-08T00:59:39.107Z,2020-09-08T00:59:39.107Z,129295218,video,734515241,10042.407,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'O N E H A N D E D F O U R S T O C K', 'fragments': [{'text': 'O N E H A N D E D F O U R S T O C K'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
830,13c07032-e822-4ccf-b41c-f3e7f4fbdbcf,2020-09-08T00:59:44.555Z,2020-09-08T00:59:44.555Z,129295218,video,734515241,10047.855,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'how have the one handed games been going?', 'fragments': [{'text': 'how have the one handed games been going?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
831,c8b1990e-ccec-40f5-8dad-14e53a72b6e0,2020-09-08T00:59:47.956Z,2020-09-08T00:59:47.956Z,129295218,video,734515241,10051.256,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'this should count for two wins', 'fragments': [{'text': 'this should count for two wins'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
832,7cb73cdb-3234-4e85-a87b-2a84f6fa1aa4,2020-09-08T00:59:52.01Z,2020-09-08T00:59:52.01Z,129295218,video,734515241,10055.31,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'That counts for 2', 'fragments': [{'text': 'That counts for 2'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
833,50573117-fc59-43bb-8def-eb1765160263,2020-09-08T00:59:54.122Z,2020-09-08T00:59:54.122Z,129295218,video,734515241,10057.422,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'It has to', 'fragments': [{'text': 'It has to'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
834,b5d6acbf-b4a6-43f7-9b1d-acaba5fc67c9,2020-09-08T01:00:00.591Z,2020-09-08T01:00:00.591Z,129295218,video,734515241,10063.891,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-04T10:13:28.536698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b7ab3af790f9a50-profile_image-300x300.jpeg'}",chat,published,"{'body': 'shoot', 'fragments': [{'text': 'shoot'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
835,64f5992e-12d7-4cc4-bcc2-881519aba00c,2020-09-08T01:01:02.088Z,2020-09-08T01:01:02.088Z,129295218,video,734515241,10125.388,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'are you talking smite right now?', 'fragments': [{'text': 'are you talking smite right now?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
836,9f5e05de-d280-421c-a09d-d56b9dfec2fd,2020-09-08T01:01:04.296Z,2020-09-08T01:01:04.296Z,129295218,video,734515241,10127.596,"{'display_name': 'Masterpierround', '_id': '64249806', 'name': 'masterpierround', 'type': 'user', 'bio': ""I'm just a 20 year old kid from Michigan, USA. I stream Paladins fairly often, so come check it out when you get a chance!"", 'created_at': '2014-06-12T22:06:05.223109Z', 'updated_at': '2020-09-13T03:35:59.942782Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/masterpierround-profile_image-ffa5674ee3203762-300x300.png'}",chat,published,"{'body': 'hey Mouse, was hirez as incompetent with Smite as they were with Paladins?', 'fragments': [{'text': 'hey Mouse, was hirez as incompetent with Smite as they were with Paladins?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
837,a80a008d-e9f0-4cde-ae6f-b67b794007d0,2020-09-08T01:01:24.714Z,2020-09-08T01:01:24.714Z,129295218,video,734515241,10148.014,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest', 'fragments': [{'text': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
838,85b41704-93fe-4fd4-9c89-26235b5f73ad,2020-09-08T01:01:28.184Z,2020-09-08T01:01:28.184Z,129295218,video,734515241,10151.484,"{'display_name': 'mova_94', '_id': '84044101', 'name': 'mova_94', 'type': 'user', 'bio': ""HEYO! Thank you for visiting!My streams will consist of Gaming, Development, and Communicating with viewers! I'm here just to make you crack a smile, if i do that then i accomplished my goal for streamingHope you enjoy whats on the screen and don't forget Laugh at me Not with me ;)-Mova "", 'created_at': '2015-02-28T21:58:20.456756Z', 'updated_at': '2020-09-16T01:04:43.140383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f77754e5-bc59-41c6-a7bb-8f4917408dc5-profile_image-300x300.png'}",chat,published,"{'body': 'boots', 'fragments': [{'text': 'boots'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2030'}], 'user_color': '#B22222', 'user_notice_params': {}}"
839,67446417-6eae-47df-b76b-3c5a8fd7da1d,2020-09-08T01:02:44.959Z,2020-09-08T01:02:44.959Z,129295218,video,734515241,10228.259,"{'display_name': '42Villains', '_id': '147456261', 'name': '42villains', 'type': 'user', 'bio': None, 'created_at': '2017-02-10T22:38:16.996878Z', 'updated_at': '2020-06-26T21:31:47.008578Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1f7505-219a-415f-a69e-ede923b2a186-profile_image-300x300.png'}",chat,published,"{'body': 'why did my prime sub not go off? D:', 'fragments': [{'text': 'why did my prime sub not go off? D:'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#680000', 'user_notice_params': {}}"
840,c30432e9-cd4b-47e7-96d0-2addf927ecab,2020-09-08T01:03:26.565Z,2020-09-08T01:03:26.565Z,129295218,video,734515241,10269.865,"{'display_name': '42Villains', '_id': '147456261', 'name': '42villains', 'type': 'user', 'bio': None, 'created_at': '2017-02-10T22:38:16.996878Z', 'updated_at': '2020-06-26T21:31:47.008578Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1f7505-219a-415f-a69e-ede923b2a186-profile_image-300x300.png'}",chat,published,"{'body': 'ssbmgiG', 'emoticons': [{'_id': '302135646', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'ssbmgiG', 'emoticon': {'emoticon_id': '302135646', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#680000', 'user_notice_params': {}}"
841,48c2ebdd-a602-4299-9ab6-2611f4e5847d,2020-09-08T01:03:43.939Z,2020-09-08T01:03:43.939Z,129295218,video,734515241,10287.239,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-04T10:13:28.536698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b7ab3af790f9a50-profile_image-300x300.jpeg'}",chat,published,"{'body': ""no, poke is quite strong when you're ahead. in a situation like that, long ranged poke controls space very effectively and threatens them to stay very far back. plus, with that many items, clearing with autos is really easy as you likely nearly ohko the archers."", 'fragments': [{'text': ""no, poke is quite strong when you're ahead. in a situation like that, long ranged poke controls space very effectively and threatens them to stay very far back. plus, with that many items, clearing with autos is really easy as you likely nearly ohko the archers.""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
842,e3f74379-ce9d-4b99-950e-36294a1b4877,2020-09-08T01:03:55.394Z,2020-09-08T01:03:55.394Z,129295218,video,734515241,10298.694,"{'display_name': '42Villains', '_id': '147456261', 'name': '42villains', 'type': 'user', 'bio': None, 'created_at': '2017-02-10T22:38:16.996878Z', 'updated_at': '2020-06-26T21:31:47.008578Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1f7505-219a-415f-a69e-ede923b2a186-profile_image-300x300.png'}",chat,published,"{'body': 'have you ever played league or other mobas?', 'fragments': [{'text': 'have you ever played league or other mobas?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#680000', 'user_notice_params': {}}"
843,692ce89f-c75c-4228-8ec2-de1ee3fb1e8d,2020-09-08T01:04:09.968Z,2020-09-08T01:04:09.968Z,129295218,video,734515241,10313.268,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-04T10:13:28.536698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b7ab3af790f9a50-profile_image-300x300.jpeg'}",chat,published,"{'body': 'the caveat is if there are other objectives or other farm on the map, clearing with a abilities is faster so you can move around stripping farm', 'fragments': [{'text': 'the caveat is if there are other objectives or other farm on the map, clearing with a abilities is faster so you can move around stripping farm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
844,10426fe5-d2f1-4ad3-bac9-7d5f4762f65d,2020-09-08T01:04:17.668Z,2020-09-08T01:04:17.668Z,129295218,video,734515241,10320.968,"{'display_name': '42Villains', '_id': '147456261', 'name': '42villains', 'type': 'user', 'bio': None, 'created_at': '2017-02-10T22:38:16.996878Z', 'updated_at': '2020-06-26T21:31:47.008578Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1f7505-219a-415f-a69e-ede923b2a186-profile_image-300x300.png'}",chat,published,"{'body': 'poking is a main part of the game, keeping your enemy at lowish health and denying him money is very important', 'fragments': [{'text': 'poking is a main part of the game, keeping your enemy at lowish health and denying him money is very important'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#680000', 'user_notice_params': {}}"
845,fb915633-38d1-4e57-aaec-82f2ca59d605,2020-09-08T01:05:11.569Z,2020-09-08T01:05:11.569Z,129295218,video,734515241,10374.869,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'poking vs no sustain is really good strategy', 'fragments': [{'text': 'poking vs no sustain is really good strategy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
846,5e18c3ba-4ed4-449a-9230-3828edd391c2,2020-09-08T01:05:34.859Z,2020-09-08T01:05:34.859Z,129295218,video,734515241,10398.159,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-04T10:13:28.536698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b7ab3af790f9a50-profile_image-300x300.jpeg'}",chat,published,"{'body': ""yeah mindless shoving waves in effective unless you have somewhere to be. if your team wants you at GF and your just autoing a wave, you're being slow"", 'fragments': [{'text': ""yeah mindless shoving waves in effective unless you have somewhere to be. if your team wants you at GF and your just autoing a wave, you're being slow""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
847,0bc7b509-c348-4adf-8581-9f7a3912124d,2020-09-08T01:05:35.434Z,2020-09-08T01:05:35.434Z,129295218,video,734515241,10398.734,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'since every time you make them back they miss tons of farm', 'fragments': [{'text': 'since every time you make them back they miss tons of farm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
