,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
202,6526d5fe-53f9-46a8-b10f-57758315ebe4,2020-09-17T14:08:45.898Z,2020-09-17T14:08:45.898Z,20541875,video,743642806,8962.198,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'you were telling us a story and suddenly stopped', 'fragments': [{'text': 'you were telling us a story and suddenly stopped'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
203,17549cce-e904-424b-8401-15936aa373cf,2020-09-17T14:09:17.145Z,2020-09-17T14:09:17.145Z,20541875,video,743642806,8993.445,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': 'Naw its all about the 40x scope and 6 Aimpoints', 'fragments': [{'text': 'Naw its all about the 40x scope and 6 Aimpoints'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
204,4fa1586b-6b90-44a3-9507-b15fbd69cd39,2020-09-17T14:09:30.592Z,2020-09-17T14:09:30.592Z,20541875,video,743642806,9006.892,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': '@Travisteez i dont tell you this enough: you is beautiful. you is kind. you is strong. travis7Love', 'emoticons': [{'_id': '1991262', 'begin': 87, 'end': 97}], 'fragments': [{'text': '@Travisteez i dont tell you this enough: you is beautiful. you is kind. you is strong. '}, {'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
205,8318ac03-8fc0-4cbd-848b-3594962c848e,2020-09-17T14:10:20.465Z,2020-09-17T14:10:20.465Z,20541875,video,743642806,9056.765,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'no you @DocHolliwood', 'fragments': [{'text': 'no you @DocHolliwood'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
206,996db5d4-572e-49ac-9664-375036279095,2020-09-17T14:10:59.502Z,2020-09-17T14:10:59.502Z,20541875,video,743642806,9095.802,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': ""You're an awesome person Travis"", 'fragments': [{'text': ""You're an awesome person Travis""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
207,e3a84182-e08a-49ec-aa5d-87a15d494544,2020-09-17T14:11:13.893Z,2020-09-17T14:11:13.893Z,20541875,video,743642806,9110.193,"{'display_name': 'DomNeuner', '_id': '239378780', 'name': 'domneuner', 'type': 'user', 'bio': 'Just a British idiot living in Berlin who plays a whole bunch of games here, although Escape from Tarkov features prominently.Good vibes, laughs all around and great people in chat. What more do you need to see?', 'created_at': '2018-07-17T11:27:52.040951Z', 'updated_at': '2020-09-20T12:40:17.933825Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75a06b58-37bf-429e-a72a-f74d5b017419-profile_image-300x300.png'}",chat,published,"{'body': 'say hi to my chat Kappa', 'emoticons': [{'_id': '25', 'begin': 18, 'end': 22}], 'fragments': [{'text': 'say hi to my chat '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#661A7E', 'user_notice_params': {}}"
208,2e44a3c0-90ab-4d1f-a88e-16f94751b707,2020-09-17T14:11:16.368Z,2020-09-17T14:11:16.368Z,20541875,video,743642806,9112.668,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': '""rough relationships"".... did you date a carrot peeler too?', 'fragments': [{'text': '""rough relationships"".... did you date a carrot peeler too?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
209,6a5e4f07-bc16-41ab-b340-b7cb69924336,2020-09-17T14:11:18.945Z,2020-09-17T14:11:18.945Z,20541875,video,743642806,9115.245,"{'display_name': 'DomNeuner', '_id': '239378780', 'name': 'domneuner', 'type': 'user', 'bio': 'Just a British idiot living in Berlin who plays a whole bunch of games here, although Escape from Tarkov features prominently.Good vibes, laughs all around and great people in chat. What more do you need to see?', 'created_at': '2018-07-17T11:27:52.040951Z', 'updated_at': '2020-09-20T12:40:17.933825Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75a06b58-37bf-429e-a72a-f74d5b017419-profile_image-300x300.png'}",chat,published,"{'body': 'REEEEEEEEE', 'fragments': [{'text': 'REEEEEEEEE'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#661A7E', 'user_notice_params': {}}"
210,869ef61c-0ba6-4055-9092-99b59276833d,2020-09-17T14:11:19.307Z,2020-09-17T14:11:19.307Z,20541875,video,743642806,9115.607,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '!so @DomNeuner', 'fragments': [{'text': '!so @DomNeuner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
211,89b54a56-5bf8-489c-ba9a-1db9f141bbba,2020-09-17T14:11:19.621Z,2020-09-17T14:11:19.621Z,20541875,video,743642806,9115.921,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Go give domneuner a follow over at Twitch.tv/domneuner', 'fragments': [{'text': 'Go give domneuner a follow over at Twitch.tv/domneuner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
212,50b52494-f3a9-4d0d-8381-e7af3ef13c8f,2020-09-17T14:11:22.536Z,2020-09-17T14:11:22.536Z,20541875,video,743642806,9118.836,"{'display_name': 'ZeroSuitPanda', '_id': '138996323', 'name': 'zerosuitpanda', 'type': 'user', 'bio': None, 'created_at': '2016-11-07T16:44:52.062857Z', 'updated_at': '2020-09-19T19:25:20.901799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75f47049-dfae-4054-97b5-060f0e1ed336-profile_image-300x300.png'}",chat,published,"{'body': ""It's honestly interesting AF how the human nature seems to be the most appealing to others when it's the most comfortable alone."", 'fragments': [{'text': ""It's honestly interesting AF how the human nature seems to be the most appealing to others when it's the most comfortable alone.""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#42E1A9', 'user_notice_params': {}}"
213,a2ff0ca7-fcdd-4e30-9237-9ed281ae5cda,2020-09-17T14:12:43.907Z,2020-09-17T14:12:43.907Z,20541875,video,743642806,9200.207,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
214,8d40abb1-894d-451d-bcc0-02b2db846daa,2020-09-17T14:12:44.112Z,2020-09-17T14:12:44.112Z,20541875,video,743642806,9200.412,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Aint That The Truth with some STEEZ ON IT!', 'fragments': [{'text': 'Aint That The Truth with some STEEZ ON IT!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
215,831d76e5-4215-41fb-b518-a5a79a0fba57,2020-09-17T14:12:57.133Z,2020-09-17T14:12:57.133Z,20541875,video,743642806,9213.433,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': ""or when you're feeling great about yourself you tend to draw that attention"", 'fragments': [{'text': ""or when you're feeling great about yourself you tend to draw that attention""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
216,bcd73a6d-ad2e-4d71-8a05-564a595b80ff,2020-09-17T14:13:45.908Z,2020-09-17T14:13:45.908Z,20541875,video,743642806,9262.208,"{'display_name': 'ZeroSuitPanda', '_id': '138996323', 'name': 'zerosuitpanda', 'type': 'user', 'bio': None, 'created_at': '2016-11-07T16:44:52.062857Z', 'updated_at': '2020-09-19T19:25:20.901799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75f47049-dfae-4054-97b5-060f0e1ed336-profile_image-300x300.png'}",chat,published,"{'body': 'Agreed', 'fragments': [{'text': 'Agreed'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#42E1A9', 'user_notice_params': {}}"
217,e5f5b054-2b49-4ff4-9647-ad75819ada91,2020-09-17T14:14:07.176Z,2020-09-17T14:14:07.176Z,20541875,video,743642806,9283.476,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '!twitter', 'fragments': [{'text': '!twitter'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
218,3d581117-d535-41a7-9ce9-099339d6eaf3,2020-09-17T14:14:07.432Z,2020-09-17T14:14:07.432Z,20541875,video,743642806,9283.732,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'If you would like to follow me on twitter there is a link below or if you are lazy www.twitter.com/travisteez', 'fragments': [{'text': 'If you would like to follow me on twitter there is a link below or if you are lazy www.twitter.com/travisteez'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
219,281bf55d-d51e-4259-974b-9e8469913d02,2020-09-17T14:14:09.177Z,2020-09-17T14:14:09.177Z,20541875,video,743642806,9285.477,"{'display_name': 'AgedChops', '_id': '63381239', 'name': 'agedchops', 'type': 'user', 'bio': None, 'created_at': '2014-05-30T02:47:19.459573Z', 'updated_at': '2020-09-19T19:40:47.02186Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ce29e76-88fe-4c2b-8faa-68b37607627d-profile_image-300x300.png'}",chat,published,"{'body': 'DONT TELL ME WHAT TO DO', 'fragments': [{'text': 'DONT TELL ME WHAT TO DO'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#7B7B40', 'user_notice_params': {}}"
220,01a14341-cb7f-4a29-8351-ebb3bd54e1df,2020-09-17T14:14:10.52Z,2020-09-17T14:14:10.52Z,20541875,video,743642806,9286.82,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': 'wat tweet?', 'fragments': [{'text': 'wat tweet?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
221,8f1bd1a3-a69a-42f3-afd9-3852f7ef5e64,2020-09-17T14:14:11.678Z,2020-09-17T14:14:11.678Z,20541875,video,743642806,9287.978,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'god so demanding', 'fragments': [{'text': 'god so demanding'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
222,16900a6f-1ad1-424d-9fcf-fc176bfd1ca0,2020-09-17T14:14:29.475Z,2020-09-17T14:14:29.475Z,20541875,video,743642806,9305.775,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'no he said he wanted you to check out his twat @DocHolliwood LUL', 'emoticons': [{'_id': '425618', 'begin': 61, 'end': 63}], 'fragments': [{'text': 'no he said he wanted you to check out his twat @DocHolliwood '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
223,8a44b5b5-aa2d-45bf-9b9f-279baea9978d,2020-09-17T14:14:41.881Z,2020-09-17T14:14:41.881Z,20541875,video,743642806,9318.181,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': ""trav's got a mangina?"", 'fragments': [{'text': ""trav's got a mangina?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
224,c113459f-500b-4516-bd97-686037da1d54,2020-09-17T14:14:50.857Z,2020-09-17T14:14:50.857Z,20541875,video,743642806,9327.157,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'onlyfans content', 'fragments': [{'text': 'onlyfans content'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
225,e381b45e-b06e-4e29-af4d-fec448b9ffc6,2020-09-17T14:14:59.219Z,2020-09-17T14:14:59.219Z,20541875,video,743642806,9335.519,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': 'old greg', 'fragments': [{'text': 'old greg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
226,25a628d5-501c-4bdb-8d59-0460fb629f28,2020-09-17T14:15:03.307Z,2020-09-17T14:15:03.307Z,20541875,video,743642806,9339.607,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'step brothers', 'fragments': [{'text': 'step brothers'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
227,2db60a02-4fc6-4144-a4ae-36a55e6a09a7,2020-09-17T14:15:10.78Z,2020-09-17T14:15:10.78Z,20541875,video,743642806,9347.08,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': ""brendon's got a mangina"", 'fragments': [{'text': ""brendon's got a mangina""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
228,7012ac46-6b50-4312-bcbf-968643ad264b,2020-09-17T14:15:31.911Z,2020-09-17T14:15:31.911Z,20541875,video,743642806,9368.211,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': 'makes me think of Ol Greg first. Followed very closely by Deuce Bigelow', 'fragments': [{'text': 'makes me think of Ol Greg first. Followed very closely by Deuce Bigelow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
229,51a7b403-7443-4013-9502-10698bfe8010,2020-09-17T14:16:26.535Z,2020-09-17T14:16:26.535Z,20541875,video,743642806,9422.835,"{'display_name': 'ZeroSuitPanda', '_id': '138996323', 'name': 'zerosuitpanda', 'type': 'user', 'bio': None, 'created_at': '2016-11-07T16:44:52.062857Z', 'updated_at': '2020-09-19T19:25:20.901799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75f47049-dfae-4054-97b5-060f0e1ed336-profile_image-300x300.png'}",chat,published,"{'body': 'Just Google it DarkMode', 'emoticons': [{'_id': '461298', 'begin': 15, 'end': 22}], 'fragments': [{'text': 'Just Google it '}, {'text': 'DarkMode', 'emoticon': {'emoticon_id': '461298', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#42E1A9', 'user_notice_params': {}}"
230,613e8b13-9fea-4995-812d-140ce6cefdd7,2020-09-17T14:16:27.856Z,2020-09-17T14:16:27.856Z,20541875,video,743642806,9424.156,"{'display_name': 'ZeroSuitPanda', '_id': '138996323', 'name': 'zerosuitpanda', 'type': 'user', 'bio': None, 'created_at': '2016-11-07T16:44:52.062857Z', 'updated_at': '2020-09-19T19:25:20.901799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75f47049-dfae-4054-97b5-060f0e1ed336-profile_image-300x300.png'}",chat,published,"{'body': 'please dont', 'fragments': [{'text': 'please dont'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#42E1A9', 'user_notice_params': {}}"
231,f1787f76-bd11-4d1d-978b-49eefffd0fee,2020-09-17T14:16:35.444Z,2020-09-17T14:16:35.444Z,20541875,video,743642806,9431.744,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
