,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1334,669f6e28-3a2a-4d76-8004-f4f999d702af,2020-09-14T07:28:10.742Z,2020-09-14T07:28:10.742Z,25736477,video,740610742,11496.042,"{'display_name': 'JaCk_B', '_id': '4734284', 'name': 'jack_b', 'type': 'user', 'bio': None, 'created_at': '2009-03-04T20:36:56.656337Z', 'updated_at': '2020-09-09T18:36:41.998434Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bd79fad-da62-4e36-80a3-9149d84e4938-profile_image-300x300.png'}",chat,published,"{'body': 'Tom start an FPL league for your stream from GW2', 'fragments': [{'text': 'Tom start an FPL league for your stream from GW2'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1335,7bf2e087-f314-4882-8208-48c6a7f4d4c4,2020-09-14T07:28:18.65Z,2020-09-14T07:28:18.65Z,25736477,video,740610742,11503.95,"{'display_name': 'innapittza', '_id': '520060002', 'name': 'innapittza', 'type': 'user', 'bio': 'My name is Inna. I’m from LA. Love music, makeup and video games. Unicorn enthusiast. Thanks for joining my journey on this platform. Much love and kisses! ❤️', 'created_at': '2020-04-25T01:58:47.870908Z', 'updated_at': '2020-09-16T05:23:50.015464Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/192888a6-471b-4e6d-b126-122776c7a0f5-profile_image-300x300.png'}",chat,published,"{'body': 'Haha I’m a trouble lol', 'fragments': [{'text': 'Haha I’m a trouble lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1336,76ffe670-33d3-46e7-bb44-6bc03e15ac24,2020-09-14T07:28:23.131Z,2020-09-14T07:28:23.131Z,25736477,video,740610742,11508.431,"{'display_name': 'umc4', '_id': '123533196', 'name': 'umc4', 'type': 'user', 'bio': None, 'created_at': '2016-05-05T18:28:29.855884Z', 'updated_at': '2020-09-14T15:25:22.306631Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b1d868f5bdcdc6c6-profile_image-300x300.jpeg'}",chat,published,"{'body': '@obliquee fabrizio romano tweeted yesterday villa greed deal with arsenal for martinez. so in a couple days will be official', 'fragments': [{'text': '@obliquee fabrizio romano tweeted yesterday villa greed deal with arsenal for martinez. so in a couple days will be official'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1337,58908f2d-c466-4562-8752-468a8d4e6d9c,2020-09-14T07:28:36.928Z,2020-09-14T07:28:36.928Z,25736477,video,740610742,11522.228,"{'display_name': 'crypticboog', '_id': '568012981', 'name': 'crypticboog', 'type': 'user', 'bio': 'My name is Justin. I am a 45 year old disabled U.S. Army veteran that loves to play games as an outlet. I hope to be a professional Twitcher one day!', 'created_at': '2020-08-16T10:07:51.533703Z', 'updated_at': '2020-09-14T09:32:18.711636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1338,41c8063f-ebc5-4d85-aae7-25b992f21065,2020-09-14T07:28:41.76Z,2020-09-14T07:28:41.76Z,25736477,video,740610742,11527.06,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'he might need to set it to just chat audio coming through', 'fragments': [{'text': 'he might need to set it to just chat audio coming through'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
1339,1d644011-95a1-476b-8331-c8db8cefbb2c,2020-09-14T07:29:10.945Z,2020-09-14T07:29:10.945Z,25736477,video,740610742,11556.245,"{'display_name': 'crypticboog', '_id': '568012981', 'name': 'crypticboog', 'type': 'user', 'bio': 'My name is Justin. I am a 45 year old disabled U.S. Army veteran that loves to play games as an outlet. I hope to be a professional Twitcher one day!', 'created_at': '2020-08-16T10:07:51.533703Z', 'updated_at': '2020-09-14T09:32:18.711636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'This is so wrong lmao', 'fragments': [{'text': 'This is so wrong lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1340,8deded12-7713-46fa-8b5b-8858d96e9556,2020-09-14T07:29:38.479Z,2020-09-14T07:29:38.479Z,25736477,video,740610742,11583.779,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': ""iambigmac96 is gifting 5 Tier 1 Subs to Tommey's community! They've gifted a total of 73 in the channel! "", 'fragments': [{'text': ""iambigmac96 is gifting 5 Tier 1 Subs to Tommey's community! They've gifted a total of 73 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '5', 'msg-param-origin-id': '2b c8 c4 ea bb e4 24 21 ed 31 b7 ae 25 9f f6 7d 57 1f 2a 5e', 'msg-param-sender-count': '73', 'msg-param-sub-plan': '1000'}}"
1341,a6727997-7176-4f0f-bb57-89ae663a2eaf,2020-09-14T07:29:38.663Z,2020-09-14T07:29:38.663Z,25736477,video,740610742,11583.963,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'iambigmac96 just gifted 5 subscriptions to random users in the channel!', 'fragments': [{'text': 'iambigmac96 just gifted 5 subscriptions to random users in the channel!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1342,8244b652-2db4-44a7-aa8d-6f5ad9c7be66,2020-09-14T07:29:39.248Z,2020-09-14T07:29:39.248Z,25736477,video,740610742,11584.548,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-16T10:04:08.030648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': ""Xasdeq subscribed at Tier 1. They've subscribed for 2 months! subbing for the combination of you being very entertaining and how helpful jeebo has been for not even knowing me"", 'fragments': [{'text': ""Xasdeq subscribed at Tier 1. They've subscribed for 2 months! subbing for the combination of you being very entertaining and how helpful jeebo has been for not even knowing me""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
1343,9ac8528c-40a8-42ee-8ecb-aca5e6c89c5f,2020-09-14T07:29:39.437Z,2020-09-14T07:29:39.437Z,25736477,video,740610742,11584.737,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back xasdeq tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 31, 'end': 39}, {'_id': '300962749', 'begin': 41, 'end': 49}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back xasdeq '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1344,044ac8af-de14-46fc-9128-cf12fbaa417c,2020-09-14T07:29:39.543Z,2020-09-14T07:29:39.543Z,25736477,video,740610742,11584.843,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'iambigmac96 gifted a Tier 1 sub to Sibilants_! ', 'fragments': [{'text': 'iambigmac96 gifted a Tier 1 sub to Sibilants_! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Sibilants_', 'msg-param-recipient-id': '156057999', 'msg-param-recipient-user-name': 'sibilants_', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
1345,406386ae-40c5-49d2-b2ee-78906b342d8c,2020-09-14T07:29:39.677Z,2020-09-14T07:29:39.677Z,25736477,video,740610742,11584.977,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'iambigmac96 gifted a Tier 1 sub to fuzzy_fps! ', 'fragments': [{'text': 'iambigmac96 gifted a Tier 1 sub to fuzzy_fps! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'fuzzy_fps', 'msg-param-recipient-id': '158562575', 'msg-param-recipient-user-name': 'fuzzy_fps', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
1346,cb7f9c4e-2fd3-4ee8-adcc-f38c94a37324,2020-09-14T07:29:39.715Z,2020-09-14T07:29:39.715Z,25736477,video,740610742,11585.015,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'iambigmac96 gifted a Tier 1 sub to redpoolraven! ', 'fragments': [{'text': 'iambigmac96 gifted a Tier 1 sub to redpoolraven! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'redpoolraven', 'msg-param-recipient-id': '528914057', 'msg-param-recipient-user-name': 'redpoolraven', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
1347,0a7a0caa-1d31-4440-af3f-37c2b25be251,2020-09-14T07:29:39.786Z,2020-09-14T07:29:39.786Z,25736477,video,740610742,11585.086,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'iambigmac96 gifted a Tier 1 sub to ricki_gaming! ', 'fragments': [{'text': 'iambigmac96 gifted a Tier 1 sub to ricki_gaming! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'ricki_gaming', 'msg-param-recipient-id': '435911794', 'msg-param-recipient-user-name': 'ricki_gaming', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
1348,ea84fbeb-a05b-4bf7-a92d-765e545026c1,2020-09-14T07:29:39.831Z,2020-09-14T07:29:39.831Z,25736477,video,740610742,11585.131,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'iambigmac96 gifted a Tier 1 sub to Danielhatton98! ', 'fragments': [{'text': 'iambigmac96 gifted a Tier 1 sub to Danielhatton98! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '5', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Danielhatton98', 'msg-param-recipient-id': '53426871', 'msg-param-recipient-user-name': 'danielhatton98', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
1349,9b005e7d-a553-4587-80c3-0439d6abd62b,2020-09-14T07:29:44.368Z,2020-09-14T07:29:44.368Z,25736477,video,740610742,11589.668,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'does he have it set to all game audio, or just chat audio? on Xbox settings?', 'fragments': [{'text': 'does he have it set to all game audio, or just chat audio? on Xbox settings?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
1350,713a41bd-53e5-44ec-85a9-2c419057c5e3,2020-09-14T07:29:45.858Z,2020-09-14T07:29:45.858Z,25736477,video,740610742,11591.158,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-09-16T04:55:03.573837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyGift tommeyGift5 tommeyGift tommeyGift5 tommeyGift tommeyGift5 tommeyGift tommeyGift5', 'emoticons': [{'_id': '300962772', 'begin': 0, 'end': 9}, {'_id': '300962775', 'begin': 11, 'end': 21}, {'_id': '300962772', 'begin': 23, 'end': 32}, {'_id': '300962775', 'begin': 34, 'end': 44}, {'_id': '300962772', 'begin': 46, 'end': 55}, {'_id': '300962775', 'begin': 57, 'end': 67}, {'_id': '300962772', 'begin': 69, 'end': 78}, {'_id': '300962775', 'begin': 80, 'end': 90}], 'fragments': [{'text': 'tommeyGift', 'emoticon': {'emoticon_id': '300962772', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGift5', 'emoticon': {'emoticon_id': '300962775', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGift', 'emoticon': {'emoticon_id': '300962772', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGift5', 'emoticon': {'emoticon_id': '300962775', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGift', 'emoticon': {'emoticon_id': '300962772', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGift5', 'emoticon': {'emoticon_id': '300962775', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGift', 'emoticon': {'emoticon_id': '300962772', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGift5', 'emoticon': {'emoticon_id': '300962775', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
1351,9e6b14dc-ad9d-40c7-8e37-f0226e0417ab,2020-09-14T07:29:47.499Z,2020-09-14T07:29:47.499Z,25736477,video,740610742,11592.799,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-07T04:46:22.959033Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'Come on subs', 'fragments': [{'text': 'Come on subs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
1352,805da1e9-0c30-4be4-a4ef-0bd66a5da543,2020-09-14T07:29:55.015Z,2020-09-14T07:29:55.015Z,25736477,video,740610742,11600.315,"{'display_name': 'crypticboog', '_id': '568012981', 'name': 'crypticboog', 'type': 'user', 'bio': 'My name is Justin. I am a 45 year old disabled U.S. Army veteran that loves to play games as an outlet. I hope to be a professional Twitcher one day!', 'created_at': '2020-08-16T10:07:51.533703Z', 'updated_at': '2020-09-14T09:32:18.711636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'There she is!', 'fragments': [{'text': 'There she is!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1353,2c19541b-8faa-4098-b323-28e34d106e04,2020-09-14T07:30:43.828Z,2020-09-14T07:30:43.828Z,25736477,video,740610742,11649.128,"{'display_name': 'JakePitts', '_id': '509217449', 'name': 'jakepitts', 'type': 'user', 'bio': ""My name is Jake Pitts, I'm probably best known for playing guitar in Black Veil Brides. I'm a music producer, and I also make music with my wife in Aelonia and DrCoolXBabe. I'm a huge gamer, and love doing giveaways here!  Hit the follow button and subscribe!"", 'created_at': '2020-04-05T21:47:38.496104Z', 'updated_at': '2020-09-16T08:33:30.278549Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00c2a97e-80b8-489f-b9ee-899d7d7edcfe-profile_image-300x300.png'}",chat,published,"{'body': 'jakepi1Horns jakepi1Horns jakepi1Horns', 'emoticons': [{'_id': '302344664', 'begin': 0, 'end': 11}, {'_id': '302344664', 'begin': 13, 'end': 24}, {'_id': '302344664', 'begin': 26, 'end': 37}], 'fragments': [{'text': 'jakepi1Horns', 'emoticon': {'emoticon_id': '302344664', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jakepi1Horns', 'emoticon': {'emoticon_id': '302344664', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jakepi1Horns', 'emoticon': {'emoticon_id': '302344664', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1354,bd0625a3-1eb9-42ce-8bf8-a3703374fa72,2020-09-14T07:30:45.597Z,2020-09-14T07:30:45.597Z,25736477,video,740610742,11650.897,"{'display_name': 'MissReePlayz', '_id': '245581891', 'name': 'missreeplayz', 'type': 'user', 'bio': '21 Year Old Female PS4/ PC Player. Play A Variety Of Games Including Fortnite, CoD and Minecraft. Drop A Follow If You Enjoy The Stream! Hit That Notification Button To Ensure You Never Miss A Stream!   ', 'created_at': '2018-08-05T01:02:48.401072Z', 'updated_at': '2020-09-16T10:50:18.534354Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97719636-6df8-447b-a1b1-42715f96ad9a-profile_image-300x300.jpg'}",chat,published,"{'body': 'Big up @jeebo28', 'fragments': [{'text': 'Big up @jeebo28'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1355,10652b71-dc71-4886-b47e-88a2ee518626,2020-09-14T07:30:52.069Z,2020-09-14T07:30:52.069Z,25736477,video,740610742,11657.369,"{'display_name': 'crypticboog', '_id': '568012981', 'name': 'crypticboog', 'type': 'user', 'bio': 'My name is Justin. I am a 45 year old disabled U.S. Army veteran that loves to play games as an outlet. I hope to be a professional Twitcher one day!', 'created_at': '2020-08-16T10:07:51.533703Z', 'updated_at': '2020-09-14T09:32:18.711636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jakepi1Horns jakepi1Horns jakepi1Horns', 'emoticons': [{'_id': '302344664', 'begin': 0, 'end': 11}, {'_id': '302344664', 'begin': 13, 'end': 24}, {'_id': '302344664', 'begin': 26, 'end': 37}], 'fragments': [{'text': 'jakepi1Horns', 'emoticon': {'emoticon_id': '302344664', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jakepi1Horns', 'emoticon': {'emoticon_id': '302344664', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jakepi1Horns', 'emoticon': {'emoticon_id': '302344664', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1356,445f4a0b-bbde-4cea-a56f-788bf203e2ef,2020-09-14T07:30:58.419Z,2020-09-14T07:30:58.419Z,25736477,video,740610742,11663.719,"{'display_name': 'KleeBlyat', '_id': '126968846', 'name': 'kleeblyat', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T19:45:30.466202Z', 'updated_at': '2020-09-15T04:16:59.383131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@ScymonEh he is on ps4', 'fragments': [{'text': '@ScymonEh he is on ps4'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1357,90c9ad28-4ff3-4862-ac31-7cc1d5b3ec81,2020-09-14T07:31:12.969Z,2020-09-14T07:31:12.969Z,25736477,video,740610742,11678.269,"{'display_name': 'joyavstheworld', '_id': '533997061', 'name': 'joyavstheworld', 'type': 'user', 'bio': 'Here to watch, not stream. ❤️', 'created_at': '2020-05-22T02:55:17.973509Z', 'updated_at': '2020-09-14T21:02:33.688725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ad7213ad-c1a7-4183-9df8-dc8fb16d66b1-profile_image-300x300.png'}",chat,published,"{'body': 'Hiiiiii tommey and chat!', 'fragments': [{'text': 'Hiiiiii tommey and chat!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1358,0cc05ef6-ae9a-4b1a-9054-74c3c26a319f,2020-09-14T07:31:31.055Z,2020-09-14T07:31:31.055Z,25736477,video,740610742,11696.355,"{'display_name': 'carlossince99', '_id': '48747746', 'name': 'carlossince99', 'type': 'user', 'bio': None, 'created_at': '2013-09-08T15:33:26.469324Z', 'updated_at': '2020-09-16T04:17:26.702977Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Y’all hear the news about next year being on pc', 'fragments': [{'text': 'Y’all hear the news about next year being on pc'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1359,ab7d34d1-b366-4501-8bdc-a0f0d0989bc2,2020-09-14T07:31:34.499Z,2020-09-14T07:31:34.499Z,25736477,video,740610742,11699.799,"{'display_name': 'rringo_', '_id': '270516424', 'name': 'rringo_', 'type': 'user', 'bio': None, 'created_at': '2018-10-29T04:06:40.213895Z', 'updated_at': '2020-09-15T09:18:48.838943Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e897f74-6941-4944-b851-bdbda46202d0-profile_image-300x300.png'}",chat,published,"{'body': 'tfueBOMB', 'emoticons': [{'_id': '844552', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'tfueBOMB', 'emoticon': {'emoticon_id': '844552', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
