,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
72,70110400-5029-4e62-8c28-93e78dd700d0,2020-09-15T16:36:15.762Z,2020-09-15T16:36:15.762Z,50376059,video,741820994,4137.062,"{'display_name': 'WizeBot', '_id': '52268235', 'name': 'wizebot', 'type': 'user', 'bio': 'Wize.Bot Monitor, manage and protect your Twitch stream.', 'created_at': '2013-11-27T22:36:05.866657Z', 'updated_at': '2020-09-20T09:40:02.472517Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32f7e8f3-31aa-4b55-8294-75dda0384a86-profile_image-300x300.png'}",chat,published,"{'body': '👤 New FOLLOW(S) ❤ sunny_tg ❤, WELCOME! (7859 followers) (+2).', 'fragments': [{'text': '👤 New FOLLOW(S) ❤ sunny_tg ❤, WELCOME! (7859 followers) (+2).'}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
73,a01583e0-aa0f-4fa8-b7b2-fae529721f13,2020-09-15T16:36:26.026Z,2020-09-15T16:36:26.026Z,50376059,video,741820994,4147.326,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Our First Merch is here PogChamp Check it out: https://merch.streamelements.com/xkriss Gear up! Order 5 items or more to receive 10% off on your purchase', 'emoticons': [{'_id': '88', 'begin': 24, 'end': 31}], 'fragments': [{'text': 'Our First Merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/xkriss Gear up! Order 5 items or more to receive 10% off on your purchase'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
74,50340382-3da6-4cb3-9b63-e3c171c0b174,2020-09-15T16:37:02.646Z,2020-09-15T16:37:02.646Z,50376059,video,741820994,4183.946,"{'display_name': 'Khessouss', '_id': '254949004', 'name': 'khessouss', 'type': 'user', 'bio': None, 'created_at': '2018-09-04T17:59:29.791782Z', 'updated_at': '2020-09-20T05:59:23.440122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f5cc40a-4e14-4374-94d4-0fb6aeda1f38-profile_image-300x300.png'}",chat,published,"{'body': 'can you like buy stuff from a safe zone ?', 'fragments': [{'text': 'can you like buy stuff from a safe zone ?'}], 'is_action': False, 'user_notice_params': {}}"
75,d383dae1-b043-4612-acd0-f7c8264e07d7,2020-09-15T16:38:16.166Z,2020-09-15T16:38:16.166Z,50376059,video,741820994,4257.466,"{'display_name': 'sunny_tg', '_id': '454009961', 'name': 'sunny_tg', 'type': 'user', 'bio': 'Playing games and having fun :)', 'created_at': '2019-08-11T19:07:17.996234Z', 'updated_at': '2020-09-19T20:18:50.754092Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59d60443-e77c-4817-9fcb-f2889174539e-profile_image-300x300.png'}",chat,published,"{'body': ""you know what? I'm going to follow everyone n the chat, chat so I know you're there"", 'fragments': [{'text': ""you know what? I'm going to follow everyone n the chat, chat so I know you're there""}], 'is_action': False, 'user_notice_params': {}}"
76,523aa7e8-e333-4acb-ae98-88807500bb8a,2020-09-15T16:38:25.771Z,2020-09-15T16:38:25.771Z,50376059,video,741820994,4267.071,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://discord.gg/DPZzEqg', 'fragments': [{'text': 'https://discord.gg/DPZzEqg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
77,a46afc49-d3c7-4c94-8e89-2d7c47844fcb,2020-09-15T16:38:35.259Z,2020-09-15T16:38:35.259Z,50376059,video,741820994,4276.559,"{'display_name': 'Khessouss', '_id': '254949004', 'name': 'khessouss', 'type': 'user', 'bio': None, 'created_at': '2018-09-04T17:59:29.791782Z', 'updated_at': '2020-09-20T05:59:23.440122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f5cc40a-4e14-4374-94d4-0fb6aeda1f38-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
78,cbfe367c-e24f-4fd0-84f7-3f7805563999,2020-09-15T16:38:55.441Z,2020-09-15T16:38:55.441Z,50376059,video,741820994,4296.741,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'If you want to support the channel and play together with Kriss in any game, type into chat !goal xkrissLOVE', 'emoticons': [{'_id': '1570516', 'begin': 98, 'end': 107}], 'fragments': [{'text': 'If you want to support the channel and play together with Kriss in any game, type into chat !goal '}, {'text': 'xkrissLOVE', 'emoticon': {'emoticon_id': '1570516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
79,b21e0b77-59d7-4567-9c9a-5de8375aa198,2020-09-15T16:39:28.677Z,2020-09-15T16:39:28.677Z,50376059,video,741820994,4329.977,"{'display_name': 'sunny_tg', '_id': '454009961', 'name': 'sunny_tg', 'type': 'user', 'bio': 'Playing games and having fun :)', 'created_at': '2019-08-11T19:07:17.996234Z', 'updated_at': '2020-09-19T20:18:50.754092Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59d60443-e77c-4817-9fcb-f2889174539e-profile_image-300x300.png'}",chat,published,"{'body': '@Khessouss dropped you a follow', 'fragments': [{'text': '@Khessouss dropped you a follow'}], 'is_action': False, 'user_notice_params': {}}"
80,f210b839-aed7-4096-b8f5-f2d30a2a2225,2020-09-15T16:39:54.686Z,2020-09-15T16:39:54.686Z,50376059,video,741820994,4355.986,"{'display_name': 'Khessouss', '_id': '254949004', 'name': 'khessouss', 'type': 'user', 'bio': None, 'created_at': '2018-09-04T17:59:29.791782Z', 'updated_at': '2020-09-20T05:59:23.440122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f5cc40a-4e14-4374-94d4-0fb6aeda1f38-profile_image-300x300.png'}",chat,published,"{'body': '<3 HeyGuys @sunny_tg', 'emoticons': [{'_id': '555555584', 'begin': 0, 'end': 1}, {'_id': '30259', 'begin': 3, 'end': 9}], 'fragments': [{'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}, {'text': ' @sunny_tg'}], 'is_action': False, 'user_notice_params': {}}"
81,8f425ec7-a14a-4483-b6a9-05b72b821200,2020-09-15T16:39:55.423Z,2020-09-15T16:39:55.423Z,50376059,video,741820994,4356.723,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://twitter.com/NotxKriss', 'fragments': [{'text': 'https://twitter.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
82,fbffc9e1-907d-4191-8c95-f93f48c90740,2020-09-15T16:40:25.873Z,2020-09-15T16:40:25.873Z,50376059,video,741820994,4387.173,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'My Youtube Channel: https://www.youtube.com/channel/UCJpMHwyw07LiP0lgSShJmyg', 'fragments': [{'text': 'My Youtube Channel: https://www.youtube.com/channel/UCJpMHwyw07LiP0lgSShJmyg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
83,77f06316-18b8-40f4-9330-0a6d94021fc2,2020-09-15T16:40:55.514Z,2020-09-15T16:40:55.514Z,50376059,video,741820994,4416.814,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!', 'fragments': [{'text': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
84,806e10c8-ea84-4e69-830e-999802637575,2020-09-15T16:41:55.427Z,2020-09-15T16:41:55.427Z,50376059,video,741820994,4476.727,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://www.instagram.com/NotxKriss', 'fragments': [{'text': 'https://www.instagram.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
85,902e0c27-5109-4d5d-8b4c-98e882d7ffc8,2020-09-15T16:42:25.124Z,2020-09-15T16:42:25.124Z,50376059,video,741820994,4506.424,"{'display_name': 'A_pocalyps_E', '_id': '210868560', 'name': 'a_pocalyps_e', 'type': 'user', 'bio': 'Gamer, Streamer, Esports, Philanthropist ', 'created_at': '2018-04-02T11:15:20.855784Z', 'updated_at': '2020-09-19T23:16:00.589402Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c94b24a2-b1fd-4fb8-986d-a64e1c1488cc-profile_image-300x300.png'}",chat,published,"{'body': 'how many x loot is this on?', 'fragments': [{'text': 'how many x loot is this on?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
86,16f2666f-f0b1-4f82-a337-b0bb50e837e4,2020-09-15T16:42:31.991Z,2020-09-15T16:42:31.991Z,50376059,video,741820994,4513.291,"{'display_name': 'kingu667', '_id': '231449430', 'name': 'kingu667', 'type': 'user', 'bio': None, 'created_at': '2018-06-14T19:25:28.891269Z', 'updated_at': '2020-09-19T13:11:37.281508Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good evening', 'fragments': [{'text': 'good evening'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
87,acd1e247-5f53-4046-af82-1cd042272b7b,2020-09-15T16:42:53.087Z,2020-09-15T16:42:53.087Z,50376059,video,741820994,4534.387,"{'display_name': 'patriciaZ', '_id': '131675058', 'name': 'patriciaz', 'type': 'user', 'bio': 'Ahoj, volám sa Patrícia a niekedy tu možno niečo postreamujem :D', 'created_at': '2016-08-08T17:47:25.357419Z', 'updated_at': '2020-09-18T07:46:56.894488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79db5d8a-c3fa-40b8-806f-3e962b611b2f-profile_image-300x300.png'}",chat,published,"{'body': 'ResidentSleeper', 'emoticons': [{'_id': '245', 'begin': 0, 'end': 14}], 'fragments': [{'text': 'ResidentSleeper', 'emoticon': {'emoticon_id': '245', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
88,b6979f01-5435-4ab8-bb66-b37a2b816a1e,2020-09-15T16:42:55.433Z,2020-09-15T16:42:55.433Z,50376059,video,741820994,4536.733,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!', 'fragments': [{'text': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
89,920e1cb8-b91b-4e86-9003-efe16b613598,2020-09-15T16:43:06.229Z,2020-09-15T16:43:06.229Z,50376059,video,741820994,4547.529,"{'display_name': 'patriciaZ', '_id': '131675058', 'name': 'patriciaz', 'type': 'user', 'bio': 'Ahoj, volám sa Patrícia a niekedy tu možno niečo postreamujem :D', 'created_at': '2016-08-08T17:47:25.357419Z', 'updated_at': '2020-09-18T07:46:56.894488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79db5d8a-c3fa-40b8-806f-3e962b611b2f-profile_image-300x300.png'}",chat,published,"{'body': 'hahahhaha', 'fragments': [{'text': 'hahahhaha'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
90,e93bb4cb-3cd0-451b-8f53-7949394339a6,2020-09-15T16:43:16.046Z,2020-09-15T16:43:16.046Z,50376059,video,741820994,4557.346,"{'display_name': 'patriciaZ', '_id': '131675058', 'name': 'patriciaz', 'type': 'user', 'bio': 'Ahoj, volám sa Patrícia a niekedy tu možno niečo postreamujem :D', 'created_at': '2016-08-08T17:47:25.357419Z', 'updated_at': '2020-09-18T07:46:56.894488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79db5d8a-c3fa-40b8-806f-3e962b611b2f-profile_image-300x300.png'}",chat,published,"{'body': 'BabyRage', 'emoticons': [{'_id': '22639', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'BabyRage', 'emoticon': {'emoticon_id': '22639', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
91,a37d9938-b6c7-4ed5-840d-e412342521fa,2020-09-15T16:44:55.559Z,2020-09-15T16:44:55.559Z,50376059,video,741820994,4656.859,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://twitter.com/NotxKriss', 'fragments': [{'text': 'https://twitter.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
92,5cbbe496-faad-43cd-aff5-644bd15afe05,2020-09-15T16:48:50.646Z,2020-09-15T16:48:50.646Z,50376059,video,741820994,4891.946,"{'display_name': 'patriciaZ', '_id': '131675058', 'name': 'patriciaz', 'type': 'user', 'bio': 'Ahoj, volám sa Patrícia a niekedy tu možno niečo postreamujem :D', 'created_at': '2016-08-08T17:47:25.357419Z', 'updated_at': '2020-09-18T07:46:56.894488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79db5d8a-c3fa-40b8-806f-3e962b611b2f-profile_image-300x300.png'}",chat,published,"{'body': 'thats like me', 'fragments': [{'text': 'thats like me'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
93,857d10ad-c812-4e0f-b2f6-f219b1519613,2020-09-15T16:57:43.887Z,2020-09-15T16:57:43.887Z,50376059,video,741820994,5425.187,"{'display_name': 'charlotteow', '_id': '235964293', 'name': 'charlotteow', 'type': 'user', 'bio': None, 'created_at': '2018-07-03T19:15:50.707909Z', 'updated_at': '2020-09-19T16:43:58.37081Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'at least the view was nice lol', 'fragments': [{'text': 'at least the view was nice lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
94,88b83b0b-adc0-4536-8ca8-dfcc2392a34e,2020-09-15T16:58:29.095Z,2020-09-15T16:58:29.095Z,50376059,video,741820994,5470.395,"{'display_name': 'charlotteow', '_id': '235964293', 'name': 'charlotteow', 'type': 'user', 'bio': None, 'created_at': '2018-07-03T19:15:50.707909Z', 'updated_at': '2020-09-19T16:43:58.37081Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""been too long since I've popped in, how's it going?"", 'fragments': [{'text': ""been too long since I've popped in, how's it going?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
95,cb3e0773-d027-4ee0-bce6-2b3ff0ab16d7,2020-09-15T16:59:21.899Z,2020-09-15T16:59:21.899Z,50376059,video,741820994,5523.199,"{'display_name': 'charlotteow', '_id': '235964293', 'name': 'charlotteow', 'type': 'user', 'bio': None, 'created_at': '2018-07-03T19:15:50.707909Z', 'updated_at': '2020-09-19T16:43:58.37081Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
96,2cde1549-4700-45b6-9ea8-a85e49a363f8,2020-09-15T16:59:22.152Z,2020-09-15T16:59:22.152Z,50376059,video,741820994,5523.452,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Valorant Rank - Immortal 3', 'fragments': [{'text': 'Valorant Rank - Immortal 3'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
97,182a1a21-2bea-4df1-8de5-1cd2492ba96b,2020-09-15T16:59:31.186Z,2020-09-15T16:59:31.186Z,50376059,video,741820994,5532.486,"{'display_name': 'charlotteow', '_id': '235964293', 'name': 'charlotteow', 'type': 'user', 'bio': None, 'created_at': '2018-07-03T19:15:50.707909Z', 'updated_at': '2020-09-19T16:43:58.37081Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'aw ur not radiant yet', 'fragments': [{'text': 'aw ur not radiant yet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
98,fe60e03c-c7c0-4b38-87a3-809ed9267aee,2020-09-15T16:59:52.274Z,2020-09-15T16:59:52.274Z,50376059,video,741820994,5553.574,"{'display_name': 'charlotteow', '_id': '235964293', 'name': 'charlotteow', 'type': 'user', 'bio': None, 'created_at': '2018-07-03T19:15:50.707909Z', 'updated_at': '2020-09-19T16:43:58.37081Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'u deserve radiant tbh', 'fragments': [{'text': 'u deserve radiant tbh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
99,714481cb-af0b-457e-9a58-7b5898601090,2020-09-15T17:00:01.189Z,2020-09-15T17:00:01.189Z,50376059,video,741820994,5562.489,"{'display_name': 'patriciaZ', '_id': '131675058', 'name': 'patriciaz', 'type': 'user', 'bio': 'Ahoj, volám sa Patrícia a niekedy tu možno niečo postreamujem :D', 'created_at': '2016-08-08T17:47:25.357419Z', 'updated_at': '2020-09-18T07:46:56.894488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79db5d8a-c3fa-40b8-806f-3e962b611b2f-profile_image-300x300.png'}",chat,published,"{'body': 'he does', 'fragments': [{'text': 'he does'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
100,caf6db42-c70e-43fa-b0f5-295794cc7e2b,2020-09-15T17:00:02.277Z,2020-09-15T17:00:02.277Z,50376059,video,741820994,5563.577,"{'display_name': 'charlotteow', '_id': '235964293', 'name': 'charlotteow', 'type': 'user', 'bio': None, 'created_at': '2018-07-03T19:15:50.707909Z', 'updated_at': '2020-09-19T16:43:58.37081Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and have the tourneys been gud?', 'fragments': [{'text': 'and have the tourneys been gud?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
101,cabe6a27-3a2c-4b61-ae20-d62c24925ac3,2020-09-15T17:00:25.964Z,2020-09-15T17:00:25.964Z,50376059,video,741820994,5587.264,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'My Youtube Channel: https://www.youtube.com/channel/UCJpMHwyw07LiP0lgSShJmyg', 'fragments': [{'text': 'My Youtube Channel: https://www.youtube.com/channel/UCJpMHwyw07LiP0lgSShJmyg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
102,c6493230-b2c3-4ef1-8d96-a90a815c703a,2020-09-15T17:00:26.806Z,2020-09-15T17:00:26.806Z,50376059,video,741820994,5588.106,"{'display_name': 'charlotteow', '_id': '235964293', 'name': 'charlotteow', 'type': 'user', 'bio': None, 'created_at': '2018-07-03T19:15:50.707909Z', 'updated_at': '2020-09-19T16:43:58.37081Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ah fak', 'fragments': [{'text': 'ah fak'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
103,a4aa693c-5215-4d6b-808b-9d068642ddf3,2020-09-15T17:00:55.48Z,2020-09-15T17:00:55.48Z,50376059,video,741820994,5616.78,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!', 'fragments': [{'text': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
104,2949f3fb-9556-49d6-aba5-4ece9784572a,2020-09-15T17:02:28.983Z,2020-09-15T17:02:28.983Z,50376059,video,741820994,5710.283,"{'display_name': 'charlotteow', '_id': '235964293', 'name': 'charlotteow', 'type': 'user', 'bio': None, 'created_at': '2018-07-03T19:15:50.707909Z', 'updated_at': '2020-09-19T16:43:58.37081Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""ur so good tho, I don't get why the G2s and immortals of valorant haven't picked you up yet, apart from u not being as famous as idk, mixwell"", 'fragments': [{'text': ""ur so good tho, I don't get why the G2s and immortals of valorant haven't picked you up yet, apart from u not being as famous as idk, mixwell""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
