,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
214,9d4387fc-b852-48a2-b069-5464f0a80043,2020-09-09T02:26:32.681Z,2020-09-09T02:26:32.681Z,144587203,video,735627516,3295.981,"{'display_name': 'BooNutts', '_id': '554153019', 'name': 'boonutts', 'type': 'user', 'bio': None, 'created_at': '2020-07-13T12:38:27.563063Z', 'updated_at': '2020-08-26T10:54:48.5299Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'SCREAM MY NAME DAMMIT', 'fragments': [{'text': 'SCREAM MY NAME DAMMIT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
215,9ad89799-4fb0-4686-84a4-82d9ae1e70b3,2020-09-09T02:26:44.302Z,2020-09-09T02:26:44.302Z,144587203,video,735627516,3307.602,"{'display_name': 'jhagan5', '_id': '511012465', 'name': 'jhagan5', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T03:16:13.995075Z', 'updated_at': '2020-07-23T01:18:16.201468Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Smitty you going to the Stool Sportbook?', 'fragments': [{'text': 'Smitty you going to the Stool Sportbook?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
216,61eaecfd-3e34-48b6-acfc-3119217e69e0,2020-09-09T02:27:07.482Z,2020-09-09T02:27:07.482Z,144587203,video,735627516,3330.782,"{'display_name': 'yourmomhasathickass', '_id': '445117061', 'name': 'yourmomhasathickass', 'type': 'user', 'bio': None, 'created_at': '2019-07-01T01:04:53.690598Z', 'updated_at': '2020-09-13T19:12:04.166037Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Butt chug it', 'fragments': [{'text': 'Butt chug it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_notice_params': {}}"
217,4aa704dc-6e94-40d5-92b2-6deae87cd924,2020-09-09T02:27:40.499Z,2020-09-09T02:27:40.499Z,144587203,video,735627516,3363.799,"{'display_name': 'clazzicgaming', '_id': '435754882', 'name': 'clazzicgaming', 'type': 'user', 'bio': None, 'created_at': '2019-05-15T01:42:14.285362Z', 'updated_at': '2020-09-09T02:47:50.76253Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/297a143e-8982-4f9b-8c21-4a27399cb2f9-profile_image-300x300.png'}",chat,published,"{'body': 'yo watsup', 'fragments': [{'text': 'yo watsup'}], 'is_action': False, 'user_notice_params': {}}"
218,b5612b7b-2d88-4abc-ad65-1b4e55a2237b,2020-09-09T02:28:24.416Z,2020-09-09T02:28:24.416Z,144587203,video,735627516,3407.716,"{'display_name': 'BooNutts', '_id': '554153019', 'name': 'boonutts', 'type': 'user', 'bio': None, 'created_at': '2020-07-13T12:38:27.563063Z', 'updated_at': '2020-08-26T10:54:48.5299Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DAMMIT SMITTY.....', 'fragments': [{'text': 'DAMMIT SMITTY.....'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
219,c4116d67-8f6a-422f-ac97-43c5d060b04a,2020-09-09T02:28:29.095Z,2020-09-09T02:28:29.095Z,144587203,video,735627516,3412.395,"{'display_name': 'yourmomhasathickass', '_id': '445117061', 'name': 'yourmomhasathickass', 'type': 'user', 'bio': None, 'created_at': '2019-07-01T01:04:53.690598Z', 'updated_at': '2020-09-13T19:12:04.166037Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Who are you playing with tn', 'fragments': [{'text': 'Who are you playing with tn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_notice_params': {}}"
220,326c8511-a301-436c-8bd8-7706f1df6b05,2020-09-09T02:28:43.289Z,2020-09-09T02:28:43.289Z,144587203,video,735627516,3426.589,"{'display_name': 'vinmazz41791', '_id': '500876271', 'name': 'vinmazz41791', 'type': 'user', 'bio': 'One dub at a time...', 'created_at': '2020-03-19T02:07:47.329889Z', 'updated_at': '2020-08-26T01:02:25.451781Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5709a530-5124-49c2-9be9-0721ce657249-profile_image-300x300.png'}",chat,published,"{'body': 'love the shirt smitts', 'fragments': [{'text': 'love the shirt smitts'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
221,9040fcce-784e-4a2f-aa06-6426710deaed,2020-09-09T02:29:39.79Z,2020-09-09T02:29:39.79Z,144587203,video,735627516,3483.09,"{'display_name': 'nr2599', '_id': '505344239', 'name': 'nr2599', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T00:56:17.305512Z', 'updated_at': '2020-08-26T03:13:37.575762Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'dont let the general get hot', 'fragments': [{'text': 'dont let the general get hot'}], 'is_action': False, 'user_notice_params': {}}"
222,49b79762-d7fe-4378-b26f-dc22be379fbb,2020-09-09T02:30:27.671Z,2020-09-09T02:30:27.671Z,144587203,video,735627516,3530.971,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lady bird', 'fragments': [{'text': 'lady bird'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
223,53fe58f8-90b7-429e-bd51-1ed4f29d0015,2020-09-09T02:31:08.125Z,2020-09-09T02:31:08.125Z,144587203,video,735627516,3571.425,"{'display_name': 'jhagan5', '_id': '511012465', 'name': 'jhagan5', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T03:16:13.995075Z', 'updated_at': '2020-07-23T01:18:16.201468Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Chopper gawd', 'fragments': [{'text': 'Chopper gawd'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
224,96b28394-1ff9-47c5-9266-906056756752,2020-09-09T02:31:38.213Z,2020-09-09T02:31:38.213Z,144587203,video,735627516,3601.513,"{'display_name': 'macstremity', '_id': '186757373', 'name': 'macstremity', 'type': 'user', 'bio': 'Teacher | Lifelong Fitness Enthusiast | Gamer | Proverbs 27:2 | Stay Humble | Join the Macgenerates! https://linktr.ee/macstremity', 'created_at': '2017-12-21T20:35:54.554615Z', 'updated_at': '2020-09-14T21:18:50.593466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8474a17c-57fb-4cc7-8ea2-cbecd6486d63-profile_image-300x300.png'}",chat,published,"{'body': 'For those wondering this is the @SYIG_Warzone tournament on Twitter', 'fragments': [{'text': 'For those wondering this is the @SYIG_Warzone tournament on Twitter'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
225,752a0ff1-ad1b-40dc-bc62-eced74623b67,2020-09-09T02:32:04.771Z,2020-09-09T02:32:04.771Z,144587203,video,735627516,3628.071,"{'display_name': 'macstremity', '_id': '186757373', 'name': 'macstremity', 'type': 'user', 'bio': 'Teacher | Lifelong Fitness Enthusiast | Gamer | Proverbs 27:2 | Stay Humble | Join the Macgenerates! https://linktr.ee/macstremity', 'created_at': '2017-12-21T20:35:54.554615Z', 'updated_at': '2020-09-14T21:18:50.593466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8474a17c-57fb-4cc7-8ea2-cbecd6486d63-profile_image-300x300.png'}",chat,published,"{'body': 'It’s open to normal players every week. This is our big event but we do smaller weekly tournaments as we build our platform', 'fragments': [{'text': 'It’s open to normal players every week. This is our big event but we do smaller weekly tournaments as we build our platform'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
226,eb846464-145c-4ffe-ab2d-6ec555e98713,2020-09-09T02:32:14.898Z,2020-09-09T02:32:14.898Z,144587203,video,735627516,3638.198,"{'display_name': 'abaker0821', '_id': '235282659', 'name': 'abaker0821', 'type': 'user', 'bio': None, 'created_at': '2018-06-30T20:56:39.557028Z', 'updated_at': '2020-09-15T01:13:48.586072Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up smitty how’s the night going man', 'fragments': [{'text': 'What’s up smitty how’s the night going man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
227,098c8a50-d89b-4e7c-8a4c-2c85efbb1dc6,2020-09-09T02:32:43.575Z,2020-09-09T02:32:43.575Z,144587203,video,735627516,3666.875,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gg @macstremity', 'fragments': [{'text': 'gg @macstremity'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
228,29fc7b1c-7559-4c78-8365-9054e8bd07d2,2020-09-09T02:32:43.812Z,2020-09-09T02:32:43.812Z,144587203,video,735627516,3667.112,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'f2done bleedPurple bleedPurple bleedPurple bleedPurple', 'emoticons': [{'_id': '62835', 'begin': 7, 'end': 17}, {'_id': '62835', 'begin': 19, 'end': 29}, {'_id': '62835', 'begin': 31, 'end': 41}, {'_id': '62835', 'begin': 43, 'end': 53}], 'fragments': [{'text': 'f2done '}, {'text': 'bleedPurple', 'emoticon': {'emoticon_id': '62835', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bleedPurple', 'emoticon': {'emoticon_id': '62835', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bleedPurple', 'emoticon': {'emoticon_id': '62835', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bleedPurple', 'emoticon': {'emoticon_id': '62835', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
229,34bc6f23-575b-4911-9b44-9585d0743950,2020-09-09T02:33:34.805Z,2020-09-09T02:33:34.805Z,144587203,video,735627516,3718.105,"{'display_name': 'macstremity', '_id': '186757373', 'name': 'macstremity', 'type': 'user', 'bio': 'Teacher | Lifelong Fitness Enthusiast | Gamer | Proverbs 27:2 | Stay Humble | Join the Macgenerates! https://linktr.ee/macstremity', 'created_at': '2017-12-21T20:35:54.554615Z', 'updated_at': '2020-09-14T21:18:50.593466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8474a17c-57fb-4cc7-8ea2-cbecd6486d63-profile_image-300x300.png'}",chat,published,"{'body': 'How they doing tonight?', 'fragments': [{'text': 'How they doing tonight?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
230,bf83593f-4109-4fb6-a4c3-7109b076b7e8,2020-09-09T02:33:40.206Z,2020-09-09T02:33:40.206Z,144587203,video,735627516,3723.506,"{'display_name': 'sumtimecumtime', '_id': '117228422', 'name': 'sumtimecumtime', 'type': 'user', 'bio': None, 'created_at': '2016-02-28T05:27:03.712022Z', 'updated_at': '2020-09-09T02:33:40.303306Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'kamoSad', 'emoticons': [{'_id': '1286973', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'kamoSad', 'emoticon': {'emoticon_id': '1286973', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
231,3d01a4f9-b0b0-444b-a2d4-ff9b20fd077d,2020-09-09T02:34:49.293Z,2020-09-09T02:34:49.293Z,144587203,video,735627516,3792.593,"{'display_name': 'rafa_soldado', '_id': '171534621', 'name': 'rafa_soldado', 'type': 'user', 'bio': None, 'created_at': '2017-08-26T16:37:23.951967Z', 'updated_at': '2020-08-05T03:17:56.078059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'lmao the deployable cover', 'fragments': [{'text': 'lmao the deployable cover'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
232,fa3c7fd8-34e8-4116-b3e2-2fda5b6c5c7a,2020-09-09T02:34:51.747Z,2020-09-09T02:34:51.747Z,144587203,video,735627516,3795.047,"{'display_name': 'BooNutts', '_id': '554153019', 'name': 'boonutts', 'type': 'user', 'bio': None, 'created_at': '2020-07-13T12:38:27.563063Z', 'updated_at': '2020-08-26T10:54:48.5299Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'At least he’s not playing with Dave....', 'fragments': [{'text': 'At least he’s not playing with Dave....'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
233,d8e76c0f-acf7-4448-aa72-45ca30fac144,2020-09-09T02:35:45.024Z,2020-09-09T02:35:45.024Z,144587203,video,735627516,3848.324,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""c'mon boo, wsd is the best"", 'fragments': [{'text': ""c'mon boo, wsd is the best""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
234,b3eb6ec6-9a61-4534-ae01-0d242330f118,2020-09-09T02:35:51.163Z,2020-09-09T02:35:51.163Z,144587203,video,735627516,3854.463,"{'display_name': 'moosebombs8', '_id': '246539675', 'name': 'moosebombs8', 'type': 'user', 'bio': None, 'created_at': '2018-08-08T22:51:56.58335Z', 'updated_at': '2020-08-29T21:07:26.67681Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7796911-5a1a-4392-9d81-8d671b6fcef5-profile_image-300x300.png'}",chat,published,"{'body': 'you mean ghost?', 'fragments': [{'text': 'you mean ghost?'}], 'is_action': False, 'user_notice_params': {}}"
235,107b323a-33f1-4270-b2e2-fddee23fb91c,2020-09-09T02:36:25.063Z,2020-09-09T02:36:25.063Z,144587203,video,735627516,3888.363,"{'display_name': 'nr2599', '_id': '505344239', 'name': 'nr2599', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T00:56:17.305512Z', 'updated_at': '2020-08-26T03:13:37.575762Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'wsd must be losing it after white sox blew that game against the pirates', 'fragments': [{'text': 'wsd must be losing it after white sox blew that game against the pirates'}], 'is_action': False, 'user_notice_params': {}}"
236,bc8093ff-6039-43d3-9046-05b3fa4b4300,2020-09-09T02:37:49.92Z,2020-09-09T02:37:49.92Z,144587203,video,735627516,3973.22,"{'display_name': 'ponchobur', '_id': '535277865', 'name': 'ponchobur', 'type': 'user', 'bio': None, 'created_at': '2020-05-25T01:12:02.973923Z', 'updated_at': '2020-09-15T21:03:04.330151Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38c42fcd-e8af-4d19-84fb-64582eec07b5-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_notice_params': {}}"
237,73f6e23d-9813-4499-b9c5-54da1efc10bf,2020-09-09T02:38:03.443Z,2020-09-09T02:38:03.443Z,144587203,video,735627516,3986.743,"{'display_name': 'abaker0821', '_id': '235282659', 'name': 'abaker0821', 'type': 'user', 'bio': None, 'created_at': '2018-06-30T20:56:39.557028Z', 'updated_at': '2020-09-15T01:13:48.586072Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hahah damn', 'fragments': [{'text': 'Hahah damn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
238,f1847ca3-aeae-4cf7-9af8-d5ca1bfbfcef,2020-09-09T02:38:42.301Z,2020-09-09T02:38:42.301Z,144587203,video,735627516,4025.601,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'chat? baseball questions are the teams that were supposed to be good , good. this year with everything going on', 'fragments': [{'text': 'chat? baseball questions are the teams that were supposed to be good , good. this year with everything going on'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
239,4e3bf409-f879-4cab-a52e-048da8e7a982,2020-09-09T02:39:11.284Z,2020-09-09T02:39:11.284Z,144587203,video,735627516,4054.584,"{'display_name': 'SweatyBoxes', '_id': '91491052', 'name': 'sweatyboxes', 'type': 'user', 'bio': None, 'created_at': '2015-05-20T03:46:47.187227Z', 'updated_at': '2020-09-14T22:23:02.661278Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Billy football is 10x better than you', 'fragments': [{'text': 'Billy football is 10x better than you'}], 'is_action': False, 'user_notice_params': {}}"
240,fe587865-061a-49ac-8405-d0c9d7397804,2020-09-09T02:40:29.63Z,2020-09-09T02:40:29.63Z,144587203,video,735627516,4132.93,"{'display_name': 'OrionSZN', '_id': '228189963', 'name': 'orionszn', 'type': 'user', 'bio': 'Part-time streamer. Full-time dreamer. VIVA! Call of Duty and FIFA streamed here!', 'created_at': '2018-06-02T21:09:07.133729Z', 'updated_at': '2020-09-15T04:45:45.797869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ab7348-1309-4cd2-ad8a-09322946dc6f-profile_image-300x300.png'}",chat,published,"{'body': 'someone get a vpn and place yourself in hawaii to get dem bot lobbies', 'fragments': [{'text': 'someone get a vpn and place yourself in hawaii to get dem bot lobbies'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00C1C8', 'user_notice_params': {}}"
241,e8ba781c-e871-4b08-8e5f-643867bbe63e,2020-09-09T02:41:49.749Z,2020-09-09T02:41:49.749Z,144587203,video,735627516,4213.049,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dang', 'fragments': [{'text': 'dang'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
242,b7133513-8983-4940-9494-2679105efe45,2020-09-09T02:42:02.084Z,2020-09-09T02:42:02.084Z,144587203,video,735627516,4225.384,"{'display_name': 'ponchobur', '_id': '535277865', 'name': 'ponchobur', 'type': 'user', 'bio': None, 'created_at': '2020-05-25T01:12:02.973923Z', 'updated_at': '2020-09-15T21:03:04.330151Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38c42fcd-e8af-4d19-84fb-64582eec07b5-profile_image-300x300.png'}",chat,published,"{'body': 'oh lord', 'fragments': [{'text': 'oh lord'}], 'is_action': False, 'user_notice_params': {}}"
243,e673b47c-b69f-441b-aa0c-82d6c816652c,2020-09-09T02:42:52.423Z,2020-09-09T02:42:52.423Z,144587203,video,735627516,4275.723,"{'display_name': 'dot_giff', '_id': '230724309', 'name': 'dot_giff', 'type': 'user', 'bio': 'Coffee Expert', 'created_at': '2018-06-12T02:54:06.987471Z', 'updated_at': '2020-09-15T02:17:10.090772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/691c9e6a-2d93-4b5f-a41e-d34c58e85eb4-profile_image-300x300.jpg'}",chat,published,"{'body': 'BINGO', 'fragments': [{'text': 'BINGO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#14A360', 'user_notice_params': {}}"
244,cb40e1be-d9a2-42cd-a7fe-ad449dbf5dde,2020-09-09T02:43:10.88Z,2020-09-09T02:43:10.88Z,144587203,video,735627516,4294.18,"{'display_name': 'abaker0821', '_id': '235282659', 'name': 'abaker0821', 'type': 'user', 'bio': None, 'created_at': '2018-06-30T20:56:39.557028Z', 'updated_at': '2020-09-15T01:13:48.586072Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Niceeee', 'fragments': [{'text': 'Niceeee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
245,1686098d-04de-4a49-aee3-0eff721df77f,2020-09-09T02:43:25.555Z,2020-09-09T02:43:25.555Z,144587203,video,735627516,4308.855,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey dot', 'fragments': [{'text': 'hey dot'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
246,bdff1f2d-2c02-44b3-82a4-d0db4dcecfc6,2020-09-09T02:44:29.96Z,2020-09-09T02:44:29.96Z,144587203,video,735627516,4373.26,"{'display_name': 'dot_giff', '_id': '230724309', 'name': 'dot_giff', 'type': 'user', 'bio': 'Coffee Expert', 'created_at': '2018-06-12T02:54:06.987471Z', 'updated_at': '2020-09-15T02:17:10.090772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/691c9e6a-2d93-4b5f-a41e-d34c58e85eb4-profile_image-300x300.jpg'}",chat,published,"{'body': 'YOU HAVE ENOUGH', 'fragments': [{'text': 'YOU HAVE ENOUGH'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#14A360', 'user_notice_params': {}}"
247,0412d939-74ea-4a49-b232-78ed8278a807,2020-09-09T02:44:33.019Z,2020-09-09T02:44:33.019Z,144587203,video,735627516,4376.319,"{'display_name': 'dot_giff', '_id': '230724309', 'name': 'dot_giff', 'type': 'user', 'bio': 'Coffee Expert', 'created_at': '2018-06-12T02:54:06.987471Z', 'updated_at': '2020-09-15T02:17:10.090772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/691c9e6a-2d93-4b5f-a41e-d34c58e85eb4-profile_image-300x300.jpg'}",chat,published,"{'body': 'oops. Caps', 'fragments': [{'text': 'oops. Caps'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#14A360', 'user_notice_params': {}}"
248,b2c426d6-74a1-4319-9bf7-977af48f469e,2020-09-09T02:45:22.768Z,2020-09-09T02:45:22.768Z,144587203,video,735627516,4426.068,"{'display_name': 'dhernandezbjj', '_id': '198803062', 'name': 'dhernandezbjj', 'type': 'user', 'bio': 'I am Bjj competitor and instructor in the daytime and gamer at night. Love playing BR games and will continue to move forward in that direction.All my competitions will be streaming through twitch so please join the journey .Any business inquires please email danielluishernandez@gmail.com.', 'created_at': '2018-02-28T01:56:56.130911Z', 'updated_at': '2020-09-15T23:39:42.444329Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4fc471c-f80d-4ce7-9f30-a0b6a3e9e76e-profile_image-300x300.png'}",chat,published,"{'body': 'dhernandezbjj subscribed at Tier 1. ', 'fragments': [{'text': 'dhernandezbjj subscribed at Tier 1. '}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1926B3', 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Barstool Sports Twitch Magic $4.99 Sub', 'msg-param-was-gifted': 'false'}}"
249,6830758a-c8dc-4961-bb4b-7ad9d4a0ad46,2020-09-09T02:46:29.73Z,2020-09-09T02:46:29.73Z,144587203,video,735627516,4493.03,"{'display_name': 'slickric69', '_id': '477832994', 'name': 'slickric69', 'type': 'user', 'bio': None, 'created_at': '2019-12-14T19:23:38.317159Z', 'updated_at': '2020-08-27T04:39:24.322812Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Smithy move faster please', 'fragments': [{'text': 'Smithy move faster please'}], 'is_action': False, 'user_notice_params': {}}"
