,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1503,552d6f8e-adcc-4486-8382-ca2015b98962,2020-09-12T09:56:56.095Z,2020-09-12T09:56:56.095Z,71672341,video,738704813,14581.395,"{'display_name': 'Girafferl', '_id': '76364103', 'name': 'girafferl', 'type': 'user', 'bio': 'Gaming since Frog @ C64! \rHave fun!', 'created_at': '2014-12-01T20:34:02.758812Z', 'updated_at': '2020-09-11T15:59:48.832159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/girafferl-profile_image-0e3beaeea3a63814-300x300.jpeg'}",chat,published,"{'body': 'pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}, {'_id': '1170516', 'begin': 10, 'end': 18}, {'_id': '1170516', 'begin': 20, 'end': 28}, {'_id': '1170516', 'begin': 30, 'end': 38}, {'_id': '1170516', 'begin': 40, 'end': 48}, {'_id': '1170516', 'begin': 50, 'end': 58}, {'_id': '1170516', 'begin': 60, 'end': 68}, {'_id': '1170516', 'begin': 70, 'end': 78}, {'_id': '1170516', 'begin': 80, 'end': 88}, {'_id': '1170516', 'begin': 90, 'end': 98}, {'_id': '1170516', 'begin': 100, 'end': 108}, {'_id': '1170516', 'begin': 110, 'end': 118}, {'_id': '1170516', 'begin': 120, 'end': 128}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1504,1ebabd14-dfa3-4a09-b402-f61cc44f5bcd,2020-09-12T09:56:56.358Z,2020-09-12T09:56:56.358Z,71672341,video,738704813,14581.658,"{'display_name': 'Girafferl', '_id': '76364103', 'name': 'girafferl', 'type': 'user', 'bio': 'Gaming since Frog @ C64! \rHave fun!', 'created_at': '2014-12-01T20:34:02.758812Z', 'updated_at': '2020-09-11T15:59:48.832159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/girafferl-profile_image-0e3beaeea3a63814-300x300.jpeg'}",chat,published,"{'body': 'pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}, {'_id': '1170516', 'begin': 10, 'end': 18}, {'_id': '1170516', 'begin': 20, 'end': 28}, {'_id': '1170516', 'begin': 30, 'end': 38}, {'_id': '1170516', 'begin': 40, 'end': 48}, {'_id': '1170516', 'begin': 50, 'end': 58}, {'_id': '1170516', 'begin': 60, 'end': 68}, {'_id': '1170516', 'begin': 70, 'end': 78}, {'_id': '1170516', 'begin': 80, 'end': 88}, {'_id': '1170516', 'begin': 90, 'end': 98}, {'_id': '1170516', 'begin': 100, 'end': 108}, {'_id': '1170516', 'begin': 110, 'end': 118}, {'_id': '1170516', 'begin': 120, 'end': 128}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1505,99bb7637-6566-4544-b6cb-19d1bdcf7b11,2020-09-12T09:56:56.561Z,2020-09-12T09:56:56.561Z,71672341,video,738704813,14581.861,"{'display_name': 'Girafferl', '_id': '76364103', 'name': 'girafferl', 'type': 'user', 'bio': 'Gaming since Frog @ C64! \rHave fun!', 'created_at': '2014-12-01T20:34:02.758812Z', 'updated_at': '2020-09-11T15:59:48.832159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/girafferl-profile_image-0e3beaeea3a63814-300x300.jpeg'}",chat,published,"{'body': 'pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}, {'_id': '1170516', 'begin': 10, 'end': 18}, {'_id': '1170516', 'begin': 20, 'end': 28}, {'_id': '1170516', 'begin': 30, 'end': 38}, {'_id': '1170516', 'begin': 40, 'end': 48}, {'_id': '1170516', 'begin': 50, 'end': 58}, {'_id': '1170516', 'begin': 60, 'end': 68}, {'_id': '1170516', 'begin': 70, 'end': 78}, {'_id': '1170516', 'begin': 80, 'end': 88}, {'_id': '1170516', 'begin': 90, 'end': 98}, {'_id': '1170516', 'begin': 100, 'end': 108}, {'_id': '1170516', 'begin': 110, 'end': 118}, {'_id': '1170516', 'begin': 120, 'end': 128}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1506,52a50913-969d-4abd-90e5-38775150a102,2020-09-12T09:56:56.756Z,2020-09-12T09:56:56.756Z,71672341,video,738704813,14582.056,"{'display_name': 'Girafferl', '_id': '76364103', 'name': 'girafferl', 'type': 'user', 'bio': 'Gaming since Frog @ C64! \rHave fun!', 'created_at': '2014-12-01T20:34:02.758812Z', 'updated_at': '2020-09-11T15:59:48.832159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/girafferl-profile_image-0e3beaeea3a63814-300x300.jpeg'}",chat,published,"{'body': 'pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}, {'_id': '1170516', 'begin': 10, 'end': 18}, {'_id': '1170516', 'begin': 20, 'end': 28}, {'_id': '1170516', 'begin': 30, 'end': 38}, {'_id': '1170516', 'begin': 40, 'end': 48}, {'_id': '1170516', 'begin': 50, 'end': 58}, {'_id': '1170516', 'begin': 60, 'end': 68}, {'_id': '1170516', 'begin': 70, 'end': 78}, {'_id': '1170516', 'begin': 80, 'end': 88}, {'_id': '1170516', 'begin': 90, 'end': 98}, {'_id': '1170516', 'begin': 100, 'end': 108}, {'_id': '1170516', 'begin': 110, 'end': 118}, {'_id': '1170516', 'begin': 120, 'end': 128}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1507,4114bceb-a33f-498c-b620-8a4d8ad037c6,2020-09-12T09:56:56.951Z,2020-09-12T09:56:56.951Z,71672341,video,738704813,14582.251,"{'display_name': 'Girafferl', '_id': '76364103', 'name': 'girafferl', 'type': 'user', 'bio': 'Gaming since Frog @ C64! \rHave fun!', 'created_at': '2014-12-01T20:34:02.758812Z', 'updated_at': '2020-09-11T15:59:48.832159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/girafferl-profile_image-0e3beaeea3a63814-300x300.jpeg'}",chat,published,"{'body': 'pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}, {'_id': '1170516', 'begin': 10, 'end': 18}, {'_id': '1170516', 'begin': 20, 'end': 28}, {'_id': '1170516', 'begin': 30, 'end': 38}, {'_id': '1170516', 'begin': 40, 'end': 48}, {'_id': '1170516', 'begin': 50, 'end': 58}, {'_id': '1170516', 'begin': 60, 'end': 68}, {'_id': '1170516', 'begin': 70, 'end': 78}, {'_id': '1170516', 'begin': 80, 'end': 88}, {'_id': '1170516', 'begin': 90, 'end': 98}, {'_id': '1170516', 'begin': 100, 'end': 108}, {'_id': '1170516', 'begin': 110, 'end': 118}, {'_id': '1170516', 'begin': 120, 'end': 128}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1508,d368a4fb-aea2-4c37-9357-31618ed18130,2020-09-12T09:56:58.14Z,2020-09-12T09:56:58.14Z,71672341,video,738704813,14583.44,"{'display_name': '1Spartan117', '_id': '130314227', 'name': '1spartan117', 'type': 'user', 'bio': None, 'created_at': '2016-07-23T21:18:05.235724Z', 'updated_at': '2020-09-11T20:42:19.050288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1spartan117-profile_image-425369b11133df78-300x300.jpeg'}",chat,published,"{'body': 'pownyDerp pownyDerp pownyDerp pownyDerp pownyCreep pownyCreep pownyCreep pownyCreep pownyCreep pownyCreep pownyCreep', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}, {'_id': '1170516', 'begin': 10, 'end': 18}, {'_id': '1170516', 'begin': 20, 'end': 28}, {'_id': '1170516', 'begin': 30, 'end': 38}, {'_id': '660102', 'begin': 40, 'end': 49}, {'_id': '660102', 'begin': 51, 'end': 60}, {'_id': '660102', 'begin': 62, 'end': 71}, {'_id': '660102', 'begin': 73, 'end': 82}, {'_id': '660102', 'begin': 84, 'end': 93}, {'_id': '660102', 'begin': 95, 'end': 104}, {'_id': '660102', 'begin': 106, 'end': 115}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1509,42f47719-ba9d-443c-bb22-e6a33911aa1f,2020-09-12T09:56:59.206Z,2020-09-12T09:56:59.206Z,71672341,video,738704813,14584.506,"{'display_name': 'DonBerle', '_id': '170967070', 'name': 'donberle', 'type': 'user', 'bio': None, 'created_at': '2017-08-22T18:02:04.491677Z', 'updated_at': '2020-08-23T07:43:59.237945Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pownyDerp', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1510,8787ed98-a243-4f86-b41b-d46acbd302b1,2020-09-12T09:56:59.971Z,2020-09-12T09:56:59.971Z,71672341,video,738704813,14585.271,"{'display_name': 'og_playeren', '_id': '235121602', 'name': 'og_playeren', 'type': 'user', 'bio': None, 'created_at': '2018-06-30T04:04:29.928158Z', 'updated_at': '2020-09-12T09:12:48.533742Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/35cddb6a-bf15-483e-aa21-f652f8b69b06-profile_image-300x300.png'}",chat,published,"{'body': 'pownyderp', 'fragments': [{'text': 'pownyderp'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1511,14407feb-c3ce-4c10-868e-77c2ffe210eb,2020-09-12T09:57:03.826Z,2020-09-12T09:57:03.826Z,71672341,video,738704813,14589.126,"{'display_name': 'shroomy_fatty', '_id': '94123358', 'name': 'shroomy_fatty', 'type': 'user', 'bio': None, 'created_at': '2015-06-21T19:59:32.630587Z', 'updated_at': '2020-09-03T14:03:08.605876Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69ed54d8-f7dd-4b74-8f2f-f64454505828-profile_image-300x300.png'}",chat,published,"{'body': 'pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyCreep pownyCreep pownyCreep pownyCreep pownyCreep pownyCreep pownyCreep pownyCreep', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}, {'_id': '1170516', 'begin': 10, 'end': 18}, {'_id': '1170516', 'begin': 20, 'end': 28}, {'_id': '1170516', 'begin': 30, 'end': 38}, {'_id': '1170516', 'begin': 40, 'end': 48}, {'_id': '1170516', 'begin': 50, 'end': 58}, {'_id': '1170516', 'begin': 60, 'end': 68}, {'_id': '660102', 'begin': 70, 'end': 79}, {'_id': '660102', 'begin': 81, 'end': 90}, {'_id': '660102', 'begin': 92, 'end': 101}, {'_id': '660102', 'begin': 103, 'end': 112}, {'_id': '660102', 'begin': 114, 'end': 123}, {'_id': '660102', 'begin': 125, 'end': 134}, {'_id': '660102', 'begin': 136, 'end': 145}, {'_id': '660102', 'begin': 147, 'end': 156}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1512,ad1b44ea-d2a1-46fc-bfff-79662939944b,2020-09-12T09:57:04.06Z,2020-09-12T09:57:04.06Z,71672341,video,738704813,14589.36,"{'display_name': 'soundwavecanada', '_id': '140222902', 'name': 'soundwavecanada', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T22:23:18.516138Z', 'updated_at': '2020-06-20T03:59:02.110982Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/808fedff-f406-4063-875b-7216f9c81b38-profile_image-300x300.png'}",chat,published,"{'body': 'the initial payment for solar panels is insanely high. 600-100 per panel plus batteries are 450 and you need a energy converter 600. Then you need at least 10 solar panels to generate enough energy', 'fragments': [{'text': 'the initial payment for solar panels is insanely high. 600-100 per panel plus batteries are 450 and you need a energy converter 600. Then you need at least 10 solar panels to generate enough energy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1513,2056af18-3d9c-450a-8104-0970f3d95dd8,2020-09-12T09:57:18.657Z,2020-09-12T09:57:18.657Z,71672341,video,738704813,14603.957,"{'display_name': 'sandorow', '_id': '29574736', 'name': 'sandorow', 'type': 'user', 'bio': None, 'created_at': '2012-04-07T01:19:24.273199Z', 'updated_at': '2020-09-01T18:24:10.413209Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp pownyDerp', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}, {'_id': '1170516', 'begin': 10, 'end': 18}, {'_id': '1170516', 'begin': 20, 'end': 28}, {'_id': '1170516', 'begin': 30, 'end': 38}, {'_id': '1170516', 'begin': 40, 'end': 48}, {'_id': '1170516', 'begin': 50, 'end': 58}, {'_id': '1170516', 'begin': 60, 'end': 68}, {'_id': '1170516', 'begin': 70, 'end': 78}, {'_id': '1170516', 'begin': 80, 'end': 88}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1514,58163c17-510d-4568-bd04-97caed28d49e,2020-09-12T09:57:45.69Z,2020-09-12T09:57:45.69Z,71672341,video,738704813,14630.99,"{'display_name': 'D3alDamage', '_id': '132150355', 'name': 'd3aldamage', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T02:13:48.567943Z', 'updated_at': '2020-09-11T21:11:27.997286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a1ef1a-4e40-466c-993e-89bb6b32c17b-profile_image-300x300.png'}",chat,published,"{'body': 'no battery needed if you go On Grid system', 'fragments': [{'text': 'no battery needed if you go On Grid system'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
