,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
102,dbf80b3c-6179-474e-9b15-2b759902ce02,2020-09-26T00:51:53.044Z,2020-09-26T00:51:53.044Z,116012096,video,752149221,277.344,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '19', 'fragments': [{'text': '19'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
103,09835550-9252-49b3-bcca-e4864ffc6f2c,2020-09-26T00:51:53.661Z,2020-09-26T00:51:53.661Z,116012096,video,752149221,277.961,"{'display_name': 'iDanyRL', '_id': '516212836', 'name': 'idanyrl', 'type': 'user', 'bio': '🇲🇽', 'created_at': '2020-04-18T04:02:41.681552Z', 'updated_at': '2020-09-22T03:27:48.773835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cdb3c45a-e16c-42ac-92e6-b45a40fd2d11-profile_image-300x300.png'}",chat,published,"{'body': 'garrett car colors pls', 'fragments': [{'text': 'garrett car colors pls'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
104,923ad17d-8efd-473b-a58c-b2fd7204653c,2020-09-26T00:51:55.105Z,2020-09-26T00:51:55.105Z,116012096,video,752149221,279.405,"{'display_name': 'daniel_desmond', '_id': '207538914', 'name': 'daniel_desmond', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T16:26:30.460592Z', 'updated_at': '2020-09-01T00:06:09.210858Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'its 2am', 'fragments': [{'text': 'its 2am'}], 'is_action': False, 'user_notice_params': {}}"
105,6972e065-fab6-47f1-a6aa-e610afbb2d78,2020-09-26T00:51:55.796Z,2020-09-26T00:51:55.796Z,116012096,video,752149221,280.096,"{'display_name': 'Kawziiik', '_id': '129268805', 'name': 'kawziiik', 'type': 'user', 'bio': None, 'created_at': '2016-07-11T18:55:13.401948Z', 'updated_at': '2020-09-13T22:05:56.532925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bb998f0-5e18-4723-87a0-a44564d566b2-profile_image-300x300.png'}",chat,published,"{'body': 'on me on me', 'fragments': [{'text': 'on me on me'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
106,8ded38de-041b-4a8d-9ca9-424630479d10,2020-09-26T00:52:00.712Z,2020-09-26T00:52:00.712Z,116012096,video,752149221,285.012,"{'display_name': 'drifted_11', '_id': '516289795', 'name': 'drifted_11', 'type': 'user', 'bio': None, 'created_at': '2020-04-18T07:03:05.401867Z', 'updated_at': '2020-09-23T01:01:51.041203Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/db16b479-2ce8-411b-b5e9-83914672037f-profile_image-300x300.png'}",chat,published,"{'body': '!settings', 'fragments': [{'text': '!settings'}], 'is_action': False, 'user_notice_params': {}}"
107,98b1e9f9-1324-453e-813c-96f578ad2f40,2020-09-26T00:52:00.861Z,2020-09-26T00:52:00.861Z,116012096,video,752149221,285.161,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'use commands !camera !sens !deadzone or !controller', 'fragments': [{'text': 'use commands !camera !sens !deadzone or !controller'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
108,381e95f8-c9a0-41e5-90fb-592d8bb65c8c,2020-09-26T00:52:01.59Z,2020-09-26T00:52:01.59Z,116012096,video,752149221,285.89,"{'display_name': 'jmaster1030', '_id': '215961375', 'name': 'jmaster1030', 'type': 'user', 'bio': None, 'created_at': '2018-04-22T04:48:21.277839Z', 'updated_at': '2020-09-25T01:42:53.292763Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'right.....', 'fragments': [{'text': 'right.....'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
109,6612f80a-f8d4-435d-b1bd-a7e948b492f5,2020-09-26T00:52:09.397Z,2020-09-26T00:52:09.397Z,116012096,video,752149221,293.697,"{'display_name': 'drifted_11', '_id': '516289795', 'name': 'drifted_11', 'type': 'user', 'bio': None, 'created_at': '2020-04-18T07:03:05.401867Z', 'updated_at': '2020-09-23T01:01:51.041203Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/db16b479-2ce8-411b-b5e9-83914672037f-profile_image-300x300.png'}",chat,published,"{'body': '!controller', 'fragments': [{'text': '!controller'}], 'is_action': False, 'user_notice_params': {}}"
110,7da3ac5a-f86d-467b-84e9-985f8a21b8ea,2020-09-26T00:52:09.576Z,2020-09-26T00:52:09.576Z,116012096,video,752149221,293.876,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'drifted_11 ps4', 'fragments': [{'text': 'drifted_11 ps4'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
111,fb359d9e-f2fe-4c32-bb57-f4c111682a0e,2020-09-26T00:52:10.681Z,2020-09-26T00:52:10.681Z,116012096,video,752149221,294.981,"{'display_name': 'jxremy_a', '_id': '227403739', 'name': 'jxremy_a', 'type': 'user', 'bio': None, 'created_at': '2018-05-30T20:33:02.092809Z', 'updated_at': '2020-09-24T19:16:01.631517Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is jstn playing on epic as well?', 'fragments': [{'text': 'is jstn playing on epic as well?'}], 'is_action': False, 'user_notice_params': {}}"
112,f3413c47-2f9e-4808-b801-06e94a5a155b,2020-09-26T00:52:12.814Z,2020-09-26T00:52:12.814Z,116012096,video,752149221,297.114,"{'display_name': 'huho', '_id': '132405114', 'name': 'huho', 'type': 'user', 'bio': None, 'created_at': '2016-08-17T03:29:51.776072Z', 'updated_at': '2020-09-20T03:24:36.04842Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6a6e6cd-f12f-416c-bc62-d72941777596-profile_image-300x300.png'}",chat,published,"{'body': 'new joji divebu1Pleading', 'emoticons': [{'_id': '301660223', 'begin': 9, 'end': 23}], 'fragments': [{'text': 'new joji '}, {'text': 'divebu1Pleading', 'emoticon': {'emoticon_id': '301660223', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#FFD1DC', 'user_notice_params': {}}"
113,5916f29c-dfa4-4fee-a9c1-3b7489af7995,2020-09-26T00:52:15.287Z,2020-09-26T00:52:15.287Z,116012096,video,752149221,299.587,"{'display_name': 'AVOIOD', '_id': '494270850', 'name': 'avoiod', 'type': 'user', 'bio': 'A Music Producer Owner of IVIUSIC music Labels', 'created_at': '2020-02-22T04:27:54.597453Z', 'updated_at': '2020-09-25T10:02:42.243134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be326aed-86ee-42d5-aa12-d8239bd0e971-profile_image-300x300.png'}",chat,published,"{'body': 'yooWow', 'emoticons': [{'_id': '300974065', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'yooWow', 'emoticon': {'emoticon_id': '300974065', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
114,800caa31-7661-4020-b90c-8b5855ef731d,2020-09-26T00:52:17.665Z,2020-09-26T00:52:17.665Z,116012096,video,752149221,301.965,"{'display_name': 'Fumhi', '_id': '45524712', 'name': 'fumhi', 'type': 'user', 'bio': None, 'created_at': '2013-07-02T18:27:25.673859Z', 'updated_at': '2020-07-25T20:07:54.168984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1495ea3-f450-460e-9203-19b7aaef9850-profile_image-300x300.png'}",chat,published,"{'body': 'Do you know the MMR for SSL in 3s ?', 'fragments': [{'text': 'Do you know the MMR for SSL in 3s ?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
115,3ee9b141-3ef5-49b8-844d-640a0f495318,2020-09-26T00:52:19.144Z,2020-09-26T00:52:19.144Z,116012096,video,752149221,303.444,"{'display_name': 'debtlesslight2', '_id': '124931012', 'name': 'debtlesslight2', 'type': 'user', 'bio': 'Stuff and things', 'created_at': '2016-05-23T04:16:35.167556Z', 'updated_at': '2020-09-18T15:08:44.890566Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Garrett grid champion', 'fragments': [{'text': 'Garrett grid champion'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
116,28f91a11-150f-4d1e-b6d0-8db52a03f5ac,2020-09-26T00:52:21.318Z,2020-09-26T00:52:21.318Z,116012096,video,752149221,305.618,"{'display_name': 'bipolarbear36', '_id': '488374368', 'name': 'bipolarbear36', 'type': 'user', 'bio': None, 'created_at': '2020-01-27T02:44:09.723051Z', 'updated_at': '2020-09-10T11:47:45.064754Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'So what mmr is SSL?', 'fragments': [{'text': 'So what mmr is SSL?'}], 'is_action': False, 'user_notice_params': {}}"
117,b8bbe194-81bb-40ab-b46e-7eeca8d38b7a,2020-09-26T00:52:23.965Z,2020-09-26T00:52:23.965Z,116012096,video,752149221,308.265,"{'display_name': 'MoistElkFlaps', '_id': '526098252', 'name': 'moistelkflaps', 'type': 'user', 'bio': None, 'created_at': '2020-05-05T20:44:33.843339Z', 'updated_at': '2020-09-12T19:39:11.853153Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'No bakkesmod on epic right?', 'fragments': [{'text': 'No bakkesmod on epic right?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
118,42b1a8a0-e9a4-453d-ae48-6a64158d13a8,2020-09-26T00:52:24.609Z,2020-09-26T00:52:24.609Z,116012096,video,752149221,308.909,"{'display_name': 'debtlesslight2', '_id': '124931012', 'name': 'debtlesslight2', 'type': 'user', 'bio': 'Stuff and things', 'created_at': '2016-05-23T04:16:35.167556Z', 'updated_at': '2020-09-18T15:08:44.890566Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
119,a9b23b42-63d6-4dfe-9085-d6d1c74d4bbd,2020-09-26T00:52:26.102Z,2020-09-26T00:52:26.102Z,116012096,video,752149221,310.402,"{'display_name': 'swadear15', '_id': '228000708', 'name': 'swadear15', 'type': 'user', 'bio': None, 'created_at': '2018-06-02T03:15:58.885432Z', 'updated_at': '2020-09-23T23:04:38.659818Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jstn broke the grid overlay', 'fragments': [{'text': 'jstn broke the grid overlay'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
120,1944cee1-acca-4df3-b730-a0ffe1a1242e,2020-09-26T00:52:27.267Z,2020-09-26T00:52:27.267Z,116012096,video,752149221,311.567,"{'display_name': 'lilblrpie', '_id': '461928286', 'name': 'lilblrpie', 'type': 'user', 'bio': None, 'created_at': '2019-09-12T09:13:34.045419Z', 'updated_at': '2020-09-26T00:49:38.139884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Garret is actually the chillest pro', 'fragments': [{'text': 'Garret is actually the chillest pro'}], 'is_action': False, 'user_notice_params': {}}"
121,c041e328-da48-4f8c-a0fe-3cf820046345,2020-09-26T00:52:27.49Z,2020-09-26T00:52:27.49Z,116012096,video,752149221,311.79,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Garrett*', 'fragments': [{'text': 'Garrett*'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
122,dc3e3065-c452-4f9c-99f7-bf3733abd1e1,2020-09-26T00:52:32.432Z,2020-09-26T00:52:32.432Z,116012096,video,752149221,316.732,"{'display_name': 'marat10cu', '_id': '133069863', 'name': 'marat10cu', 'type': 'user', 'bio': 'yarraaaaaaa', 'created_at': '2016-08-24T21:59:07.495376Z', 'updated_at': '2020-08-26T17:30:03.602678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5d039c67-83d6-4633-95fd-d0fddc2eb10f-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_color': '#FF69E6', 'user_notice_params': {}}"
123,6abb5abb-6eb7-433f-a569-bf1da7a73968,2020-09-26T00:52:32.599Z,2020-09-26T00:52:32.599Z,116012096,video,752149221,316.899,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 110 270 -3 .45', 'fragments': [{'text': '110 110 270 -3 .45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
124,3d9e70f0-5635-46dc-907c-771780e704fe,2020-09-26T00:52:32.945Z,2020-09-26T00:52:32.945Z,116012096,video,752149221,317.245,"{'display_name': 'lilblrpie', '_id': '461928286', 'name': 'lilblrpie', 'type': 'user', 'bio': None, 'created_at': '2019-09-12T09:13:34.045419Z', 'updated_at': '2020-09-26T00:49:38.139884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Soz', 'fragments': [{'text': 'Soz'}], 'is_action': False, 'user_notice_params': {}}"
125,e40dd71d-d628-4e03-8641-169e448caabf,2020-09-26T00:52:33.818Z,2020-09-26T00:52:33.818Z,116012096,video,752149221,318.118,"{'display_name': '42Rylan42', '_id': '441634554', 'name': '42rylan42', 'type': 'user', 'bio': 'Your friendly neighborhood average gamer kid', 'created_at': '2019-06-13T14:06:04.837433Z', 'updated_at': '2020-09-23T01:04:28.303878Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66aa957a-be2e-4b40-ab88-2c07a38529d0-profile_image-300x300.png'}",chat,published,"{'body': 'Can’t wait to have Garage G on the RLCS X banner in champ field', 'fragments': [{'text': 'Can’t wait to have Garage G on the RLCS X banner in champ field'}], 'is_action': False, 'user_notice_params': {}}"
126,19b5c1a9-5d98-440a-ad1d-23d9a39224e5,2020-09-26T00:52:34.525Z,2020-09-26T00:52:34.525Z,116012096,video,752149221,318.825,"{'display_name': 'aColinist', '_id': '163202468', 'name': 'acolinist', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T03:01:31.523384Z', 'updated_at': '2020-08-03T21:49:15.114873Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nahhh we j caught you jamming rl music super loud we see you garrett', 'fragments': [{'text': 'nahhh we j caught you jamming rl music super loud we see you garrett'}], 'is_action': False, 'user_notice_params': {}}"
127,d78412fd-9f65-43b7-a1af-e618617c4cce,2020-09-26T00:52:35.68Z,2020-09-26T00:52:35.68Z,116012096,video,752149221,319.98,"{'display_name': 'NosyChipmunk', '_id': '502410735', 'name': 'nosychipmunk', 'type': 'user', 'bio': ""Hey guys I'm NosyChipmunk I'm a Rocket League Destiny 2 streamer pretty average at both come join!"", 'created_at': '2020-03-22T18:08:27.733777Z', 'updated_at': '2020-09-26T00:48:29.749339Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’m in a camp ground in the middle of New Hampshire and I’m pretty sure people across the lake could hear that', 'fragments': [{'text': 'I’m in a camp ground in the middle of New Hampshire and I’m pretty sure people across the lake could hear that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
128,cb0b25e0-73a5-4ea7-8f1a-9247841ac8f5,2020-09-26T00:52:39.178Z,2020-09-26T00:52:39.178Z,116012096,video,752149221,323.478,"{'display_name': 'sots_blackzy', '_id': '452925862', 'name': 'sots_blackzy', 'type': 'user', 'bio': None, 'created_at': '2019-08-06T16:44:30.457508Z', 'updated_at': '2020-09-25T15:05:53.828924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61a9421e-829b-4847-85b6-79d4d399c4ef-profile_image-300x300.png'}",chat,published,"{'body': 'you were so insane yesterday btw. I could only dream of being that good', 'fragments': [{'text': 'you were so insane yesterday btw. I could only dream of being that good'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
129,f7a9ba8e-1d5a-459c-a615-423d30355a0c,2020-09-26T00:52:41.113Z,2020-09-26T00:52:41.113Z,116012096,video,752149221,325.413,"{'display_name': 'bipolarbear36', '_id': '488374368', 'name': 'bipolarbear36', 'type': 'user', 'bio': None, 'created_at': '2020-01-27T02:44:09.723051Z', 'updated_at': '2020-09-10T11:47:45.064754Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'right', 'fragments': [{'text': 'right'}], 'is_action': False, 'user_notice_params': {}}"
130,e4f54277-8b7d-4ad9-bf29-a29472e9357c,2020-09-26T00:52:43.52Z,2020-09-26T00:52:43.52Z,116012096,video,752149221,327.82,"{'display_name': 'typrl', '_id': '451915267', 'name': 'typrl', 'type': 'user', 'bio': 'me is pp boy', 'created_at': '2019-08-01T06:00:37.302625Z', 'updated_at': '2020-09-25T04:22:00.05696Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08bfedf8-40cf-4111-b799-be006d447892-profile_image-300x300.png'}",chat,published,"{'body': 'What’s ur banner design', 'fragments': [{'text': 'What’s ur banner design'}], 'is_action': False, 'user_notice_params': {}}"
131,d1328f95-8e03-493f-8b34-28512ac28937,2020-09-26T00:52:45.063Z,2020-09-26T00:52:45.063Z,116012096,video,752149221,329.363,"{'display_name': 'retroconcept', '_id': '495210922', 'name': 'retroconcept', 'type': 'user', 'bio': 'Streaming for fun', 'created_at': '2020-02-25T15:56:42.20304Z', 'updated_at': '2020-09-20T22:35:47.559176Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/621a5968-e6b0-4b84-b5ef-4f798eec57dd-profile_image-300x300.png'}",chat,published,"{'body': 'Garage UWU', 'fragments': [{'text': 'Garage UWU'}], 'is_action': False, 'user_notice_params': {}}"
132,4d4d28c7-3dbd-4c32-b9e0-cc67b09eead6,2020-09-26T00:52:50.791Z,2020-09-26T00:52:50.791Z,116012096,video,752149221,335.091,"{'display_name': 'huho', '_id': '132405114', 'name': 'huho', 'type': 'user', 'bio': None, 'created_at': '2016-08-17T03:29:51.776072Z', 'updated_at': '2020-09-20T03:24:36.04842Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6a6e6cd-f12f-416c-bc62-d72941777596-profile_image-300x300.png'}",chat,published,"{'body': 'dude the new joji is so good', 'fragments': [{'text': 'dude the new joji is so good'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#FFD1DC', 'user_notice_params': {}}"
133,11dc8887-090e-46cb-ba27-7528a6db29b2,2020-09-26T00:52:53.924Z,2020-09-26T00:52:53.924Z,116012096,video,752149221,338.224,"{'display_name': 'insight_nova', '_id': '428675857', 'name': 'insight_nova', 'type': 'user', 'bio': 'come hang out with a sped in his frends. :) with lots of yelling and bad jokes. and being bad at games', 'created_at': '2019-04-07T21:16:56.748177Z', 'updated_at': '2020-09-23T01:50:14.777693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bf196387-c1dd-4638-b99b-25007149b649-profile_image-300x300.png'}",chat,published,"{'body': 'is camera up to date', 'fragments': [{'text': 'is camera up to date'}], 'is_action': False, 'user_notice_params': {}}"
134,47abec0d-cbce-4e3c-8547-7426c4f2221d,2020-09-26T00:53:02.194Z,2020-09-26T00:53:02.194Z,116012096,video,752149221,346.494,"{'display_name': 'bipolarbear36', '_id': '488374368', 'name': 'bipolarbear36', 'type': 'user', 'bio': None, 'created_at': '2020-01-27T02:44:09.723051Z', 'updated_at': '2020-09-10T11:47:45.064754Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Casually winning grid', 'fragments': [{'text': 'Casually winning grid'}], 'is_action': False, 'user_notice_params': {}}"
135,e6e2d4ec-82f0-4fc1-aed8-0a602cfe84be,2020-09-26T00:53:04.633Z,2020-09-26T00:53:04.633Z,116012096,video,752149221,348.933,"{'display_name': 'lilblrpie', '_id': '461928286', 'name': 'lilblrpie', 'type': 'user', 'bio': None, 'created_at': '2019-09-12T09:13:34.045419Z', 'updated_at': '2020-09-26T00:49:38.139884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@garrettg how are u felling bout rlcs x???', 'fragments': [{'text': '@garrettg how are u felling bout rlcs x???'}], 'is_action': False, 'user_notice_params': {}}"
136,e7184c8d-b1b3-47b9-be5a-9ad7c2d3af54,2020-09-26T00:53:05.492Z,2020-09-26T00:53:05.492Z,116012096,video,752149221,349.792,"{'display_name': 'fatal_cousteau', '_id': '514732308', 'name': 'fatal_cousteau', 'type': 'user', 'bio': 'Hello I love to vibe and I hope you do too.', 'created_at': '2020-04-15T19:09:57.060815Z', 'updated_at': '2020-09-25T00:34:32.717954Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eba8f909-5757-4a41-a06c-70111eea204c-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
137,84e0afa3-9b50-4b10-a52b-eae0a2ff6f99,2020-09-26T00:53:05.714Z,2020-09-26T00:53:05.714Z,116012096,video,752149221,350.014,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Steering and Aerial: 1.85', 'fragments': [{'text': 'Steering and Aerial: 1.85'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
138,8e0eaa1b-a6d6-46b1-bf14-4572d15fb824,2020-09-26T00:53:06.104Z,2020-09-26T00:53:06.104Z,116012096,video,752149221,350.404,"{'display_name': 'fridgeraider05', '_id': '433639123', 'name': 'fridgeraider05', 'type': 'user', 'bio': 'I usually play Rocket League and Warzone. Trash at both. Would appreciate a follow :)', 'created_at': '2019-05-03T02:27:17.792907Z', 'updated_at': '2020-09-26T00:49:58.690134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/983cd01c-fada-4a89-b988-03e354e0a6a8-profile_image-300x300.png'}",chat,published,"{'body': 'I got so lucky with my first Champions cup or whatever I got the new goal explosion', 'fragments': [{'text': 'I got so lucky with my first Champions cup or whatever I got the new goal explosion'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
139,ae1cf8e3-129c-4aca-8a66-12ea57ce1fbb,2020-09-26T00:53:08.71Z,2020-09-26T00:53:08.71Z,116012096,video,752149221,353.01,"{'display_name': 'insight_nova', '_id': '428675857', 'name': 'insight_nova', 'type': 'user', 'bio': 'come hang out with a sped in his frends. :) with lots of yelling and bad jokes. and being bad at games', 'created_at': '2019-04-07T21:16:56.748177Z', 'updated_at': '2020-09-23T01:50:14.777693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bf196387-c1dd-4638-b99b-25007149b649-profile_image-300x300.png'}",chat,published,"{'body': 'cool', 'fragments': [{'text': 'cool'}], 'is_action': False, 'user_notice_params': {}}"
