,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
271,9a8d115b-b1c3-43d6-a723-ec22c5a63f20,2020-09-05T23:39:43.425Z,2020-09-05T23:39:43.425Z,21442544,video,732590883,2308.725,"{'display_name': 'anabolicxell', '_id': '78052796', 'name': 'anabolicxell', 'type': 'user', 'bio': None, 'created_at': '2014-12-27T00:16:26.229982Z', 'updated_at': '2020-09-10T21:38:42.322633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a65ba1e-39ae-4320-a8f4-5a08e2c9798d-profile_image-300x300.png'}",chat,published,"{'body': 'Not much diff imo', 'fragments': [{'text': 'Not much diff imo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
272,89548580-dba9-40a6-b01e-0d4403d6f7c1,2020-09-05T23:39:54.365Z,2020-09-05T23:39:54.365Z,21442544,video,732590883,2319.665,"{'display_name': 'anabolicxell', '_id': '78052796', 'name': 'anabolicxell', 'type': 'user', 'bio': None, 'created_at': '2014-12-27T00:16:26.229982Z', 'updated_at': '2020-09-10T21:38:42.322633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a65ba1e-39ae-4320-a8f4-5a08e2c9798d-profile_image-300x300.png'}",chat,published,"{'body': 'Yea he streaming it tho?', 'fragments': [{'text': 'Yea he streaming it tho?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
273,40b6ac54-4f62-4d7b-8dbc-fa6bcb94e708,2020-09-05T23:39:58.97Z,2020-09-05T23:39:58.97Z,21442544,video,732590883,2324.27,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'Ofc', 'fragments': [{'text': 'Ofc'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
274,6fff9e47-d85a-42d3-b8a2-17ee188c9cf8,2020-09-05T23:40:04.707Z,2020-09-05T23:40:04.707Z,21442544,video,732590883,2330.007,"{'display_name': 'itsmark151', '_id': '542697352', 'name': 'itsmark151', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T08:56:18.789459Z', 'updated_at': '2020-09-15T04:45:16.777265Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/599f7946-12c3-4fab-ac5d-0e73609426bf-profile_image-300x300.png'}",chat,published,"{'body': 'rtx 3080 i think you have a 500 fps or 700', 'fragments': [{'text': 'rtx 3080 i think you have a 500 fps or 700'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
275,af8b5b5b-5a9d-4e78-95ee-c15ab78e2278,2020-09-05T23:40:09.387Z,2020-09-05T23:40:09.387Z,21442544,video,732590883,2334.687,"{'display_name': 'anabolicxell', '_id': '78052796', 'name': 'anabolicxell', 'type': 'user', 'bio': None, 'created_at': '2014-12-27T00:16:26.229982Z', 'updated_at': '2020-09-10T21:38:42.322633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a65ba1e-39ae-4320-a8f4-5a08e2c9798d-profile_image-300x300.png'}",chat,published,"{'body': 'katana33Poggy', 'emoticons': [{'_id': '303125328', 'begin': 0, 'end': 12}], 'fragments': [{'text': 'katana33Poggy', 'emoticon': {'emoticon_id': '303125328', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
276,421fc528-de5b-4e03-9a64-8e978280b807,2020-09-05T23:40:10.098Z,2020-09-05T23:40:10.098Z,21442544,video,732590883,2335.398,"{'display_name': 'Elve9k', '_id': '60882967', 'name': 'elve9k', 'type': 'user', 'bio': 'Its empty here :/', 'created_at': '2014-04-14T23:33:34.612828Z', 'updated_at': '2020-09-15T03:12:09.695671Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd5c6ba2-7dae-4b87-b0d1-3553c59d2679-profile_image-300x300.png'}",chat,published,"{'body': 'my pc is almost 8 years old and i never upgraded', 'fragments': [{'text': 'my pc is almost 8 years old and i never upgraded'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
277,01597e99-b942-42dc-a8c7-8c031d733e69,2020-09-05T23:40:42.934Z,2020-09-05T23:40:42.934Z,21442544,video,732590883,2368.234,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'ENTER TO WIN BIG! Total prize value is more than $3,500 Your chance to win RTX 3080 graphics card, KD25F gaming monitors & Z490 motherboards https://us.aorus.com/xtreme-showdown/us/index.html#EnterToWin', 'fragments': [{'text': 'ENTER TO WIN BIG! Total prize value is more than $3,500 Your chance to win RTX 3080 graphics card, KD25F gaming monitors & Z490 motherboards https://us.aorus.com/xtreme-showdown/us/index.html#EnterToWin'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
278,918723bf-6e8b-4fb0-80ef-f1872709bab6,2020-09-05T23:40:47.499Z,2020-09-05T23:40:47.499Z,21442544,video,732590883,2372.799,"{'display_name': 'itsmark151', '_id': '542697352', 'name': 'itsmark151', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T08:56:18.789459Z', 'updated_at': '2020-09-15T04:45:16.777265Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/599f7946-12c3-4fab-ac5d-0e73609426bf-profile_image-300x300.png'}",chat,published,"{'body': 'if nothing go astralist', 'fragments': [{'text': 'if nothing go astralist'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
279,d4b9d9b4-1390-464b-b489-949c868057be,2020-09-05T23:40:49.284Z,2020-09-05T23:40:49.284Z,21442544,video,732590883,2374.584,"{'display_name': 'itsmark151', '_id': '542697352', 'name': 'itsmark151', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T08:56:18.789459Z', 'updated_at': '2020-09-15T04:45:16.777265Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/599f7946-12c3-4fab-ac5d-0e73609426bf-profile_image-300x300.png'}",chat,published,"{'body': 'hahah xd', 'fragments': [{'text': 'hahah xd'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
280,35e9dcab-82f8-4d40-8732-450ec5a15f73,2020-09-05T23:40:51.062Z,2020-09-05T23:40:51.062Z,21442544,video,732590883,2376.362,"{'display_name': 'bamflioN', '_id': '91962587', 'name': 'bamflion', 'type': 'user', 'bio': None, 'created_at': '2015-05-26T06:06:45.952009Z', 'updated_at': '2020-09-16T00:08:13.910609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'When is his game ?', 'fragments': [{'text': 'When is his game ?'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
281,7a3968bc-8a23-4529-8f3d-2d55ce66729b,2020-09-05T23:40:58.465Z,2020-09-05T23:40:58.465Z,21442544,video,732590883,2383.765,"{'display_name': 'anabolicxell', '_id': '78052796', 'name': 'anabolicxell', 'type': 'user', 'bio': None, 'created_at': '2014-12-27T00:16:26.229982Z', 'updated_at': '2020-09-10T21:38:42.322633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a65ba1e-39ae-4320-a8f4-5a08e2c9798d-profile_image-300x300.png'}",chat,published,"{'body': 'How much can you pick a 1080ti for now? I got mine couple years ago', 'fragments': [{'text': 'How much can you pick a 1080ti for now? I got mine couple years ago'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
282,2bddc5f6-2711-48d5-bc4b-86872a1fdfeb,2020-09-05T23:41:18.609Z,2020-09-05T23:41:18.609Z,21442544,video,732590883,2403.909,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'Probs $400-500', 'fragments': [{'text': 'Probs $400-500'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
283,e21817ec-88ae-480a-969c-032160aa087c,2020-09-05T23:41:21.181Z,2020-09-05T23:41:21.181Z,21442544,video,732590883,2406.481,"{'display_name': 'itsmark151', '_id': '542697352', 'name': 'itsmark151', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T08:56:18.789459Z', 'updated_at': '2020-09-15T04:45:16.777265Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/599f7946-12c3-4fab-ac5d-0e73609426bf-profile_image-300x300.png'}",chat,published,"{'body': 'how many fps you have at 1080ti', 'fragments': [{'text': 'how many fps you have at 1080ti'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
284,2da7a4c9-ad4b-41af-b984-8dc140f48a58,2020-09-05T23:41:26.826Z,2020-09-05T23:41:26.826Z,21442544,video,732590883,2412.126,"{'display_name': 'virtualcyborg911', '_id': '559160424', 'name': 'virtualcyborg911', 'type': 'user', 'bio': None, 'created_at': '2020-07-27T15:28:07.069864Z', 'updated_at': '2020-08-10T15:41:21.878456Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@bamflion on 5th of sept', 'fragments': [{'text': '@bamflion on 5th of sept'}], 'is_action': False, 'user_notice_params': {}}"
285,ba53013d-6b4d-4c75-a257-22da31b92e76,2020-09-05T23:41:27.133Z,2020-09-05T23:41:27.133Z,21442544,video,732590883,2412.433,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'Used', 'fragments': [{'text': 'Used'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
286,1217346e-7d3c-49da-8fbc-658e050bf708,2020-09-05T23:41:32.884Z,2020-09-05T23:41:32.884Z,21442544,video,732590883,2418.184,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'ofc', 'fragments': [{'text': 'ofc'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
287,65c46b56-0f4e-4ea6-b695-3ef067de0bc8,2020-09-05T23:41:36.171Z,2020-09-05T23:41:36.171Z,21442544,video,732590883,2421.471,"{'display_name': 'bamflioN', '_id': '91962587', 'name': 'bamflion', 'type': 'user', 'bio': None, 'created_at': '2015-05-26T06:06:45.952009Z', 'updated_at': '2020-09-16T00:08:13.910609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Oh ok ty', 'fragments': [{'text': 'Oh ok ty'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
288,ecc5edbd-b110-4974-a691-c417baa408a4,2020-09-05T23:41:47.192Z,2020-09-05T23:41:47.192Z,21442544,video,732590883,2432.492,"{'display_name': 'luqke', '_id': '165078598', 'name': 'luqke', 'type': 'user', 'bio': 'fortnite player', 'created_at': '2017-07-16T18:36:59.359724Z', 'updated_at': '2020-08-27T17:17:42.446976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65340fe2-0c8a-48c6-9d58-f14ddee8ba2f-profile_image-300x300.jpg'}",chat,published,"{'body': 'is this the tourney chat?', 'fragments': [{'text': 'is this the tourney chat?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#A035CC', 'user_notice_params': {}}"
289,563dc856-5d28-4375-bd4b-d5a41ec856e2,2020-09-05T23:41:49.878Z,2020-09-05T23:41:49.878Z,21442544,video,732590883,2435.178,"{'display_name': 'anabolicxell', '_id': '78052796', 'name': 'anabolicxell', 'type': 'user', 'bio': None, 'created_at': '2014-12-27T00:16:26.229982Z', 'updated_at': '2020-09-10T21:38:42.322633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a65ba1e-39ae-4320-a8f4-5a08e2c9798d-profile_image-300x300.png'}",chat,published,"{'body': 'Enough lol. I can run everything on high if I want and only use 30-40%', 'fragments': [{'text': 'Enough lol. I can run everything on high if I want and only use 30-40%'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
290,bb659761-9253-4c73-86da-1531bc2c789a,2020-09-05T23:41:52.257Z,2020-09-05T23:41:52.257Z,21442544,video,732590883,2437.557,"{'display_name': 'itsmark151', '_id': '542697352', 'name': 'itsmark151', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T08:56:18.789459Z', 'updated_at': '2020-09-15T04:45:16.777265Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/599f7946-12c3-4fab-ac5d-0e73609426bf-profile_image-300x300.png'}",chat,published,"{'body': 'i just watch nothing cause', 'fragments': [{'text': 'i just watch nothing cause'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
291,b6a73c23-b631-455e-a296-194ce22ebcb0,2020-09-05T23:41:53.161Z,2020-09-05T23:41:53.161Z,21442544,video,732590883,2438.461,"{'display_name': 'bamflioN', '_id': '91962587', 'name': 'bamflion', 'type': 'user', 'bio': None, 'created_at': '2015-05-26T06:06:45.952009Z', 'updated_at': '2020-09-16T00:08:13.910609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Wait that’s today - is he playing in the tourney today?', 'fragments': [{'text': 'Wait that’s today - is he playing in the tourney today?'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
292,eac4fcde-3583-4967-b5ee-3de205fee0d9,2020-09-05T23:41:57.684Z,2020-09-05T23:41:57.684Z,21442544,video,732590883,2442.984,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'Pracc game currently', 'fragments': [{'text': 'Pracc game currently'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
293,423b701f-3ce3-474f-9f91-bd9b1d1f0ba2,2020-09-05T23:42:04.587Z,2020-09-05T23:42:04.587Z,21442544,video,732590883,2449.887,"{'display_name': 'ajackster', '_id': '136112888', 'name': 'ajackster', 'type': 'user', 'bio': 'Young, cool guy streaming game & software development, as well as some gameplay.', 'created_at': '2016-10-03T03:38:38.553296Z', 'updated_at': '2020-08-23T01:27:15.784625Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec46be93-e62d-4e1d-b8c0-af05966f14c9-profile_image-300x300.png'}",chat,published,"{'body': 'whats your team for today?', 'fragments': [{'text': 'whats your team for today?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
294,02500c59-b097-4a03-87df-9262b19a1b57,2020-09-05T23:42:05.195Z,2020-09-05T23:42:05.195Z,21442544,video,732590883,2450.495,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'Yea tourney today', 'fragments': [{'text': 'Yea tourney today'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
295,db65caa7-494c-4fb4-b57e-74ccfcb3f2b5,2020-09-05T23:42:06.744Z,2020-09-05T23:42:06.744Z,21442544,video,732590883,2452.044,"{'display_name': 'itsmark151', '_id': '542697352', 'name': 'itsmark151', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T08:56:18.789459Z', 'updated_at': '2020-09-15T04:45:16.777265Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/599f7946-12c3-4fab-ac5d-0e73609426bf-profile_image-300x300.png'}",chat,published,"{'body': 'my valorant is insatlliggggggggg', 'fragments': [{'text': 'my valorant is insatlliggggggggg'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
296,f8377420-a4b2-47bc-b9b6-a57b193ac1f4,2020-09-05T23:42:06.845Z,2020-09-05T23:42:06.845Z,21442544,video,732590883,2452.145,"{'display_name': 'bamflioN', '_id': '91962587', 'name': 'bamflion', 'type': 'user', 'bio': None, 'created_at': '2015-05-26T06:06:45.952009Z', 'updated_at': '2020-09-16T00:08:13.910609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Oh ok tt', 'fragments': [{'text': 'Oh ok tt'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
297,423c62f4-731c-4838-b24f-42e3a879aaab,2020-09-05T23:42:11.707Z,2020-09-05T23:42:11.707Z,21442544,video,732590883,2457.007,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'In 20 mins', 'fragments': [{'text': 'In 20 mins'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
298,d3ff9d56-7d0b-41d6-bf0d-2fe2ccf9ed6d,2020-09-05T23:42:12.454Z,2020-09-05T23:42:12.454Z,21442544,video,732590883,2457.754,"{'display_name': 'SebastianDCM', '_id': '68367781', 'name': 'sebastiandcm', 'type': 'user', 'bio': None, 'created_at': '2014-08-07T04:16:03.754469Z', 'updated_at': '2020-09-08T03:40:48.199947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like Vandal is way better than Phantom right now', 'fragments': [{'text': 'I feel like Vandal is way better than Phantom right now'}], 'is_action': False, 'user_notice_params': {}}"
299,7178b560-67f4-472b-9129-420e94f50a39,2020-09-05T23:42:12.754Z,2020-09-05T23:42:12.754Z,21442544,video,732590883,2458.054,"{'display_name': 'atttv', '_id': '104821023', 'name': 'atttv', 'type': 'user', 'bio': 'Twitter: https://twitter.com/attmillzInstagram: attmillzSnapchat: matt.millzz', 'created_at': '2015-10-20T23:44:47.212974Z', 'updated_at': '2020-07-31T09:41:11.695507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/44042cb1-674f-43f3-96d9-a39988162fb4-profile_image-300x300.png'}",chat,published,"{'body': 'if u gonna upgrade @anabolicxell u should just get a 3070 or something for around the same price a 1080ti would be', 'fragments': [{'text': 'if u gonna upgrade @anabolicxell u should just get a 3070 or something for around the same price a 1080ti would be'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
300,06611a1c-a28a-433d-8078-7067c70ea5a8,2020-09-05T23:42:18.418Z,2020-09-05T23:42:18.418Z,21442544,video,732590883,2463.718,"{'display_name': 'ggreyban', '_id': '182236488', 'name': 'ggreyban', 'type': 'user', 'bio': None, 'created_at': '2017-11-18T07:44:00.320507Z', 'updated_at': '2020-09-07T19:56:58.596594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0fe18d1-50d1-4435-9bcb-ab601b4825ec-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_notice_params': {}}"
301,7fdf5e09-f1f0-4108-9e64-ad2263b3809f,2020-09-05T23:42:18.884Z,2020-09-05T23:42:18.884Z,21442544,video,732590883,2464.184,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
302,9129a6ef-04ce-48a9-b4dc-05ffa6882426,2020-09-05T23:42:24.418Z,2020-09-05T23:42:24.418Z,21442544,video,732590883,2469.718,"{'display_name': 'anabolicxell', '_id': '78052796', 'name': 'anabolicxell', 'type': 'user', 'bio': None, 'created_at': '2014-12-27T00:16:26.229982Z', 'updated_at': '2020-09-10T21:38:42.322633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a65ba1e-39ae-4320-a8f4-5a08e2c9798d-profile_image-300x300.png'}",chat,published,"{'body': 'On 1440p monitor @260 hz', 'fragments': [{'text': 'On 1440p monitor @260 hz'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
303,5cadcbea-c45f-490d-9c92-c853b45cc72b,2020-09-05T23:42:28.501Z,2020-09-05T23:42:28.501Z,21442544,video,732590883,2473.801,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'n0thing got Sean, TiGG, Freak, Wardell', 'fragments': [{'text': 'n0thing got Sean, TiGG, Freak, Wardell'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
304,0f884c72-fbb4-442b-a684-94ae6a003831,2020-09-05T23:42:42.141Z,2020-09-05T23:42:42.141Z,21442544,video,732590883,2487.441,"{'display_name': 'ogSaber', '_id': '15134887', 'name': 'ogsaber', 'type': 'user', 'bio': ""Hey I'm old school gamer Saber! Based in the Oceania region, a veteran at competitive Esports which I've been involved with since the early 2000's"", 'created_at': '2010-08-29T23:48:05.695486Z', 'updated_at': '2020-09-15T10:10:08.967088Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd82978f-a6ec-48cc-b755-adcc5d1134a5-profile_image-300x300.png'}",chat,published,"{'body': 'you get a nvidia reflex monitor yet @n0thing ?', 'fragments': [{'text': 'you get a nvidia reflex monitor yet @n0thing ?'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
305,54a0c00a-ce8d-409e-9556-daa78a43bf19,2020-09-05T23:42:45.384Z,2020-09-05T23:42:45.384Z,21442544,video,732590883,2490.684,"{'display_name': 'shadow___bleach', '_id': '536073773', 'name': 'shadow___bleach', 'type': 'user', 'bio': None, 'created_at': '2020-05-27T00:52:25.247095Z', 'updated_at': '2020-09-06T01:41:10.932228Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'MORNING MATE FROM INDIA', 'fragments': [{'text': 'MORNING MATE FROM INDIA'}], 'is_action': False, 'user_notice_params': {}}"
306,cf0af750-229d-4b9e-93d4-e2deea04f4cd,2020-09-05T23:42:46.021Z,2020-09-05T23:42:46.021Z,21442544,video,732590883,2491.321,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'Sonii has jammyz, elevate, vegas and bdog.', 'fragments': [{'text': 'Sonii has jammyz, elevate, vegas and bdog.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
307,c3c562cd-663f-471d-afd9-010e46bf8bd7,2020-09-05T23:42:52.481Z,2020-09-05T23:42:52.481Z,21442544,video,732590883,2497.781,"{'display_name': 'itsmark151', '_id': '542697352', 'name': 'itsmark151', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T08:56:18.789459Z', 'updated_at': '2020-09-15T04:45:16.777265Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/599f7946-12c3-4fab-ac5d-0e73609426bf-profile_image-300x300.png'}",chat,published,"{'body': 'what a nice 260hz or 244hz', 'fragments': [{'text': 'what a nice 260hz or 244hz'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
