,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
506,6da6649d-f161-4136-94ac-a08db2211cce,2020-09-18T21:14:24.103Z,2020-09-18T21:14:24.103Z,21442544,video,744986081,6027.403,"{'display_name': 'MonkE07', '_id': '520398418', 'name': 'monke07', 'type': 'user', 'bio': None, 'created_at': '2020-04-25T18:45:42.421792Z', 'updated_at': '2020-09-18T20:43:56.901765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
507,be5ebc21-4763-4329-8733-347da00a39e6,2020-09-18T21:14:41.676Z,2020-09-18T21:14:41.676Z,21442544,video,744986081,6044.976,"{'display_name': 'paigeeey', '_id': '518266669', 'name': 'paigeeey', 'type': 'user', 'bio': None, 'created_at': '2020-04-21T20:27:46.703205Z', 'updated_at': '2020-09-20T03:21:11.679934Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62bbd0cc-ef37-4619-b932-f21354638655-profile_image-300x300.png'}",chat,published,"{'body': 'hes so toxic ;/', 'fragments': [{'text': 'hes so toxic ;/'}], 'is_action': False, 'user_notice_params': {}}"
508,2340ea78-f9ac-4d1d-99a4-f24e7f3458ed,2020-09-18T21:14:51.182Z,2020-09-18T21:14:51.182Z,21442544,video,744986081,6054.482,"{'display_name': 'ClaAsified_', '_id': '209420674', 'name': 'claasified_', 'type': 'user', 'bio': None, 'created_at': '2018-03-28T23:29:45.944412Z', 'updated_at': '2020-09-17T11:55:30.441051Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59dd1f6a-bbbb-4c52-9c1c-6be26eef06ae-profile_image-300x300.jpg'}",chat,published,"{'body': 'Who has Hiko clip', 'fragments': [{'text': 'Who has Hiko clip'}], 'is_action': False, 'user_notice_params': {}}"
509,9bccc434-6b68-42aa-b00c-e97df9f8091b,2020-09-18T21:15:00.608Z,2020-09-18T21:15:00.608Z,21442544,video,744986081,6063.908,"{'display_name': 'ferociousjuggler', '_id': '151623448', 'name': 'ferociousjuggler', 'type': 'user', 'bio': None, 'created_at': '2017-03-27T10:17:01.462127Z', 'updated_at': '2020-09-20T00:21:35.525073Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I dare u to say gg to Moe @nothing', 'fragments': [{'text': 'I dare u to say gg to Moe @nothing'}], 'is_action': False, 'user_notice_params': {}}"
510,8a358e51-590d-4471-b62e-45e3253268ea,2020-09-18T21:15:08.208Z,2020-09-18T21:15:08.208Z,21442544,video,744986081,6071.508,"{'display_name': 'k1ng_babayaga', '_id': '199551087', 'name': 'k1ng_babayaga', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T11:50:19.06011Z', 'updated_at': '2020-09-15T02:31:02.994956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2a158e87-fb0e-4b3f-a295-c43ba1fc5468-profile_image-300x300.jpg'}",chat,published,"{'body': 'Yo, n0thing! How you doing, buddy?', 'fragments': [{'text': 'Yo, n0thing! How you doing, buddy?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
511,e4e174be-d47d-4395-b8b7-f773c129c695,2020-09-18T21:15:22.662Z,2020-09-18T21:15:22.662Z,21442544,video,744986081,6085.962,"{'display_name': 'autumnwt', '_id': '113726969', 'name': 'autumnwt', 'type': 'user', 'bio': None, 'created_at': '2016-01-24T08:17:31.968979Z', 'updated_at': '2020-09-17T04:35:08.257638Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'is that the real ptr?', 'fragments': [{'text': 'is that the real ptr?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
512,98633bb4-5966-4fc0-8125-fdfc9436f8ba,2020-09-18T21:15:42.074Z,2020-09-18T21:15:42.074Z,21442544,video,744986081,6105.374,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@claasified_ https://youtu.be/fc5rgaOgafM', 'fragments': [{'text': '@claasified_ https://youtu.be/fc5rgaOgafM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
513,756109b6-0094-48d9-963e-8d1b101f9ec9,2020-09-18T21:15:49.684Z,2020-09-18T21:15:49.684Z,21442544,video,744986081,6112.984,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'He doesn’t actually say it', 'fragments': [{'text': 'He doesn’t actually say it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
514,b98ad6a5-0f57-4f20-b488-4e494a57ee89,2020-09-18T21:16:00.735Z,2020-09-18T21:16:00.735Z,21442544,video,744986081,6124.035,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
515,559e0907-7b07-4ab2-aff0-f69ba4236594,2020-09-18T21:16:21.433Z,2020-09-18T21:16:21.433Z,21442544,video,744986081,6144.733,"{'display_name': 'relapse_da', '_id': '100544928', 'name': 'relapse_da', 'type': 'user', 'bio': None, 'created_at': '2015-08-25T10:32:01.876261Z', 'updated_at': '2020-09-20T13:17:11.238609Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79708ac6-25be-495d-aee7-dc9c91acab3d-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
516,07487a9b-056c-4245-83e4-868109905eac,2020-09-18T21:16:29.445Z,2020-09-18T21:16:29.445Z,21442544,video,744986081,6152.745,"{'display_name': 'pablob123', '_id': '521185756', 'name': 'pablob123', 'type': 'user', 'bio': None, 'created_at': '2020-04-26T22:09:37.047361Z', 'updated_at': '2020-09-01T01:13:54.076257Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_notice_params': {}}"
517,39614d7c-773a-48b4-8de9-bc80dca3609b,2020-09-18T21:16:29.761Z,2020-09-18T21:16:29.761Z,21442544,video,744986081,6153.061,"{'display_name': 'trip1cal', '_id': '99943025', 'name': 'trip1cal', 'type': 'user', 'bio': None, 'created_at': '2015-08-20T15:33:47.405159Z', 'updated_at': '2020-09-12T17:36:03.085892Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'looks dope', 'fragments': [{'text': 'looks dope'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
518,183f5385-4006-4c57-9035-c97b84e8f4db,2020-09-18T21:16:30.69Z,2020-09-18T21:16:30.69Z,21442544,video,744986081,6153.99,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
519,a22df85b-394d-4f33-8cfa-a09f7553d920,2020-09-18T21:16:34.895Z,2020-09-18T21:16:34.895Z,21442544,video,744986081,6158.195,"{'display_name': 'kyonlife', '_id': '176106176', 'name': 'kyonlife', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T06:18:34.660819Z', 'updated_at': '2020-09-18T22:56:43.554352Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""honestly that's some sick gear"", 'fragments': [{'text': ""honestly that's some sick gear""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
520,4e48c7e9-8755-40c6-a8d0-3d7e04d7d33b,2020-09-18T21:16:35.101Z,2020-09-18T21:16:35.101Z,21442544,video,744986081,6158.401,"{'display_name': 'cottnbals', '_id': '45311556', 'name': 'cottnbals', 'type': 'user', 'bio': None, 'created_at': '2013-06-28T12:22:24.619155Z', 'updated_at': '2020-09-05T10:05:04.485956Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Oh shiiiii', 'fragments': [{'text': 'Oh shiiiii'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
521,07163ed4-5945-4b7b-8e43-268f5ec2f530,2020-09-18T21:16:42.501Z,2020-09-18T21:16:42.501Z,21442544,video,744986081,6165.801,"{'display_name': 'DrinkMoreWaters', '_id': '135721892', 'name': 'drinkmorewaters', 'type': 'user', 'bio': None, 'created_at': '2016-09-30T22:31:56.110092Z', 'updated_at': '2020-09-18T03:09:44.489548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9648e474-4949-42e4-bda6-383826ac85ad-profile_image-300x300.png'}",chat,published,"{'body': '!delay', 'fragments': [{'text': '!delay'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
522,ca5b4885-1656-46c6-8996-ae23abb230b2,2020-09-18T21:16:50.032Z,2020-09-18T21:16:50.032Z,21442544,video,744986081,6173.332,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!keyboard', 'fragments': [{'text': '!keyboard'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
523,72888a54-c0ff-4cdb-babe-989fda5d4e77,2020-09-18T21:16:50.344Z,2020-09-18T21:16:50.344Z,21442544,video,744986081,6173.644,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'HyperX Alloy Elite RGB (Cherry MX Red)', 'fragments': [{'text': 'HyperX Alloy Elite RGB (Cherry MX Red)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
524,6f71f909-5b73-48cc-a583-da3f0728269d,2020-09-18T21:17:05.519Z,2020-09-18T21:17:05.519Z,21442544,video,744986081,6188.819,"{'display_name': 'Sauvreign', '_id': '200469934', 'name': 'sauvreign', 'type': 'user', 'bio': ""Hey everyone! This stream is going to solely be fortnite and call of duty. I have over 200 wins and a few 20+ kill games. I'll be streaming every day for the next few months. (Times will vary) Make sure to hit that follow button and I hope you guys enjoy the stream!"", 'created_at': '2018-03-02T10:01:00.636811Z', 'updated_at': '2020-09-12T09:56:50.939118Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/10d0d178-050a-42c0-a81a-a9557298ec6f-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing why drone over shock darts on first round? shock darts are nasty on pistol', 'fragments': [{'text': '@n0thing why drone over shock darts on first round? shock darts are nasty on pistol'}], 'is_action': False, 'user_color': '#00BBCC', 'user_notice_params': {}}"
525,c626b66e-1f3d-48a9-9383-f6ef067cc023,2020-09-18T21:17:05.848Z,2020-09-18T21:17:05.848Z,21442544,video,744986081,6189.148,"{'display_name': 'Buckeye85x', '_id': '188957337', 'name': 'buckeye85x', 'type': 'user', 'bio': None, 'created_at': '2018-01-05T03:38:15.613322Z', 'updated_at': '2020-07-11T21:04:34.874896Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
526,c9299357-3b56-4ab0-a50d-95a2dfbc477d,2020-09-18T21:17:06.018Z,2020-09-18T21:17:06.018Z,21442544,video,744986081,6189.318,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
527,4f80e047-035c-4e5d-a4f3-93cb4bce77a8,2020-09-18T21:17:12.402Z,2020-09-18T21:17:12.402Z,21442544,video,744986081,6195.702,"{'display_name': 'y1ngazio', '_id': '92884018', 'name': 'y1ngazio', 'type': 'user', 'bio': None, 'created_at': '2015-06-07T00:56:07.617697Z', 'updated_at': '2020-08-25T02:09:16.034055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a644cb2-9432-4482-ad1d-4df98a28acee-profile_image-300x300.png'}",chat,published,"{'body': 'you gotta update your gear commands now lol, all shroud stuff for the most part', 'fragments': [{'text': 'you gotta update your gear commands now lol, all shroud stuff for the most part'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
528,d7aa6201-c7f8-4d8e-b4ce-74914efb2670,2020-09-18T21:17:28.423Z,2020-09-18T21:17:28.423Z,21442544,video,744986081,6211.723,"{'display_name': 'MonkE07', '_id': '520398418', 'name': 'monke07', 'type': 'user', 'bio': None, 'created_at': '2020-04-25T18:45:42.421792Z', 'updated_at': '2020-09-18T20:43:56.901765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@vvaviest_ it isnt updated the current one is logitech x shroud keyboard', 'fragments': [{'text': '@vvaviest_ it isnt updated the current one is logitech x shroud keyboard'}], 'is_action': False, 'user_notice_params': {}}"
529,a9421f8a-d22d-4e07-86f2-c807e105993f,2020-09-18T21:17:42.305Z,2020-09-18T21:17:42.305Z,21442544,video,744986081,6225.605,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah just wanted to see if it was updated lol', 'fragments': [{'text': 'Yeah just wanted to see if it was updated lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
530,f15c6c71-aecd-4d43-a10e-710781c85650,2020-09-18T21:17:50.056Z,2020-09-18T21:17:50.056Z,21442544,video,744986081,6233.356,"{'display_name': 'MonkE07', '_id': '520398418', 'name': 'monke07', 'type': 'user', 'bio': None, 'created_at': '2020-04-25T18:45:42.421792Z', 'updated_at': '2020-09-18T20:43:56.901765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh ok lol', 'fragments': [{'text': 'oh ok lol'}], 'is_action': False, 'user_notice_params': {}}"
531,10556082-210a-4e45-b20d-4f358fd055cc,2020-09-18T21:17:53.33Z,2020-09-18T21:17:53.33Z,21442544,video,744986081,6236.63,"{'display_name': 'Elitsoh', '_id': '16386367', 'name': 'elitsoh', 'type': 'user', 'bio': None, 'created_at': '2010-10-08T02:07:21.550844Z', 'updated_at': '2020-09-19T08:52:52.867487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bd20ca7-88c7-4df5-81c0-0d65afc1b8ff-profile_image-300x300.png'}",chat,published,"{'body': 'how far are you from rancho bernardo?', 'fragments': [{'text': 'how far are you from rancho bernardo?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#32FA07', 'user_notice_params': {}}"
532,9190bb1d-2cb6-4200-bae9-3d99f2fcd6e8,2020-09-18T21:18:05.325Z,2020-09-18T21:18:05.325Z,21442544,video,744986081,6248.625,"{'display_name': 'issaTOY', '_id': '177316512', 'name': 'issatoy', 'type': 'user', 'bio': 'why are you here?', 'created_at': '2017-10-11T14:02:17.236098Z', 'updated_at': '2020-09-18T02:00:35.140595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c588448-b9da-4537-8f2b-2476ff78d233-profile_image-300x300.jpg'}",chat,published,"{'body': 'Is PTR going pro in valorant?', 'fragments': [{'text': 'Is PTR going pro in valorant?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
533,5710b480-8d53-4dd4-977f-5d1da74dfaee,2020-09-18T21:18:30.076Z,2020-09-18T21:18:30.076Z,21442544,video,744986081,6273.376,"{'display_name': 'MonkE07', '_id': '520398418', 'name': 'monke07', 'type': 'user', 'bio': None, 'created_at': '2020-04-25T18:45:42.421792Z', 'updated_at': '2020-09-18T20:43:56.901765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'f', 'fragments': [{'text': 'f'}], 'is_action': False, 'user_notice_params': {}}"
534,ef98e605-5174-4159-82c8-f0817da1f45c,2020-09-18T21:18:41.354Z,2020-09-18T21:18:41.354Z,21442544,video,744986081,6284.654,"{'display_name': 'autumnwt', '_id': '113726969', 'name': 'autumnwt', 'type': 'user', 'bio': None, 'created_at': '2016-01-24T08:17:31.968979Z', 'updated_at': '2020-09-17T04:35:08.257638Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""he's so much better"", 'fragments': [{'text': ""he's so much better""}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
535,a28d2000-2f07-47cf-987d-65443a1ddea9,2020-09-18T21:18:45.306Z,2020-09-18T21:18:45.306Z,21442544,video,744986081,6288.606,"{'display_name': 'kyonlife', '_id': '176106176', 'name': 'kyonlife', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T06:18:34.660819Z', 'updated_at': '2020-09-18T22:56:43.554352Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'nt nt', 'fragments': [{'text': 'nt nt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
536,eac88ead-eff8-43b6-92e5-497d7a1b484b,2020-09-18T21:19:00.302Z,2020-09-18T21:19:00.302Z,21442544,video,744986081,6303.602,"{'display_name': 'FairyKing_FK', '_id': '145484646', 'name': 'fairyking_fk', 'type': 'user', 'bio': None, 'created_at': '2017-01-21T20:25:54.413836Z', 'updated_at': '2020-09-19T10:06:35.804876Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c4afc7af-56ca-4e9a-b57e-2150a91c4c9a-profile_image-300x300.jpeg'}",chat,published,"{'body': '@n0thing Wassup Jordan', 'fragments': [{'text': '@n0thing Wassup Jordan'}], 'is_action': False, 'user_notice_params': {}}"
537,9a1b70a1-e81f-4aac-acc3-75728e3e29bb,2020-09-18T21:19:33.373Z,2020-09-18T21:19:33.373Z,21442544,video,744986081,6336.673,"{'display_name': 'JordanFisher', '_id': '224145872', 'name': 'jordanfisher', 'type': 'user', 'bio': 'actor. recording artist. streamer. lots of other things. ', 'created_at': '2018-05-18T18:47:42.210978Z', 'updated_at': '2020-09-20T16:51:49.580238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06f934b9-af06-48d1-91c4-8f1da73e97bb-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#C8B54A', 'user_notice_params': {}}"
538,db672519-e7e8-448c-b8ca-1f667ae5d7fb,2020-09-18T21:19:33.423Z,2020-09-18T21:19:33.423Z,21442544,video,744986081,6336.723,"{'display_name': 'SyrupSippinAssassin', '_id': '130976587', 'name': 'syrupsippinassassin', 'type': 'user', 'bio': None, 'created_at': '2016-07-31T17:18:47.004762Z', 'updated_at': '2020-09-18T19:59:36.116034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/syrupsippinassassin-profile_image-87657da9729747a9-300x300.jpeg'}",chat,published,"{'body': 'worth', 'fragments': [{'text': 'worth'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
539,9de6114b-0298-4432-b44c-03dc619fb417,2020-09-18T21:19:34.412Z,2020-09-18T21:19:34.412Z,21442544,video,744986081,6337.712,"{'display_name': 'SyrupSippinAssassin', '_id': '130976587', 'name': 'syrupsippinassassin', 'type': 'user', 'bio': None, 'created_at': '2016-07-31T17:18:47.004762Z', 'updated_at': '2020-09-18T19:59:36.116034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/syrupsippinassassin-profile_image-87657da9729747a9-300x300.jpeg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
540,78f79d8f-c928-4a76-9c26-1734a52d0dac,2020-09-18T21:19:37.821Z,2020-09-18T21:19:37.821Z,21442544,video,744986081,6341.121,"{'display_name': 'cottnbals', '_id': '45311556', 'name': 'cottnbals', 'type': 'user', 'bio': None, 'created_at': '2013-06-28T12:22:24.619155Z', 'updated_at': '2020-09-05T10:05:04.485956Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lol', 'fragments': [{'text': 'Lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
541,c157f9fa-9c55-43c3-930b-932293c5a689,2020-09-18T21:19:42.449Z,2020-09-18T21:19:42.449Z,21442544,video,744986081,6345.749,"{'display_name': 'Sauvreign', '_id': '200469934', 'name': 'sauvreign', 'type': 'user', 'bio': ""Hey everyone! This stream is going to solely be fortnite and call of duty. I have over 200 wins and a few 20+ kill games. I'll be streaming every day for the next few months. (Times will vary) Make sure to hit that follow button and I hope you guys enjoy the stream!"", 'created_at': '2018-03-02T10:01:00.636811Z', 'updated_at': '2020-09-12T09:56:50.939118Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/10d0d178-050a-42c0-a81a-a9557298ec6f-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_color': '#00BBCC', 'user_notice_params': {}}"
542,8ceccd52-0edd-4f4d-8843-a516039f6e1c,2020-09-18T21:20:07.248Z,2020-09-18T21:20:07.248Z,21442544,video,744986081,6370.548,"{'display_name': 'SirNyubi', '_id': '447268882', 'name': 'sirnyubi', 'type': 'user', 'bio': 'Soy un chico de canarias aficionado a los shoters con ganas de mejorar mi habilidad', 'created_at': '2019-07-10T09:31:54.306684Z', 'updated_at': '2020-08-23T23:00:59.082072Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7ca0555-f9c7-40fb-8116-33de7aaad13b-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
