,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
303,9980e26b-16fd-43f4-bc5e-14eb0e2e8ca1,2020-09-16T06:21:34.168Z,2020-09-16T06:21:34.168Z,71672341,video,742547922,1660.468,"{'display_name': 'feivel0319', '_id': '548859889', 'name': 'feivel0319', 'type': 'user', 'bio': None, 'created_at': '2020-06-28T14:05:05.069648Z', 'updated_at': '2020-09-19T22:53:30.718934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'they grind bluedot', 'fragments': [{'text': 'they grind bluedot'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
304,c29f419c-63f4-4b82-b5b7-b6e797eb5844,2020-09-16T06:21:37.172Z,2020-09-16T06:21:37.172Z,71672341,video,742547922,1663.472,"{'display_name': 'jeftelkord', '_id': '202708026', 'name': 'jeftelkord', 'type': 'user', 'bio': None, 'created_at': '2018-03-05T10:43:37.657204Z', 'updated_at': '2020-09-20T06:49:55.596992Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'delay on your media headphones can suck -> video sound delay 😖', 'fragments': [{'text': 'delay on your media headphones can suck -> video sound delay 😖'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
305,8e0e0dfa-1068-4da4-94ad-24f5fb2ab609,2020-09-16T06:21:41.862Z,2020-09-16T06:21:41.862Z,71672341,video,742547922,1668.162,"{'display_name': 'Puppa_Warpig', '_id': '49134862', 'name': 'puppa_warpig', 'type': 'user', 'bio': None, 'created_at': '2013-09-17T14:02:33.683933Z', 'updated_at': '2020-09-20T07:55:26.731622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94311f5f-cdaa-42fd-9db2-e2b06cc56370-profile_image-300x300.png'}",chat,published,"{'body': 'I finished my grind second season lol', 'fragments': [{'text': 'I finished my grind second season lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
306,096f2027-2bbc-4e71-8f8b-3c2690964fcf,2020-09-16T06:21:50.124Z,2020-09-16T06:21:50.124Z,71672341,video,742547922,1676.424,"{'display_name': 'kt19x', '_id': '181781858', 'name': 'kt19x', 'type': 'user', 'bio': 'Katy | 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f | Football Manager Content Creator | Graphic Designer | Competitive Pro Clubs Player', 'created_at': '2017-11-14T15:40:14.470447Z', 'updated_at': '2020-09-15T21:36:09.206191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdfcbff4-ffcf-423e-8a4b-d75c38def866-profile_image-300x300.png'}",chat,published,"{'body': ""reticles or camos I'd say"", 'fragments': [{'text': ""reticles or camos I'd say""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
307,ce9d2bc0-6ec2-4c5e-a216-6123be7213ff,2020-09-16T06:22:01.123Z,2020-09-16T06:22:01.123Z,71672341,video,742547922,1687.423,"{'display_name': 'feivel0319', '_id': '548859889', 'name': 'feivel0319', 'type': 'user', 'bio': None, 'created_at': '2020-06-28T14:05:05.069648Z', 'updated_at': '2020-09-19T22:53:30.718934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and then easy going WZ', 'fragments': [{'text': 'and then easy going WZ'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
308,4ba8802d-ddd5-4d4c-8047-f746612ad71c,2020-09-16T06:22:04.551Z,2020-09-16T06:22:04.551Z,71672341,video,742547922,1690.851,"{'display_name': 'boddacious', '_id': '221622583', 'name': 'boddacious', 'type': 'user', 'bio': None, 'created_at': '2018-05-11T17:07:30.531164Z', 'updated_at': '2020-09-18T23:53:55.26246Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/675dbb5d-fa8d-4474-905f-7861b077ad37-profile_image-300x300.png'}",chat,published,"{'body': 'you should just stick it out and finish!', 'fragments': [{'text': 'you should just stick it out and finish!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#DA5420', 'user_notice_params': {}}"
309,935816c7-ad76-4b5a-bd84-c2fbb17263d0,2020-09-16T06:22:05.14Z,2020-09-16T06:22:05.14Z,71672341,video,742547922,1691.44,"{'display_name': 'feivel0319', '_id': '548859889', 'name': 'feivel0319', 'type': 'user', 'bio': None, 'created_at': '2020-06-28T14:05:05.069648Z', 'updated_at': '2020-09-19T22:53:30.718934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '?', 'fragments': [{'text': '?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
310,9c77a7fb-2122-47ed-8431-d63e054aee8d,2020-09-16T06:22:16.635Z,2020-09-16T06:22:16.635Z,71672341,video,742547922,1702.935,"{'display_name': 'Patwerk', '_id': '25456703', 'name': 'patwerk', 'type': 'user', 'bio': None, 'created_at': '2011-10-14T20:19:20.692482Z', 'updated_at': '2020-09-20T17:11:01.556508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/patwerk-profile_image-fa05a24df88d222f-300x300.jpeg'}",chat,published,"{'body': 'spawns in COD on shipment Kappa', 'emoticons': [{'_id': '25', 'begin': 26, 'end': 30}], 'fragments': [{'text': 'spawns in COD on shipment '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
311,06a6f07a-ce63-42b2-87a3-e3c9d499d844,2020-09-16T06:22:29.147Z,2020-09-16T06:22:29.147Z,71672341,video,742547922,1715.447,"{'display_name': 'feivel0319', '_id': '548859889', 'name': 'feivel0319', 'type': 'user', 'bio': None, 'created_at': '2020-06-28T14:05:05.069648Z', 'updated_at': '2020-09-19T22:53:30.718934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
312,874f2330-015e-4dd6-84e5-180628f1025b,2020-09-16T06:22:30.176Z,2020-09-16T06:22:30.176Z,71672341,video,742547922,1716.476,"{'display_name': 'CondomanX', '_id': '153987075', 'name': 'condomanx', 'type': 'user', 'bio': None, 'created_at': '2017-04-20T09:41:31.914087Z', 'updated_at': '2020-09-14T05:19:47.871957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74e35e4a-afc6-4322-aec8-e71150cecbcc-profile_image-300x300.png'}",chat,published,"{'body': 'The bluetooth delay depends much on the wireless device and the receiver. My in-ear headphones have delay on Android, but not on iPhone. The on-ears has the delay otherway around.', 'fragments': [{'text': 'The bluetooth delay depends much on the wireless device and the receiver. My in-ear headphones have delay on Android, but not on iPhone. The on-ears has the delay otherway around.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
313,91e3e81a-0273-4fa4-8c65-73461ba1315b,2020-09-16T06:22:34.001Z,2020-09-16T06:22:34.001Z,71672341,video,742547922,1720.301,"{'display_name': 'feivel0319', '_id': '548859889', 'name': 'feivel0319', 'type': 'user', 'bio': None, 'created_at': '2020-06-28T14:05:05.069648Z', 'updated_at': '2020-09-19T22:53:30.718934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'diviGG', 'emoticons': [{'_id': '270576', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'diviGG', 'emoticon': {'emoticon_id': '270576', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
314,2191aa48-7c5c-43c8-9fa6-945579485db4,2020-09-16T06:22:35.222Z,2020-09-16T06:22:35.222Z,71672341,video,742547922,1721.522,"{'display_name': 'arrrgh77', '_id': '410884450', 'name': 'arrrgh77', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T08:19:42.372184Z', 'updated_at': '2020-09-01T19:12:31.716159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aeb677d8-9dca-46d7-b2f9-a157145434bb-profile_image-300x300.png'}",chat,published,"{'body': 'Is that Coffee? <3 :)', 'emoticons': [{'_id': '555555584', 'begin': 16, 'end': 17}, {'_id': '1', 'begin': 19, 'end': 20}], 'fragments': [{'text': 'Is that Coffee? '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
315,366a0cc4-6994-4b7f-9585-d7f91b3a2e88,2020-09-16T06:22:47.168Z,2020-09-16T06:22:47.168Z,71672341,video,742547922,1733.468,"{'display_name': 'freakhun_64', '_id': '97759751', 'name': 'freakhun_64', 'type': 'user', 'bio': None, 'created_at': '2015-07-30T22:04:14.134602Z', 'updated_at': '2020-09-19T21:40:57.214109Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/193f8752-316f-418f-a9a1-21649f51b21c-profile_image-300x300.png'}",chat,published,"{'body': 'What? how do i have a 9 month badge? :O', 'emoticons': [{'_id': '555555580', 'begin': 37, 'end': 38}], 'fragments': [{'text': 'What? how do i have a 9 month badge? '}, {'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_notice_params': {}}"
316,77f5f67d-9028-4811-8923-247bc5625eda,2020-09-16T06:22:49.421Z,2020-09-16T06:22:49.421Z,71672341,video,742547922,1735.721,"{'display_name': 'evenchuly', '_id': '18953705', 'name': 'evenchuly', 'type': 'user', 'bio': None, 'created_at': '2010-12-23T08:44:05.943069Z', 'updated_at': '2020-09-09T03:25:43.815111Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/evenchuly-profile_image-f8723fda3387f2cd-300x300.jpeg'}",chat,published,"{'body': 'What juices do you mix with beer in Germany?', 'fragments': [{'text': 'What juices do you mix with beer in Germany?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'highlighted-message'}}"
317,d439a796-6413-4f90-9789-862e462d2a21,2020-09-16T06:23:06.482Z,2020-09-16T06:23:06.482Z,71672341,video,742547922,1752.782,"{'display_name': 'kt19x', '_id': '181781858', 'name': 'kt19x', 'type': 'user', 'bio': 'Katy | 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f | Football Manager Content Creator | Graphic Designer | Competitive Pro Clubs Player', 'created_at': '2017-11-14T15:40:14.470447Z', 'updated_at': '2020-09-15T21:36:09.206191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdfcbff4-ffcf-423e-8a4b-d75c38def866-profile_image-300x300.png'}",chat,published,"{'body': 'why would you put juice in beer?', 'fragments': [{'text': 'why would you put juice in beer?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
318,cf523d15-005c-401f-bbd6-c0a60d09496a,2020-09-16T06:23:10.751Z,2020-09-16T06:23:10.751Z,71672341,video,742547922,1757.051,"{'display_name': 'evenchuly', '_id': '18953705', 'name': 'evenchuly', 'type': 'user', 'bio': None, 'created_at': '2010-12-23T08:44:05.943069Z', 'updated_at': '2020-09-09T03:25:43.815111Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/evenchuly-profile_image-f8723fda3387f2cd-300x300.jpeg'}",chat,published,"{'body': '...', 'fragments': [{'text': '...'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
319,4f3d5a37-f39a-4868-84f1-45479e1f9ebf,2020-09-16T06:23:12.728Z,2020-09-16T06:23:12.728Z,71672341,video,742547922,1759.028,"{'display_name': 'Ronline77', '_id': '45157323', 'name': 'ronline77', 'type': 'user', 'bio': 'HI there!  Welcome to the stream and enjoy the ride!', 'created_at': '2013-06-24T17:57:08.593132Z', 'updated_at': '2020-09-19T19:18:25.069286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a25ff1d10b7249a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'more beer ?', 'fragments': [{'text': 'more beer ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
320,d224e015-702b-44fc-8f8b-ef95d8601850,2020-09-16T06:23:19.408Z,2020-09-16T06:23:19.408Z,71672341,video,742547922,1765.708,"{'display_name': 'gabeldeluxe', '_id': '118109782', 'name': 'gabeldeluxe', 'type': 'user', 'bio': None, 'created_at': '2016-03-07T17:48:02.066898Z', 'updated_at': '2020-09-18T06:46:47.892044Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'there is place in hell for ppl mixin juice in beer', 'fragments': [{'text': 'there is place in hell for ppl mixin juice in beer'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
321,22bb51e8-617b-4522-9d3c-1ec21cf9492a,2020-09-16T06:23:22.388Z,2020-09-16T06:23:22.388Z,71672341,video,742547922,1768.688,"{'display_name': 'feivel0319', '_id': '548859889', 'name': 'feivel0319', 'type': 'user', 'bio': None, 'created_at': '2020-06-28T14:05:05.069648Z', 'updated_at': '2020-09-19T22:53:30.718934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@CondomanX get you', 'fragments': [{'text': '@CondomanX get you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
322,d522d548-69f7-4ec9-9ffd-89b66472c444,2020-09-16T06:23:22.889Z,2020-09-16T06:23:22.889Z,71672341,video,742547922,1769.189,"{'display_name': 'mcmeister_de', '_id': '237300920', 'name': 'mcmeister_de', 'type': 'user', 'bio': None, 'created_at': '2018-07-09T12:53:31.290464Z', 'updated_at': '2020-09-10T06:48:50.710918Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Banana is pretty popular', 'fragments': [{'text': 'Banana is pretty popular'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
323,cceb6813-c990-4826-8d04-3959a2477a0f,2020-09-16T06:23:28.453Z,2020-09-16T06:23:28.453Z,71672341,video,742547922,1774.753,"{'display_name': 'tethyca', '_id': '153044636', 'name': 'tethyca', 'type': 'user', 'bio': None, 'created_at': '2017-04-11T15:05:24.033336Z', 'updated_at': '2020-09-20T11:52:04.774725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1a239392-371a-45c5-b0ad-d430eb183d64-profile_image-300x300.jpeg'}",chat,published,"{'body': '@evenchuly banana is quite common', 'fragments': [{'text': '@evenchuly banana is quite common'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
324,de08500c-450a-4dfb-a414-0192a63a8c55,2020-09-16T06:23:30.263Z,2020-09-16T06:23:30.263Z,71672341,video,742547922,1776.563,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!', 'fragments': [{'text': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
325,9e1be9fa-201d-4b71-9197-8312837af4b8,2020-09-16T06:23:30.729Z,2020-09-16T06:23:30.729Z,71672341,video,742547922,1777.029,"{'display_name': 'notler89', '_id': '205801514', 'name': 'notler89', 'type': 'user', 'bio': None, 'created_at': '2018-03-16T09:23:12.460176Z', 'updated_at': '2020-08-21T16:10:34.309043Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""that doesn't sound right"", 'fragments': [{'text': ""that doesn't sound right""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
326,6be4b5d1-97d4-475b-9980-85978ed87999,2020-09-16T06:23:34.429Z,2020-09-16T06:23:34.429Z,71672341,video,742547922,1780.729,"{'display_name': 'kroon2', '_id': '39699439', 'name': 'kroon2', 'type': 'user', 'bio': None, 'created_at': '2013-01-26T14:09:18.959945Z', 'updated_at': '2020-06-24T06:35:35.301989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kroon2-profile_image-9bda4a57166be4ba-300x300.jpeg'}",chat,published,"{'body': '@DS_Donny I see but I have no problem with cables, they are behind table. Yeah, it is easier to transport, thats why I have shitty wireless mouse but not gaming wireless mouse. That is quite needless', 'fragments': [{'text': '@DS_Donny I see but I have no problem with cables, they are behind table. Yeah, it is easier to transport, thats why I have shitty wireless mouse but not gaming wireless mouse. That is quite needless'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
327,75a699d2-c875-4848-b8d9-9abf8bb05b6c,2020-09-16T06:23:34.839Z,2020-09-16T06:23:34.839Z,71672341,video,742547922,1781.139,"{'display_name': 'cr4FTWORK', '_id': '103226563', 'name': 'cr4ftwork', 'type': 'user', 'bio': 'MY NAME IS cr4FTWORK', 'created_at': '2015-09-28T17:38:03.505045Z', 'updated_at': '2020-06-25T23:01:04.482316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cr4ftwork-profile_image-0e484cc3b9884918-300x300.png'}",chat,published,"{'body': 'Banana WEIZEN', 'fragments': [{'text': 'Banana WEIZEN'}], 'is_action': False, 'user_notice_params': {}}"
328,599016e0-ee62-4394-8ce7-36edf6418077,2020-09-16T06:23:36.804Z,2020-09-16T06:23:36.804Z,71672341,video,742547922,1783.104,"{'display_name': 'CondomanX', '_id': '153987075', 'name': 'condomanx', 'type': 'user', 'bio': None, 'created_at': '2017-04-20T09:41:31.914087Z', 'updated_at': '2020-09-14T05:19:47.871957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74e35e4a-afc6-4322-aec8-e71150cecbcc-profile_image-300x300.png'}",chat,published,"{'body': '@feivel0319 will you? WutFace', 'emoticons': [{'_id': '28087', 'begin': 22, 'end': 28}], 'fragments': [{'text': '@feivel0319 will you? '}, {'text': 'WutFace', 'emoticon': {'emoticon_id': '28087', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
329,7cf1ab74-504e-4a7d-82f1-7a1487763411,2020-09-16T06:23:37.691Z,2020-09-16T06:23:37.691Z,71672341,video,742547922,1783.991,"{'display_name': 'tethyca', '_id': '153044636', 'name': 'tethyca', 'type': 'user', 'bio': None, 'created_at': '2017-04-11T15:05:24.033336Z', 'updated_at': '2020-09-20T11:52:04.774725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1a239392-371a-45c5-b0ad-d430eb183d64-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Banana Weizen', 'fragments': [{'text': 'Banana Weizen'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
330,ce8da143-d23a-4980-9f5a-d0e0b52790bf,2020-09-16T06:23:39.657Z,2020-09-16T06:23:39.657Z,71672341,video,742547922,1785.957,"{'display_name': 'Xyrantos', '_id': '160487680', 'name': 'xyrantos', 'type': 'user', 'bio': None, 'created_at': '2017-06-17T08:22:19.127393Z', 'updated_at': '2020-09-20T08:33:49.177362Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3cf0df6c-fa66-4fa1-9d89-4148284ee43c-profile_image-300x300.png'}",chat,published,"{'body': 'Bananenweizen hmmmmm', 'fragments': [{'text': 'Bananenweizen hmmmmm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0046FF', 'user_notice_params': {}}"
331,86d7fb99-8071-4939-baf5-5576bf396789,2020-09-16T06:23:41.513Z,2020-09-16T06:23:41.513Z,71672341,video,742547922,1787.813,"{'display_name': 'evenchuly', '_id': '18953705', 'name': 'evenchuly', 'type': 'user', 'bio': None, 'created_at': '2010-12-23T08:44:05.943069Z', 'updated_at': '2020-09-09T03:25:43.815111Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/evenchuly-profile_image-f8723fda3387f2cd-300x300.jpeg'}",chat,published,"{'body': ""I've had lemon but looking at new things here in the states"", 'fragments': [{'text': ""I've had lemon but looking at new things here in the states""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
332,43819589-d2e0-4a33-af47-7bfa700ebe29,2020-09-16T06:23:42.434Z,2020-09-16T06:23:42.434Z,71672341,video,742547922,1788.734,"{'display_name': 'tubberoo10', '_id': '141398409', 'name': 'tubberoo10', 'type': 'user', 'bio': None, 'created_at': '2016-12-07T06:01:34.071606Z', 'updated_at': '2020-07-29T11:25:13.537704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is it true ur country has best beer lol', 'fragments': [{'text': 'is it true ur country has best beer lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
333,ae17393b-e3f4-4b7a-86ef-383b26f8916f,2020-09-16T06:23:49.133Z,2020-09-16T06:23:49.133Z,71672341,video,742547922,1795.433,"{'display_name': 'tethyca', '_id': '153044636', 'name': 'tethyca', 'type': 'user', 'bio': None, 'created_at': '2017-04-11T15:05:24.033336Z', 'updated_at': '2020-09-20T11:52:04.774725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1a239392-371a-45c5-b0ad-d430eb183d64-profile_image-300x300.jpeg'}",chat,published,"{'body': '@cr4ftwork jajaja', 'fragments': [{'text': '@cr4ftwork jajaja'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
334,b2477163-a969-41df-94cb-b9e2a6a2a3d4,2020-09-16T06:23:52.993Z,2020-09-16T06:23:52.993Z,71672341,video,742547922,1799.293,"{'display_name': 'nyksyfin', '_id': '141415202', 'name': 'nyksyfin', 'type': 'user', 'bio': None, 'created_at': '2016-12-07T11:14:18.057617Z', 'updated_at': '2020-09-20T05:25:59.163501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'how that blue dot i get?', 'fragments': [{'text': 'how that blue dot i get?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
335,bbd260b2-5f81-4f13-80ce-658d1c9e9e00,2020-09-16T06:23:58.51Z,2020-09-16T06:23:58.51Z,71672341,video,742547922,1804.81,"{'display_name': 'mortskaa', '_id': '478719957', 'name': 'mortskaa', 'type': 'user', 'bio': None, 'created_at': '2019-12-19T15:53:56.734794Z', 'updated_at': '2020-09-17T15:12:16.901953Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Im so tired of grinding for that blue dot LUL', 'emoticons': [{'_id': '425618', 'begin': 42, 'end': 44}], 'fragments': [{'text': 'Im so tired of grinding for that blue dot '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
336,54f30081-d1b2-44dc-9ef2-74094a9d637e,2020-09-16T06:23:59.309Z,2020-09-16T06:23:59.309Z,71672341,video,742547922,1805.609,"{'display_name': 'lidofrin', '_id': '55934458', 'name': 'lidofrin', 'type': 'user', 'bio': 'Live 2 learn', 'created_at': '2014-02-01T10:23:04.289797Z', 'updated_at': '2020-09-20T17:30:31.322776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77e3d36f-ba11-4bed-9091-e2bce669690a-profile_image-300x300.jpg'}",chat,published,"{'body': 'banana beer? ewww that is the most disgusting thing i can imagine beside durian-juice', 'fragments': [{'text': 'banana beer? ewww that is the most disgusting thing i can imagine beside durian-juice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
337,7ea055e0-1e2d-46e8-acb8-4b4f0f60d172,2020-09-16T06:24:00.344Z,2020-09-16T06:24:00.344Z,71672341,video,742547922,1806.644,"{'display_name': 'feivel0319', '_id': '548859889', 'name': 'feivel0319', 'type': 'user', 'bio': None, 'created_at': '2020-06-28T14:05:05.069648Z', 'updated_at': '2020-09-19T22:53:30.718934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bathing in beer is good too', 'fragments': [{'text': 'bathing in beer is good too'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
