,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1765,3aac7564-023c-4be1-9eb4-0fa801851f82,2020-09-14T10:02:52.282Z,2020-09-14T10:02:52.282Z,71672341,video,740650633,15182.582,"{'display_name': 'wazak__', '_id': '266614705', 'name': 'wazak__', 'type': 'user', 'bio': None, 'created_at': '2018-10-13T19:40:54.029972Z', 'updated_at': '2020-09-19T14:33:11.965121Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb642c88-b7c3-49fd-a488-9a1eaf3459e6-profile_image-300x300.png'}",chat,published,"{'body': 'kkkkkkkk', 'fragments': [{'text': 'kkkkkkkk'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1766,3970022d-c406-4245-84f1-6f671b3e9a52,2020-09-14T10:03:21.082Z,2020-09-14T10:03:21.082Z,71672341,video,740650633,15211.382,"{'display_name': 'realflopo', '_id': '519643041', 'name': 'realflopo', 'type': 'user', 'bio': None, 'created_at': '2020-04-24T10:00:47.924477Z', 'updated_at': '2020-09-19T12:08:45.07207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'slide cancelled the whole map before first shrink', 'fragments': [{'text': 'slide cancelled the whole map before first shrink'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0C9916', 'user_notice_params': {}}"
1767,d4e16422-8272-4c2c-8de0-0cba1c68fae7,2020-09-14T10:03:29.36Z,2020-09-14T10:03:29.36Z,71672341,video,740650633,15219.66,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!', 'fragments': [{'text': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1768,18ae8695-3c16-42e1-82db-f6204ce457c9,2020-09-14T10:03:42.545Z,2020-09-14T10:03:42.545Z,71672341,video,740650633,15232.845,"{'display_name': 'M4RS_G0D_0F_W4R', '_id': '55116268', 'name': 'm4rs_g0d_0f_w4r', 'type': 'user', 'bio': 'I do not claim to be good at any of the games I play feel free to laugh when I fail I will probably laugh too @MarsMarshel on twitter.', 'created_at': '2014-01-17T03:54:25.126571Z', 'updated_at': '2020-09-19T00:31:36.516764Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/953e489c-2c60-4d97-98d2-9177cae9a5eb-profile_image-300x300.png'}",chat,published,"{'body': '@mohikan22 not horny just stating imperial fact lol....... but yea i should be in hornyjail', 'fragments': [{'text': '@mohikan22 not horny just stating imperial fact lol....... but yea i should be in hornyjail'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2018'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5A0785', 'user_notice_params': {}}"
1769,31806824-c57e-491a-b839-1602b4e7398e,2020-09-14T10:04:12.277Z,2020-09-14T10:04:12.277Z,71672341,video,740650633,15262.577,"{'display_name': 'M4RS_G0D_0F_W4R', '_id': '55116268', 'name': 'm4rs_g0d_0f_w4r', 'type': 'user', 'bio': 'I do not claim to be good at any of the games I play feel free to laugh when I fail I will probably laugh too @MarsMarshel on twitter.', 'created_at': '2014-01-17T03:54:25.126571Z', 'updated_at': '2020-09-19T00:31:36.516764Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/953e489c-2c60-4d97-98d2-9177cae9a5eb-profile_image-300x300.png'}",chat,published,"{'body': 'apparently', 'fragments': [{'text': 'apparently'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2018'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5A0785', 'user_notice_params': {}}"
1770,2620dc1b-d0e8-40af-951a-7b052d5a05df,2020-09-14T10:04:31.783Z,2020-09-14T10:04:31.783Z,71672341,video,740650633,15282.083,"{'display_name': 'mohikan22', '_id': '174893298', 'name': 'mohikan22', 'type': 'user', 'bio': 'war thunder player.American truck sim and European, world of warships,ghost recon wildlands.PUBG', 'created_at': '2017-09-20T19:46:09.551295Z', 'updated_at': '2020-09-09T08:44:01.735494Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79ea4c9a-9582-4ffd-a1bb-0c73cc720e68-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1771,d490df0b-9a7a-4971-b5e8-495dad5d2db7,2020-09-14T10:04:32.547Z,2020-09-14T10:04:32.547Z,71672341,video,740650633,15282.847,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-20T10:14:58.134843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': '1 more subgift and I belong to hornyjail aswell pownyLewd', 'emoticons': [{'_id': '300110380', 'begin': 48, 'end': 56}], 'fragments': [{'text': '1 more subgift and I belong to hornyjail aswell '}, {'text': 'pownyLewd', 'emoticon': {'emoticon_id': '300110380', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
1772,a5192e34-6289-4c07-af5d-83f664e98b6d,2020-09-14T10:04:51.067Z,2020-09-14T10:04:51.067Z,71672341,video,740650633,15301.367,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-20T10:14:58.134843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': 'I am in!', 'fragments': [{'text': 'I am in!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
1773,f290a39f-ae52-4670-ac6c-e054f0e26d45,2020-09-14T10:04:57.643Z,2020-09-14T10:04:57.643Z,71672341,video,740650633,15307.943,"{'display_name': 'M4RS_G0D_0F_W4R', '_id': '55116268', 'name': 'm4rs_g0d_0f_w4r', 'type': 'user', 'bio': 'I do not claim to be good at any of the games I play feel free to laugh when I fail I will probably laugh too @MarsMarshel on twitter.', 'created_at': '2014-01-17T03:54:25.126571Z', 'updated_at': '2020-09-19T00:31:36.516764Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/953e489c-2c60-4d97-98d2-9177cae9a5eb-profile_image-300x300.png'}",chat,published,"{'body': 'im in also', 'fragments': [{'text': 'im in also'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2018'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5A0785', 'user_notice_params': {}}"
1774,e92a94a2-6b7e-4f13-8be7-f988a9eac316,2020-09-14T10:05:11.4Z,2020-09-14T10:05:11.4Z,71672341,video,740650633,15321.7,"{'display_name': 'mcHundi', '_id': '43633877', 'name': 'mchundi', 'type': 'user', 'bio': 'Hey mein Name ist Henrik und ich streame just for Fun. Da ich Vollzeit arbeite, streame ich in der Woche am Abend und am Wochenende. Ich habe zur Zeit kein Maingame und zocke daher verschiedene Games', 'created_at': '2013-05-17T16:56:33.306018Z', 'updated_at': '2020-09-20T07:57:19.181711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mchundi-profile_image-2d2d7bc4ce9086db-300x300.jpeg'}",chat,published,"{'body': 'me 2 guys', 'fragments': [{'text': 'me 2 guys'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
1775,5585b239-bb6d-46f2-916c-14c8b5f9febc,2020-09-14T10:05:14.41Z,2020-09-14T10:05:14.41Z,71672341,video,740650633,15324.71,"{'display_name': 'MasBonob', '_id': '186168682', 'name': 'masbonob', 'type': 'user', 'bio': None, 'created_at': '2017-12-17T05:13:09.731851Z', 'updated_at': '2020-08-16T17:54:39.202841Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33217d37-eb54-4cdc-b1a9-ae64224bb199-profile_image-300x300.jpeg'}",chat,published,"{'body': 'im using K9 with a grau (when not using mp5) .... not good at very close, but nice from 20 to 80 m when surrounded by multiple targets ....', 'fragments': [{'text': 'im using K9 with a grau (when not using mp5) .... not good at very close, but nice from 20 to 80 m when surrounded by multiple targets ....'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8EAF86', 'user_notice_params': {}}"
1776,4051e3ca-728e-4d07-9506-51c10096807f,2020-09-14T10:05:18.156Z,2020-09-14T10:05:18.156Z,71672341,video,740650633,15328.456,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-13T19:20:08.147637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': ':D', 'emoticons': [{'_id': '555555560', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1777,a48667d2-5e1d-4c5f-8779-236632f85490,2020-09-14T10:06:28.68Z,2020-09-14T10:06:28.68Z,71672341,video,740650633,15398.98,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1778,1ebf7c7f-b326-483d-a347-dfac0c20d8e1,2020-09-14T10:07:16.514Z,2020-09-14T10:07:16.514Z,71672341,video,740650633,15446.814,"{'display_name': 'SpectreRealm', '_id': '55843151', 'name': 'spectrerealm', 'type': 'user', 'bio': ""Hi my name is Spectre,Welcome to my Realm. I am full time streamer and I stream variety of game's such as Call of Duty's, Battlefield's, Fortnite, PUBG and so much more game's. X-Gamer Use Code: SPECTRE for 10% "", 'created_at': '2014-01-30T21:38:15.421132Z', 'updated_at': '2020-09-19T19:22:34.659906Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cfcebe00-3347-4ab4-bc9c-64fe6f98a5ef-profile_image-300x300.png'}",chat,published,"{'body': 'cant believe ran into that', 'fragments': [{'text': 'cant believe ran into that'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1779,45f40168-2c39-4847-896b-4554fef36c2e,2020-09-14T10:08:01.862Z,2020-09-14T10:08:01.862Z,71672341,video,740650633,15492.162,"{'display_name': 'dntstpmenw', '_id': '96231439', 'name': 'dntstpmenw', 'type': 'user', 'bio': None, 'created_at': '2015-07-15T20:09:48.146013Z', 'updated_at': '2020-09-11T07:46:49.020949Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Do you have an ingame supporter code at all P4wny?', 'fragments': [{'text': 'Do you have an ingame supporter code at all P4wny?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1780,5b3f53ae-782a-4a77-8321-ed06824e3608,2020-09-14T10:08:07.739Z,2020-09-14T10:08:07.739Z,71672341,video,740650633,15498.039,"{'display_name': 'nathan_armstrong94', '_id': '258767729', 'name': 'nathan_armstrong94', 'type': 'user', 'bio': None, 'created_at': '2018-09-15T10:42:03.003692Z', 'updated_at': '2020-09-13T10:59:38.60673Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!m13', 'fragments': [{'text': '!m13'}], 'is_action': False, 'user_notice_params': {}}"
1781,94603a9c-6858-467c-8191-1bc4bc2cf7a6,2020-09-14T10:08:07.939Z,2020-09-14T10:08:07.939Z,71672341,video,740650633,15498.239,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'M13: https://imgur.com/a/0HiQ96d Attachments: Monolithic Suppressor, Tempus Marksman Barrel, VLK 3.0x Optic (alternatively Sniper Scope), Ranger Foregrip, 60 Round Mag', 'fragments': [{'text': 'M13: https://imgur.com/a/0HiQ96d Attachments: Monolithic Suppressor, Tempus Marksman Barrel, VLK 3.0x Optic (alternatively Sniper Scope), Ranger Foregrip, 60 Round Mag'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1782,6dec0318-4361-415c-a9ec-7c452f75dd37,2020-09-14T10:08:18.324Z,2020-09-14T10:08:18.324Z,71672341,video,740650633,15508.624,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-13T19:20:08.147637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': 'if u turn everything low like literally everything would you get 144 fps?', 'fragments': [{'text': 'if u turn everything low like literally everything would you get 144 fps?'}], 'is_action': False, 'user_notice_params': {}}"
1783,ec9162a8-9f40-442f-8619-c48600f75022,2020-09-14T10:08:18.803Z,2020-09-14T10:08:18.803Z,71672341,video,740650633,15509.103,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@StormBreaker__, FPS can be found in the top left corner.', 'fragments': [{'text': '@StormBreaker__, FPS can be found in the top left corner.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1784,14444016-4c16-4302-8cb5-4e9c60646799,2020-09-14T10:08:36.843Z,2020-09-14T10:08:36.843Z,71672341,video,740650633,15527.143,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-13T19:20:08.147637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': '@streamelements Kappa', 'emoticons': [{'_id': '25', 'begin': 16, 'end': 20}], 'fragments': [{'text': '@streamelements '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1785,966725af-a9d0-46a5-8769-31a50329bb2b,2020-09-14T10:08:45.741Z,2020-09-14T10:08:45.741Z,71672341,video,740650633,15536.041,"{'display_name': 'nathan_armstrong94', '_id': '258767729', 'name': 'nathan_armstrong94', 'type': 'user', 'bio': None, 'created_at': '2018-09-15T10:42:03.003692Z', 'updated_at': '2020-09-13T10:59:38.60673Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Your m13 isn’t up to date it still has vlk on it ?', 'fragments': [{'text': 'Your m13 isn’t up to date it still has vlk on it ?'}], 'is_action': False, 'user_notice_params': {}}"
1786,51d432e2-3ac0-46da-a4b9-b8285c88ca65,2020-09-14T10:08:53.611Z,2020-09-14T10:08:53.611Z,71672341,video,740650633,15543.911,"{'display_name': 'nathan_armstrong94', '_id': '258767729', 'name': 'nathan_armstrong94', 'type': 'user', 'bio': None, 'created_at': '2018-09-15T10:42:03.003692Z', 'updated_at': '2020-09-13T10:59:38.60673Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'What’s the holo you use', 'fragments': [{'text': 'What’s the holo you use'}], 'is_action': False, 'user_notice_params': {}}"
1787,8464d3d6-8d95-42ba-86a5-46385f6ea811,2020-09-14T10:09:07.207Z,2020-09-14T10:09:07.207Z,71672341,video,740650633,15557.507,"{'display_name': 'the_distorted', '_id': '204897234', 'name': 'the_distorted', 'type': 'user', 'bio': None, 'created_at': '2018-03-12T17:24:32.74879Z', 'updated_at': '2020-09-17T10:55:07.290359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/05c9d559-d9ef-422a-a2e0-5341ee1e7469-profile_image-300x300.png'}",chat,published,"{'body': 'hello there mate', 'fragments': [{'text': 'hello there mate'}], 'is_action': False, 'user_notice_params': {}}"
1788,42bef168-dcf2-47b0-aeb1-ccb7e6737c95,2020-09-14T10:09:12.378Z,2020-09-14T10:09:12.378Z,71672341,video,740650633,15562.678,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-13T19:20:08.147637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': 'corp combat holo', 'fragments': [{'text': 'corp combat holo'}], 'is_action': False, 'user_notice_params': {}}"
1789,52375811-01ff-4d3e-afcf-bf3416b54958,2020-09-14T10:09:18.639Z,2020-09-14T10:09:18.639Z,71672341,video,740650633,15568.939,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-13T19:20:08.147637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': '@nathan_armstrong94', 'fragments': [{'text': '@nathan_armstrong94'}], 'is_action': False, 'user_notice_params': {}}"
1790,dc398571-0882-4265-bc1b-46383cf18426,2020-09-14T10:09:31.315Z,2020-09-14T10:09:31.315Z,71672341,video,740650633,15581.615,"{'display_name': 'Ignifazius', '_id': '38983098', 'name': 'ignifazius', 'type': 'user', 'bio': None, 'created_at': '2013-01-03T00:10:08.621919Z', 'updated_at': '2020-09-20T07:39:38.480777Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ignifazius-profile_image-5cf5053c620b1f06-300x300.png'}",chat,published,"{'body': 'yes, armor', 'fragments': [{'text': 'yes, armor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#19B0B3', 'user_notice_params': {}}"
1791,3921f69c-805c-4db6-8665-8f995a44029e,2020-09-14T10:10:01.507Z,2020-09-14T10:10:01.507Z,71672341,video,740650633,15611.807,"{'display_name': 'nathan_armstrong94', '_id': '258767729', 'name': 'nathan_armstrong94', 'type': 'user', 'bio': None, 'created_at': '2018-09-15T10:42:03.003692Z', 'updated_at': '2020-09-13T10:59:38.60673Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you @stormbreaker__', 'fragments': [{'text': 'Thank you @stormbreaker__'}], 'is_action': False, 'user_notice_params': {}}"
1792,6d12409b-d4ee-4bb0-b344-d9b35ec4c346,2020-09-14T10:10:10.087Z,2020-09-14T10:10:10.087Z,71672341,video,740650633,15620.387,"{'display_name': 'realflopo', '_id': '519643041', 'name': 'realflopo', 'type': 'user', 'bio': None, 'created_at': '2020-04-24T10:00:47.924477Z', 'updated_at': '2020-09-19T12:08:45.07207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Your K98 with a No-Optic MidRange AK47 powny5', 'emoticons': [{'_id': '211323', 'begin': 39, 'end': 44}], 'fragments': [{'text': 'Your K98 with a No-Optic MidRange AK47 '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0C9916', 'user_notice_params': {}}"
1793,5114fd2e-e14e-4537-82ea-f3ab7ba340ad,2020-09-14T10:10:13.542Z,2020-09-14T10:10:13.542Z,71672341,video,740650633,15623.842,"{'display_name': 'masl911', '_id': '556021982', 'name': 'masl911', 'type': 'user', 'bio': None, 'created_at': '2020-07-18T15:35:45.232729Z', 'updated_at': '2020-09-10T13:07:00.991884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey P4wnyhof, u use 1200dpi on your mouse and 3.5 sens. i tried but it felt very slow. do i need to acclimate to it ?', 'fragments': [{'text': 'hey P4wnyhof, u use 1200dpi on your mouse and 3.5 sens. i tried but it felt very slow. do i need to acclimate to it ?'}], 'is_action': False, 'user_notice_params': {}}"
1794,b3a965fd-f667-405f-be1a-3d97d21f3559,2020-09-14T10:10:28.683Z,2020-09-14T10:10:28.683Z,71672341,video,740650633,15638.983,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s', 'fragments': [{'text': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1795,e6821484-a49b-4aa9-9caf-27309edfae2d,2020-09-14T10:10:48.93Z,2020-09-14T10:10:48.93Z,71672341,video,740650633,15659.23,"{'display_name': 'kamrannajibi96', '_id': '408352263', 'name': 'kamrannajibi96', 'type': 'user', 'bio': None, 'created_at': '2019-01-10T19:22:07.827968Z', 'updated_at': '2020-09-19T17:12:42.104711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!shotgun', 'fragments': [{'text': '!shotgun'}], 'is_action': False, 'user_notice_params': {}}"
1796,ac20bd4a-927e-4fe7-8343-36f5faf8b66c,2020-09-14T10:11:00.553Z,2020-09-14T10:11:00.553Z,71672341,video,740650633,15670.853,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': '!sens @masl911', 'fragments': [{'text': '!sens @masl911'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1797,f6b2b71c-3221-402a-a6ec-1d6cdc3edbb1,2020-09-14T10:11:00.744Z,2020-09-14T10:11:00.744Z,71672341,video,740650633,15671.044,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@Jwalker76, PUBG: 1200dpi & all mouse sensitivity settings are set to ""20"" with vert sens 1.2; CoD: 1200dpi, Sens 3.5. Mouse is a SteelSeries Rival 650 Wireless. - Use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw PogChamp', 'emoticons': [{'_id': '88', 'begin': 252, 'end': 259}], 'fragments': [{'text': '@Jwalker76, PUBG: 1200dpi & all mouse sensitivity settings are set to ""20"" with vert sens 1.2; CoD: 1200dpi, Sens 3.5. Mouse is a SteelSeries Rival 650 Wireless. - Use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
