,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
566,ccc5dcf7-cfb4-4b8f-9307-ccb436dd9e41,2020-09-07T19:25:47.608Z,2020-09-07T19:25:47.608Z,2601579,video,734297975,3458.908,"{'display_name': 'iBDW', '_id': '116810429', 'name': 'ibdw', 'type': 'user', 'bio': None, 'created_at': '2016-02-24T00:48:43.975876Z', 'updated_at': '2020-09-20T16:50:17.256067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/282fdf7b-4922-4759-855f-210c2b9021c7-profile_image-300x300.png'}",chat,published,"{'body': '@Mew2King any chance you wanna play lmao', 'fragments': [{'text': '@Mew2King any chance you wanna play lmao'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
567,892eecc8-9c54-46f6-9be2-fe5ca66ee411,2020-09-07T19:25:49.417Z,2020-09-07T19:25:49.417Z,2601579,video,734297975,3460.717,"{'display_name': 'the_stance', '_id': '488080112', 'name': 'the_stance', 'type': 'user', 'bio': None, 'created_at': '2020-01-25T23:10:04.893859Z', 'updated_at': '2020-09-09T20:51:03.138165Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2d12929e-57e9-41ba-9729-d1651e52186a-profile_image-300x300.png'}",chat,published,"{'body': 'buffering is such an online mechanic', 'fragments': [{'text': 'buffering is such an online mechanic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
568,1f102d08-12dc-4b61-bff2-5c24618721c7,2020-09-07T19:25:54.551Z,2020-09-07T19:25:54.551Z,2601579,video,734297975,3465.851,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@pedroul56789 its true m2k with 2 weeks vs cpus did so much', 'fragments': [{'text': '@pedroul56789 its true m2k with 2 weeks vs cpus did so much'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
569,9c0dfc2e-ecb0-4ea2-8e87-b4540a0a538c,2020-09-07T19:25:54.855Z,2020-09-07T19:25:54.855Z,2601579,video,734297975,3466.155,"{'display_name': 'TheOmniShow', '_id': '400347828', 'name': 'theomnishow', 'type': 'user', 'bio': None, 'created_at': '2018-12-06T03:48:29.488298Z', 'updated_at': '2020-09-11T22:55:21.14782Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0644c9e3-6397-4437-bcb0-ffcd0d3f8380-profile_image-300x300.png'}",chat,published,"{'body': 'I love your flow on Ultimate though gotta say', 'fragments': [{'text': 'I love your flow on Ultimate though gotta say'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
570,74d997c1-40d7-4afd-904b-7444f0c4cc5a,2020-09-07T19:25:55.89Z,2020-09-07T19:25:55.89Z,2601579,video,734297975,3467.19,"{'display_name': 'pedroul56789', '_id': '138852819', 'name': 'pedroul56789', 'type': 'user', 'bio': None, 'created_at': '2016-11-05T23:03:08.103403Z', 'updated_at': '2020-09-13T20:01:55.859743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""what rank would you say you're at rn?"", 'fragments': [{'text': ""what rank would you say you're at rn?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D62C40', 'user_notice_params': {}}"
571,e7b3e87b-2769-4dba-a7ef-df5794dcc803,2020-09-07T19:25:56.734Z,2020-09-07T19:25:56.734Z,2601579,video,734297975,3468.034,"{'display_name': 'darthgriinch', '_id': '525065043', 'name': 'darthgriinch', 'type': 'user', 'bio': None, 'created_at': '2020-05-03T20:20:58.234785Z', 'updated_at': '2020-09-11T07:03:13.244194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/355a9900-73b1-4de9-a7b0-029901d82647-profile_image-300x300.png'}",chat,published,"{'body': 'i dont really play much ultimate either anymore', 'fragments': [{'text': 'i dont really play much ultimate either anymore'}], 'is_action': False, 'user_notice_params': {}}"
572,8c18203f-d334-498c-9c2f-1c9b4f40f5f7,2020-09-07T19:25:58.979Z,2020-09-07T19:25:58.979Z,2601579,video,734297975,3470.279,"{'display_name': 'iBDW', '_id': '116810429', 'name': 'ibdw', 'type': 'user', 'bio': None, 'created_at': '2016-02-24T00:48:43.975876Z', 'updated_at': '2020-09-20T16:50:17.256067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/282fdf7b-4922-4759-855f-210c2b9021c7-profile_image-300x300.png'}",chat,published,"{'body': 'kk no worries', 'fragments': [{'text': 'kk no worries'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
573,7772fb9a-d4c5-4445-a66d-dcd4928fd0e4,2020-09-07T19:26:00.105Z,2020-09-07T19:26:00.105Z,2601579,video,734297975,3471.405,"{'display_name': 'iBDW', '_id': '116810429', 'name': 'ibdw', 'type': 'user', 'bio': None, 'created_at': '2016-02-24T00:48:43.975876Z', 'updated_at': '2020-09-20T16:50:17.256067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/282fdf7b-4922-4759-855f-210c2b9021c7-profile_image-300x300.png'}",chat,published,"{'body': 'figured id ask', 'fragments': [{'text': 'figured id ask'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
574,929c27f9-9031-412b-b349-db35a6a0cb46,2020-09-07T19:26:02.821Z,2020-09-07T19:26:02.821Z,2601579,video,734297975,3474.121,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'while playing ultimate', 'fragments': [{'text': 'while playing ultimate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
575,1b8b7563-86fa-41e6-ad49-fb1ff918a7f1,2020-09-07T19:26:07.035Z,2020-09-07T19:26:07.035Z,2601579,video,734297975,3478.335,"{'display_name': 'Zarion_twitch', '_id': '50517482', 'name': 'zarion_twitch', 'type': 'user', 'bio': None, 'created_at': '2013-10-22T17:38:14.781055Z', 'updated_at': '2020-09-19T22:36:59.781879Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Zain was pretty big brained to skip ultimate completely', 'fragments': [{'text': 'Zain was pretty big brained to skip ultimate completely'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
576,3f985e7c-374f-4f33-aaa5-31ffbfb616a9,2020-09-07T19:26:12.428Z,2020-09-07T19:26:12.428Z,2601579,video,734297975,3483.728,"{'display_name': 'Pizzaguylol', '_id': '2343403', 'name': 'pizzaguylol', 'type': 'user', 'bio': 'I play PC games and talk like Hank Hill.', 'created_at': '2008-10-29T18:23:37.574719Z', 'updated_at': '2020-09-14T23:23:25.736126Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pizzaguylol-profile_image-1f709506b53806ea-300x300.jpeg'}",chat,published,"{'body': ""Are you sure that isn't Johns?"", 'fragments': [{'text': ""Are you sure that isn't Johns?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
577,ba37530c-c5ae-4715-97ab-c976fc0a5751,2020-09-07T19:26:15.246Z,2020-09-07T19:26:15.246Z,2601579,video,734297975,3486.546,"{'display_name': 'TheOmniShow', '_id': '400347828', 'name': 'theomnishow', 'type': 'user', 'bio': None, 'created_at': '2018-12-06T03:48:29.488298Z', 'updated_at': '2020-09-11T22:55:21.14782Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0644c9e3-6397-4437-bcb0-ffcd0d3f8380-profile_image-300x300.png'}",chat,published,"{'body': 'People legit fear your GnW on ultimat', 'fragments': [{'text': 'People legit fear your GnW on ultimat'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
578,7799b832-671b-47a5-ae6a-6d63176404e3,2020-09-07T19:26:16.72Z,2020-09-07T19:26:16.72Z,2601579,video,734297975,3488.02,"{'display_name': 'stevste0', '_id': '418025475', 'name': 'stevste0', 'type': 'user', 'bio': None, 'created_at': '2019-02-20T18:57:30.323897Z', 'updated_at': '2020-08-21T22:56:41.679837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b23ca852-7963-4a05-be53-9926ec541cf4-profile_image-300x300.png'}",chat,published,"{'body': 'heyyyyyyyyyyyyy', 'fragments': [{'text': 'heyyyyyyyyyyyyy'}], 'is_action': False, 'user_notice_params': {}}"
579,10ec4e2c-3c3f-4b6b-97e7-ed6f0701f2b2,2020-09-07T19:26:17.066Z,2020-09-07T19:26:17.066Z,2601579,video,734297975,3488.366,"{'display_name': 'Spenyurto', '_id': '197485234', 'name': 'spenyurto', 'type': 'user', 'bio': None, 'created_at': '2018-02-20T18:28:16.888499Z', 'updated_at': '2020-09-19T17:29:26.719264Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '❤️sup Cody', 'fragments': [{'text': '❤️sup Cody'}], 'is_action': False, 'user_notice_params': {}}"
580,d8717995-1e7c-4089-96d6-79b82bcf4f66,2020-09-07T19:26:23.189Z,2020-09-07T19:26:23.189Z,2601579,video,734297975,3494.489,"{'display_name': 'Pizzaguylol', '_id': '2343403', 'name': 'pizzaguylol', 'type': 'user', 'bio': 'I play PC games and talk like Hank Hill.', 'created_at': '2008-10-29T18:23:37.574719Z', 'updated_at': '2020-09-14T23:23:25.736126Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pizzaguylol-profile_image-1f709506b53806ea-300x300.jpeg'}",chat,published,"{'body': 'kidding of course', 'fragments': [{'text': 'kidding of course'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
581,7f60578b-8e5a-44d4-82e1-5e39fed7f4c7,2020-09-07T19:26:23.327Z,2020-09-07T19:26:23.327Z,2601579,video,734297975,3494.627,"{'display_name': 'FishType1', '_id': '31072433', 'name': 'fishtype1', 'type': 'user', 'bio': 'e', 'created_at': '2012-06-05T17:55:55.387839Z', 'updated_at': '2020-09-19T17:31:52.489185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/734cbb9b-10ec-49fb-ba3b-6c930140b4e9-profile_image-300x300.png'}",chat,published,"{'body': 'i think youll do a lot better than you assume', 'fragments': [{'text': 'i think youll do a lot better than you assume'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
582,c03ee89b-a56b-4794-a852-3333c3603c21,2020-09-07T19:26:30.457Z,2020-09-07T19:26:30.457Z,2601579,video,734297975,3501.757,"{'display_name': 'iBDW', '_id': '116810429', 'name': 'ibdw', 'type': 'user', 'bio': None, 'created_at': '2016-02-24T00:48:43.975876Z', 'updated_at': '2020-09-20T16:50:17.256067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/282fdf7b-4922-4759-855f-210c2b9021c7-profile_image-300x300.png'}",chat,published,"{'body': 'i come in for one game and you get zion LOLOLOL', 'fragments': [{'text': 'i come in for one game and you get zion LOLOLOL'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
583,b8c884a6-ea45-49ab-bd5c-40b0e059fddb,2020-09-07T19:26:31.468Z,2020-09-07T19:26:31.468Z,2601579,video,734297975,3502.768,"{'display_name': 'darthgriinch', '_id': '525065043', 'name': 'darthgriinch', 'type': 'user', 'bio': None, 'created_at': '2020-05-03T20:20:58.234785Z', 'updated_at': '2020-09-11T07:03:13.244194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/355a9900-73b1-4de9-a7b0-029901d82647-profile_image-300x300.png'}",chat,published,"{'body': '@Mew2King ever consider picking up a First-Person Shooter game to stream regularly ?', 'fragments': [{'text': '@Mew2King ever consider picking up a First-Person Shooter game to stream regularly ?'}], 'is_action': False, 'user_notice_params': {}}"
584,5e2fb7fa-8b11-4044-82f0-09dc81065cfa,2020-09-07T19:26:36.38Z,2020-09-07T19:26:36.38Z,2601579,video,734297975,3507.68,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'm2k because your standards are being frame perfect u being anything but for u is worse', 'fragments': [{'text': 'm2k because your standards are being frame perfect u being anything but for u is worse'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
585,731570dc-2c75-4f3f-b702-ca01ccf32e78,2020-09-07T19:26:45.272Z,2020-09-07T19:26:45.272Z,2601579,video,734297975,3516.572,"{'display_name': 'pedroul56789', '_id': '138852819', 'name': 'pedroul56789', 'type': 'user', 'bio': None, 'created_at': '2016-11-05T23:03:08.103403Z', 'updated_at': '2020-09-13T20:01:55.859743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I wouldn't say Zain skipping ult is necessarily big brain, it's just that he has a different focus"", 'fragments': [{'text': ""I wouldn't say Zain skipping ult is necessarily big brain, it's just that he has a different focus""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D62C40', 'user_notice_params': {}}"
586,352e340f-d312-47fc-8489-27e221e319d9,2020-09-07T19:26:47.646Z,2020-09-07T19:26:47.646Z,2601579,video,734297975,3518.946,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'when your still imo a top 5 player', 'fragments': [{'text': 'when your still imo a top 5 player'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
587,0c9f3e0d-4d7f-402f-a805-09b142a1cdec,2020-09-07T19:26:51.909Z,2020-09-07T19:26:51.909Z,2601579,video,734297975,3523.209,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no doubt', 'fragments': [{'text': 'no doubt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
588,99993459-48dd-4071-b4b8-99e14a1a1adc,2020-09-07T19:26:59.573Z,2020-09-07T19:26:59.573Z,2601579,video,734297975,3530.873,"{'display_name': 'polardogg', '_id': '128436432', 'name': 'polardogg', 'type': 'user', 'bio': None, 'created_at': '2016-07-03T15:41:39.747045Z', 'updated_at': '2020-09-20T01:04:42.292059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Who’s Zion?', 'fragments': [{'text': 'Who’s Zion?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
589,b812e0ec-82b8-46ce-b452-961e1017ccaf,2020-09-07T19:27:00.164Z,2020-09-07T19:27:00.164Z,2601579,video,734297975,3531.464,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'imagine if u really practiced', 'fragments': [{'text': 'imagine if u really practiced'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
590,6e8535c6-c96e-47bf-bb50-4baa53474778,2020-09-07T19:27:10.437Z,2020-09-07T19:27:10.437Z,2601579,video,734297975,3541.737,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I honestly think u could be number 1', 'fragments': [{'text': 'I honestly think u could be number 1'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
591,de25357a-af94-44b6-9964-bea6174191d6,2020-09-07T19:27:32.263Z,2020-09-07T19:27:32.263Z,2601579,video,734297975,3563.563,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Peicheleitscher just donated $2.00!', 'fragments': [{'text': 'Peicheleitscher just donated $2.00!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
592,7d60f029-102d-4b52-be41-6a367b6c2b92,2020-09-07T19:27:34.586Z,2020-09-07T19:27:34.586Z,2601579,video,734297975,3565.886,"{'display_name': 'pedroul56789', '_id': '138852819', 'name': 'pedroul56789', 'type': 'user', 'bio': None, 'created_at': '2016-11-05T23:03:08.103403Z', 'updated_at': '2020-09-13T20:01:55.859743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the m2k of today is at least top10 right?', 'fragments': [{'text': 'the m2k of today is at least top10 right?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D62C40', 'user_notice_params': {}}"
593,d058b309-710d-4086-9e3f-2a0ecf32f176,2020-09-07T19:27:35.228Z,2020-09-07T19:27:35.228Z,2601579,video,734297975,3566.528,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and the way u win is such a treat 2 watch', 'fragments': [{'text': 'and the way u win is such a treat 2 watch'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
594,8db05cc2-a4c4-4c65-9897-ae950d8651e9,2020-09-07T19:27:36.578Z,2020-09-07T19:27:36.578Z,2601579,video,734297975,3567.878,"{'display_name': 'stevste0', '_id': '418025475', 'name': 'stevste0', 'type': 'user', 'bio': None, 'created_at': '2019-02-20T18:57:30.323897Z', 'updated_at': '2020-08-21T22:56:41.679837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b23ca852-7963-4a05-be53-9926ec541cf4-profile_image-300x300.png'}",chat,published,"{'body': ""let's go !!"", 'fragments': [{'text': ""let's go !!""}], 'is_action': False, 'user_notice_params': {}}"
595,143111b1-ae20-4b12-b226-745a3205ba0d,2020-09-07T19:27:52.703Z,2020-09-07T19:27:52.703Z,2601579,video,734297975,3584.003,"{'display_name': 'scorpadorp', '_id': '20632310', 'name': 'scorpadorp', 'type': 'user', 'bio': None, 'created_at': '2011-02-21T15:31:19.176273Z', 'updated_at': '2020-09-16T15:55:56.66614Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'how much dedication', 'fragments': [{'text': 'how much dedication'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
596,e84275bd-a72b-4f89-8a40-cf48fa74fb18,2020-09-07T19:27:58.888Z,2020-09-07T19:27:58.888Z,2601579,video,734297975,3590.188,"{'display_name': 'maisterqerb', '_id': '496906964', 'name': 'maisterqerb', 'type': 'user', 'bio': 'I like Mr. Game and Watch', 'created_at': '2020-03-04T01:21:17.58745Z', 'updated_at': '2020-09-19T20:50:43.626218Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23385656-7c38-4bb8-96ac-4d1c95cedbdb-profile_image-300x300.png'}",chat,published,"{'body': '@pedroul56789 Top 20 max imo', 'fragments': [{'text': '@pedroul56789 Top 20 max imo'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
597,18211941-dc16-4e5d-9765-b040f4024c85,2020-09-07T19:28:04.021Z,2020-09-07T19:28:04.021Z,2601579,video,734297975,3595.321,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@pedroul56789 he placed as a top 5 player would', 'fragments': [{'text': '@pedroul56789 he placed as a top 5 player would'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
598,fd235958-4caa-4c73-844c-8f7dc6f1fefb,2020-09-07T19:28:06.763Z,2020-09-07T19:28:06.763Z,2601579,video,734297975,3598.063,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following Oorji!', 'fragments': [{'text': 'Thank you for following Oorji!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
599,39e4c6b8-73e7-4cd1-a98c-cdb1c7525ada,2020-09-07T19:28:09.564Z,2020-09-07T19:28:09.564Z,2601579,video,734297975,3600.864,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'All matches from Frame Perfect Series: ONLINE and MORE will be uploaded to the MVG VODs YouTube channel. Make sure to subscribe: https://www.youtube.com/channel/UCCCWDn7p9BevYksiA0IvhVw', 'fragments': [{'text': 'All matches from Frame Perfect Series: ONLINE and MORE will be uploaded to the MVG VODs YouTube channel. Make sure to subscribe: https://www.youtube.com/channel/UCCCWDn7p9BevYksiA0IvhVw'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
600,23985e0a-62fe-45ef-9907-dabd00ee721f,2020-09-07T19:28:12.601Z,2020-09-07T19:28:12.601Z,2601579,video,734297975,3603.901,"{'display_name': 'darthgriinch', '_id': '525065043', 'name': 'darthgriinch', 'type': 'user', 'bio': None, 'created_at': '2020-05-03T20:20:58.234785Z', 'updated_at': '2020-09-11T07:03:13.244194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/355a9900-73b1-4de9-a7b0-029901d82647-profile_image-300x300.png'}",chat,published,"{'body': 'hbox and leffen seem to be top 2', 'fragments': [{'text': 'hbox and leffen seem to be top 2'}], 'is_action': False, 'user_notice_params': {}}"
601,ea19f099-0b12-4439-b4e5-4698975beadd,2020-09-07T19:28:22.797Z,2020-09-07T19:28:22.797Z,2601579,video,734297975,3614.097,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'he was higher then idbw plup and wizy', 'fragments': [{'text': 'he was higher then idbw plup and wizy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
