,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1749,8f211b08-f4f1-4385-a4c8-94ad01d59939,2020-09-18T16:41:35.356Z,2020-09-18T16:41:35.356Z,104157644,video,744716456,5828.656,"{'display_name': 'ttv_ragames123yt', '_id': '552004144', 'name': 'ttv_ragames123yt', 'type': 'user', 'bio': None, 'created_at': '2020-07-07T12:36:46.076848Z', 'updated_at': '2020-08-14T16:10:35.273606Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!point', 'fragments': [{'text': '!point'}], 'is_action': False, 'user_notice_params': {}}"
1750,56210e0b-0f4e-4574-9871-7ab214db5c8e,2020-09-18T16:41:37.072Z,2020-09-18T16:41:37.072Z,104157644,video,744716456,5830.372,"{'display_name': 'ttv_ragames123yt', '_id': '552004144', 'name': 'ttv_ragames123yt', 'type': 'user', 'bio': None, 'created_at': '2020-07-07T12:36:46.076848Z', 'updated_at': '2020-08-14T16:10:35.273606Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 's', 'fragments': [{'text': 's'}], 'is_action': False, 'user_notice_params': {}}"
1751,95502960-f435-45cc-8f74-e121c5c25ba3,2020-09-18T16:41:47.817Z,2020-09-18T16:41:47.817Z,104157644,video,744716456,5841.117,"{'display_name': 'nickolasbd', '_id': '521301386', 'name': 'nickolasbd', 'type': 'user', 'bio': 'livezinha tá on, cola comigo', 'created_at': '2020-04-27T01:44:20.059108Z', 'updated_at': '2020-09-19T00:15:02.851513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '#freefortnaticos', 'fragments': [{'text': '#freefortnaticos'}], 'is_action': False, 'user_notice_params': {}}"
1752,bc411c8b-b980-4c4f-a3f7-28f289a3f835,2020-09-18T16:41:55.306Z,2020-09-18T16:41:55.306Z,104157644,video,744716456,5848.606,"{'display_name': 'wad_halo', '_id': '426618860', 'name': 'wad_halo', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T17:48:18.794224Z', 'updated_at': '2020-09-17T16:21:07.853072Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bd3c2e8-346b-475e-a9fb-767b3c53a56b-profile_image-300x300.png'}",chat,published,"{'body': '!gf', 'fragments': [{'text': '!gf'}], 'is_action': False, 'user_notice_params': {}}"
1753,980b89bf-f186-440f-a20c-ebcada2cbc43,2020-09-18T16:41:55.541Z,2020-09-18T16:41:55.541Z,104157644,video,744716456,5848.841,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Go and support my gf <3 https://www.twitch.tv/cherrytito', 'emoticons': [{'_id': '483', 'begin': 21, 'end': 22}], 'fragments': [{'text': 'Go and support my gf '}, {'text': '<3', 'emoticon': {'emoticon_id': '483', 'emoticon_set_id': ''}}, {'text': ' https://www.twitch.tv/cherrytito'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1754,874cf2c2-bbf9-45e3-9020-110f188addc5,2020-09-18T16:41:59.188Z,2020-09-18T16:41:59.188Z,104157644,video,744716456,5852.488,"{'display_name': 'xxdafezxx', '_id': '505744378', 'name': 'xxdafezxx', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T22:24:08.401358Z', 'updated_at': '2020-09-14T16:17:47.173871Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb8202d3-3463-4966-b952-b923c89b55b2-profile_image-300x300.png'}",chat,published,"{'body': 'Hey JZR wsp?', 'fragments': [{'text': 'Hey JZR wsp?'}], 'is_action': False, 'user_notice_params': {}}"
1755,711a0c4b-5343-460d-b429-dd4bb3972e17,2020-09-18T16:42:07.71Z,2020-09-18T16:42:07.71Z,104157644,video,744716456,5861.01,"{'display_name': 'Neosunlight123', '_id': '103375030', 'name': 'neosunlight123', 'type': 'user', 'bio': None, 'created_at': '2015-09-30T23:01:09.514931Z', 'updated_at': '2020-09-18T03:07:01.987642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/009c83db-c127-4a98-80bf-f3051218b06e-profile_image-300x300.png'}",chat,published,"{'body': 'Lol its a lowrider', 'fragments': [{'text': 'Lol its a lowrider'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1756,4d958e93-454d-4dea-8abf-06e8ee28aabe,2020-09-18T16:42:10.578Z,2020-09-18T16:42:10.578Z,104157644,video,744716456,5863.878,"{'display_name': 'panosawesome352', '_id': '549791958', 'name': 'panosawesome352', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T02:57:09.438469Z', 'updated_at': '2020-07-23T20:36:58.569814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello jzr i know you probably won’t see this but you are the reason i got into doing air dribbles and frailuna shots i’ve watched all you moiments videos like nine times i love you man keep up the great work', 'fragments': [{'text': 'Hello jzr i know you probably won’t see this but you are the reason i got into doing air dribbles and frailuna shots i’ve watched all you moiments videos like nine times i love you man keep up the great work'}], 'is_action': False, 'user_notice_params': {}}"
1757,1d60f781-93a7-42b7-9ad7-c021e3d62a1b,2020-09-18T16:42:19.022Z,2020-09-18T16:42:19.022Z,104157644,video,744716456,5872.322,"{'display_name': 'kelbw', '_id': '239172615', 'name': 'kelbw', 'type': 'user', 'bio': 'FORTNITE L2 /MT player PS4', 'created_at': '2018-07-16T21:44:31.099291Z', 'updated_at': '2020-09-11T21:14:20.8928Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4ea5d6a1-8d53-47a3-b3bb-2d2ab0006f4d-profile_image-300x300.png'}",chat,published,"{'body': 'free fortnaticos', 'fragments': [{'text': 'free fortnaticos'}], 'is_action': False, 'user_notice_params': {}}"
1758,bdddef79-2886-4410-abd8-2f16de2fbf9f,2020-09-18T16:42:23.612Z,2020-09-18T16:42:23.612Z,104157644,video,744716456,5876.912,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-20T12:48:08.309862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'im going to sneakly change that !gf command to my twitch :P', 'emoticons': [{'_id': '555555591', 'begin': 57, 'end': 58}], 'fragments': [{'text': 'im going to sneakly change that !gf command to my twitch '}, {'text': ':P', 'emoticon': {'emoticon_id': '555555591', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
1759,7319e512-68d9-4046-a114-aa925b518dcf,2020-09-18T16:42:28.394Z,2020-09-18T16:42:28.394Z,104157644,video,744716456,5881.694,"{'display_name': 'MDM_771', '_id': '203795727', 'name': 'mdm_771', 'type': 'user', 'bio': None, 'created_at': '2018-03-08T21:13:31.821607Z', 'updated_at': '2020-09-11T18:58:02.013521Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'omg intelectual jzr', 'fragments': [{'text': 'omg intelectual jzr'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1760,e326f2a7-496b-46d9-8497-7a04935b8feb,2020-09-18T16:42:33.79Z,2020-09-18T16:42:33.79Z,104157644,video,744716456,5887.09,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-20T12:48:08.309862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'jzrEZ', 'emoticons': [{'_id': '301630542', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'jzrEZ', 'emoticon': {'emoticon_id': '301630542', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
1761,bbefc4d4-5b06-4a0f-b3fd-2eca4e3dd834,2020-09-18T16:42:38.764Z,2020-09-18T16:42:38.764Z,104157644,video,744716456,5892.064,"{'display_name': 'NotLiQuify', '_id': '154945340', 'name': 'notliquify', 'type': 'user', 'bio': 'Super Mario Bros. Speedrunner, on my way to learn more games. Casual Rocket League player. ', 'created_at': '2017-04-28T17:12:31.402861Z', 'updated_at': '2020-09-20T13:45:56.657775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7085d112-f2f2-4f60-a87c-0fb82661ecf3-profile_image-300x300.png'}",chat,published,"{'body': 'hahaha', 'fragments': [{'text': 'hahaha'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00CDFF', 'user_notice_params': {}}"
1762,bd4607a7-9f56-4b73-86b2-136e9afa1095,2020-09-18T16:42:40.517Z,2020-09-18T16:42:40.517Z,104157644,video,744716456,5893.817,"{'display_name': 'wad_halo', '_id': '426618860', 'name': 'wad_halo', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T17:48:18.794224Z', 'updated_at': '2020-09-17T16:21:07.853072Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bd3c2e8-346b-475e-a9fb-767b3c53a56b-profile_image-300x300.png'}",chat,published,"{'body': '!age', 'fragments': [{'text': '!age'}], 'is_action': False, 'user_notice_params': {}}"
1763,0cbcf157-ffed-473c-803c-98c34a044f0c,2020-09-18T16:42:40.775Z,2020-09-18T16:42:40.775Z,104157644,video,744716456,5894.075,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '25', 'fragments': [{'text': '25'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1764,43e49c28-8b8b-43ca-8709-df5be8c71379,2020-09-18T16:42:42.272Z,2020-09-18T16:42:42.272Z,104157644,video,744716456,5895.572,"{'display_name': 'xxdafezxx', '_id': '505744378', 'name': 'xxdafezxx', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T22:24:08.401358Z', 'updated_at': '2020-09-14T16:17:47.173871Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb8202d3-3463-4966-b952-b923c89b55b2-profile_image-300x300.png'}",chat,published,"{'body': 'Hi JZR wsp?', 'fragments': [{'text': 'Hi JZR wsp?'}], 'is_action': False, 'user_notice_params': {}}"
1765,0dd67825-2dde-482e-8ce0-0f085c61a49b,2020-09-18T16:42:51.323Z,2020-09-18T16:42:51.323Z,104157644,video,744716456,5904.623,"{'display_name': 'Mischun', '_id': '165503038', 'name': 'mischun', 'type': 'user', 'bio': 'Streamin games as Rainbow Six, Rocket League etc. Almost daily', 'created_at': '2017-07-18T21:33:58.467706Z', 'updated_at': '2020-09-19T20:54:42.09103Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/613264e6-4fe7-480d-bbff-e5e633922f0c-profile_image-300x300.png'}",chat,published,"{'body': '!gf', 'fragments': [{'text': '!gf'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1766,d417657e-2fca-4e66-8253-7864fcd01b5a,2020-09-18T16:42:51.617Z,2020-09-18T16:42:51.617Z,104157644,video,744716456,5904.917,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Go and support my gf <3 https://www.twitch.tv/cherrytito', 'emoticons': [{'_id': '483', 'begin': 21, 'end': 22}], 'fragments': [{'text': 'Go and support my gf '}, {'text': '<3', 'emoticon': {'emoticon_id': '483', 'emoticon_set_id': ''}}, {'text': ' https://www.twitch.tv/cherrytito'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1767,a763510f-3b89-4e2f-9aac-71352d0606d6,2020-09-18T16:43:05.013Z,2020-09-18T16:43:05.013Z,104157644,video,744716456,5918.313,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-20T12:48:08.309862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': ""I wouldn't do that :D"", 'emoticons': [{'_id': '555555560', 'begin': 19, 'end': 20}], 'fragments': [{'text': ""I wouldn't do that ""}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
1768,887aa1c9-b308-431d-97a5-77d9b6eafbb4,2020-09-18T16:43:07.519Z,2020-09-18T16:43:07.519Z,104157644,video,744716456,5920.819,"{'display_name': 'gpertile', '_id': '564926833', 'name': 'gpertile', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T17:20:34.008276Z', 'updated_at': '2020-09-20T17:28:26.483019Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!code', 'fragments': [{'text': '!code'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1769,f6ded570-d8ed-4ae8-9875-3050ebbd68bf,2020-09-18T16:43:07.755Z,2020-09-18T16:43:07.755Z,104157644,video,744716456,5921.055,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use the code "" JZR "" in the item shop! jzr5HEAD #EpicAmbassador', 'emoticons': [{'_id': '302784207', 'begin': 39, 'end': 46}], 'fragments': [{'text': 'Use the code "" JZR "" in the item shop! '}, {'text': 'jzr5HEAD', 'emoticon': {'emoticon_id': '302784207', 'emoticon_set_id': ''}}, {'text': ' #EpicAmbassador'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1770,25653e7f-3c34-4527-9c92-816438e57fa3,2020-09-18T16:43:12.882Z,2020-09-18T16:43:12.882Z,104157644,video,744716456,5926.182,"{'display_name': 'plueschhaze420', '_id': '219061953', 'name': 'plueschhaze420', 'type': 'user', 'bio': 'Bin 20 Jahre jung und spiele hauptsächlich Rocket League und Dead by Daylight.', 'created_at': '2018-05-07T14:56:39.335142Z', 'updated_at': '2020-09-20T09:55:07.136235Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f91e9210-cffe-4659-980b-62b1c8910155-profile_image-300x300.png'}",chat,published,"{'body': 'when did your gf start streaming?^^ @NRG_JZR', 'fragments': [{'text': 'when did your gf start streaming?^^ @NRG_JZR'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1771,08edb6fe-0d46-4ec6-ae93-ed4887490783,2020-09-18T16:43:13.207Z,2020-09-18T16:43:13.207Z,104157644,video,744716456,5926.507,"{'display_name': 'NotLiQuify', '_id': '154945340', 'name': 'notliquify', 'type': 'user', 'bio': 'Super Mario Bros. Speedrunner, on my way to learn more games. Casual Rocket League player. ', 'created_at': '2017-04-28T17:12:31.402861Z', 'updated_at': '2020-09-20T13:45:56.657775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7085d112-f2f2-4f60-a87c-0fb82661ecf3-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00CDFF', 'user_notice_params': {}}"
1772,8f52b709-75d6-48a8-9401-3dcda438afb7,2020-09-18T16:43:13.682Z,2020-09-18T16:43:13.682Z,104157644,video,744716456,5926.982,"{'display_name': 'ZHXMatt', '_id': '443038496', 'name': 'zhxmatt', 'type': 'user', 'bio': 'lol rl = life', 'created_at': '2019-06-21T00:39:08.039371Z', 'updated_at': '2020-09-11T21:08:05.377133Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ayyyyy @NRG_JZR im back whatz up', 'fragments': [{'text': 'ayyyyy @NRG_JZR im back whatz up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1773,beebc73a-b6ac-44d3-b197-209f402673b9,2020-09-18T16:43:15.037Z,2020-09-18T16:43:15.037Z,104157644,video,744716456,5928.337,"{'display_name': 'sampazxd', '_id': '145763293', 'name': 'sampazxd', 'type': 'user', 'bio': None, 'created_at': '2017-01-23T19:50:28.558079Z', 'updated_at': '2020-09-18T16:43:35.342998Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f682b301-b12c-481e-abe1-350577734893-profile_image-300x300.png'}",chat,published,"{'body': 'i like turtles.', 'fragments': [{'text': 'i like turtles.'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1774,76e0be40-3095-49c2-9ef2-ad8abe6f00e0,2020-09-18T16:43:15.706Z,2020-09-18T16:43:15.706Z,104157644,video,744716456,5929.006,"{'display_name': 'trymmyrslo', '_id': '154003834', 'name': 'trymmyrslo', 'type': 'user', 'bio': None, 'created_at': '2017-04-20T14:51:14.070073Z', 'updated_at': '2020-09-18T16:28:33.830402Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27d43c04-5267-4f85-9e1f-7017c98e27aa-profile_image-300x300.png'}",chat,published,"{'body': 'hi yt', 'fragments': [{'text': 'hi yt'}], 'is_action': False, 'user_notice_params': {}}"
1775,29864811-adb8-47e4-9d22-0417c13fb6b1,2020-09-18T16:43:17.307Z,2020-09-18T16:43:17.307Z,104157644,video,744716456,5930.607,"{'display_name': 'MOUR3KCZ', '_id': '137498782', 'name': 'mour3kcz', 'type': 'user', 'bio': None, 'created_at': '2016-10-20T18:05:06.039519Z', 'updated_at': '2020-09-06T18:39:13.061202Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0484d66b-d1ca-4188-9d9e-0a792dfe4b6e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1776,72c5470f-59b3-4264-9f78-1f77c990aca7,2020-09-18T16:43:17.38Z,2020-09-18T16:43:17.38Z,104157644,video,744716456,5930.68,"{'display_name': 'yoogabe1', '_id': '216157682', 'name': 'yoogabe1', 'type': 'user', 'bio': 'Follow Longleeegggs and Smokeking1991 for more information...', 'created_at': '2018-04-22T23:34:20.43867Z', 'updated_at': '2020-08-16T19:58:39.337378Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d0aff3b9-4a6f-427f-8600-b2696a9a3af2-profile_image-300x300.png'}",chat,published,"{'body': 'iiiiiii', 'fragments': [{'text': 'iiiiiii'}], 'is_action': False, 'user_notice_params': {}}"
1777,ee8c87d3-3eac-4acc-8165-6229a4b8845d,2020-09-18T16:43:17.59Z,2020-09-18T16:43:17.59Z,104157644,video,744716456,5930.89,"{'display_name': 'hammerbro4567', '_id': '451912288', 'name': 'hammerbro4567', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:30:58.837015Z', 'updated_at': '2020-09-19T02:55:02.82055Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_notice_params': {}}"
1778,4ad7f0e6-ccba-409b-a7eb-eeb1354ab558,2020-09-18T16:43:18.402Z,2020-09-18T16:43:18.402Z,104157644,video,744716456,5931.702,"{'display_name': 'FULLGOD3', '_id': '165233912', 'name': 'fullgod3', 'type': 'user', 'bio': None, 'created_at': '2017-07-17T14:52:44.402067Z', 'updated_at': '2020-05-05T13:14:19.636663Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50001094-6652-4621-a297-5312552d71b2-profile_image-300x300.png'}",chat,published,"{'body': 'hi youtube', 'fragments': [{'text': 'hi youtube'}], 'is_action': False, 'user_notice_params': {}}"
1779,0b32a1f4-3cdf-477e-b4af-e4ccaba59743,2020-09-18T16:43:19.929Z,2020-09-18T16:43:19.929Z,104157644,video,744716456,5933.229,"{'display_name': 'sheku15', '_id': '437547730', 'name': 'sheku15', 'type': 'user', 'bio': None, 'created_at': '2019-05-25T18:42:36.402407Z', 'updated_at': '2020-09-18T16:28:28.965655Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/63d59210-244a-451d-95ac-e7a42110bf5e-profile_image-300x300.png'}",chat,published,"{'body': 'pof', 'fragments': [{'text': 'pof'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1780,1bef1239-fa00-4983-a8ec-6f283ae1bad0,2020-09-18T16:43:20.693Z,2020-09-18T16:43:20.693Z,104157644,video,744716456,5933.993,"{'display_name': 'Splinter83', '_id': '60535850', 'name': 'splinter83', 'type': 'user', 'bio': 'Mess with the best, die like the rest!^^', 'created_at': '2014-04-09T21:50:21.734358Z', 'updated_at': '2020-09-20T14:16:54.309736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7ce62ba0-8996-4d10-99c9-32112eab1310-profile_image-300x300.jpg'}",chat,published,"{'body': 'jzrMoiment', 'emoticons': [{'_id': '303221194', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'jzrMoiment', 'emoticon': {'emoticon_id': '303221194', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1781,306a907d-e5eb-4ffb-a96d-739f678b533e,2020-09-18T16:43:21.109Z,2020-09-18T16:43:21.109Z,104157644,video,744716456,5934.409,"{'display_name': 'xxdafezxx', '_id': '505744378', 'name': 'xxdafezxx', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T22:24:08.401358Z', 'updated_at': '2020-09-14T16:17:47.173871Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb8202d3-3463-4966-b952-b923c89b55b2-profile_image-300x300.png'}",chat,published,"{'body': 'POOOOG', 'fragments': [{'text': 'POOOOG'}], 'is_action': False, 'user_notice_params': {}}"
1782,f9449bd5-7dc2-4d5b-8c18-2974cb1379b6,2020-09-18T16:43:23.045Z,2020-09-18T16:43:23.045Z,104157644,video,744716456,5936.345,"{'display_name': 'wad_halo', '_id': '426618860', 'name': 'wad_halo', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T17:48:18.794224Z', 'updated_at': '2020-09-17T16:21:07.853072Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bd3c2e8-346b-475e-a9fb-767b3c53a56b-profile_image-300x300.png'}",chat,published,"{'body': '!car', 'fragments': [{'text': '!car'}], 'is_action': False, 'user_notice_params': {}}"
1783,cc6a2826-c1de-4bd9-a1a2-b5494aaba2c1,2020-09-18T16:43:23.258Z,2020-09-18T16:43:23.258Z,104157644,video,744716456,5936.558,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '!skyline !decal !wheels !boost !trail', 'fragments': [{'text': '!skyline !decal !wheels !boost !trail'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1784,36ca39e8-61f4-4c4f-a5c6-704ce25d8578,2020-09-18T16:43:23.678Z,2020-09-18T16:43:23.678Z,104157644,video,744716456,5936.978,"{'display_name': 'persian_oiram', '_id': '562857319', 'name': 'persian_oiram', 'type': 'user', 'bio': None, 'created_at': '2020-08-04T23:09:52.441516Z', 'updated_at': '2020-09-18T16:43:23.772285Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'hi yt', 'fragments': [{'text': 'hi yt'}], 'is_action': False, 'user_notice_params': {}}"
