,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
300,97f087b1-b633-46ff-8855-2b2302db90fa,2020-09-14T05:39:08.071Z,2020-09-14T05:39:08.071Z,75119978,video,740577349,8349.371,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cool, call a sabo, go for an obvious murder again Kappa', 'emoticons': [{'_id': '25', 'begin': 50, 'end': 54}], 'fragments': [{'text': 'cool, call a sabo, go for an obvious murder again '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
301,5fb0de3d-54d0-4512-a1a3-97836731294a,2020-09-14T05:39:13.105Z,2020-09-14T05:39:13.105Z,75119978,video,740577349,8354.405,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""also I love tie's energy for these"", 'fragments': [{'text': ""also I love tie's energy for these""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
302,1d33ad12-3629-4e0b-9849-da09752f5bd5,2020-09-14T05:39:16.255Z,2020-09-14T05:39:16.255Z,75119978,video,740577349,8357.555,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'NO ONE WENT FOR TIE', 'fragments': [{'text': 'NO ONE WENT FOR TIE'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
303,368f01aa-5a38-47d8-96b5-f31d63b26f8a,2020-09-14T05:39:18.924Z,2020-09-14T05:39:18.924Z,75119978,video,740577349,8360.224,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'but tie is the most sus', 'fragments': [{'text': 'but tie is the most sus'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
304,9586d2dd-1a7f-4de9-9c67-6c55d637cbe6,2020-09-14T05:39:19.365Z,2020-09-14T05:39:19.365Z,75119978,video,740577349,8360.665,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'imagine if tie was the impostor here and he just says ""kill them all"" and kills 2 innocents', 'fragments': [{'text': 'imagine if tie was the impostor here and he just says ""kill them all"" and kills 2 innocents'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
305,d7af8f6d-3fb7-4eba-be4d-5e306af0b858,2020-09-14T05:39:26.34Z,2020-09-14T05:39:26.34Z,75119978,video,740577349,8367.64,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you get away with killing 3 of them for some reason Kappa', 'emoticons': [{'_id': '25', 'begin': 52, 'end': 56}], 'fragments': [{'text': 'you get away with killing 3 of them for some reason '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
306,389e02ad-2630-4ac6-91b4-f30340cd2ec2,2020-09-14T05:39:48.92Z,2020-09-14T05:39:48.92Z,75119978,video,740577349,8390.22,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whoops, called the sabo early Kappa', 'emoticons': [{'_id': '25', 'begin': 30, 'end': 34}], 'fragments': [{'text': 'whoops, called the sabo early '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
307,4b014d79-e07b-4952-ba3b-0585dfa8f1a7,2020-09-14T05:39:59.669Z,2020-09-14T05:39:59.669Z,75119978,video,740577349,8400.969,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
308,117325f7-1ae1-4d90-901a-932d2786bf04,2020-09-14T05:40:02.845Z,2020-09-14T05:40:02.845Z,75119978,video,740577349,8404.145,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
309,8e50cebe-770b-4c23-ae57-c3ee888d3323,2020-09-14T05:40:11.789Z,2020-09-14T05:40:11.789Z,75119978,video,740577349,8413.089,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'this is incredible', 'fragments': [{'text': 'this is incredible'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
310,07eef589-d6d4-45f1-a56f-c9d9322b95fb,2020-09-14T05:40:19.381Z,2020-09-14T05:40:19.381Z,75119978,video,740577349,8420.681,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
311,382a109d-81a1-4a75-a844-4c11f44f6d87,2020-09-14T05:40:27.339Z,2020-09-14T05:40:27.339Z,75119978,video,740577349,8428.639,"{'display_name': 'arkinblack', '_id': '6283333', 'name': 'arkinblack', 'type': 'user', 'bio': None, 'created_at': '2009-05-14T00:26:38.630543Z', 'updated_at': '2020-09-17T03:25:18.762488Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ilyon going too hard', 'fragments': [{'text': 'Ilyon going too hard'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
312,babc524e-912d-4641-91ff-ef218e79863b,2020-09-14T05:40:44.349Z,2020-09-14T05:40:44.349Z,75119978,video,740577349,8445.649,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'man this is horrid LUL', 'emoticons': [{'_id': '425618', 'begin': 19, 'end': 21}], 'fragments': [{'text': 'man this is horrid '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
313,ea364f20-56c9-4c7c-8538-13a40d248508,2020-09-14T05:40:54.038Z,2020-09-14T05:40:54.038Z,75119978,video,740577349,8455.338,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'i think ties getting tossed', 'fragments': [{'text': 'i think ties getting tossed'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
314,6af1dabe-e53a-4829-87d6-ddd0b3fd0976,2020-09-14T05:42:03.93Z,2020-09-14T05:42:03.93Z,75119978,video,740577349,8525.23,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'there should be a voice chat for deads itd be hilarious', 'fragments': [{'text': 'there should be a voice chat for deads itd be hilarious'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
315,320020e9-00c3-45fb-a4ab-df3dcfbe24b9,2020-09-14T05:42:24.378Z,2020-09-14T05:42:24.378Z,75119978,video,740577349,8545.678,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""nah, they can probably figure out there's only one Kappa"", 'emoticons': [{'_id': '25', 'begin': 51, 'end': 55}], 'fragments': [{'text': ""nah, they can probably figure out there's only one ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
316,fa4905f7-fb83-4c12-9bda-ded134c89ecf,2020-09-14T05:42:30.364Z,2020-09-14T05:42:30.364Z,75119978,video,740577349,8551.664,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': ""got to use tie's power at the game as his weakness"", 'fragments': [{'text': ""got to use tie's power at the game as his weakness""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
317,944195b8-332b-44b2-9ffd-413329a821bc,2020-09-14T05:42:33.688Z,2020-09-14T05:42:33.688Z,75119978,video,740577349,8554.988,"{'display_name': 'Carthaz', '_id': '43286005', 'name': 'carthaz', 'type': 'user', 'bio': None, 'created_at': '2013-05-07T14:09:16.503924Z', 'updated_at': '2020-08-28T12:33:55.136861Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0a5c8c88-9762-41fb-aa25-0c6c1a4c53d6-profile_image-300x300.png'}",chat,published,"{'body': 'I really like writing once pronouns behind the shown discord name.', 'fragments': [{'text': 'I really like writing once pronouns behind the shown discord name.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#000000', 'user_notice_params': {}}"
318,daf508da-fad0-4f54-9305-5c2f6fc38964,2020-09-14T05:42:34.778Z,2020-09-14T05:42:34.778Z,75119978,video,740577349,8556.078,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'tie cant', 'fragments': [{'text': 'tie cant'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
319,321551f3-fcc3-426e-ae47-ce0b4e885132,2020-09-14T05:42:37.68Z,2020-09-14T05:42:37.68Z,75119978,video,740577349,8558.98,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'they did one already', 'fragments': [{'text': 'they did one already'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
320,7780e056-8b50-49b0-b0b9-50c838b4fde4,2020-09-14T05:42:46.835Z,2020-09-14T05:42:46.835Z,75119978,video,740577349,8568.135,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'i love these big brain plays from you', 'fragments': [{'text': 'i love these big brain plays from you'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
321,c5ee43b1-9e75-4b77-a8d8-e35b08719baa,2020-09-14T05:43:27.039Z,2020-09-14T05:43:27.039Z,75119978,video,740577349,8608.339,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'NICE', 'fragments': [{'text': 'NICE'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
322,81bcd06d-2293-47f1-ad5c-c4142613be35,2020-09-14T05:43:27.518Z,2020-09-14T05:43:27.518Z,75119978,video,740577349,8608.818,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""that might've gotten seen on cams"", 'fragments': [{'text': ""that might've gotten seen on cams""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
323,27958833-5936-463f-872d-a87b2572a26f,2020-09-14T05:43:56.445Z,2020-09-14T05:43:56.445Z,75119978,video,740577349,8637.745,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'NICWE', 'fragments': [{'text': 'NICWE'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
324,cef6b792-58c7-4880-8120-b409ac7db90f,2020-09-14T05:44:04.936Z,2020-09-14T05:44:04.936Z,75119978,video,740577349,8646.236,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': ""Got 'em!"", 'fragments': [{'text': ""Got 'em!""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
325,fa174ee2-bc2f-4f35-a0c0-5ff6ff888e86,2020-09-14T05:44:07.8Z,2020-09-14T05:44:07.8Z,75119978,video,740577349,8649.1,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'i love this game', 'fragments': [{'text': 'i love this game'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
326,1f266550-a0bd-4604-bdff-b4c5379e321d,2020-09-14T05:44:40.801Z,2020-09-14T05:44:40.801Z,75119978,video,740577349,8682.101,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'kobuddy no', 'fragments': [{'text': 'kobuddy no'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
327,c5852689-e746-419a-b029-fed893e73e60,2020-09-14T05:44:42.695Z,2020-09-14T05:44:42.695Z,75119978,video,740577349,8683.995,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'NOOO', 'fragments': [{'text': 'NOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
328,35b1db0e-51fb-422f-b7fb-73ff3256a150,2020-09-14T05:44:49.453Z,2020-09-14T05:44:49.453Z,75119978,video,740577349,8690.753,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
329,766c1479-6739-450c-ab5b-bc83aaae3677,2020-09-14T05:44:49.752Z,2020-09-14T05:44:49.752Z,75119978,video,740577349,8691.052,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""kobuddy isn't good if he doesn't have a good defense set up as traitor"", 'fragments': [{'text': ""kobuddy isn't good if he doesn't have a good defense set up as traitor""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
330,4d094727-ecb2-4930-a940-18a92ec4beb9,2020-09-14T05:45:01.336Z,2020-09-14T05:45:01.336Z,75119978,video,740577349,8702.636,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '*they', 'fragments': [{'text': '*they'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
331,90b807d2-a041-45ad-bfcd-4e4723f65f15,2020-09-14T05:45:47.039Z,2020-09-14T05:45:47.039Z,75119978,video,740577349,8748.339,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""it's the entire lobby Kappa"", 'emoticons': [{'_id': '25', 'begin': 22, 'end': 26}], 'fragments': [{'text': ""it's the entire lobby ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
332,6e6befd5-044e-4c6b-b715-17e587cafbfd,2020-09-14T05:45:55.692Z,2020-09-14T05:45:55.692Z,75119978,video,740577349,8756.992,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'wires is a good catchall', 'fragments': [{'text': 'wires is a good catchall'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
333,23041a9d-0d4e-4e6b-b921-c558300b27c7,2020-09-14T05:46:04.735Z,2020-09-14T05:46:04.735Z,75119978,video,740577349,8766.035,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'arkham dies again, for some reason Kappa', 'emoticons': [{'_id': '25', 'begin': 35, 'end': 39}], 'fragments': [{'text': 'arkham dies again, for some reason '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
334,48678c95-c0ff-4039-8d6a-58c41aadf8f9,2020-09-14T05:46:16.416Z,2020-09-14T05:46:16.416Z,75119978,video,740577349,8777.716,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'thats how it works', 'fragments': [{'text': 'thats how it works'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
335,f0722176-f4cd-4dc4-ab5f-f130a5df5060,2020-09-14T05:46:27.874Z,2020-09-14T05:46:27.874Z,75119978,video,740577349,8789.174,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'murder shy is murder shy', 'fragments': [{'text': 'murder shy is murder shy'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
