,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2960,6dbc6f25-4687-4574-938b-e33a2c1bd217,2020-09-12T20:12:23.298Z,2020-09-12T20:12:23.298Z,101400190,video,739134629,6036.598,"{'display_name': 'chokeztv', '_id': '46745969', 'name': 'chokeztv', 'type': 'user', 'bio': ""cod4 Promod/csgo ... used to make movies ... I don't stream"", 'created_at': '2013-07-28T10:56:02.295829Z', 'updated_at': '2020-09-20T16:54:10.889323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b82c220d-b1c5-4000-acdd-6f75650eafa8-profile_image-300x300.png'}",chat,published,"{'body': 'pip hoursLove', 'emoticons': [{'_id': '301126490', 'begin': 4, 'end': 12}], 'fragments': [{'text': 'pip '}, {'text': 'hoursLove', 'emoticon': {'emoticon_id': '301126490', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2961,b82998e0-65cf-413a-8896-ee9bb323f981,2020-09-12T20:12:26.71Z,2020-09-12T20:12:26.71Z,101400190,video,739134629,6040.01,"{'display_name': 'casidyg', '_id': '427111119', 'name': 'casidyg', 'type': 'user', 'bio': None, 'created_at': '2019-03-31T17:16:01.837918Z', 'updated_at': '2020-09-20T09:14:41.220128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c55d61da-514e-4ce3-b6b2-abad4606ac51-profile_image-300x300.png'}",chat,published,"{'body': 'Look at dat princess', 'fragments': [{'text': 'Look at dat princess'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2962,b4367ae5-670a-47a5-aa7c-66c2d90241cc,2020-09-12T20:12:27.142Z,2020-09-12T20:12:27.142Z,101400190,video,739134629,6040.442,"{'display_name': 'Hoskou_', '_id': '200348845', 'name': 'hoskou_', 'type': 'user', 'bio': 'streaming games ', 'created_at': '2018-03-02T03:25:12.220451Z', 'updated_at': '2020-09-19T12:36:11.163877Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e500251a-ea49-4776-ad76-7a2af1ad2052-profile_image-300x300.png'}",chat,published,"{'body': 'They had the kill glitch like Tom & I w/ hippie and Nate that one day', 'fragments': [{'text': 'They had the kill glitch like Tom & I w/ hippie and Nate that one day'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}], 'user_color': '#00A7E6', 'user_notice_params': {}}"
2963,3c33aaf2-2ffe-4912-a424-39664a03850a,2020-09-12T20:12:27.271Z,2020-09-12T20:12:27.271Z,101400190,video,739134629,6040.571,"{'display_name': 'lou_dew', '_id': '159115099', 'name': 'lou_dew', 'type': 'user', 'bio': None, 'created_at': '2017-06-05T00:38:29.462802Z', 'updated_at': '2020-09-18T13:09:14.748869Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Zoey!', 'fragments': [{'text': 'Hi Zoey!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#00B8FF', 'user_notice_params': {}}"
2964,3c6a8efb-6024-4c83-a7a2-89474646f866,2020-09-12T20:12:31.127Z,2020-09-12T20:12:31.127Z,101400190,video,739134629,6044.427,"{'display_name': 'strawberriescherries', '_id': '203649152', 'name': 'strawberriescherries', 'type': 'user', 'bio': ':)', 'created_at': '2018-03-08T05:54:00.3874Z', 'updated_at': '2020-09-19T23:46:50.556375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/679bc5bc-c2ff-402d-8372-be45c91f183c-profile_image-300x300.png'}",chat,published,"{'body': 'nox PogU', 'fragments': [{'text': 'nox PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2965,a1499c04-18ea-43ca-a76d-e7c6c064df6d,2020-09-12T20:12:35.247Z,2020-09-12T20:12:35.247Z,101400190,video,739134629,6048.547,"{'display_name': 'gr8ist_prez', '_id': '179765304', 'name': 'gr8ist_prez', 'type': 'user', 'bio': ""Hi I'm Prez"", 'created_at': '2017-10-30T02:27:08.25863Z', 'updated_at': '2020-08-09T08:12:24.724576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/799d3cb5-cfc8-4c6d-9585-66d7d56660c3-profile_image-300x300.png'}",chat,published,"{'body': 'PagChomp nox', 'fragments': [{'text': 'PagChomp nox'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#0088FF', 'user_notice_params': {}}"
2966,8447eeb5-a667-4667-bc2b-f6a2db0466a9,2020-09-12T20:12:41.608Z,2020-09-12T20:12:41.608Z,101400190,video,739134629,6054.908,"{'display_name': 'kcbearr', '_id': '153974227', 'name': 'kcbearr', 'type': 'user', 'bio': '26 year old angsty teenager. ', 'created_at': '2017-04-20T03:55:31.301428Z', 'updated_at': '2020-09-20T06:01:29.75666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/51d1c783-8fa9-4a45-b555-c7a8060e05be-profile_image-300x300.png'}",chat,published,"{'body': 'hello every1', 'fragments': [{'text': 'hello every1'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#9484A7', 'user_notice_params': {}}"
2967,3929160e-6ee4-4f57-ba25-9975b90cabbf,2020-09-12T20:12:41.701Z,2020-09-12T20:12:41.701Z,101400190,video,739134629,6055.001,"{'display_name': 'Julie_qt', '_id': '199982052', 'name': 'julie_qt', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T20:00:24.991142Z', 'updated_at': '2020-09-20T07:07:15.684037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9fa98b2-2d90-45ef-9ca7-8507ff9d7fae-profile_image-300x300.png'}",chat,published,"{'body': 'widepeepoHappy', 'fragments': [{'text': 'widepeepoHappy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
2968,3d7792c3-f5ec-4b99-9ed6-9e149db32c56,2020-09-12T20:12:42.596Z,2020-09-12T20:12:42.596Z,101400190,video,739134629,6055.896,"{'display_name': 'notrayanffs', '_id': '121028248', 'name': 'notrayanffs', 'type': 'user', 'bio': '.', 'created_at': '2016-04-05T19:36:42.301258Z', 'updated_at': '2020-09-19T20:05:54.393766Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2fc7cc9b-757e-4776-9df8-4596bfbb2f57-profile_image-300x300.png'}",chat,published,"{'body': 'widepeepoHappy', 'fragments': [{'text': 'widepeepoHappy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FCFFDE', 'user_notice_params': {}}"
2969,4991a26e-a299-4a3f-82a6-86cd78a49322,2020-09-12T20:12:44.25Z,2020-09-12T20:12:44.25Z,101400190,video,739134629,6057.55,"{'display_name': 'erwinwoods', '_id': '264854508', 'name': 'erwinwoods', 'type': 'user', 'bio': None, 'created_at': '2018-10-05T19:19:58.113903Z', 'updated_at': '2020-09-19T01:33:00.750704Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ead848a3-104e-4ffb-aa79-5e5bafca1921-profile_image-300x300.png'}",chat,published,"{'body': '@strawberriescherries peepoLove', 'fragments': [{'text': '@strawberriescherries peepoLove'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF6AFE', 'user_notice_params': {}}"
2970,7008da96-d26e-40d4-816b-a2bb836b2231,2020-09-12T20:12:44.351Z,2020-09-12T20:12:44.351Z,101400190,video,739134629,6057.651,"{'display_name': 'SmellMyF1nger', '_id': '86469897', 'name': 'smellmyf1nger', 'type': 'user', 'bio': None, 'created_at': '2015-03-26T22:43:28.255208Z', 'updated_at': '2020-09-12T16:33:58.844014Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b96bd3b1-ee51-47c8-8dc3-cad60022ab1f-profile_image-300x300.png'}",chat,published,"{'body': 'cloakWave cloakWave', 'emoticons': [{'_id': '2015608', 'begin': 0, 'end': 8}, {'_id': '2015608', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'cloakWave', 'emoticon': {'emoticon_id': '2015608', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cloakWave', 'emoticon': {'emoticon_id': '2015608', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#42AF33', 'user_notice_params': {}}"
2971,c7ea893b-4ade-4527-b4d7-07c265bfe7db,2020-09-12T20:12:44.94Z,2020-09-12T20:12:44.94Z,101400190,video,739134629,6058.24,"{'display_name': 'Anonymous_100000', '_id': '266222584', 'name': 'anonymous_100000', 'type': 'user', 'bio': None, 'created_at': '2018-10-12T02:06:36.289685Z', 'updated_at': '2020-09-15T03:16:36.746346Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hoursZoey', 'emoticons': [{'_id': '301126414', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'hoursZoey', 'emoticon': {'emoticon_id': '301126414', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2972,2bd388ad-63b3-4730-a4c7-482547f7b94d,2020-09-12T20:12:45.522Z,2020-09-12T20:12:45.522Z,101400190,video,739134629,6058.822,"{'display_name': 'JoeW1991', '_id': '6179179', 'name': 'joew1991', 'type': 'user', 'bio': None, 'created_at': '2009-05-10T01:16:30.88221Z', 'updated_at': '2020-09-20T03:16:39.119058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/joew1991-profile_image-6d3f683eed41b475-300x300.jpeg'}",chat,published,"{'body': 'BabyRage', 'emoticons': [{'_id': '22639', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'BabyRage', 'emoticon': {'emoticon_id': '22639', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2973,678f820a-9b9c-48da-a4e3-0cfe8d5d9e9a,2020-09-12T20:12:46.686Z,2020-09-12T20:12:46.686Z,101400190,video,739134629,6059.986,"{'display_name': 'Kraken_XP', '_id': '191542474', 'name': 'kraken_xp', 'type': 'user', 'bio': ""Hello, my name is Kraken aka Mason and you will see my play a multitude of games. Some of my favorite games at the moment are Valorant, Fortnite, and Sea of thieves. If you enjoy any of these game or want to recommend some game to me, please follow and say hi when i'm live!"", 'created_at': '2018-01-19T02:14:15.105406Z', 'updated_at': '2020-09-15T14:43:51.354899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96cf6eb6-9299-4822-95ed-84a10b647e33-profile_image-300x300.png'}",chat,published,"{'body': 'you guys keep voting crewmates its so easy Kappa', 'emoticons': [{'_id': '25', 'begin': 43, 'end': 47}], 'fragments': [{'text': 'you guys keep voting crewmates its so easy '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
2974,4bd1f6ba-b5b9-4b0f-80e3-4bf8185a72e9,2020-09-12T20:12:47.159Z,2020-09-12T20:12:47.159Z,101400190,video,739134629,6060.459,"{'display_name': 'im_diima', '_id': '266379156', 'name': 'im_diima', 'type': 'user', 'bio': None, 'created_at': '2018-10-12T20:19:43.145011Z', 'updated_at': '2020-08-10T21:48:34.938355Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'widepeepoZoey', 'fragments': [{'text': 'widepeepoZoey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2975,2b07b5e5-0d49-4949-ac61-d3dce0e7e76c,2020-09-12T20:12:49.292Z,2020-09-12T20:12:49.292Z,101400190,video,739134629,6062.592,"{'display_name': 'DarkTanoshi', '_id': '233015785', 'name': 'darktanoshi', 'type': 'user', 'bio': 'Not a streamer. FeelsOkayMan', 'created_at': '2018-06-21T13:38:24.329703Z', 'updated_at': '2020-09-20T01:21:05.012157Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c4283667-5336-4b55-99e2-74c4e5b77502-profile_image-300x300.png'}",chat,published,"{'body': 'hoursSit', 'fragments': [{'text': 'hoursSit'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2976,467d5715-2123-4689-89cc-9be782452b96,2020-09-12T20:12:50.577Z,2020-09-12T20:12:50.577Z,101400190,video,739134629,6063.877,"{'display_name': 'Julie_qt', '_id': '199982052', 'name': 'julie_qt', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T20:00:24.991142Z', 'updated_at': '2020-09-20T07:07:15.684037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9fa98b2-2d90-45ef-9ca7-8507ff9d7fae-profile_image-300x300.png'}",chat,published,"{'body': 'hello kc :)', 'emoticons': [{'_id': '1', 'begin': 9, 'end': 10}], 'fragments': [{'text': 'hello kc '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
2977,d46ab6a1-11c3-4b28-927d-25914f7e543e,2020-09-12T20:12:51.842Z,2020-09-12T20:12:51.842Z,101400190,video,739134629,6065.142,"{'display_name': 'erwinwoods', '_id': '264854508', 'name': 'erwinwoods', 'type': 'user', 'bio': None, 'created_at': '2018-10-05T19:19:58.113903Z', 'updated_at': '2020-09-19T01:33:00.750704Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ead848a3-104e-4ffb-aa79-5e5bafca1921-profile_image-300x300.png'}",chat,published,"{'body': 'widepeepoZoey', 'fragments': [{'text': 'widepeepoZoey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF6AFE', 'user_notice_params': {}}"
2978,46f6d084-64d4-4ee1-a94d-dce6108d46f7,2020-09-12T20:12:51.992Z,2020-09-12T20:12:51.992Z,101400190,video,739134629,6065.292,"{'display_name': 'strawberriescherries', '_id': '203649152', 'name': 'strawberriescherries', 'type': 'user', 'bio': ':)', 'created_at': '2018-03-08T05:54:00.3874Z', 'updated_at': '2020-09-19T23:46:50.556375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/679bc5bc-c2ff-402d-8372-be45c91f183c-profile_image-300x300.png'}",chat,published,"{'body': 'hi kcbearr qt <3', 'emoticons': [{'_id': '555555584', 'begin': 14, 'end': 15}], 'fragments': [{'text': 'hi kcbearr qt '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2979,efbc8c46-61ba-42a6-8d31-c13f67f7b7d8,2020-09-12T20:12:52.051Z,2020-09-12T20:12:52.051Z,101400190,video,739134629,6065.351,"{'display_name': 'Hoskou_', '_id': '200348845', 'name': 'hoskou_', 'type': 'user', 'bio': 'streaming games ', 'created_at': '2018-03-02T03:25:12.220451Z', 'updated_at': '2020-09-19T12:36:11.163877Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e500251a-ea49-4776-ad76-7a2af1ad2052-profile_image-300x300.png'}",chat,published,"{'body': 'Kcy widepeepoHappy', 'fragments': [{'text': 'Kcy widepeepoHappy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}], 'user_color': '#00A7E6', 'user_notice_params': {}}"
2980,186250ec-549b-4028-a657-bc0524610f75,2020-09-12T20:12:52.313Z,2020-09-12T20:12:52.313Z,101400190,video,739134629,6065.613,"{'display_name': 'notrayanffs', '_id': '121028248', 'name': 'notrayanffs', 'type': 'user', 'bio': '.', 'created_at': '2016-04-05T19:36:42.301258Z', 'updated_at': '2020-09-19T20:05:54.393766Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2fc7cc9b-757e-4776-9df8-4596bfbb2f57-profile_image-300x300.png'}",chat,published,"{'body': 'hello kc', 'fragments': [{'text': 'hello kc'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FCFFDE', 'user_notice_params': {}}"
2981,39ba6a03-326f-49e0-afea-624ea56a8238,2020-09-12T20:12:52.894Z,2020-09-12T20:12:52.894Z,101400190,video,739134629,6066.194,"{'display_name': 'wClayy', '_id': '192711940', 'name': 'wclayy', 'type': 'user', 'bio': 'Controller pro kinda washed or whatever but follow me ', 'created_at': '2018-01-25T02:15:15.883103Z', 'updated_at': '2020-09-15T23:03:38.550573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2760eb-2435-4a91-96e4-f15ccfaf286e-profile_image-300x300.png'}",chat,published,"{'body': 'zoeySleep', 'fragments': [{'text': 'zoeySleep'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2982,a740632c-47da-4ac7-bab1-606007692e4b,2020-09-12T20:12:53.296Z,2020-09-12T20:12:53.296Z,101400190,video,739134629,6066.596,"{'display_name': 'casidyg', '_id': '427111119', 'name': 'casidyg', 'type': 'user', 'bio': None, 'created_at': '2019-03-31T17:16:01.837918Z', 'updated_at': '2020-09-20T09:14:41.220128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c55d61da-514e-4ce3-b6b2-abad4606ac51-profile_image-300x300.png'}",chat,published,"{'body': '@kcbearr I love you', 'fragments': [{'text': '@kcbearr I love you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2983,b595130e-e08f-4088-8f6d-1f29b3070687,2020-09-12T20:12:54.834Z,2020-09-12T20:12:54.834Z,101400190,video,739134629,6068.134,"{'display_name': 'MarissaAmia', '_id': '171309216', 'name': 'marissaamia', 'type': 'user', 'bio': 'spread love ♡ Twitter & Instagram : marissaamia ♡', 'created_at': '2017-08-25T01:37:09.960428Z', 'updated_at': '2020-09-19T17:06:19.150306Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a3e8898-3dbf-4977-8dd2-9f43ab0a7c26-profile_image-300x300.png'}",chat,published,"{'body': 'hoursZoey', 'emoticons': [{'_id': '301126414', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'hoursZoey', 'emoticon': {'emoticon_id': '301126414', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0E95', 'user_notice_params': {}}"
2984,ecdc948b-bf62-4e8b-870e-c2fc4a13af73,2020-09-12T20:12:58.194Z,2020-09-12T20:12:58.194Z,101400190,video,739134629,6071.494,"{'display_name': 'bexoid', '_id': '201977768', 'name': 'bexoid', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:21:59.674629Z', 'updated_at': '2020-09-20T02:00:51.490469Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/673ad04e-774e-4a50-8c4b-90cca7c2338c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'nice da baby', 'fragments': [{'text': 'nice da baby'}], 'is_action': False, 'user_notice_params': {}}"
2985,985e008c-bb3b-4b5b-918b-cc48b07fd15e,2020-09-12T20:12:59.254Z,2020-09-12T20:12:59.254Z,101400190,video,739134629,6072.554,"{'display_name': 'strawberriescherries', '_id': '203649152', 'name': 'strawberriescherries', 'type': 'user', 'bio': ':)', 'created_at': '2018-03-08T05:54:00.3874Z', 'updated_at': '2020-09-19T23:46:50.556375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/679bc5bc-c2ff-402d-8372-be45c91f183c-profile_image-300x300.png'}",chat,published,"{'body': 'erwinwoods peepoLove', 'fragments': [{'text': 'erwinwoods peepoLove'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2986,9af54ff3-57d5-443e-be2a-2df8f0a47fab,2020-09-12T20:12:59.581Z,2020-09-12T20:12:59.581Z,101400190,video,739134629,6072.881,"{'display_name': 'ixRunaway', '_id': '509547709', 'name': 'ixrunaway', 'type': 'user', 'bio': None, 'created_at': '2020-04-06T15:52:14.807338Z', 'updated_at': '2020-09-20T15:32:39.453538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/21c6c7c7-90d5-4750-9bdc-5df1808877cf-profile_image-300x300.png'}",chat,published,"{'body': 'She is a baby, what do you mean?', 'fragments': [{'text': 'She is a baby, what do you mean?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2987,edf02b09-ef89-4ef2-8292-4a95e2698174,2020-09-12T20:13:00.27Z,2020-09-12T20:13:00.27Z,101400190,video,739134629,6073.57,"{'display_name': 'imTeo', '_id': '241646518', 'name': 'imteo', 'type': 'user', 'bio': '| 18 | Photoshop Design | Sometimes a streamer |', 'created_at': '2018-07-24T20:07:58.028085Z', 'updated_at': '2020-09-17T07:18:08.474456Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34efaaf6-7284-49b9-8747-6596f3f0ee8c-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#B3C3FF', 'user_notice_params': {}}"
2988,2f840c68-b9c4-46ba-8e23-5fb66ed28fb9,2020-09-12T20:13:03.261Z,2020-09-12T20:13:03.261Z,101400190,video,739134629,6076.561,"{'display_name': 'Julie_qt', '_id': '199982052', 'name': 'julie_qt', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T20:00:24.991142Z', 'updated_at': '2020-09-20T07:07:15.684037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9fa98b2-2d90-45ef-9ca7-8507ff9d7fae-profile_image-300x300.png'}",chat,published,"{'body': 'awwww', 'fragments': [{'text': 'awwww'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
2989,75e847be-d946-46bf-86bc-cd04e5063a03,2020-09-12T20:13:04.239Z,2020-09-12T20:13:04.239Z,101400190,video,739134629,6077.539,"{'display_name': 'Loosu_Punni', '_id': '184370108', 'name': 'loosu_punni', 'type': 'user', 'bio': None, 'created_at': '2017-12-04T13:05:29.32802Z', 'updated_at': '2020-09-20T02:25:57.406981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c80c03b-7b1c-4328-bd92-13a80835b430-profile_image-300x300.png'}",chat,published,"{'body': 'hoursCozy hoursZoey hoursCozy hoursZoey hoursCozy hoursZoey hoursCozy hoursLove hoursLove hoursLove', 'emoticons': [{'_id': '301126415', 'begin': 0, 'end': 8}, {'_id': '301126414', 'begin': 10, 'end': 18}, {'_id': '301126415', 'begin': 20, 'end': 28}, {'_id': '301126414', 'begin': 30, 'end': 38}, {'_id': '301126415', 'begin': 40, 'end': 48}, {'_id': '301126414', 'begin': 50, 'end': 58}, {'_id': '301126415', 'begin': 60, 'end': 68}, {'_id': '301126490', 'begin': 70, 'end': 78}, {'_id': '301126490', 'begin': 80, 'end': 88}, {'_id': '301126490', 'begin': 90, 'end': 98}], 'fragments': [{'text': 'hoursCozy', 'emoticon': {'emoticon_id': '301126415', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursZoey', 'emoticon': {'emoticon_id': '301126414', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursCozy', 'emoticon': {'emoticon_id': '301126415', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursZoey', 'emoticon': {'emoticon_id': '301126414', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursCozy', 'emoticon': {'emoticon_id': '301126415', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursZoey', 'emoticon': {'emoticon_id': '301126414', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursCozy', 'emoticon': {'emoticon_id': '301126415', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursLove', 'emoticon': {'emoticon_id': '301126490', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursLove', 'emoticon': {'emoticon_id': '301126490', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hoursLove', 'emoticon': {'emoticon_id': '301126490', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2990,c64a51c9-2256-4948-95fb-4c7c20a0243e,2020-09-12T20:13:04.658Z,2020-09-12T20:13:04.658Z,101400190,video,739134629,6077.958,"{'display_name': 'chokeztv', '_id': '46745969', 'name': 'chokeztv', 'type': 'user', 'bio': ""cod4 Promod/csgo ... used to make movies ... I don't stream"", 'created_at': '2013-07-28T10:56:02.295829Z', 'updated_at': '2020-09-20T16:54:10.889323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b82c220d-b1c5-4000-acdd-6f75650eafa8-profile_image-300x300.png'}",chat,published,"{'body': 'kc peepoHappy', 'fragments': [{'text': 'kc peepoHappy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2991,17f864dd-bf0b-4db9-8b15-c379fed44658,2020-09-12T20:13:05.207Z,2020-09-12T20:13:05.207Z,101400190,video,739134629,6078.507,"{'display_name': 'Julie_qt', '_id': '199982052', 'name': 'julie_qt', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T20:00:24.991142Z', 'updated_at': '2020-09-20T07:07:15.684037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9fa98b2-2d90-45ef-9ca7-8507ff9d7fae-profile_image-300x300.png'}",chat,published,"{'body': 'peepoHappy', 'fragments': [{'text': 'peepoHappy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
