,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
204,7fbac579-a234-4975-a224-165e600c9c7b,2020-09-22T23:13:37.787Z,2020-09-22T23:13:37.787Z,21442544,video,749133787,1824.087,"{'display_name': 'Elitsoh', '_id': '16386367', 'name': 'elitsoh', 'type': 'user', 'bio': None, 'created_at': '2010-10-08T02:07:21.550844Z', 'updated_at': '2020-09-22T23:59:09.795798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bd20ca7-88c7-4df5-81c0-0d65afc1b8ff-profile_image-300x300.png'}",chat,published,"{'body': 'beast', 'fragments': [{'text': 'beast'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#32FA07', 'user_notice_params': {}}"
205,cdb0c999-fd4f-4e9b-8bbd-e44cd746b0c4,2020-09-22T23:13:41.51Z,2020-09-22T23:13:41.51Z,21442544,video,749133787,1827.81,"{'display_name': 'jbubztv', '_id': '410240118', 'name': 'jbubztv', 'type': 'user', 'bio': 'immortal omen/raze/viper/brim player just tryna find a team to play tournaments with and hit the highest rank. COME SAY HIII', 'created_at': '2019-01-17T22:04:58.474997Z', 'updated_at': '2020-09-21T23:55:33.903894Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29d7964a-bbab-4905-aa09-988e60e2a1b0-profile_image-300x300.jpeg'}",chat,published,"{'body': 'golf speak', 'fragments': [{'text': 'golf speak'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
206,1b7963db-2c2e-4d6d-9ceb-ec362fba65de,2020-09-22T23:13:41.914Z,2020-09-22T23:13:41.914Z,21442544,video,749133787,1828.214,"{'display_name': 'alphietv', '_id': '121667620', 'name': 'alphietv', 'type': 'user', 'bio': 'WoW Warrior PvP & other fun adventures, Help support me, hit that follow button, and check out my youtube: https://www.youtube.com/channel/UCSenp-v1jdL_v4jxWrE0Leg', 'created_at': '2016-04-13T03:43:58.875545Z', 'updated_at': '2020-09-22T20:42:23.298383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69e7a04a-547e-48f8-a0c7-1e387b101498-profile_image-300x300.png'}",chat,published,"{'body': 'i really enjoy valorant but switching between cs & val i notice in my personal games all the rounds play out the same for the most part & gets boring :S idk if anyone else deals with that, but that always makes me go back to cs', 'fragments': [{'text': 'i really enjoy valorant but switching between cs & val i notice in my personal games all the rounds play out the same for the most part & gets boring :S idk if anyone else deals with that, but that always makes me go back to cs'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
207,5bccbab7-fd87-4e93-8339-38af01ef9c95,2020-09-22T23:14:31.5Z,2020-09-22T23:14:31.5Z,21442544,video,749133787,1877.8,"{'display_name': 'cyb0rgstream', '_id': '178647616', 'name': 'cyb0rgstream', 'type': 'user', 'bio': None, 'created_at': '2017-10-21T21:54:16.95183Z', 'updated_at': '2020-07-23T07:18:00.948214Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'were you able to buy a RTX 3080?', 'fragments': [{'text': 'were you able to buy a RTX 3080?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'highlighted-message'}}"
208,ea6b32c2-2371-4a2e-8d2c-1dffe4f853d3,2020-09-22T23:14:34.554Z,2020-09-22T23:14:34.554Z,21442544,video,749133787,1880.854,"{'display_name': 'rockydeagle', '_id': '107038204', 'name': 'rockydeagle', 'type': 'user', 'bio': None, 'created_at': '2015-11-14T01:42:53.986398Z', 'updated_at': '2020-09-16T04:43:45.439379Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb4d11b0-642c-40df-ad3f-60457b0946d0-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing I’m happy you’ve had such an amazing career... i remember when u were a little kid recking everyone in the 1.6 tourney’s at CNC in upland', 'fragments': [{'text': '@n0thing I’m happy you’ve had such an amazing career... i remember when u were a little kid recking everyone in the 1.6 tourney’s at CNC in upland'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
209,2cacf6f1-206b-4e29-8daf-48ebcd68280c,2020-09-22T23:14:34.731Z,2020-09-22T23:14:34.731Z,21442544,video,749133787,1881.031,"{'display_name': 'flyboyzombie', '_id': '86802859', 'name': 'flyboyzombie', 'type': 'user', 'bio': ""it's time to enter the deadzone with ultimate carnage we get this done! so let's get this!! dont forget to !youtube in chat and subscribe to youtube and show your support its your number one source for valorant news  content! "", 'created_at': '2015-03-29T06:56:53.024825Z', 'updated_at': '2020-09-23T00:47:48.764154Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bede11c5-7034-411d-b18a-9101d260d883-profile_image-300x300.png'}",chat,published,"{'body': '@n0tnemo I just dont wanna grind super hard back up like I get so discouraged when no one communicates it bothers me but I geuss thats why you mean focus on me and only me', 'fragments': [{'text': '@n0tnemo I just dont wanna grind super hard back up like I get so discouraged when no one communicates it bothers me but I geuss thats why you mean focus on me and only me'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
210,e052ebd9-2f15-423f-af31-1048790b2da5,2020-09-22T23:14:48.506Z,2020-09-22T23:14:48.506Z,21442544,video,749133787,1894.806,"{'display_name': 'Iexasus', '_id': '525269290', 'name': 'iexasus', 'type': 'user', 'bio': None, 'created_at': '2020-05-04T06:03:22.714276Z', 'updated_at': '2020-09-22T23:23:31.460541Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@alphietv yeah i feel like matches get really one dimensional', 'fragments': [{'text': '@alphietv yeah i feel like matches get really one dimensional'}], 'is_action': False, 'user_notice_params': {}}"
211,6e5a7b0d-e616-4a02-8e65-b56899395f25,2020-09-22T23:14:54.578Z,2020-09-22T23:14:54.578Z,21442544,video,749133787,1900.878,"{'display_name': 'Elitsoh', '_id': '16386367', 'name': 'elitsoh', 'type': 'user', 'bio': None, 'created_at': '2010-10-08T02:07:21.550844Z', 'updated_at': '2020-09-22T23:59:09.795798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bd20ca7-88c7-4df5-81c0-0d65afc1b8ff-profile_image-300x300.png'}",chat,published,"{'body': ""but yeah 85 at RBI 3 shots better than I'd ever been before anywhere"", 'fragments': [{'text': ""but yeah 85 at RBI 3 shots better than I'd ever been before anywhere""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#32FA07', 'user_notice_params': {}}"
212,d4e1330c-69df-48eb-82dd-0877cd68afe8,2020-09-22T23:14:56.043Z,2020-09-22T23:14:56.043Z,21442544,video,749133787,1902.343,"{'display_name': 'w0rldss', '_id': '221607998', 'name': 'w0rldss', 'type': 'user', 'bio': None, 'created_at': '2018-05-11T16:38:29.485421Z', 'updated_at': '2020-09-22T22:03:37.666063Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tendonitis?', 'fragments': [{'text': 'tendonitis?'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
213,0427273b-3b09-4e2f-8791-8a91dca7eff2,2020-09-22T23:14:57.79Z,2020-09-22T23:14:57.79Z,21442544,video,749133787,1904.09,"{'display_name': 'Slowmanrunning', '_id': '14143593', 'name': 'slowmanrunning', 'type': 'user', 'bio': None, 'created_at': '2010-07-27T21:18:35.297706Z', 'updated_at': '2020-09-21T03:13:27.16301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'personally the reason valorant hooked me more than CS is the variety that comes from the agents and different util', 'fragments': [{'text': 'personally the reason valorant hooked me more than CS is the variety that comes from the agents and different util'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
214,0bcd62f3-ed18-458d-8e91-74cd4566c85f,2020-09-22T23:15:03.306Z,2020-09-22T23:15:03.306Z,21442544,video,749133787,1909.606,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'thanks for the A in english', 'fragments': [{'text': 'thanks for the A in english'}], 'is_action': False, 'user_notice_params': {}}"
215,5e9894b3-0560-4fc8-b490-e810d99acd3c,2020-09-22T23:15:11.072Z,2020-09-22T23:15:11.072Z,21442544,video,749133787,1917.372,"{'display_name': 'BlackHeartGMG', '_id': '50411434', 'name': 'blackheartgmg', 'type': 'user', 'bio': 'Professional Valorant Player for Lazarus', 'created_at': '2013-10-20T02:38:57.890311Z', 'updated_at': '2020-09-20T23:26:25.19917Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bfdb657f-74a5-40eb-a866-9551e62f51c5-profile_image-300x300.png'}",chat,published,"{'body': '100T n0thing :o', 'emoticons': [{'_id': '555555582', 'begin': 13, 'end': 14}], 'fragments': [{'text': '100T n0thing '}, {'text': ':o', 'emoticon': {'emoticon_id': '555555582', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
216,6407f133-56bc-429d-8f51-87f17822ad73,2020-09-22T23:15:13.397Z,2020-09-22T23:15:13.397Z,21442544,video,749133787,1919.697,"{'display_name': 'n0tneMo', '_id': '74974646', 'name': 'n0tnemo', 'type': 'user', 'bio': ""Hello I'm n0tneMo and I have been playing competitive FPS game's since 2007. I Play FPS, BR, MMORPGs. I'm Content Creator & proud member of StrayX(Ten) Esports. God Bless you, hope you enjoy your time here."", 'created_at': '2014-11-11T17:38:14.214552Z', 'updated_at': '2020-09-22T06:38:06.330513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/441a8b83-b6db-4ce6-bb07-77c442038e40-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing i get that when im play golf and its mostly your wrist motion when swinging it feels like something is pulling right?', 'fragments': [{'text': '@n0thing i get that when im play golf and its mostly your wrist motion when swinging it feels like something is pulling right?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
217,3f53f7a9-303e-4823-927d-85e8d7e42cb1,2020-09-22T23:15:29.043Z,2020-09-22T23:15:29.043Z,21442544,video,749133787,1935.343,"{'display_name': 'Elitsoh', '_id': '16386367', 'name': 'elitsoh', 'type': 'user', 'bio': None, 'created_at': '2010-10-08T02:07:21.550844Z', 'updated_at': '2020-09-22T23:59:09.795798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bd20ca7-88c7-4df5-81c0-0d65afc1b8ff-profile_image-300x300.png'}",chat,published,"{'body': 'lol trust me I know', 'fragments': [{'text': 'lol trust me I know'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#32FA07', 'user_notice_params': {}}"
218,d5ae6e6a-130e-4df7-a5b5-f98a4c300209,2020-09-22T23:15:45.646Z,2020-09-22T23:15:45.646Z,21442544,video,749133787,1951.946,"{'display_name': 'alphietv', '_id': '121667620', 'name': 'alphietv', 'type': 'user', 'bio': 'WoW Warrior PvP & other fun adventures, Help support me, hit that follow button, and check out my youtube: https://www.youtube.com/channel/UCSenp-v1jdL_v4jxWrE0Leg', 'created_at': '2016-04-13T03:43:58.875545Z', 'updated_at': '2020-09-22T20:42:23.298383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69e7a04a-547e-48f8-a0c7-1e387b101498-profile_image-300x300.png'}",chat,published,"{'body': '@Iexasus yeah its nothing against valorant, still very fun, i just feel like it gets very predictable & linear compared to when i play cs, in meme terms CS has more potential for pog shit to happen imo', 'fragments': [{'text': '@Iexasus yeah its nothing against valorant, still very fun, i just feel like it gets very predictable & linear compared to when i play cs, in meme terms CS has more potential for pog shit to happen imo'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
219,94b70c67-06c4-4a2d-9c3d-1adfa6413ac3,2020-09-22T23:15:52.221Z,2020-09-22T23:15:52.221Z,21442544,video,749133787,1958.521,"{'display_name': 'n0tneMo', '_id': '74974646', 'name': 'n0tnemo', 'type': 'user', 'bio': ""Hello I'm n0tneMo and I have been playing competitive FPS game's since 2007. I Play FPS, BR, MMORPGs. I'm Content Creator & proud member of StrayX(Ten) Esports. God Bless you, hope you enjoy your time here."", 'created_at': '2014-11-11T17:38:14.214552Z', 'updated_at': '2020-09-22T06:38:06.330513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/441a8b83-b6db-4ce6-bb07-77c442038e40-profile_image-300x300.png'}",chat,published,"{'body': '@flyboyzombie yeah i understand and doing solo Queue is hard but that is part of the grind', 'fragments': [{'text': '@flyboyzombie yeah i understand and doing solo Queue is hard but that is part of the grind'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
220,7a1a3762-4bd2-44a1-ac14-292c0c0bd4f9,2020-09-22T23:16:03.975Z,2020-09-22T23:16:03.975Z,21442544,video,749133787,1970.275,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
221,23680815-04f1-45d4-8f13-c387850cf661,2020-09-22T23:16:21.279Z,2020-09-22T23:16:21.279Z,21442544,video,749133787,1987.579,"{'display_name': 'clout171100', '_id': '275737118', 'name': 'clout171100', 'type': 'user', 'bio': 'Hi,my name is Clout,i am a fortnite player for Synergy Esports my goal is to be a pro player and make money of it,also i would like to make my viewers happy.', 'created_at': '2018-11-17T17:30:19.509449Z', 'updated_at': '2020-09-19T02:37:10.242082Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/47bbf24f-19b2-4770-a8d5-84848d39b410-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing is your course also for valorant?', 'fragments': [{'text': '@n0thing is your course also for valorant?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
222,c4430a3f-a0e0-4070-bff8-90e07c9750f1,2020-09-22T23:16:28.016Z,2020-09-22T23:16:28.016Z,21442544,video,749133787,1994.316,"{'display_name': 'EldahYo', '_id': '172143004', 'name': 'eldahyo', 'type': 'user', 'bio': None, 'created_at': '2017-08-30T18:12:13.116377Z', 'updated_at': '2020-09-23T02:43:59.529393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebe7984f-feea-4afa-bbf1-1b7800e1eb5d-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF5C5C', 'user_notice_params': {}}"
223,7ebe9c8e-d05f-41ac-a3c5-066f3638c880,2020-09-22T23:16:28.606Z,2020-09-22T23:16:28.606Z,21442544,video,749133787,1994.906,"{'display_name': 'shadowFoxxx', '_id': '76335276', 'name': 'shadowfoxxx', 'type': 'user', 'bio': None, 'created_at': '2014-12-01T07:17:37.476677Z', 'updated_at': '2020-09-22T23:16:28.720518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/shadowfoxxx-profile_image-85a7b80dfc696024-300x300.jpeg'}",chat,published,"{'body': 'solo q is awful', 'fragments': [{'text': 'solo q is awful'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
224,ea5f28df-f3e3-4c38-b02c-97388f24ad1e,2020-09-22T23:16:33.263Z,2020-09-22T23:16:33.263Z,21442544,video,749133787,1999.563,"{'display_name': 'Jaffa49x', '_id': '147142476', 'name': 'jaffa49x', 'type': 'user', 'bio': ""Don't forget to follow the stream & hit me up on twitter/instagram: @Jaffa49🤘🏼"", 'created_at': '2017-02-07T00:02:28.334134Z', 'updated_at': '2020-09-10T11:44:31.86072Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c6fbe3b4-4a08-43f0-9023-afb7b335e046-profile_image-300x300.jpg'}",chat,published,"{'body': 'do you main phantom or vandal?', 'fragments': [{'text': 'do you main phantom or vandal?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#F5D300', 'user_notice_params': {}}"
225,ea1a42e2-c0d0-455d-9939-4657dfed6fb5,2020-09-22T23:16:34.617Z,2020-09-22T23:16:34.617Z,21442544,video,749133787,2000.917,"{'display_name': 'ebonyooo', '_id': '566248884', 'name': 'ebonyooo', 'type': 'user', 'bio': None, 'created_at': '2020-08-12T19:19:46.423308Z', 'updated_at': '2020-08-12T19:20:35.073352Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what agent would you main if you go pro?', 'fragments': [{'text': 'what agent would you main if you go pro?'}], 'is_action': False, 'user_notice_params': {'msg-id': 'highlighted-message'}}"
226,606ad27b-1117-4c90-b5f2-8d47289a80db,2020-09-22T23:16:53.201Z,2020-09-22T23:16:53.201Z,21442544,video,749133787,2019.501,"{'display_name': 'mintyfreshzzz', '_id': '111241230', 'name': 'mintyfreshzzz', 'type': 'user', 'bio': None, 'created_at': '2016-01-01T16:08:16.572672Z', 'updated_at': '2020-09-15T15:20:25.767881Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what irons do u use?', 'fragments': [{'text': 'what irons do u use?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
227,97f9ff77-02a7-49d8-8ba9-c84333f04f3c,2020-09-22T23:16:54.788Z,2020-09-22T23:16:54.788Z,21442544,video,749133787,2021.088,"{'display_name': 'rockydeagle', '_id': '107038204', 'name': 'rockydeagle', 'type': 'user', 'bio': None, 'created_at': '2015-11-14T01:42:53.986398Z', 'updated_at': '2020-09-16T04:43:45.439379Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb4d11b0-642c-40df-ad3f-60457b0946d0-profile_image-300x300.png'}",chat,published,"{'body': 'i worked wt the rancho cnc and was term’s roomate', 'fragments': [{'text': 'i worked wt the rancho cnc and was term’s roomate'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
228,887541a5-fc99-4e3b-8847-f00ebce61c51,2020-09-22T23:17:00.001Z,2020-09-22T23:17:00.001Z,21442544,video,749133787,2026.301,"{'display_name': 'Slowmanrunning', '_id': '14143593', 'name': 'slowmanrunning', 'type': 'user', 'bio': None, 'created_at': '2010-07-27T21:18:35.297706Z', 'updated_at': '2020-09-21T03:13:27.16301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'd imagine Brim (but prove me wrong)"", 'fragments': [{'text': ""I'd imagine Brim (but prove me wrong)""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
229,b337136f-da63-4ea3-aeb4-d96ec24d32eb,2020-09-22T23:17:05.022Z,2020-09-22T23:17:05.022Z,21442544,video,749133787,2031.322,"{'display_name': 'whitenamese_fam', '_id': '437725290', 'name': 'whitenamese_fam', 'type': 'user', 'bio': None, 'created_at': '2019-05-26T17:13:37.503842Z', 'updated_at': '2020-09-20T01:34:02.639648Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
230,e57047ad-be3c-4b59-9b34-cf59dfd2593d,2020-09-22T23:17:05.213Z,2020-09-22T23:17:05.213Z,21442544,video,749133787,2031.513,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
231,eb00fcfc-0848-4b2a-8cc2-b991968ad9eb,2020-09-22T23:17:07.201Z,2020-09-22T23:17:07.201Z,21442544,video,749133787,2033.501,"{'display_name': 'flyboyzombie', '_id': '86802859', 'name': 'flyboyzombie', 'type': 'user', 'bio': ""it's time to enter the deadzone with ultimate carnage we get this done! so let's get this!! dont forget to !youtube in chat and subscribe to youtube and show your support its your number one source for valorant news  content! "", 'created_at': '2015-03-29T06:56:53.024825Z', 'updated_at': '2020-09-23T00:47:48.764154Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bede11c5-7034-411d-b18a-9101d260d883-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing you always have 200+ frames i cant stay above 200 maybe its my shitty pc I have a 2070 32gb ram but I think my cpu is garbage its a ryzen 5', 'fragments': [{'text': '@n0thing you always have 200+ frames i cant stay above 200 maybe its my shitty pc I have a 2070 32gb ram but I think my cpu is garbage its a ryzen 5'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
232,08719e5c-c325-4f96-9af7-08cc95a7c887,2020-09-22T23:17:10.404Z,2020-09-22T23:17:10.404Z,21442544,video,749133787,2036.704,"{'display_name': 'davidpacheco_1', '_id': '549448272', 'name': 'davidpacheco_1', 'type': 'user', 'bio': None, 'created_at': '2020-06-30T03:12:54.103983Z', 'updated_at': '2020-08-19T02:54:45.940816Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'que buen verte en Valorant legenda', 'fragments': [{'text': 'que buen verte en Valorant legenda'}], 'is_action': False, 'user_notice_params': {}}"
233,5cd0fe71-f2c5-40c2-88ea-d7a71c65d647,2020-09-22T23:17:24.467Z,2020-09-22T23:17:24.467Z,21442544,video,749133787,2050.767,"{'display_name': 'Flippy_Fl0ppy', '_id': '439606538', 'name': 'flippy_fl0ppy', 'type': 'user', 'bio': None, 'created_at': '2019-06-03T23:18:41.467566Z', 'updated_at': '2020-09-06T00:21:21.443079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ccb49b17-d584-4ea4-81f8-9fddcc051a4e-profile_image-300x300.png'}",chat,published,"{'body': '@Slowmanrunning Brim is not meta tho', 'fragments': [{'text': '@Slowmanrunning Brim is not meta tho'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFF500', 'user_notice_params': {}}"
234,e55c14a5-a918-4d8a-8642-7f1ba39bf72a,2020-09-22T23:18:05.367Z,2020-09-22T23:18:05.367Z,21442544,video,749133787,2091.667,"{'display_name': 'Slowmanrunning', '_id': '14143593', 'name': 'slowmanrunning', 'type': 'user', 'bio': None, 'created_at': '2010-07-27T21:18:35.297706Z', 'updated_at': '2020-09-21T03:13:27.16301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""has he really fallen off that much? I thought he still saw decent play even if it's less than omen"", 'fragments': [{'text': ""has he really fallen off that much? I thought he still saw decent play even if it's less than omen""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
235,5393f80f-7715-49de-83eb-470a6a0e4a90,2020-09-22T23:18:11.629Z,2020-09-22T23:18:11.629Z,21442544,video,749133787,2097.929,"{'display_name': 'douchecanoe', '_id': '19213504', 'name': 'douchecanoe', 'type': 'user', 'bio': None, 'created_at': '2011-01-02T22:43:54.154457Z', 'updated_at': '2020-08-16T15:17:51.352711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/douchecanoe-profile_image-56706ead36755940-300x300.jpeg'}",chat,published,"{'body': 'were you talking about golf I just joined', 'fragments': [{'text': 'were you talking about golf I just joined'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#BB5E11', 'user_notice_params': {}}"
236,3325e3e5-da9c-44db-b68b-af25f58d22c5,2020-09-22T23:18:23.002Z,2020-09-22T23:18:23.002Z,21442544,video,749133787,2109.302,"{'display_name': 'Vasilyoguz', '_id': '102349267', 'name': 'vasilyoguz', 'type': 'user', 'bio': 'karşıyaka', 'created_at': '2015-09-16T20:42:41.156789Z', 'updated_at': '2020-09-11T17:23:50.954226Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ecda83b-f3a7-4001-b50b-e48adc38c7ae-profile_image-300x300.png'}",chat,published,"{'body': '!mouse', 'fragments': [{'text': '!mouse'}], 'is_action': False, 'user_notice_params': {}}"
